time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
22.505,-6.56905696253709,-258.484693262237,-222.065807824078,-48.275515139168,-478.935348125592,-433.394542808039,-30.3340310553288,156.620452238287,144.348463253249,-58.8955866816284,190.393617356687,155.895456510438,-0.590942835041595,9.22291834240025,0.0345109501308569,-11.0876386488345,-41.9615461501179,250.355410723217,-10.3234207829673,12.7434973867799,1.21637342713693,23.9410270753903,-36.2078508086481,-228.752805037281,-11.5182449471006,19.658356681736,-0.864232755256495,167.835441460117,91.8785774383718,-151.88104927631,3.1512384789912,10.352589118645,-0.0501259854218293,-3.01552410114317,10.079141974256,-167.202973962306,-9.54203599227671,8.46223529825235,0.126004083838424,-10.1887495637575,2.62519073479312,25.2302516180644,-2.47804497586879,10.0532412271022,-0.14068075591065,-2.49695404452728,11.081267903068,-2.41266623137912,0,0,0,NaN,NaN,NaN
22.51,-7.87698746390747,-261.586100273941,-232.118889609539,-50.6722886041679,-479.354692999727,-447.732002815555,-29.5510795604799,156.590298969696,148.006737263342,-57.9231560208335,194.486132158883,164.663690811434,-1.72363233745443,8.65812598428674,-0.240257212140712,-11.5681613669288,-41.6291108248984,250.732143363162,-12.0681483015209,9.52033970624329,0.629043572968139,24.8706116518878,-35.3354770762759,-227.098601131122,-10.4077360648503,16.4847211045185,-1.0594560398875,170.932760739185,91.4806954039531,-143.786687868724,2.21075085700855,10.0986793052122,0.0288790575724964,-3.30103952938594,8.95205247086555,-168.132393172386,-9.21821868263322,8.59398739834182,0.169177770406223,-9.33860070185947,1.95690550068216,27.6963474573102,-2.67296996801281,10.3043656925901,-0.0776320127764382,-2.0406170939206,10.1403200929895,-2.86835961845354,0,0,0,NaN,NaN,NaN
22.515,-9.19117455035087,-262.837417288733,-240.896496096852,-53.0542390904918,-476.390097264881,-459.399754115287,-28.7733161936583,155.552673364359,151.022290721483,-56.9372299964968,197.185204867366,172.654966325858,-2.91601066543063,8.13021081028593,-0.532173044811276,-11.7014477161225,-40.6700126101167,249.250756158039,-13.5602204425299,6.01994723955005,0.06324319673669,25.4692282596998,-33.8006988091063,-223.922819114232,-9.08285723665879,12.9551057993781,-1.01816365594342,171.850179776563,90.451873654444,-135.574093934816,1.25074406385519,9.81103950558142,0.0977780244002521,-3.58513836451982,7.73488616168746,-168.075494210837,-8.80428174848091,8.72272948704737,0.194030320783535,-8.43769366541876,1.2148197531562,29.7152124430375,-2.80598166863026,10.5238651754871,-0.0327566147261427,-1.7760296961706,8.95319913582011,-3.32322865580264,0,0,0,NaN,NaN,NaN
22.52,-10.5021142881923,-262.187947568333,-248.25044348754,-55.404476666412,-470.047515184133,-468.179936112527,-28.005903607712,153.482517189292,153.299525204119,-55.9451782058891,198.410358121597,179.72118089689,-4.13903461951941,7.65004831789427,-0.834959731601779,-11.5190795208068,-39.1399964216433,245.913605724496,-14.7566151830359,2.32999982531916,-0.470646573900028,25.6763349414143,-31.7082271408178,-219.258525164271,-7.56906082256982,9.16058268421208,-0.75463194568796,170.613659815117,88.7917663820571,-127.31331498108,0.288312920227723,9.49088697522426,0.154589417857248,-3.85726703715454,6.44701982008797,-166.973798532551,-8.30171225013836,8.83923980137189,0.197544597776271,-7.49999699518087,0.413730993199704,31.2774049022346,-2.87404779308292,10.7003199043019,-0.00714133626638678,-1.6730972240746,7.56516764847584,-3.76836326783063,0,0,0,NaN,NaN,NaN
22.525,-11.8002034630348,-259.617834968551,-254.047983942316,-57.7064339733043,-460.391461378547,-473.894602769805,-27.2540239162458,150.375938293261,154.753918565426,-54.9546472365399,198.106193869877,185.723760950922,-5.36098434294728,7.22699588226589,-1.14205763439121,-11.0612100705375,-37.1111699449926,240.756542732075,-15.6292021860183,-1.44608960367196,-0.964408634728989,25.4574479107868,-29.1795069585152,-213.163964687107,-5.90124026199654,5.2090477624776,-0.299253335350383,167.310004901188,86.5058280516472,-119.068143060444,-0.658447871097833,9.14135906652407,0.197934688016834,-4.10493574898459,5.11456033604855,-164.78814230575,-7.71611431563048,8.93541546968422,0.178387343792826,-6.5422826156128,-0.424905093910301,32.3805324465047,-2.87693406153909,10.8249181799971,-0.000459353153099677,-1.70107630968081,6.02913280308594,-4.19303054202446,0,0,0,NaN,NaN,NaN
22.53,-13.0759033484955,-255.139977092012,-258.175376901334,-59.9441612804254,-447.545461423995,-476.410894065994,-26.5227685678356,146.251069681957,155.314546987083,-53.9734223365406,196.244979999753,190.536977811744,-6.54860541740287,6.86848483573248,-1.44686133437099,-10.3745656402442,-34.6688107817211,233.849598609715,-16.1623663053471,-5.18551701382777,-1.41192443339684,24.8062479338237,-26.3447804090475,-205.721621955578,-4.11950610855152,1.22903629080458,0.304116473990952,162.0835706956,83.6086147092427,-110.893860545588,-1.57102076284776,8.76765436975403,0.227079692332229,-4.31481286379283,3.76925726365586,-161.500904706632,-7.05751902407627,9.00466586474986,0.136986362597752,-5.58329637536988,-1.27410047273815,33.0293354990638,-2.81753322911289,10.8919420414498,-0.0110867806141097,-1.82932254717687,4.40366743223554,-4.58529467984897,0,0,0,NaN,NaN,NaN
22.535,-14.3199095895331,-248.801248207568,-260.541269995031,-62.1026167776036,-431.691099435725,-475.645443180859,-25.8170268235196,141.148348863237,154.926367812235,-53.0092788836591,192.828690576333,194.051254275953,-7.66835688537632,6.57971761698582,-1.74293349309147,-9.51015224040217,-31.9074483351304,225.296698321198,-16.3647419113583,-8.77021913791877,-1.80915233326127,23.7441070034561,-23.3349060126333,-197.036836453921,-2.27642322534967,-2.65577486013093,1.00238397799467,155.130057768004,80.1268092720926,-102.836059544139,-2.43106432540089,8.37703502521236,0.241920226278122,-4.47392611818862,2.44681579229843,-157.117797155527,-6.34029296909654,9.04240719128937,0.0754443004000151,-4.64273262281921,-2.10301560199578,33.2356056214114,-2.70180463036597,10.899185118039,-0.0362978447333305,-2.02799090839058,2.75048385455458,-4.9327730073644,0,0,0,NaN,NaN,NaN
22.54,-15.5233243377861,-240.682949650656,-261.079782824117,-64.1679448223015,-413.065608939651,-471.567861877248,-25.1413759705458,135.130170594785,153.55218706957,-52.0698269736843,187.890381994997,196.176360849468,-8.68769789796522,6.36348831146939,-2.02418168287451,-8.52078648867284,-28.9264619233191,215.234329271843,-16.2765595122548,-12.1155653808805,-2.15393462842255,22.3171743465109,-20.2737069066008,-187.236008335025,-0.441463277392445,-6.35564046502609,1.73929402255727,146.687797787555,76.1015117739944,-94.9306516363607,-3.22100418475478,7.97867279561458,0.242917127029185,-4.57086058254454,1.18472436936277,-151.669080234986,-5.58270558125271,9.04644628493964,-0.00270146271154644,-3.7401116587314,-2.87908721401752,33.0179599097418,-2.53844672709976,10.8481373667454,-0.0725231636452808,-2.26870106279421,1.13150372825797,-5.22345955911584,0,0,0,NaN,NaN,NaN
22.545,-16.6778264358376,-230.900419610187,-259.753187258148,-66.1277347713268,-391.957989804872,-464.203160811492,-24.4999765550881,128.279883091478,151.174238217567,-51.1623529815305,181.494798430665,196.844392863151,-9.57634445002096,6.22013471052113,-2.28499059852841,-7.45859203370401,-25.8254818281578,203.829140585669,-15.9480362042282,-15.1478712208121,-2.44572437914402,20.5914378084488,-17.2715161230066,-176.464417923532,1.31636425682943,-9.78986134932878,2.45992381519573,137.0271320898,71.5894293804707,-87.2050012598136,-3.92458860888319,7.58333356463607,0.230992538340554,-4.59684140426469,0.0197699282981197,-145.210085485003,-4.80616488374404,9.01719461208602,-0.0928452827197747,-2.89366439276521,-3.57043796452016,32.4014958900959,-2.33832694823469,10.7438990372865,-0.115654576709101,-2.5251732852829,-0.394279408129715,-5.44654358886114,0,0,0,NaN,NaN,NaN
22.55,-17.7758351921927,-219.60175127105,-256.554081270982,-67.9712531391218,-368.703673559065,-453.632980834498,-23.8964759664955,120.700117718544,147.79530387977,-50.2936623995417,173.738116397795,196.012414719485,-10.3074323794467,6.14761951245092,-2.52030927869778,-6.3726159785898,-22.699900806908,191.274497373426,-15.4279928448947,-17.789622671093,-2.68529224577435,18.6463867769756,-14.4204000856499,-164.883673949086,2.9372532877668,-12.8714649301987,3.11389093308023,126.438608032934,66.6627454417989,-79.6799518535484,-4.52738655894942,7.2029089602017,0.20740334679583,-4.5465993530013,-1.01454215567319,-137.820941690881,-4.03416710546939,8.95766647958095,-0.189764126707951,-2.11932122437388,-4.14835870369833,31.4173478382324,-2.11372573590817,10.5948112485773,-0.161377356416557,-2.77383012158831,-1.77391070834878,-5.59315497823976,0,0,0,NaN,NaN,NaN
22.555,-18.8106631329603,-206.965588153572,-251.506959721779,-69.689642145928,-343.677801361315,-439.995535542397,-23.333923642293,112.510464840512,143.439320436685,-49.469928599794,164.746759949577,193.664656336256,-10.8585326638737,6.14172860927432,-2.72569995250653,-5.30671973218483,-19.6367971776043,177.786067254328,-14.768161432002,-19.9739597589829,-2.87429450128408,16.5680192086045,-11.7913083321801,-152.668795307249,4.36665853425777,-15.5227794920213,3.65906672877861,115.220770019032,61.4076167463285,-72.3723946649795,-5.01721299864866,6.84981843323852,0.173609803417409,-4.41893809256104,-1.89042314176479,-129.605438063488,-3.29103708093854,8.8732385085249,-0.28810190519907,-1.42988433238133,-4.58963002731699,30.1021566727627,-1.87747557550703,10.4118201628409,-0.205508034697449,-2.99434710916695,-2.96330750861391,-5.656980380685,0,0,0,NaN,NaN,NaN
22.56,-19.7766530722913,-193.197987866225,-244.669094895395,-71.2760782577591,-317.287222366281,-423.484194060133,-22.8147009756665,103.844533325324,138.151416424047,-48.6965523764659,154.675244665652,189.814149923492,-11.2124785747886,6.1963665103266,-2.89736071772391,-4.29788362809283,-16.7115370625511,163.596566648429,-14.0215049373891,-21.6508988371102,-3.01494034594983,14.4419482199151,-9.43315767112351,-140.004925242329,5.55606622218056,-17.6821925716754,4.06410924874343,103.668299971994,55.9214152530869,-65.2979714482939,-5.38447404985793,6.53631879652832,0.131156558761867,-4.2169515457471,-2.58785310415671,-120.688996870887,-2.60055903363368,8.77117744768573,-0.382834153011164,-0.834437985125998,-4.87845097205033,28.4974540988855,-1.64208683163093,10.2076220880344,-0.244313835050433,-3.17012557341008,-3.92957457856219,-5.6347104484605,0,0,0,NaN,NaN,NaN
22.565,-20.6692949229149,-178.528370124627,-236.13065199184,-72.7258850789736,-289.961364242742,-404.344665835088,-22.3404686880415,94.8464575249486,131.997349778779,-47.9780371785068,143.703039591748,184.503702911776,-11.3579795372035,6.30392355164592,-3.03213752171355,-3.37503448972878,-13.9852657657534,148.949837638629,-13.2384770949667,-22.7886411726124,-3.10972927939794,12.3472805595061,-7.37364937595828,-127.08367840132,6.46546242851888,-19.3059573770896,4.30966686324842,92.0611762939252,50.3089696743504,-58.4735076833492,-5.62243201215202,6.27376938133419,0.0815798669913045,-3.94787424081895,-3.09604150462148,-111.21577184333,-1.98460816492455,8.65997560277513,-0.469664890935386,-0.338024604928507,-5.00777132083565,26.6489507724262,-1.41894896280425,9.9956636202189,-0.274788565805576,-3.28865446437048,-4.65259473531495,-5.52629657335162,0,0,0,NaN,NaN,NaN
22.57,-21.4853178821783,-163.204591852715,-226.013980021672,-74.0365959357803,-262.142171361405,-382.870785506691,-21.9121339761727,85.6669423737756,125.062325957037,-47.3178848227458,132.030471152218,177.806115352666,-11.2900114994473,6.45568701607808,-3.12754135234762,-2.55846231649881,-11.503422108359,134.094458787287,-12.4636787243292,-23.3739969800585,-3.16124433197169,10.3517815709559,-5.62146554930917,-114.099132825559,7.06565669633997,-20.369242974265,4.38849169654897,80.6553870024375,44.6781558303174,-51.9188350769339,-5.72739616848217,6.07190820769038,0.0263491310596106,-3.62258314530106,-3.41414170187264,-101.344932208904,-1.46189157616292,8.54856191228763,-0.545318607055165,0.0584107956901036,-4.97987842355042,24.6057111294175,-1.21767957369927,9.78909010178098,-0.294860740421841,-3.34172809428463,-5.12574658355509,-5.33501236912796,0,0,0,NaN,NaN,NaN
22.575,-22.2227539903557,-147.487221635508,-214.472036628814,-75.2079626789606,-234.273348636104,-359.398935027948,-21.5298391600569,76.4589632231849,117.449198549412,-46.7185161675832,119.873731032548,169.823567487847,-11.0099862644629,6.64226866995599,-3.1817841446663,-1.8598407403445,-9.295322282154,119.277112953039,-11.7333451926138,-23.4119831528605,-3.17201355294498,8.50863901967856,-4.16940868759939,-101.243501678617,7.34009217479446,-20.8664167601825,4.30459290356579,69.6755710382535,39.1352253334736,-45.6577658249159,-5.69884871714225,5.93819683030908,-0.0331557907802916,-3.25480230251906,-3.55113906987663,-91.2462323029834,-1.04689369228561,8.44547670537164,-0.607705620054609,0.357825671034958,-4.80616451154047,22.4191966133643,-1.04566870684429,9.59974413135475,-0.303513519281095,-3.32549287238707,-5.35567750541998,-5.06732855738871,0,0,0,NaN,NaN,NaN
22.58,-22.8809695795109,-131.643117831077,-201.685926137623,-76.2419086246945,-206.789189146816,-334.301181382963,-21.1929728564171,67.3732607279745,109.276075781394,-46.1812207164296,107.459090230744,160.686125321832,-10.5257110585416,6.85402414380609,-3.19384207691331,-1.28281176776863,-7.37476997750612,104.73594152572,-11.0739086022184,-22.9247435892371,-3.14445034219751,6.85492379654563,-2.99803585323274,-88.7025523907974,7.28588866101941,-20.8106081546819,4.07162716665474,59.3097907692867,33.7802525014554,-39.7181073259164,-5.539515458529,5.87728827724471,-0.0956368401350273,-2.86008830575612,-3.52491837988618,-81.0950012198135,-0.749099460082687,8.35810555885956,-0.655956045249319,0.566666974937312,-4.50608787107049,20.1421653957019,-0.907837178735305,9.43731202805951,-0.300803255085793,-3.2403076342107,-5.36114692667279,-4.73261901281501,0,0,0,NaN,NaN,NaN
22.585,-23.4606618242302,-115.938448943791,-187.86155353328,-77.1424251252229,-180.103300105599,-307.977250622592,-20.9002039011085,58.5537910616948,100.673379563072,-45.7061384028713,95.0164627116092,150.549338652737,-9.85115387986042,7.08144432258357,-3.16354833848101,-0.824045252230478,-5.74156606214114,90.6941091373295,-10.5015575085664,-21.9500040278305,-3.08087912722355,5.41164835884168,-2.07938333448607,-76.6508808852903,6.91412200316862,-20.2326569966282,3.71077852191786,49.7064754149707,28.7030299080745,-34.1307353767274,-5.25538779745449,5.89066385808861,-0.159850405720083,-2.45469294724446,-3.36060394050768,-71.0667152019076,-0.572541987233567,8.29206078339184,-0.69033349222316,0.694281774518338,-4.10543046420622,17.8274298078958,-0.806601183308214,9.30870019562851,-0.287773698347233,-3.09041666973459,-5.17104295745618,-4.34272068795685,0,0,0,NaN,NaN,NaN
22.59,-23.963818478742,-100.631330902393,-173.225423051837,-77.915412990301,-154.597573015652,-280.845501588109,-20.649537368229,50.1333065759084,91.7804277040943,-45.2922758873579,82.7725031027037,139.590936658388,-9.0060300449123,7.31550450801914,-3.0917098887707,-0.474643895439046,-4.38372218147139,77.3537889807178,-10.0227336875359,-20.5391964548244,-2.98364517659064,4.1851662228383,-1.38045989729882,-65.24719090031,6.24928029268083,-19.179510309583,3.24837462340686,40.9734328124621,23.9796685625055,-28.9278595361486,-4.85569645916534,5.97647138095339,-0.224574418182083,-2.05440799894272,-3.08834489712817,-61.3313379797035,-0.515693784190164,8.25077882799253,-0.712052216946275,0.752198165286479,-3.6340343032781,15.5264906672808,-0.742015224067444,9.21769715721318,-0.266275158432684,-2.88344930184272,-4.82175471655579,-3.91137219548342,0,0,0,NaN,NaN,NaN
22.595,-24.3936399441164,-85.9642930748877,-158.019638459522,-78.5684718325019,-130.611768440196,-253.333104569159,-20.4383911168483,42.2292502761414,82.7416335342573,-44.93755857565,70.9434623416,128.006660164021,-8.01522180630593,7.54796256401262,-2.98023499165724,-0.221740339551803,-3.2801351030034,64.8907604724537,-9.63543604804668,-18.7553441558894,-2.85529652320924,3.16955144402757,-0.866285553263748,-54.62976746013,5.32788960521851,-17.7121268327829,2.71346614683644,33.1787147199688,19.6700748098531,-24.1407038559001,-4.35282883948229,6.12958085304574,-0.288584239160517,-1.6734957363185,-2.74077787311486,-52.0476325850141,-0.571695382140071,8.23537158148856,-0.72302928607332,0.75332613525568,-3.12325837664349,13.288087658031,-0.712053996509452,9.16494397928828,-0.238710235662379,-2.62977240765141,-4.35414355449535,-3.4535567926092,0,0,0,NaN,NaN,NaN
22.6,-24.754424057262,-72.1568226290806,-142.496192760961,-79.110642343235,-108.434102146565,-225.865670103484,-20.2636903781894,34.9401477317626,73.7024393209204,-44.6389182661886,59.7280618922404,116.005306331257,-4.46094180827101,8.00284483931114,-2.31358619884179,-0.0501268858408117,-2.40345704036105,53.4497922305987,-9.05364096569818,-11.6908221240296,-2.20421490690993,2.3495504221845,-0.50234976014276,-44.9123636021553,1.42985872079511,-11.1601473873146,1.27305418787862,26.3530433261189,15.8163952460789,-19.7968822155832,-2.18672482076253,6.99262893909315,-0.418971437366506,-1.32379801294593,-2.35043160756604,-43.3576639885196,-1.54911484881478,8.38082347128866,-0.718393617369588,0.711130096371483,-2.6034286019725,11.1567238517708,-0.853745862867322,9.28995456496109,-0.179367770058576,-2.34173113923315,-3.81039136913466,-2.98477718321258,0,0,0,NaN,NaN,NaN
22.605,-25.051415428697,-59.3982742870179,-126.910667736635,-79.5521084727193,-88.293225896877,-198.856609929229,-20.1219770230703,28.342671023821,64.8051192955362,-44.3924148675736,49.3006797230051,103.803099758972,-1.41611650795801,8.33028292802994,-1.71291563265214,0.00407242247392669,-2.03193887347141,47.998702296532,-8.65559527876023,-5.61697299380301,-1.62527440811322,1.99446493753313,-0.360455338461825,-40.2909663192608,-1.95223295452756,-5.44590567390445,0.10247559678741,23.1752829555451,14.0217112695292,-17.7467028787195,-0.309663492024194,7.76745811457778,-0.517555983707273,-1.15701190657072,-2.14395536395591,-39.1779017072191,-2.46800143381894,8.5292399058631,-0.710528478746876,0.679738825170258,-2.34493018149445,10.1232679330987,-1.00320958014697,9.43174694410709,-0.133942817768507,-2.19033442798034,-3.52493461894207,-2.74939112006055,0,0,0,NaN,NaN,NaN
