time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
22.49,0.238117520761245,11.5188949481987,-0.491186486585925,-5.63535021002987,15.3351740248236,-3.90236643610482,3.57410993752617,17.0049485038466,3.05696458494789,-7.40610544381588,-38.9279158400658,238.517651244801,-6.95727082015438,21.6800761022951,2.15387089505383,20.0547417732836,-34.1873473602164,-224.639090955846,-14.5975053330452,28.0948660766412,0.537523466408069,146.100714052055,89.3170121208389,-174.726407407069,2.65364759792961,10.7189867447323,0.280734989281454,-2.21025316694538,12.83201349113,-159.316861277803,-8.0442342241966,8.7855791080309,-0.31255165375158,-12.3463209645139,4.14609644954064,15.3420786044012,-1.56278590993376,9.15123590704153,-0.370130416384668,-5.29024060971169,12.1129888471704,-1.09499555066588
22.495,-0.201227174610671,10.8677430634295,-0.643689193927764,-10.2469922270879,15.6960164236732,-5.02670975482588,1.77358406975284,15.7795266218627,2.37203098155851,-9.0106427535661,-40.6180004602745,244.175558804702,-8.21498269895523,19.8963416302186,1.45242931647457,21.4323223604112,-35.6700113404701,-227.492373310077,-14.1190188895915,26.4645221931157,-0.236092616096145,155.29969450516,90.7940080559701,-167.422221215979,2.24923508042017,10.894008772524,0.419997676878353,-2.46770974528998,12.0212386184596,-162.700268867278,-8.1302527249922,8.8398414095903,-0.272343467101603,-11.6979066720958,3.71701868670695,19.0276459069586,-1.90426600457069,9.4100274873528,-0.210709546296075,-4.09709617986178,12.0892724006739,-1.522988331071
22.5,-0.7209112499381,10.1803463841663,-0.789900473802652,-14.8735035971927,15.9148232903815,-6.266434783207,-0.17361331755156,14.4731163871204,1.63733427292701,-10.2384818992583,-41.6302267632123,248.150140253046,-9.40270723251572,17.6634071342386,0.792686282524372,22.7625536186982,-36.3367584904779,-228.878006042858,-13.4315866575864,24.2872878712432,-0.831619862337719,162.593307762897,91.6485742385627,-159.783915589599,1.8580624007958,11.0719148697305,0.558173760389545,-2.73631866210008,11.1039473676118,-165.362494336588,-8.15481744965109,8.91579039302339,-0.231757706027665,-10.9775281867096,3.21206061893176,22.3331556592693,-2.20574483321814,9.67951940449061,-0.0595913076520843,-3.17367850768256,11.7397748909329,-1.96280729459759
22.505,-1.31537686215532,9.4649936494315,-0.928532272334408,-19.427528234912,15.9901384023815,-7.5934627972131,-2.23649614900717,13.1067423752752,0.872381954420343,-11.0876386488345,-41.9615461501179,250.355410723217,-10.4456479611604,15.0226022311982,0.193278933313742,23.9410270753903,-36.2078508086481,-228.752805037281,-12.5096806662735,21.6096343670444,-1.21029305651289,167.835441460117,91.8785774383718,-151.88104927631,1.48581041366126,11.2441816103628,0.687544899950404,-3.01552410114317,10.079141974256,-167.202973962306,-8.10799479679775,9.00543150885919,-0.196145472214515,-10.1887495637575,2.62519073479312,25.2302516180644,-2.4570890603366,9.94672879967961,0.0760190554826192,-2.49695404452728,11.081267903068,-2.41266623137912
22.51,-1.97631026179244,8.73109522611228,-1.05843897984202,-23.8196502714183,15.923620030787,-8.97555680807061,-4.3787956013401,11.7042035801737,0.0978005583922867,-11.5681613669288,-41.6291108248984,250.732143363162,-11.2950313918977,12.0195818809494,-0.333281177534231,24.8706116518878,-35.3354770762759,-227.098601131122,-11.3559573689874,18.4827783485789,-1.34923708772651,170.932760739185,91.4806954039531,-143.786687868724,1.13832866823697,11.402393564998,0.800334246553625,-3.30103952938594,8.95205247086555,-168.132393172386,-7.98319047157415,9.09812658727356,-0.170211254810365,-9.33860070185947,1.95690550068216,27.6963474573102,-2.65149258222757,10.1974082583123,0.190078406070368,-2.0406170939206,10.1403200929895,-2.86835961845354
22.515,-2.69273393048102,7.98907297178633,-1.17854027632277,-27.9609258768832,15.7198684556518,-10.377135212485,-6.55973180960015,10.2914286275662,-0.665557963643601,-11.7014477161225,-40.6700126101167,249.250756158039,-11.9121710581089,8.71897024861052,-0.781034066877719,25.4692282596998,-33.8006988091063,-223.922819114232,-9.98521483943311,14.9797740881462,-1.24362104033048,171.850179776563,90.451873654444,-135.574093934816,0.821325124196666,11.538718949157,0.889306714934773,-3.58513836451982,7.73488616168746,-168.075494210837,-7.77685506613787,9.18311268883178,-0.157663155686182,-8.43769366541876,1.2148197531562,29.7152124430375,-2.78435369292038,10.4182319875198,0.277980296139685,-1.7760296961706,8.95319913582011,-3.32322865580264
22.52,-3.45119408511667,7.25021460360426,-1.28774866153535,-31.7655201105478,15.3861880314925,-11.7602582726233,-8.73501125214249,8.89568830428443,-1.39756493953811,-11.5190795208068,-39.1399964216433,245.913605724496,-12.2709882497828,5.20255826683237,-1.1502018014764,25.6763349414143,-31.7082271408178,-219.258525164271,-8.42368136457144,11.1928549355891,-0.907026949657478,170.613659815117,88.7917663820571,-127.31331498108,0.540039801229176,11.6463670175185,0.948349665744691,-3.85726703715454,6.44701982008797,-166.973798532551,-7.4884562266407,9.25114695021591,-0.160944212769636,-7.49999699518087,0.413730993199704,31.2774049022346,-2.85279215579397,10.598271825758,0.336751074542512,-1.6730972240746,7.56516764847584,-3.76836326783063
22.525,-4.23604272659286,6.5264898172715,-1.38491196377522,-35.1533626474555,14.9322897986487,-13.0857643421295,-10.8580233908332,7.54469762520052,-2.07975298808747,-11.0612100705375,-37.1111699449926,240.756542732075,-12.3587344406648,1.56842930185584,-1.44622329350635,25.4574479107868,-29.1795069585152,-213.163964687107,-6.70704503614342,7.23179607753795,-0.370112777468041,167.310004901188,86.5058280516472,-119.068143060444,0.298933148036799,11.7199957135364,0.972978095948479,-4.10493574898459,5.11456033604855,-164.78814230575,-7.12133388530727,9.29432753122422,-0.181072759057406,-6.5422826156128,-0.424905093910301,32.3805324465047,-2.85669442651336,10.7290857473918,0.365177278267799,-1.70107630968081,6.02913280308594,-4.19303054202446
22.53,-5.02981017662103,5.83032638247975,-1.4687794582169,-38.0527326496969,14.3699420197274,-14.3145250963404,-12.8811982134387,6.26564858559505,-2.69617135964502,-10.3745656402442,-34.6688107817211,233.849598609715,-12.1732322890279,-2.06499226811049,-1.67834368617976,24.8062479338237,-26.3447804090475,-205.721621955578,-4.87619312483526,3.22751794031309,0.321985714468821,162.0835706956,83.6086147092427,-110.893860545588,0.101419740067592,11.7560379149675,0.960714022860714,-4.31481286379283,3.76925726365586,-161.500904706632,-6.68297759074167,9.30652127401098,-0.217602572776143,-5.58329637536988,-1.27410047273815,33.0293354990638,-2.79902851514601,10.8051629611107,0.363829114020772,-1.82932254717687,4.40366743223554,-4.58529467984897
22.535,-5.81366090638748,5.17434600131078,-1.53799757197284,-40.4026820972705,13.7125776725548,-15.4087817284529,-14.7574756062254,5.08422137837287,-3.23408794712604,-9.51015224040217,-31.9074483351304,225.296698321198,-11.7343900683505,-5.5827430793201,-1.85812775917633,23.7441070034561,-23.3349060126333,-197.036836453921,-2.98441142759298,-0.693676055273308,1.11394186327282,155.130057768004,80.1268092720926,-102.836059544139,-0.050326111641751,11.7529171750437,0.91130134392435,-4.47392611818862,2.44681579229843,-157.117797155527,-6.18490968780672,9.28387299842501,-0.268708878303986,-4.64273262281921,-2.10301560199578,33.2356056214114,-2.68577400600586,10.8243161781573,0.334978629646732,-2.02799090839058,2.75048385455458,-4.9327730073644
22.54,-6.56792251081667,4.57106181646634,-1.59113776524975,-42.1552085640303,12.9748698881124,-16.3335175479162,-16.4418290642989,4.02362552339875,-3.68447707487163,-8.52078648867284,-28.9264619233191,215.234329271843,-11.091475783584,-8.90178541298091,-1.99785931662381,22.3171743465109,-20.2737069066008,-187.236008335025,-1.1018013627694,-4.43945298256981,1.94648275305572,146.687797787555,76.1015117739944,-94.9306516363607,-0.155473754923695,11.7111296576819,0.826733890700298,-4.57086058254454,1.18472436936277,-151.669080234986,-5.64224317839411,9.2251825422185,-0.331393232559487,-3.7401116587314,-2.87908721401752,33.0179599097418,-2.52559096433432,10.7878579655986,0.282414856693429,-2.26870106279421,1.13150372825797,-5.22345955911584
22.545,-7.27267500141468,4.03254196207889,-1.62675543355029,-43.2770927057771,12.1722885399285,-17.0578170510955,-17.8927811819105,3.10372254815889,-4.04225007503559,-7.45859203370401,-25.8254818281578,203.829140585669,-10.3015480571432,-11.9484229723036,-2.10907951411471,20.5914378084488,-17.2715161230066,-176.464417923532,0.702118608605683,-7.92682206006786,2.76113641535481,137.0271320898,71.5894293804707,-87.2050012598136,-0.214539577565541,11.6331781520933,0.711093749545885,-4.59684140426469,0.0197699282981197,-145.210085485003,-5.07293425521496,9.13209057041461,-0.401788034645919,-2.89366439276521,-3.57043796452016,32.4014958900959,-2.32925240884349,10.7005235796868,0.211162309266058,-2.5251732852829,-0.394279408129715,-5.44654358886114
22.55,-7.90838523302912,3.57004625536525,-1.64347502157884,-43.751322483593,11.3206534233551,-17.5561575680653,-19.0738474436182,2.34027830563103,-4.30621004963616,-6.3726159785898,-22.699900806908,191.274497373426,-9.41818144593561,-14.6435659022256,-2.20144724510944,18.6463867769756,-14.4204000856499,-164.883673949086,2.36717514093969,-11.0670154459849,3.50374580592602,126.438608032934,66.6627454417989,-79.6799518535484,-0.229292696633799,11.5233562502872,0.570216752408094,-4.5465993530013,-1.01454215567319,-137.820941690881,-4.49678494586885,9.00902895463958,-0.475530938570669,-2.11932122437388,-4.14835870369833,31.4173478382324,-2.10889672781223,10.5701257152352,0.127116269874302,-2.77383012158831,-1.77391070834878,-5.59315497823976
22.555,-8.45656925176895,3.19364582134413,-1.64009341551378,-43.5780351176133,10.4357012527117,-17.8095770882609,-19.9548483607626,1.74438577730889,-4.47874024635861,-5.30671973218483,-19.6367971776043,177.786067254328,-8.49590331489718,-16.9173827795995,-2.2818713120361,16.5680192086045,-11.7913083321801,-152.668795307249,3.83860764247868,-13.7811813080691,4.12850455117109,115.220770019032,61.4076167463285,-72.3723946649795,-0.202576362923013,11.3873950066418,0.411219775765792,-4.41893809256104,-1.89042314176479,-129.605438063488,-3.93428024722279,8.86291600340319,-0.548171875382916,-1.42988433238133,-4.58963002731699,30.1021566727627,-1.87717945943425,10.4069546927388,0.0366162794556157,-2.99434710916695,-2.96330750861391,-5.656980380685
22.56,-8.90046360035808,2.91183796961375,-1.61569146488822,-42.7749187389172,9.53268451517267,-17.8066608522544,-20.5130376295681,1.32208875125019,-4.56526355354078,-4.29788362809283,-16.7115370625511,163.596566648429,-7.58862583891376,-18.7157933595204,-2.35416129490017,14.4419482199151,-9.43315767112351,-140.004925242329,5.06783725032723,-16.0071677303083,4.60079301643591,103.668299971994,55.9214152530869,-65.2979714482939,-0.138067817446381,11.2319991500846,0.241937861392848,-4.2169515457471,-2.58785310415671,-120.688996870887,-3.40536202052594,8.7026078733259,-0.615571841226517,-0.834437985125998,-4.87845097205033,28.4974540988855,-1.64641435431992,10.2229671191627,-0.0540127621386496,-3.17012557341008,-3.92957457856219,-5.6347104484605
22.565,-9.22568505313516,2.73117090631164,-1.56974245036315,-41.377028680279,8.62601959734013,-17.5442899395418,-20.7340047171319,1.07422397725431,-4.57353498295575,-3.37503448972878,-13.9852657657534,148.949837638629,-6.74597597718405,-20.0021127698594,-2.41912170878511,12.3472805595061,-7.37364937595828,-127.08367840132,6.01492134069153,-17.7012631355893,4.89863584494816,92.0611762939252,50.3089696743504,-58.4735076833492,-0.0400056667990896,11.0643132838899,0.0703266303838342,-3.94787424081895,-3.09604150462148,-111.21577184333,-2.92824627428682,8.53815031952849,-0.674253726612691,-0.338024604928507,-5.00777132083565,26.6489507724262,-1.42779022223476,10.0308327489087,-0.138915867346213,-3.28865446437048,-4.65259473531495,-5.52629657335162
22.57,-9.42085678594426,2.65589478424857,-1.50220659716919,-39.4359885374728,7.728999253532,-17.0280977954812,-20.6123225249773,0.996485528309642,-4.5128463134251,-2.55846231649881,-11.503422108359,134.094458787287,-6.00997240523164,-20.7578348451154,-2.47498705249723,10.3517815709559,-5.62146554930917,-114.099132825559,6.65085215739936,-18.8391030730732,5.01299878791048,80.6553870024375,44.6781558303174,-51.9188350769339,0.0870836340605701,10.8913684528894,-0.0961136151578711,-3.62258314530106,-3.41414170187264,-101.344932208904,-2.51838135897124,8.37990399801381,-0.72167124249998,0.0584107956901036,-4.97987842355042,24.6057111294175,-1.23073418173146,9.84292898360703,-0.213119923559909,-3.34172809428463,-5.12574658355509,-5.33501236912796
22.575,-9.47817756048653,2.68765705943511,-1.4136023235748,-37.0185637688878,6.85358028713275,-16.27258597841,-20.1519226291625,1.07970156576004,-4.3932298560717,-1.8598407403445,-9.295322282154,119.277112953039,-5.412493107777,-20.9825725218599,-2.51809762149462,8.50863901967856,-4.16940868759939,-101.243501678617,6.95933288885577,-19.4157554470103,4.94704388641423,69.6755710382535,39.1352253334736,-45.6577658249159,0.238630166342821,10.7195641418378,-0.250840986870163,-3.25480230251906,-3.55113906987663,-91.2462323029834,-2.18762452247689,8.23763660385401,-0.756371766352164,0.357825671034958,-4.80616451154047,22.4191966133643,-1.06246742392098,9.67038187594083,-0.27286338305087,-3.32549287238707,-5.35567750541998,-5.06732855738871
22.58,-9.39390911427669,2.82526099907264,-1.30504760385129,-34.2046157303744,6.01025131497312,-15.3008589005027,-19.366190219052,1.31030188207311,-4.22474531615758,-1.28281176776863,-7.37476997750612,104.73594152572,-4.97379979876607,-20.693269997779,-2.54370865364995,6.85492379654563,-2.99803585323274,-88.7025523907974,6.93778063388793,-19.4450621495208,4.71453941762943,59.3097907692867,33.7802525014554,-39.7181073259164,0.410211155822136,10.55423890799,-0.388661526327544,-2.86008830575612,-3.52491837988618,-81.0950012198135,-1.94368743291284,8.1196824145308,-0.778041420855378,0.566666974937312,-4.50608787107049,20.1421653957019,-0.927771718705866,9.52224977236404,-0.315810682637941,-3.2403076342107,-5.36114692667279,-4.73261901281501
22.585,-9.16875564821564,3.06450635605653,-1.17826820814603,-31.0844666111529,5.2079780101325,-14.1439494408329,-18.2777769456595,1.67094554284214,-4.01692009784096,-0.824045252230478,-5.74156606214114,90.6941091373295,-4.70207289621023,-19.9228742210622,-2.54683253271146,5.41164835884168,-2.07938333448607,-76.6508808852903,6.59756350462091,-18.9583707535377,4.33768409197692,49.7064754149707,28.7030299080745,-34.1307353767274,0.597671603377449,10.3993740324155,-0.505978105532844,-2.45469294724446,-3.36060394050768,-71.0667152019076,-1.78987254160794,8.03226268313196,-0.787434262833332,0.694281774518338,-4.10543046420622,17.8274298078958,-0.828958999677449,9.40493072714898,-0.341129588721201,-3.09041666973459,-5.17104295745618,-4.34272068795685
22.59,-8.80810820722777,3.39813061019535,-1.0355730901895,-27.7557308561312,4.45421503204812,-12.8397234911578,-16.9181320061844,2.14127226372832,-3.77839065689529,-0.474643895439046,-4.38372218147139,77.3537889807178,-4.59392990783479,-18.7185884900512,-2.5230297103786,4.1851662228383,-1.38045989729882,-65.24719090031,5.96341643794274,-18.0027472247633,3.84460577782822,40.9734328124621,23.9796685625055,-28.9278595361486,0.797169108117549,10.257459432103,-0.600886959562924,-2.05440799894272,-3.08834489712817,-61.3313379797035,-1.72509594766358,7.97903966738868,-0.786200331075043,0.752198165286479,-3.6340343032781,15.5264906672808,-0.766016696035408,9.32184923166289,-0.349424977650626,-2.88344930184272,-4.82175471655579,-3.91137219548342
22.595,-8.32212605671776,3.81586772211439,-0.879800178625174,-24.3196967224022,3.75496618073109,-11.4313722680383,-15.3267505051718,2.6987389016503,-3.5167633969774,-0.221740339551803,-3.2801351030034,64.8907604724537,-4.63582742320957,-17.1397996852929,-2.46908385439424,3.16955144402757,-0.866285553263748,-54.62976746013,5.07203253906676,-16.6387502821587,3.26677767836953,33.1787147199688,19.6700748098531,-24.1407038559001,1.00514803572906,10.1295312681706,-0.673125206123837,-1.6734957363185,-2.74077787311486,-52.0476325850141,-1.74417175471821,7.9609460832621,-0.776637848960847,0.75332613525568,-3.12325837664349,13.288087658031,-0.736890233274859,9.27344487379538,-0.34253987511245,-2.62977240765141,-4.35414355449535,-3.4535567926092
22.6,-6.00083869825161,5.53907688065616,-0.396282678225828,-20.8773730639512,3.11486870114356,-9.96552699539916,-9.63897315340258,4.57784899537935,-2.63895591519604,-0.0501268858408117,-2.40345704036105,53.4497922305987,-5.53886744202083,-10.5680945689236,-1.95298256174215,2.3495504221845,-0.50234976014276,-44.9123636021553,1.25126433869786,-10.4089089236986,1.65958954453347,26.3530433261189,15.8163952460789,-19.7968822155832,1.64488155574126,9.85279400063168,-0.706832953487661,-1.32379801294593,-2.35043160756604,-43.3576639885196,-2.40159173170527,8.17731762310272,-0.748631933139032,0.711130096371483,-2.6034286019725,11.1567238517708,-0.872618256136634,9.37241397582109,-0.264633946420424,-2.34173113923315,-3.81039136913466,-2.98477718321258
