time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
101.435,-2.60506809728689,10.487969466838,1.66274920272812,-12.3543415662772,-19.1701100692108,15.4662495107166,6.03258234617756,13.5812692795355,-0.263673716223909,-4.12825619173278,-6.36862187951929,-80.3922805518072,-3.16560998745727,14.4267094544074,-0.572341941875275,2.73222562628756,-7.0794065245768,-54.3456011535398,1.23475013727558,12.5658908277481,0.917968839253121,63.3286427649077,46.5328514217129,60.3109115860825,2.27375847587891,18.2164733021344,1.19974353190211,-0.518188841112231,13.6254542340138,280.932232226137,-9.70359357465415,25.3697919578111,0.235682536732759,-10.9972772496932,8.08593496869531,-302.976845087862,-12.0196714357848,29.0618047226166,5.8041560178939,-198.73604411701,-130.334540844589,-73.3905706249763
101.44,-2.40905494458212,10.9479628341246,1.65402803913773,-9.59813456570417,-16.9296356576352,15.228953663414,5.88899592738744,13.5655419808012,-0.285419775381777,-3.36935786455764,-5.76978964252355,-76.8807552043018,-3.14921818254391,14.2794539703678,-0.610184602520795,2.67973742239468,-6.1197900240078,-51.9592204663986,1.7423046751383,11.932707975064,1.0943286118765,58.802065356957,43.7394864377167,56.2162514828269,1.76719256626684,18.3482716108771,1.38009975874029,-0.624112470355622,11.9783080721685,285.912752144375,-10.5317197985441,24.6226788134791,0.122736442476205,-10.118149564424,6.47131659353628,-300.795997044818,-10.5719742194324,28.4813564003766,4.87380191280156,-194.628436890866,-124.250035506712,-76.8428170906129
101.445,-2.19959217694627,11.3600570105886,1.6262481715458,-7.05295149416092,-14.7292444778175,14.9837348345595,5.71701936253482,13.491794943616,-0.31516342634846,-2.50103872429781,-5.07226604440363,-73.8805890563001,-3.18517595741188,14.0622726510311,-0.658671623155584,2.61667714024515,-5.01318865528892,-49.1243216989093,2.11030167340054,11.3080760287846,1.22104046874003,53.7025892942313,40.5138188965134,51.620801473725,1.33581937698112,18.4021153477297,1.52962138419632,-0.763604531153954,10.1838788557408,289.812097863552,-11.1470873943784,23.6146050189176,0.0347660571197288,-9.00049003833603,4.86147952298824,-296.924410100686,-8.95591318315917,27.6479335110885,3.89723090302393,-187.801078795179,-116.751795514001,-79.2785062516731
101.45,-1.98042397796907,11.7232090689861,1.58123763171575,-4.76850488902136,-12.5913409228811,14.7534363591033,5.52114986547316,13.366465719409,-0.353683155498561,-1.5123426228143,-4.26485375055682,-71.4078341091727,-3.26831086997751,13.7850364912287,-0.715723972866954,2.54097002892614,-3.7442816427849,-45.9200894251295,2.34506101884503,10.7095235376063,1.29883238592434,48.1387633686788,36.9615972295776,46.6264173580207,0.983014741714628,18.3786702512264,1.64745286027299,-0.92942595279805,8.31607705573753,292.663315601059,-11.5080562483083,22.433606023876,-0.0130236035367828,-7.69689820993578,3.32750073801506,-291.394388615292,-7.16608785582564,26.6371042061258,2.91488522430587,-178.288348965974,-108.044560854937,-80.4636652502382
101.455,-1.75521597142318,12.0375218113453,1.52107882276745,-2.78597207234407,-10.5342596560989,14.5584994766585,5.30589627570783,13.1968952286515,-0.401037315973971,-0.395183943810523,-3.33644035864179,-69.4702716843993,-3.39355124057299,13.4582999596644,-0.778882909183983,2.44946844063298,-2.30005332353464,-42.423743496589,2.45462586117579,10.1522546219644,1.32952837448851,42.2170970214337,33.1902245118551,41.3403368156521,0.710280008257087,18.2805013467221,1.73356035492459,-1.11675402027124,6.44653190575311,294.511508022139,-11.6028764680781,21.1576837192567,-0.0108051258738389,-6.27126325040247,1.92426746669967,-284.249747577676,-5.21692414135587,25.5127251223867,1.96245850633359,-166.178930255832,-98.3661838929379,-80.1979795596031
101.46,-1.52747053984436,12.3041892426027,1.44804085864181,-1.13724351520731,-8.57225005065446,14.416487420363,5.07574973926013,12.9911859064313,-0.456485619889954,0.85518538116845,-2.27690400042411,-68.0677835894748,-3.55598889613009,13.0931267033902,-0.845426309662193,2.33847197121866,-0.670678024174724,-38.7094529241939,2.44856370796229,9.64891339180397,1.31591311037828,36.0405026580121,29.3058288172089,35.8716503045397,0.51732824521928,18.1119315165485,1.78881699945478,-1.32264121302819,4.64138360431574,295.412506600594,-11.4661470306926,19.798919679918,0.0452303476071456,-4.79285692937923,0.688542643639182,-275.544533471094,-3.15979329930578,24.274913659739,1.05741824688955,-151.616253728879,-87.9771454015483,-78.3192850983769
101.465,-1.30045262079851,12.5254218585026,1.36450619894569,0.155535101712406,-6.71558838020589,14.3417033950083,4.83515715773347,12.7580351849341,-0.518459725700185,2.23981563747045,-1.07808183434137,-67.1928071916353,-3.75090009128752,12.7009083438748,-0.912476282303897,2.20434084857617,1.14964105955883,-34.8473557377233,2.33775319649734,9.20946284198565,1.26159758536744,29.707173762781,25.4103703125098,30.3278905371645,0.402193443395069,17.8788200013361,1.81506110367343,-1.5454288272913,2.95828661145968,295.431298137104,-11.132087389894,18.3642176458538,0.152836398623698,-3.33019582305391,-0.361250140823018,-265.341681583071,-1.04389981472294,22.9245190801723,0.208092615761795,-134.797417158723,-77.1487598812958,-74.7065157255472
101.47,-1.07712759350386,12.7043548212446,1.27289379959613,1.08011992739484,-4.97080868020121,14.3449007504494,4.58849316051906,12.5065470112785,-0.584586867115376,3.75581938795258,0.265265695249626,-66.8308617259437,-3.97373215668217,12.2931762737111,-0.977091745903601,2.04414448678386,3.16192709526722,-30.9026921648976,2.13415544468388,8.84116448600139,1.1708934367927,23.3098587558211,21.598912012888,24.8118172166987,0.361355372377944,17.5882719426552,1.81510753794017,-1.78417786675376,1.4437921599563,294.640222108819,-10.6200662641705,16.8902514931169,0.304227637575549,-1.94524844255702,-1.22361728232266,-253.711672461904,1.09793055862981,21.4963619162964,-0.577979526608806,-115.970482283993,-66.1508839968638,-69.2811486738815
101.475,-0.860112262547999,12.8449413955293,1.17558148709893,1.6340282651673,-3.34104063065223,14.4330797628557,4.34002738870671,12.2460253595544,-0.651766726072203,5.39625964215806,1.75456316237986,-66.9611352039967,-4.22006437813396,11.8814070277339,-1.03634317288585,1.85628353092303,5.36182170693859,-26.9350574569953,1.85057164544623,8.54864236748104,1.04869964393526,16.9354699272799,17.9571766673376,19.4184585060967,0.389875392430258,17.2482946345084,1.79269686719864,-2.03816536169244,0.131260401419342,293.11696461311,-9.95204516357343,15.4166972516207,0.487026376324088,-0.688490088611682,-1.91122132715489,-240.731246159771,3.23367747958951,20.0309072807181,-1.29727109487326,-95.4301155595534,-55.2400128471148,-62.0073238493774
101.48,-0.651639389398594,12.9518332594426,1.07483066302239,1.82411305594532,-1.82644004461195,14.609363599965,4.09388507490838,11.9857548280791,-0.716297953057055,7.15016858864628,3.38666527277503,-67.5571228970611,-4.48555203411829,11.4768225743604,-1.0873700464305,1.64102612920941,7.73914928997208,-22.9977793537979,1.5003913252143,8.33401385122853,0.900401406158744,10.6649521906651,14.5594988531687,14.232458042111,0.481540625287232,16.8674192695901,1.75237351235456,-2.30647687528564,-0.96057574855175,290.942385201145,-9.15461454392995,13.9779973021084,0.685610515105328,0.404812761046093,-2.44712499156745,-226.48222478173,5.32990146702534,18.565287727861,-1.95058653034906,-73.5115991081705,-44.648632508887,-52.89091837711
101.485,-0.453535718171933,13.0302486852901,0.972716682339787,1.66587407010077,-0.42469463633015,14.8729462300373,3.85400008912694,11.7347743258526,-0.774047209439136,9.00269457333331,5.15329417661033,-68.587309459802,-4.76586254156528,11.0901876560494,-1.1274243784999,1.40090717926051,10.2776802513325,-19.1374235879624,1.09733779523882,8.19706968079979,0.731777699083935,4.57332828794568,11.4672602651187,9.32576681954347,0.62901527015532,16.4543084268075,1.6992922120641,-2.58770788102119,-1.82830979928324,288.198223551527,-8.25747287326625,12.5982042657067,0.882647856590883,1.31685621516615,-2.86050382186088,-211.050483043274,7.352546422868,17.1274019753796,-2.54315854725529,-50.5833002728331,-34.5765916445494,-41.9779120146421
101.49,-0.267212988784531,13.0858292455341,0.871068276850901,1.18253492154196,0.868415113368905,15.2191068008754,3.62406068335041,11.5016504798773,-0.820650645266983,10.9353709558363,7.04071163085289,-70.0158873699436,-5.05661236280207,10.7316070445896,-1.15390555642341,1.14095195084642,12.9551105979449,-15.393429108028,0.655218343000814,8.13548708619051,0.548911602726044,-1.2701643158735,8.72786920302255,4.75571289731401,0.82399854079064,16.0173693788193,1.63896029045136,-2.87977018650886,-2.48378097902893,284.964742518874,-7.29043574075906,11.2961140907085,1.06064518007384,2.04801545926759,-3.18229000999881,-194.52509444216,9.26970401909488,15.739723917411,-3.08196702326083,-27.0377490614719,-25.1850700890736,-29.35236719929
101.495,-0.0936710304987007,13.1244857133056,0.771419192675506,0.403921485311352,2.05842270559621,15.6392877010181,3.4074490538383,11.2942577018991,-0.851735566943613,12.9264971874085,9.0296531910227,-71.8035045906116,-5.35331273830539,10.4103262456301,-1.16439266001131,0.86870141720073,15.7432659015997,-11.7978730028786,0.187686464263296,8.14506204148268,0.358096262895596,-6.80192438148956,6.37431456090576,0.563477965931549,1.05738888025337,15.5643917467528,1.57693069375937,-3.17978649085224,-2.95321533691882,281.318371700422,-6.28163499128428,10.0951007598431,1.2033647653852,2.61609370501372,-3.44117012547692,-176.997668493111,11.0542358709953,14.4275697615748,-3.57158553480805,-3.28153386926008,-16.5934788002023,-15.1342682517113
101.5,0.066488308008481,13.15223420508,0.674974778035567,-0.634817296775008,3.15157461398577,16.1212363927898,3.2071765473489,11.1195718383413,-0.863148838082187,14.9516198902352,11.0955347152992,-73.9080343410524,-5.65133141996817,10.1345397904004,-1.15668017941888,0.59403420811177,18.6085285094494,-8.3753635671892,-0.291977979125505,8.21994983238863,0.16572942452016,-11.9638938520845,4.42529249153073,-3.22699271120974,1.31945403616835,15.10222548046,1.51846661352156,-3.48404777946921,-3.27563402884811,277.329420749311,-5.25911729478377,9.01381810259078,1.29699252157967,3.05429212304044,-3.66027960484504,-158.561883115053,12.6817719599879,13.2096556598177,-4.01561910857519,20.2757111762611,-8.87935062505229,0.522668001166323
101.505,0.213037896814477,13.1750243072709,0.582595616075093,-1.89460091160572,4.15424719952744,16.6492135033234,3.02581689773652,10.9834840197582,-0.851178348645376,16.9840997800574,13.2089244661783,-76.2853596830671,-5.9458763597366,9.91121180702339,-1.12882186139483,0.328797634351356,21.512478158395,-5.1430586287013,-0.77106704984229,8.35290656440306,-0.0218091225384713,-16.7035724139952,2.88587256873551,-6.60962289997304,1.6000064870625,14.6365120359656,1.46820219837343,-3.78800518229773,-3.50061392781536,273.059934035437,-4.25031845953082,8.05784234180957,1.33098890662303,3.40817296280166,-3.8548315092735,-139.313206143941,14.1300498862219,12.09012774347,-4.41861635342458,43.2328882178437,-2.0810047556899,17.4332550883396
101.51,0.346094409784525,13.1985618391814,0.494799483630917,-3.333872570984,5.07240722738277,17.2042710387977,2.86544034150226,10.8906407719561,-0.812754668801169,18.995748831383,15.3362582486066,-78.8901653307976,-6.23200573486054,9.74591407657617,-1.07918543024052,0.0862761128693701,24.4127280238512,-2.11080516833267,-1.23762047402078,8.53552776836973,-0.198300248567256,-20.9741708763218,1.74864168193954,-9.5963600438302,1.88858374711418,14.1714783610721,1.42982511795532,-4.08627004738414,-3.68551916142057,268.561758010114,-3.27966339670328,7.22445910231843,1.29858859293886,3.73193391875307,-4.0308018034608,-119.348791167732,15.3811873546961,11.0633794440488,-4.78466408627303,65.209181214649,3.79748186159947,35.3833640888029
101.515,0.466081517725104,13.2281298961811,0.41178197795158,-4.9100678566024,5.91114048186711,17.7646046243315,2.72755186766299,10.8443156954253,-0.74562169084289,20.9575210096248,17.440761433,-81.6767286415396,-6.50466677005037,9.64268722509843,-1.00651846974075,-0.119461843567574,27.2639308208628,0.7186046508332,-1.68058029262539,8.75848348666579,-0.357847894763804,-24.7349121545452,0.995239773083744,-12.2168371973506,2.17463327030568,13.7098001931005,1.40580563489922,-4.37260257472884,-3.89234767649027,263.874890023247,-2.36751252638557,6.50586549922081,1.19696398799492,4.08432232674838,-4.18468215185759,-98.7675253235477,16.4227411595004,10.1177193245939,-5.11652792771753,85.855496806545,8.77966059153181,54.1330047190527
101.52,0.573688943374287,13.2684127434049,0.333455142434903,-6.58104569946687,6.67427058921109,18.3059823110515,2.61303722171551,10.8463170972849,-0.648467488373677,22.8402390903698,19.4835312602567,-84.5997010809823,-6.75876360909313,9.60393101392421,-0.910023156320649,-0.274288167692853,30.0189230589872,3.34906675386841,-2.0899277165984,9.01175181924736,-0.495056734265052,-27.9514661575895,0.598183229642538,-14.5175359591056,2.44770193631248,13.2525384064512,1.39719366063104,-4.63987916820034,-4.18435359616989,259.026172639091,-1.5298505843182,5.89021326655579,1.0270948640061,4.5244991779686,-4.3042147573578,-77.6702001762905,17.2478567776194,9.23731236887213,-5.41558556777059,104.865083746051,12.9092452421028,73.4202740541044
101.525,0.669829038452062,13.32332786526,0.259502392079522,-8.30643170321994,7.36408662289588,18.8022499560983,2.52212057748246,10.8969348995295,-0.521009541937962,24.6153394938963,21.4247261000385,-87.6148705233844,-6.98925212316103,9.63032975986661,-0.789435131806102,-0.364757370437536,32.6299701634506,5.7906942509177,-2.4568063304403,9.284854596363,-0.60521661554451,-30.5964843808241,0.522860248471128,-16.5604554517193,2.69763025208143,12.7991497842747,1.40350048688407,-4.88004010193082,-4.62261385015479,254.028390864101,-0.77826199462649,5.36268390181756,0.793401884423156,5.10812340920122,-4.36994897261407,-56.159771178427,17.8551232968698,8.40432789064213,-5.68193308883889,121.982791955255,16.2426263919234,92.9664244925347
101.53,0.755592373872336,13.3958719360163,0.189447043608121,-10.0488266284439,7.98119349711813,19.225909903711,2.45433794605919,10.9949289784825,-0.364031605192396,26.2556166570134,23.2248055629509,-90.6798935503098,-7.19125721304546,9.72081862044675,-0.645099885002086,-0.378813122064638,35.0500711614873,8.05924976276544,-2.77363552387581,9.56709943228607,-0.684481847749551,-32.6501834026796,0.729578310919973,-18.4213062462425,2.91475122707963,12.3475715842714,1.42267605041425,-5.08403041508191,-5.26270682144521,248.879821152664,-0.120156158556254,4.90653795180845,0.503211272101367,5.88387500611974,-4.35740930415432,-34.3416664873628,18.2481499106157,7.60107672543401,-5.91463499664379,137.012449113636,18.8421495033753,112.482161316565
101.535,0.832203602788197,13.4879866292699,0.122730841828012,-11.7748375719713,8.52449369397926,19.5487661696226,2.40853031523155,11.1375598529825,-0.179372530374475,27.7359482410373,24.8457664093244,-93.7549855394636,-7.36020609422136,9.87259571292408,-0.478038809344174,-0.306411412227262,37.2342792099433,10.1754893268356,-3.03421670563008,9.84783183143942,-0.73003099834449,-34.1009153454384,1.17554713208976,-20.1872637534911,3.0900931717006,11.8943775026054,1.45118625557373,-5.24175646325549,-6.15166248446447,243.564270478721,0.440798032869655,4.50411380053198,0.166117867497079,6.89057876166227,-4.23963874670448,-12.3241022484645,18.4348912288217,6.81195138111278,-6.11207226066781,149.821898119035,20.7708052637576,131.675084995436
101.54,0.900978580554115,13.6004500407656,0.0587980994204678,-13.4558959909903,8.99130268802228,19.7426259528058,2.38286011601727,11.3206613838889,0.0301299077547452,29.0339824562345,26.2523235706038,-96.8035549465237,-7.49196946779492,10.0811837426263,-0.289996783013828,-0.140021390835476,39.1409935545438,12.1644272354456,-3.23383270731867,10.1166993294354,-0.740192055674834,-34.9456587595259,1.81669072533414,-21.9543319686629,3.21558430974898,11.4350009463191,1.48418854554162,-5.34208685010288,-7.32532883654556,238.051630974446,0.904080452227894,4.137717417941,-0.206692734253541,8.15503498608292,-3.98987754891897,9.78164084882688,18.4267591997991,6.02497236341642,-6.27234843487827,160.345355869602,22.0887722520686,150.257982185592
101.545,0.963283426579375,13.7327990939679,-0.00281950490330414,-15.0688350750245,9.37759373479436,19.7800442838823,2.37485384016455,11.538753927162,0.26073493095796,30.1307690244586,27.4129925597369,-99.7927669797761,-7.58300155147098,10.3405430100798,-0.08346375978763,0.125023441542855,40.7331796171218,14.054532143007,-3.36933819513448,10.3639270608653,-0.71451891329379,-35.1903657559792,2.60919886376585,-23.8243843572198,3.2842551146479,10.9640197243366,1.51579795175158,-5.37292855026663,-8.80627946229003,232.298960486916,1.2716678273117,3.79018501758676,-0.603113069533279,9.69061297802251,-3.58415164661743,31.8610254409999,18.2375734409462,5.2326258904526,-6.39375496294539,168.582917018364,22.851993955145,167.957484554496
101.55,1.0204959102467,13.8832876699181,-0.0624227437847478,-16.5962087640692,9.6783607397252,19.63509602287,2.38147248209997,11.7851952459779,0.507927544247778,31.0113158950126,28.301038185995,-102.694021060603,-7.63046977170411,10.6432354376767,0.13833554394597,0.490338160824546,41.979476751844,15.8768656633374,-3.43923632112764,10.5806009812535,-0.653808306797674,-34.8501102786519,3.5107502293389,-25.9019628799097,3.29043187432265,10.47549419697,1.53943049343433,-5.3214064492035,-10.6023627482508,226.252081843626,1.54732099788362,3.44540598328709,-1.0107355625699,11.4966196120048,-3.00357283813308,53.7961937503052,17.8824216568438,4.43222331163203,-6.47514879518028,174.597221084629,23.1126961810662,184.522493467151
