time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
101.545,-32.197429157306,39.0802592081137,37.3078449701191,0.0921049334919997,7.38138225564966,7.44913873358244,7.3828309408941,-46.3809004017898,56.2816339427967,64.2338483074661,0.834348499367091,9.36686351638764,6.52443666176648,6.42797763626554,1.93758678358346,11.7501925510758,2.12055188935094,0.777666731397209,-9.5141754331925,-90.3713050572419,-8.19193861869464,10.5426188754294,-1.00605903091665,4.96087149645881,36.8357188774383,5.27311103968431,-4.40671305517632,8.634709703752,0.999830001620655,7.92365909226224,8.41253588749646,-31.031701697986,1212.91014283131,0.278006457469925,0.0178996326137975,-49.8943578124542,-142.644956290452,-155.419324768329,-0.146633023479209,-1.53170555341211,-2.07213527318733,-2.01818447066968,-94.9722058719745,-158.66647135235,-196.21151051587,0.143544728875348,-0.13687966804894,-1.15677753421157,-1.81280576832967,8.35831811607304,11.194480202495,0.508292804194555,-52.4509900426552,-1.42583887449192,263.965325628165,-11.1458538239016,-2.24831811607306,1.42127101789912,1.61094370450724,7.99909767840521,-20.4893942336237,13.9840646630234,5.56188129609283,-13.8053448068753,-20.3475401545062,45.8902090678183,37.1502747519325,0,0,0
101.55,-31.6950216186932,37.3800111851065,38.6095982743024,0.0852766796671575,7.30597103736899,7.34497559142251,7.29031303225411,-45.6091603624133,53.2211882245625,64.0463541744164,0.826327482469688,9.40926836273855,6.94942239477565,6.85962082204005,1.39018339811971,11.764410820828,2.53051200054241,1.22527892730312,-12.3841595128245,-91.8077598820119,-7.22746598716328,9.99758520159101,-1.08425951455434,2.98318623873077,35.1886230193009,3.10526373794395,-4.39763219193597,8.41847297555175,1.08155729054807,6.34780072578576,6.75373763673087,-27.4652858825774,1206.27495028024,0.279418774420617,0.0187114778323041,-51.9920408368693,-132.613492864313,-155.856988756284,-0.127614689295036,-1.65824082011029,-2.20546409515204,-2.1398970191918,-97.3029652901986,-139.623694579439,-189.325026860163,0.142626302347338,0.000434826287071838,-1.21094236813474,-1.84992874296397,9.34174844060749,10.7868898029289,0.0130230744892632,-51.1110790248454,-0.96359882904662,258.670044094899,-10.4704860106672,-3.23174844060749,0.776709455794612,5.70089043572589,3.83016055967374,-1.92957873802206,15.1884072009811,5.60955560211139,-13.7502923842214,0.6943137891856,61.7814955530751,44.7392765938147,0,0,0
101.555,-31.1925901228281,35.6796820859456,39.9114136524594,0.0784481002377267,7.23055622311206,7.24080748225375,7.19990451037144,-44.8373835226917,50.1605965692858,63.8588511007281,0.818306083090912,9.45167523116024,7.37442839318623,7.29094251870999,0.842753909781254,11.7786297685771,2.94049166064005,1.67291246755102,-15.2542804473551,-93.2442832039839,-6.26294736485266,9.4525255378774,-1.16246372717412,1.00540667528255,33.5414486195652,0.937313062625705,-4.38855089567557,8.20222593612512,1.16328847663293,4.77186721466351,5.09486028633956,-23.8987000029938,1199.63944133068,0.280831158717498,0.0195233617635673,-54.0898238890858,-122.581551088862,-156.294673614201,-0.108595448223533,-1.78478212062978,-2.33879927488805,-2.26842827068783,-99.6338358504482,-120.580009753655,-182.438214823185,0.141707832024252,0.137755868450767,-1.26510978490249,-1.89279228425846,10.3252256599168,10.3792799674561,-0.482270272102667,-49.7711041135151,-0.501336741731809,253.374510056673,-9.79508599258725,-4.21522565991684,0.132117157837636,9.79103219563803,-0.338975354399802,16.631121780492,16.3928071678903,5.65723218147437,-13.6952373363984,21.7371711115405,77.6735398127101,52.3286403164771,0,0,0
101.56,-30.7663460269291,36.8566685119314,40.1006982572619,0.0805994811999608,6.99697376187158,7.21844746440429,7.19288654522188,-44.0482045750138,56.2346525785941,63.1474063172822,0.809042092870487,9.40875614592989,7.68030122474954,7.60256068200505,1.32494119967458,12.1934698355563,2.65296171198936,1.34113776506715,-11.0175051081423,-95.1015416195269,-7.12541899854541,9.62191883829293,-1.04852863588177,2.31446128541041,29.7403054871477,6.7644721058756,-4.46991840416015,8.35482386320566,1.24501514704322,4.22755398004619,4.55072995882257,-26.2939456108215,1188.02085747393,0.280026219859607,0.0191331651562875,-55.3744000214308,-115.2458114656,-151.285478319848,-0.0895414105571696,-2.03309407643562,-2.22021693863115,-2.15256845120493,-100.690692300937,-102.654743359729,-170.301433719065,0.13922958640311,0.319310858191496,-1.28675863782858,-1.909492964261,10.2915206725673,10.2255365991963,-0.249681467419418,-46.8935847577236,1.16109770347418,243.961488579463,-9.20440275141147,-4.71879786001332,-0.441581321959524,9.69780008224161,0.265752755870504,37.3181825514444,16.4143199987429,4.69002081294469,-13.1058413602259,35.1704607533502,93.9789553513168,62.9365582771665,0,0,0
101.565,-30.3482047537867,38.3405800916243,40.1713424711226,0.0837086801744649,6.74651054089416,7.2048110239975,7.19554962718682,-43.257128063266,63.2832308563001,62.3800460910816,0.799645092619392,9.35673486168022,7.97348475513255,7.90061698220687,1.91696161337245,12.6510576662311,2.29102783461946,0.926222385366215,-6.02256226789647,-97.0037690526173,-8.18278296886172,9.86751682650822,-0.914096052858654,3.97412280421413,25.7092429905148,13.4446097190605,-4.56093648794279,8.54676681800324,1.32674564861404,3.79323337158094,4.12545765784391,-29.3251414393177,1175.87022016222,0.278984763057935,0.0186147471788228,-56.572316174413,-108.197232201702,-145.695113949874,-0.0704826563759842,-2.29440586370792,-2.07476157429203,-2.0178325128029,-101.611732093939,-84.8478093343721,-157.604107798807,0.136584861408722,0.505592938330269,-1.30494055837097,-1.9293753042563,10.1493323636005,10.0988597421168,0.0605475703261971,-43.851935858839,2.95161714972204,234.10884413995,-8.62272330563844,-5.17121520672567,-1.00774931584528,9.15841008863041,1.37964096752916,58.2331093451381,16.3096801441528,3.61452154182611,-12.4594273148097,47.7929059100549,110.329316999176,73.8669620443474,0,0,0
101.57,-29.9300834187175,39.8244209145186,40.2419833164819,0.0868177308942019,6.49605926266044,7.19117523381198,7.19847282890048,-42.4660892721223,70.3314730392952,61.6127224546303,0.790248540441931,9.30471605794191,8.26665430575538,8.1974274299434,2.50895379798328,13.1086236779172,1.92911121520672,0.511326789919508,-1.02785759963427,-98.9059057825114,-9.24009652128892,10.1131031039669,-0.779669879933914,5.63370518600092,21.6783727055211,20.1244288057524,-4.65195023174431,8.73870062045699,1.40847225306005,3.35893347266216,3.70020563496467,-32.3561927324416,1163.7201622248,0.277943355915656,0.0180963539208878,-57.7701752076091,-101.148989032563,-140.105016143144,-0.0514248109662169,-2.55570519094841,-1.92931314564642,-1.89132682492925,-102.532727969346,-67.041724390363,-144.907387320374,0.133940262521764,0.691866136050573,-1.32312161195167,-1.95588412816441,10.0071508345455,9.97218892532236,0.370761815537111,-40.8104319937567,4.74205121930356,224.256669500381,-8.04107159586797,-5.6236109809916,-1.5738903133552,8.61904581454972,2.49347606607453,79.1470388602322,16.2050452790656,2.53907355333538,-11.8130440921115,60.4147491954475,126.678899018882,84.7968446211903,0,0,0
101.575,-29.4943278527491,41.3121583233587,40.3173187166913,0.0896418725758968,6.2414565660795,7.17957672365117,7.20294682196633,-41.6463433225846,77.257228731004,60.9547949128925,0.780102066291834,9.25111320442877,8.55774322550072,8.49053263888801,3.09277324481941,13.5503930229175,1.59021859585552,0.0843030664283452,3.90584687139345,-100.874538357415,-10.2413314114178,10.37377788651,-0.646561049471671,7.22134583394762,18.4165340574312,26.5863393467479,-4.73974370956421,8.92384338378906,1.48730719089508,2.94000005722046,3.28999996185303,-35.2799987792969,1152,0.276938796043396,0.0175963025540113,-58.9819176766773,-94.2020831047243,-134.405715032571,-0.0327000445230365,-2.81393077636272,-1.79013392414147,-1.77930297521009,-103.417056594191,-48.8857404906385,-131.922378942553,0.130763230036865,0.877233909143227,-1.33202151327635,-1.97942401386232,9.85162617860591,9.86139766460813,0.669017442706214,-37.7592428514684,6.55926420608575,214.380199861587,-7.4800982557294,-6.07513138232455,-2.13857033285286,8.05376188197527,3.706429682657,100.091142747944,16.1041126251221,1.50167727470398,-11.1895313262939,72.5900039672852,142.449996948242,95.3400039672852,0,0,0
101.58,-28.5790036063287,42.9040581787898,40.5203768741651,0.0847050129436769,5.87415204987044,7.22346312728041,7.26165427603909,-40.0460400957248,80.8390031412342,63.2762937157018,0.749550333053016,9.15445037160092,8.79180404485666,8.72458849481511,3.45331226279108,13.5614865311628,1.87864981023287,-0.672383761413427,7.17226874361545,-104.651124652028,-9.71438976976686,11.0449351353496,-0.549492852325461,6.84813830347362,36.0976688039243,27.1067755360327,-4.73974370956421,8.92384338378906,1.48730719089508,2.94000005722046,3.28999996185303,-35.2799987792969,1152,0.276938796043396,0.0175963025540113,-60.5700969534264,-90.0233466454421,-125.740490199836,-0.0230684650947997,-2.98813108938775,-1.82182966009592,-1.8461316505579,-103.301882903241,-21.2264861890543,-111.104896225485,0.113093535068028,1.03770865769221,-1.08820813498466,-1.75598098542537,9.33300466813896,10.1831094037213,0.641283672093002,-34.4483099893733,9.10323847344524,203.85506271776,-7.48287163279072,-6.50223144976792,-2.66273859744244,6.78348670944449,7.61654894688921,121.82962541748,16.1041126251221,1.50167727470398,-11.1895313262939,72.5900039672852,142.449996948242,95.3400039672852,0,0,0
101.585,-27.6637230049706,44.495882128258,40.723425349293,0.0797683887138808,5.50686504770469,7.26734743829074,7.31835578363046,-38.4458131755227,84.4206067630603,65.5976818233556,0.71900005660102,9.05779214791062,9.02585370357846,8.95624489287703,3.81383408931617,13.5725795104405,2.16706727145294,-1.42903450844136,10.43853486427,-108.427530869095,-9.18747325407636,11.7160603816501,-0.452429283645641,6.47494856851414,53.7779604675094,27.6271869095542,-4.73974370956421,8.92384338378906,1.48730719089508,2.94000005722046,3.28999996185303,-35.2799987792969,1152,0.276938796043396,0.0175963025540113,-62.1582005016194,-85.8448094392813,-117.075678547763,-0.0134373449255477,-3.16232309608468,-1.8535238847145,-1.92049376690147,-103.186714704075,6.43144924669441,-90.2884061406267,0.0954246826366206,1.19817575438402,-0.844406382354714,-1.53746316088539,8.81440788690673,10.5048058027744,0.613551223898759,-31.1375350012465,11.6470914374351,193.330427440096,-7.48564487761014,-6.92931115195918,-3.18688186831352,5.51327210696771,11.526481766373,143.567071539111,16.1041126251221,1.50167727470398,-11.1895313262939,72.5900039672852,142.449996948242,95.3400039672852,0,0,0
101.59,-26.7483987585502,46.0877819836891,40.9264835067668,0.0748315290816608,5.13956053149563,7.31123384191998,7.37234838725503,-36.8455099486629,88.0023811732905,67.9191806261649,0.688448323362201,8.96112931508277,9.2599145229344,9.18522205132152,4.17437310728784,13.5836730186858,2.45549848583028,-2.18572133628313,13.704956736492,-112.204117163708,-8.66053161242546,12.3872176304897,-0.355361086499431,6.10174103804014,71.4590952140025,28.1476230988391,-4.73974370956421,8.92384338378906,1.48730719089508,2.94000005722046,3.28999996185303,-35.2799987792969,1152,0.276938796043396,0.0175963025540113,-63.7463797783684,-81.6660729799992,-108.410453715028,-0.00380576549731085,-3.33652340910971,-1.88521962066895,-2.00176162298443,-103.071541013126,34.0907035482786,-69.4709234235585,0.0777549876677838,1.35865050293301,-0.600593004063018,-1.32282993951981,8.29578637643978,10.8265175418876,0.585817453285547,-27.8266021391515,14.1910657047946,182.805290296269,-7.48841825467145,-7.35641121940255,-3.7110501329031,4.24299693443693,15.4366010306052,165.305554208647,16.1041126251221,1.50167727470398,-11.1895313262939,72.5900039672852,142.449996948242,95.3400039672852,0,0,0
101.595,-26.226360168457,46.9956932067871,41.4366600062462,0.0688702116245707,4.76901634413484,7.33626365661621,7.40414373592133,-35.9328060150146,90.0451812744141,70.9171694480657,0.648129444180158,8.86543906013458,9.39340686798096,9.31073800294569,4.34610277233631,13.4532422194258,2.57792068290025,-1.88132881615663,15.3413424970967,-115.232512557011,-7.82582644681708,12.9172776098491,-0.28948017072507,6.15008080915827,83.6991255057279,29.0519681926953,-4.73974370956421,8.92384338378906,1.48730719089508,2.94000005722046,3.28999996185303,-35.2799987792969,1152,0.276938796043396,0.0175963025540113,-64.6521690368652,-79.2828063964844,-100.977252319717,0.0139228738448431,-3.4426614543948,-1.90329670906067,-2.07551700271619,-103.005853786469,49.8656578063965,-48.8291314004773,0.0609651753734783,1.48141789509124,-0.461538463830948,-1.21566930529057,7.74986183724038,10.8989573576534,0.584026439033244,-23.9598510375941,17.6492568616513,172.539701553064,-7.52974157726088,-7.71805586186321,-4.12454925210487,3.69457053107579,16.1168317364496,181.38925157314,15.6570377387712,1.28527852713133,-10.276905328028,79.16022167743,143.697765943953,106.254910953953,0,0,0
101.6,-26.226360168457,46.9956932067871,42.354600397538,0.0615482391884874,4.39413028653729,7.33626365661621,7.40704653897239,-35.9328060150146,90.0451812744141,74.8135484039483,0.594839959947494,8.77102930615904,9.39340686798096,9.29979830991748,4.26720236628049,13.1349198915455,2.47997535124476,-0.168293180206744,14.8139962326964,-117.268001959728,-6.5824648755238,13.2600862706433,-0.26499383781119,6.75804051525029,88.7173122510399,30.4660623157049,-4.73974370956421,8.92384338378906,1.48730719089508,2.94000005722046,3.28999996185303,-35.2799987792969,1152,0.276938796043396,0.0175963025540113,-64.6521690368652,-79.2828063964844,-95.1787678093844,0.0424025300870752,-3.45845691961418,-1.90329670906067,-2.13635722713623,-103.005853786469,49.8656578063965,-28.4182821741504,0.0453415658380822,1.55414145568483,-0.461538463830948,-1.24896473016609,7.16763125462165,10.6404905102292,0.616674882918408,-19.3548081809523,22.3214775863696,162.61753043817,-7.62224550160217,-7.99284693122999,-4.39117821050037,4.10435552634223,12.5093802207433,189.967865326505,14.6164101564681,0.781581020572663,-8.1526442363928,94.4532966848838,146.602117928196,131.66084095666,0,0,0
101.605,-26.226360168457,46.9956932067871,43.2724970190229,0.0542266158832661,4.01926210449083,7.33626365661621,7.40569872998075,-35.9328060150146,90.0451812744141,78.7097415702564,0.541553016697294,8.67662405388834,9.39340686798096,9.28598358535344,4.18830572240311,12.8166127421092,2.38203468987974,1.54466077370824,14.28667511355,-119.303394304968,-5.33916259097338,13.6028785854209,-0.240508672469925,7.36597123222795,93.735259716038,31.8800890109955,-4.73974370956421,8.92384338378906,1.48730719089508,2.94000005722046,3.28999996185303,-35.2799987792969,1152,0.276938796043396,0.0175963025540113,-64.6521690368652,-79.2828063964844,-89.3805597860106,0.0708808283445542,-3.47425163166433,-1.90329670906067,-2.20128995854015,-103.005853786469,49.8656578063965,-8.00840619068189,0.0297187012773922,1.62686154862819,-0.461538463830948,-1.28225432130069,6.58542843428513,10.3820359871826,0.649321770040083,-14.7499849048396,26.9934755273416,152.695832438435,-7.71474501511357,-8.26762489783741,-4.65779445532738,4.51412098198464,8.90210071779289,198.546070029052,13.5758321940193,0.277907531633038,-6.02848443510146,109.745642478385,149.506331425315,157.065559537948,0,0,0
101.61,-26.226360168457,46.9956932067871,44.1904374103147,0.0469046434471828,3.64437604689327,7.33626365661621,7.39986841005288,-35.9328060150146,90.0451812744141,82.606120526139,0.48826353246463,8.5822142999128,9.39340686798096,9.26956137467056,4.10940531634729,12.4982904142288,2.28408935822424,3.25769640965812,13.7593288491498,-121.338883707685,-4.09580101968011,13.9456872462151,-0.216022339556045,7.97393093831996,98.7534464613501,33.2941831340051,-4.73974370956421,8.92384338378906,1.48730719089508,2.94000005722046,3.28999996185303,-35.2799987792969,1152,0.276938796043396,0.0175963025540113,-64.6521690368652,-79.2828063964844,-83.5820752756775,0.0993604845867864,-3.49004709688371,-1.90329670906067,-2.26914132155054,-103.005853786469,49.8656578063965,12.402443035645,0.0140950917419961,1.69958510922177,-0.461538463830948,-1.31406914999628,6.0031978516664,10.1235691397584,0.681970213925247,-10.1449420481979,31.6656962520599,142.77366132354,-7.80724893945486,-8.5424159672042,-4.92442341372288,4.92390597725109,5.29464920208663,207.124683782416,12.5352046117162,-0.225789974925629,-3.90422334346626,125.038717485839,152.410683409559,182.471489540655,0,0,0
101.615,-25.7937070157396,42.2131890823639,44.0841847649658,0.0473834249715907,3.28703911618212,6.8372877791566,6.89051986139652,-34.661335541121,89.3205598459901,84.9950269692727,0.437158305649774,8.48388101160375,9.29219098589177,9.149775161226,3.75874040389845,12.282648460153,2.33069564550947,4.0455823594318,13.4002116618387,-120.612618779871,-3.62033045077728,13.888608708981,-0.214039751171957,8.49002680387626,93.4816599952659,35.4424076210878,-4.70491267550405,9.11734904295422,1.43844700906642,2.7561913615591,4.3504346444951,-40.7518417725508,1145.73838568345,0.277191316369046,0.0176615346388379,-65.6808243354022,-71.8916647444741,-79.4935813249854,0.134688358946369,-3.43458736479776,-2.31881394769652,-2.75417097796822,-101.456247436816,69.8652192476766,28.9328485805604,-0.000223578793660802,1.69976859077026,-0.193405526823078,-1.07477826212676,5.78728447890455,9.75499878651628,0.546588833395074,-6.10222863105633,34.0441958813464,134.203883715616,-7.4543031410068,-9.11496889649624,-5.06271552109547,8.61807496222748,-7.55973202116241,219.039692350732,11.3905907256733,0.0315333201321908,-2.8776854826192,132.285299361642,141.905601427497,201.098809489112,0,0,0
101.62,-25.2199005325428,35.8703903409864,43.6438466244143,0.0504067437570963,2.93540389036879,6.17552074557139,6.2139597126308,-32.9750471215612,88.3595302755792,86.8923660745,0.386762324046722,8.38426169765879,9.15795336626397,8.99547402111697,3.3194071812689,12.1004859044286,2.42445578448529,4.53174604301014,13.0959459551095,-118.985458696058,-3.39530611723531,13.7010884310294,-0.219397473399157,8.97619048745459,84.8530814207363,37.8302319717242,-4.65871799730829,9.37398603049685,1.37364616587977,2.51241497722912,5.7568367291324,-48.0088765701555,1137.4339162313,0.27752622159067,0.0177480487274347,-67.0450789942853,-62.0891590386651,-75.9626060496035,0.172252269284176,-3.35588158405356,-2.86989391536053,-3.3751043411744,-99.4010811581274,96.3896486757754,44.1985479910815,-0.0141175002816911,1.67629043036383,0.162205929252875,-0.743540768646616,5.69084547881514,9.35049075836347,0.356389694329845,-2.24268428591413,35.6746632011022,126.074697768436,-6.95603497387817,-9.78468417489495,-5.15915452118489,13.3838019556721,-23.4311573102262,232.043744077466,10.2119854421361,0.537108219441759,-2.20914609685875,136.907675521188,127.025867862549,217.516210804806,0,0,0
