time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
96.525,0.0154340853102592,-0.00898603546014386,-0.00219946952646005,-0.119404064312911,-0.011292103599596,-3.70123320791346e-05,0.0305297569187482,0.0568741149019894,-0.00088480706938106,0.0064892949914193,-0.0814741708910968,-0.0541776374781164
96.53,0.0147499622834281,-0.00993607956823869,-0.00199138212889449,-0.125607369303996,-0.0120093187229364,-8.10921971831535e-05,0.0271521743882352,0.0557640054779675,-0.000894219525409981,0.0100689280827974,-0.0894532109228073,-0.0562842496343152
96.535,0.0140489382436065,-0.0107670137776068,-0.00175271222792253,-0.132096972010647,-0.0128026869489161,-0.000123389962692319,0.0241091397949809,0.0537248320998954,-0.0008790004409341,0.0132581765224314,-0.0971275411230574,-0.0579790538939555
96.54,0.0133047490429168,-0.0114702511478095,-0.00148762257156957,-0.138941495285337,-0.0136578276275007,-0.000162883024354329,0.0213360289550058,0.0507948320043183,-0.0008395759130468,0.0161659355749408,-0.104533746226498,-0.0592930167244402
96.545,0.0125323578429585,-0.0120400198323481,-0.001201277141199,-0.145923511031137,-0.0145567735748063,-0.000198114739933114,0.0188248371927636,0.0470275947224487,-0.000777098206515908,0.0188102359991185,-0.111726749361874,-0.0602580142576398
96.55,0.0117256243334802,-0.0124735996038612,-0.000899698940424487,-0.152972963744921,-0.0154791021857189,-0.00022730530268351,0.0165292876686282,0.0424892199708447,-0.00069332098077658,0.021246292846615,-0.118776334607342,-0.0609060215394216
96.555,0.0108813229436482,-0.0127714219193053,-0.000589566069431981,-0.160013767551156,-0.0164032491742155,-0.00024849645039678,0.0144048998682299,0.0372554069047469,-0.00059046783453954,0.0235278357037958,-0.125763430183942,-0.0612684081387874
96.56,0.00999387293308941,-0.0129370252571279,-0.000277956783472889,-0.167455516380676,-0.017307866144334,-0.00025971765355773,0.0124019417536234,0.0314085886275226,-0.000471100716660118,0.0257202873540276,-0.13277626066618,-0.0613753340306437
96.565,0.00907126112819607,-0.0129768690845264,2.79410229765844e-05,-0.174772081583666,-0.0181730938347065,-0.000259159839299627,0.0104900901123623,0.0250352080222034,-0.000337993856582945,0.0278589494100274,-0.139906475889411,-0.0612552384256761
96.57,0.00811858269844948,-0.0129000205123116,0.000321137049769596,-0.18186103356738,-0.0189816455939352,-0.00024534220921243,0.00863279542546576,0.0182232127582853,-0.00019401778318241,0.0299847036710802,-0.147245364621911,-0.0609344145989304
96.575,0.00714239621754886,-0.0127177365619681,0.000595141927482838,-0.188652124162375,-0.0197196262562708,-0.000217258371139022,0.0067961140731476,0.0110598296437147,-4.20368328197357e-05,0.0321335803071482,-0.154880261345192,-0.0604366652866085
96.58,0.00615611238475259,-0.0124429712781929,0.000844246110341867,-0.194346168288739,-0.0203770456567142,-0.000174489796839706,0.00494956629280427,0.00362966135290629,0.000115177611015409,0.0343174157594057,-0.16289125327978,-0.0597830351981305
96.585,0.00516898021306151,-0.0120898403053018,0.00106375565561417,-0.198381632532896,-0.0209480194437216,-0.000117277402580907,0.0030655740469657,-0.00398686784615141,0.00027501697995632,0.0365438597607513,-0.171348290795318,-0.0589916190508917
96.59,0.004178124661976,-0.0116730760450424,0.00125016969192793,-0.201920523174032,-0.0214306792571477,-4.65455935900771e-05,0.00111954033828565,-0.0117147057010527,0.000435088259211761,0.0388583535483413,-0.180308796378226,-0.0580774449486154
96.595,0.00319059630359596,-0.0112075044344935,0.00140128907626058,-0.204929664027148,-0.021826837314863,3.61228994687161e-05,-0.000909218317269184,-0.0194850061269225,0.00059325014948089,0.0412721653610859,-0.189815854466447,-0.0570524336934481
96.6,0.00221274865506778,-0.0107075701633529,0.00151625118278436,-0.207421469277933,-0.0221414655615235,0.00012855899745309,-0.0030380175823228,-0.027235615882972,0.000747633791441313,0.0437914188374387,-0.199897046277817,-0.0559254345521083
96.605,0.001255527806817,-0.0101869313189666,0.0015954914284402,-0.210900393600453,-0.0223820563571213,0.000228119894022382,-0.00527880905972316,-0.0349112348832111,0.000896649608784034,0.0464348619102864,-0.210563970593482,-0.0547023369376363
96.61,0.000306104467804667,-0.00965813762704919,0.00164063749948395,-0.213827874722333,-0.0225579307648095,0.000331833005238895,-0.00764273449232211,-0.0424632791843331,0.00103898208926754,0.0491829726031712,-0.221812464399301,-0.0533862554350293
96.615,-0.000633738205536902,-0.00913239931176879,0.00165434683905138,-0.216203248886895,-0.0226795531638953,0.000436559678620046,-0.0101375402679629,-0.0498494827442466,0.00117357446306799,0.0520291066232867,-0.233623507940399,-0.0519777827937615
96.62,-0.00156313166535009,-0.00861944675758769,0.00164010142722496,-0.218032096081161,-0.0227578989912511,0.000539165906771255,-0.0127681395872748,-0.0570332804370791,0.00129960528441006,0.0549640796062654,-0.245964769000935,-0.0504753022457152
96.625,-0.00248221631760502,-0.00812747516811316,0.00160197599868196,-0.219431497634745,-0.022803907946026,0.000636687238794498,-0.0155286576883242,-0.0639830204732248,0.00141645890444223,0.0579484700632771,-0.258792713166051,-0.0488753471555053
96.63,-0.00339141748562607,-0.007663163766863,0.00154439650638196,-0.220392533443239,-0.0228280400139183,0.000726476125900805,-0.0184169412010721,-0.0706710584950224,0.00152369176634532,0.0609731275081568,-0.272055182625575,-0.047172993028634
96.635,-0.00429074614282638,-0.00723175613256124,0.00147190490375584,-0.220853777439622,-0.0228399379935586,0.000806321937580841,-0.0214357659494304,-0.0770727867332176,0.00162099637837533,0.0640465568683937,-0.285694327690674,-0.0453622648134145
96.64,-0.00518014141535245,-0.00683718709107579,0.00138894436511756,-0.220834980881973,-0.0228481891945723,0.000874536612573098,-0.024581188108176,-0.0831656486967275,0.00170816473570973,0.0671574816414025,-0.299649763829294,-0.0434365416488487
96.645,-0.00605915587278267,-0.00648224189325232,0.00129967618026719,-0.220582451157736,-0.0228601713453551,0.000930002064660254,-0.0278476382841358,-0.0889281836132244,0.00178505285907068,0.0702733282337539,-0.313861822726437,-0.041388941837714
96.65,-0.0069267659700372,-0.00616873462379051,0.00120783608965555,-0.220273731876563,-0.0228819636096472,0.00097217871550533,-0.0312286841265078,-0.0943391375334253,0.0018515479750063,0.0733658871331564,-0.3282747675917,-0.0392126726620838
96.655,-0.00778109241696207,-0.00589769437553957,0.00111663412901658,-0.219550589057268,-0.0229183026733992,0.0010010775665023,-0.034718538755614,-0.099376671994001,0.00190753965634987,0.0764641938162369,-0.342839849155679,-0.0369013324126467
96.66,-0.00861976364916815,-0.00566954938478455,0.00102869846092493,-0.218430609604643,-0.0229725656356488,0.00101720080490549,-0.0383107925687965,-0.104017697395908,0.00195289596016234,0.0795630318831337,-0.357518088211602,-0.0344491554567797
96.665,-0.00939228708902528,-0.00548430095657903,0.000946060470126125,-0.216885230034503,-0.0230467653037294,0.00102145790045861,-0.0419938799154634,-0.108237356433292,0.00198744524907466,0.0825786398860246,-0.372282682344709,-0.0318511951675241
96.67,-0.0101192040151369,-0.00534168059212862,0.000870175807740823,-0.214959564965882,-0.0231415487280778,0.00101506539479291,-0.0457649569571542,-0.112008681986844,0.00201096397967918,0.0855542551397774,-0.387120948246138,-0.0291034438721341
96.675,-0.0108113912693321,-0.005241285256923,0.000801974225547321,-0.212680768331915,-0.0232561956196666,0.000999439090297641,-0.0496208831835475,-0.115302452598152,0.00202317031818738,0.0885108091098328,-0.402035726523292,-0.0262028933412517
96.68,-0.0114665841618137,-0.00518268719768043,0.000741930001140667,-0.210087977661557,-0.0233886188755736,0.000976087138544122,-0.0535593503570059,-0.118087265629215,0.00202372303345628,0.0914522022444102,-0.417046192903919,-0.0231475433309956
96.685,-0.0120906745745933,-0.00516551610179512,0.000690144495067706,-0.208151907460902,-0.0235353740638496,0.000946511685527028,-0.0576327095087935,-0.120329842580071,0.00201222475387904,0.0946397050761842,-0.432188037702711,-0.0199363689351432
96.69,-0.0126748341124965,-0.00518951262415438,0.000646432813488094,-0.205896271122927,-0.0236916878047258,0.000912125359687379,-0.0617913017857406,-0.121995572810736,0.00198822838537014,0.0978223112247092,-0.447512993908252,-0.0165692597759394
96.695,-0.0132181859781826,-0.00525455331773193,0.000610407537687905,-0.203331020186544,-0.0238515161882962,0.000874187126399034,-0.066034495567376,-0.123049291832461,0.00195124529399018,0.100992322539258,-0.463087713110454,-0.0130469452964396
96.7,-0.013717835690934,-0.00536064782576615,0.000581553859509191,-0.20007770367942,-0.0240076436413526,0.000833760046272982,-0.0703906886370192,-0.123456278998518,0.00190075377317389,0.104194362823283,-0.478992007999161,-0.00937092057559967
96.705,-0.0141701586142006,-0.00550790997620345,0.000559292055745765,-0.195620949394739,-0.0241518302225683,0.000791691450506235,-0.0749072108405907,-0.123183446752114,0.0018362063482797,0.107501357638887,-0.495316500789174,-0.00554338601117297
96.71,-0.0145830892341794,-0.00569650535437667,0.000543024881746129,-0.1909008393986,-0.0242750115925305,0.000748614167571028,-0.079521578372391,-0.122200679289752,0.00175703461476366,0.110764288111518,-0.512159738894508,-0.00156721166174432
96.715,-0.0149588834320078,-0.00592657912093246,0.000532169027911503,-0.18593565784402,-0.0243675513648622,0.000704965856948743,-0.0842337292826207,-0.120482263123246,0.00166265054106876,0.11395440559762,-0.529624862133218,0.00255406709292098
96.72,-0.0152997510277796,-0.00619816923208484,0.00052617116121716,-0.18122786199793,-0.0244195407130887,0.000661022338477886,-0.089000663339224,-0.118008337522207,0.00155244346154784,0.117160370417934,-0.547815928685504,0.00681622131866144
96.725,-0.0156088702602206,-0.00651111160527427,0.000524510204485692,-0.176738744650607,-0.0244211354906664,0.000616940111315785,-0.0938174024391187,-0.114766282130993,0.00142577230103258,0.120342020938737,-0.566834028369169,0.0112142723266939
96.73,-0.0158901149586215,-0.00686494487640935,0.000526688360999731,-0.172061389762656,-0.0243629171753385,0.000572803046417143,-0.0987139302330962,-0.110751955049634,0.0012819528765793,0.12334187079736,-0.586773329489262,0.0157424172802121
96.735,-0.0161468386406469,-0.00725882295043054,0.00053221397028521,-0.167220463208016,-0.0242362610400294,0.000528668478406671,-0.103682752314132,-0.105970699030711,0.00112024038961661,0.126099142456021,-0.607717217322845,0.0203939497991231
96.74,-0.0164483077122152,-0.00769144337832491,0.000540579598912937,-0.162650365628893,-0.0240336933272702,0.000484608547825495,-0.10850930383425,-0.100438046038975,0.000939807444327306,0.128655404935845,-0.629734686292331,0.0251611898858805
96.745,-0.0167454975022687,-0.00816099863772856,0.000551238852648088,-0.158019662394511,-0.0237492189722436,0.000440743556956518,-0.113335380407567,-0.0941800694638638,0.000739718111163905,0.130848140943938,-0.65287714293379,0.0300354364859091
96.75,-0.0170329099910378,-0.00866515568207238,0.000563585269892548,-0.153302419044403,-0.0233786025524768,0.000397265189109533,-0.11816952916406,-0.0872333561179528,0.000518898712987758,0.132578163777657,-0.677175762805405,0.0350069534742552
96.755,-0.0173289404293383,-0.00920106676076443,0.000576936346352321,-0.148325648757426,-0.0229195875006658,0.000354448584526076,-0.123058864510913,-0.0796445940487227,0.000276106163299527,0.133748861348781,-0.702639522619492,0.0400649965841008
96.76,-0.0176711136814554,-0.00976541168195078,0.000590525269623327,-0.142714896303444,-0.0223720419901855,0.000312653355001026,-0.128131775127884,-0.0714697946771519,9.89484545899469e-06,0.134252069474944,-0.729254001255054,0.0451978853624688
96.765,-0.0180153183426556,-0.0103544686413269,0.000603502329383806,-0.137116961632897,-0.0217380240192021,0.000272314560547969,-0.133165669733998,-0.0627731869143175,-0.000281416806170978,0.133999911475409,-0.756981012230364,0.0503931209630275
96.77,-0.0183632444785019,-0.0109642077683547,0.000614947231993215,-0.131562233191572,-0.0210217627348282,0.000233925397090848,-0.138130473251629,-0.0536258355120467,-0.000599778682946346,0.132888750103333,-0.785759097101086,0.0556375475297687
96.775,-0.018751352530548,-0.0115903989531612,0.000623892707038125,-0.126579203659771,-0.0202295575545442,0.000198013816555315,-0.143121058375332,-0.044104045606906,-0.000947438823172836,0.130988624021918,-0.815504874333791,0.0609175520601529
96.78,-0.0191956355045408,-0.0122287236160263,0.00062935887378055,-0.122329935019167,-0.0193696007696372,0.000165115512455395,-0.148153742659854,-0.034287620527283,-0.00132696901428287,0.128271064064733,-0.84611520120825,0.0662192949034577
96.785,-0.0196541373439132,-0.0128748791330871,0.000630396875235364,-0.118199893775346,-0.0184517327470312,0.000135745673117017,-0.153033390955097,-0.0242580412675688,-0.00174128440084663,0.124424850065414,-0.877470067273587,0.0715289602805565
96.79,-0.0201278609847717,-0.0135246648327057,0.000626139338800116,-0.114217827370946,-0.0174871413972402,0.000110371667868281,-0.157721991494642,-0.0140966346565523,-0.00219365526116643,0.119358779305625,-0.909436097846604,0.0768330131582188
96.795,-0.0206614679321983,-0.0141740399358699,0.000615854350305871,-0.109289001700219,-0.0164880192041829,8.9388440059354e-05,-0.161790315895279,-0.00388279400614653,-0.00268770910658783,0.112521449588965,-0.941870507664632,0.082118445477419
96.8,-0.0212366741615159,-0.0148191465411255,0.000598998907752397,-0.104051306652726,-0.0154671919118229,7.30978971758236e-05,-0.165384139235422,0.00630768886040138,-0.00322742130286916,0.104049321669133,-0.974625312840974,0.087372991744637
96.805,-0.0218339416291755,-0.0154562946216402,0.000575267331269111,-0.0990617603063195,-0.0144377331230557,6.16930811713597e-05,-0.168652004451472,0.0164041281362956,-0.00381709251521611,0.0940977514915799,-1.00755158977497,0.0925852925867172
96.81,-0.0224529901432344,-0.0160819106888731,0.000544629925400352,-0.0943432874849771,-0.0134125787956402,5.52474374495141e-05,-0.17156715102111,0.0263422420757557,-0.00446131145046108,0.0826234422011614,-1.04050356792044,0.0977449864449052
96.815,-0.022801842546566,-0.0166924567702087,0.000507357386610987,-0.0906271634653745,-0.0124041550788662,5.37091316288619e-05,-0.174162884677862,0.036065212523111,-0.00516490163575067,0.0693029230078984,-1.07334236187842,0.102842715065188
96.82,-0.0230864425998934,-0.0172843310104875,0.00046402706765794,-0.0873536907735694,-0.0114240322175351,5.69001195374401e-05,-0.176382036373588,0.0455244862731936,-0.00593285136675646,0.0543426735623901,-1.10593918598265,0.107870037659552
96.825,-0.0233636388674103,-0.0178537648688403,0.000415508261403276,-0.0843831752029117,-0.0104826163841831,6.45195594672395e-05,-0.178204144152401,0.0546803113711801,-0.00677022651292755,0.0378104551452627,-1.13817794583588,0.112819259942162
96.83,-0.0236378415561354,-0.0183967339186347,0.000362925119612034,-0.0817213025566897,-0.00958889024366264,7.61511419395847e-05,-0.179602668651591,0.0635020131476296,-0.00768206659703458,0.019718548919353,-1.16995715663469,0.117683194961605
96.835,-0.0240890191304912,-0.0189088992050723,0.000307597604342583,-0.0794160362476228,-0.0087502117145494,9.12739607930431e-05,-0.179909814492216,0.0719680238373067,-0.00867326545041675,-0.000239101139258303,-1.20119118719919,0.122454880087172
96.84,-0.0245352820741145,-0.0193855937916669,0.000250962863347152,-0.0774021316824058,-0.00797217867792775,0.000109276617239577,-0.179827498726583,0.0800656850984233,-0.00974843872502187,-0.0216593880454602,-1.23181086410208,0.127127277178588
96.845,-0.0249718951348084,-0.0198218646893419,0.00019448146609323,-0.0756602563203352,-0.00725856524222033,0.000129474298170514,-0.179380479471193,0.0877908445545686,-0.0109117815313025,-0.0444699392339511,-1.26176348944415,0.13169298079762
96.85,-0.025393586393056,-0.020212574257227,0.000139534839266511,-0.0741625648153056,-0.00661133259349905,0.00015112857310098,-0.1785993545285,0.0951472660372551,-0.0121669203650872,-0.0685865119926983,-1.29101232909886,0.136143953141595
