time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
97.76,0.985201908333778,9.45692180606591,0.368570343812239,-10.2505637866192,-6.19862232257748,-4.38506285254683,0.217775161964208,9.57338805018184,0.444765055735064,-3.93253945969153,-5.32343887906284,-15.8645884522695,-1.35547657334725,9.55379471509674,0.436304441556274,-3.02788124550743,-5.88522916512284,-17.4241779768564,-1.02967181974701,9.74225237256029,0.384322109364264,2.44362312087949,0.236620107842047,2.11733907377108,3.12916955157327,8.34986749836868,0.911036141114625,7.96097533614064,-9.14321901142348,22.9885994255009,-3.68561026879131,7.47725855841233,0.0630968517500756,11.2123027014784,4.61488242208574,124.495962637632,2.27707345236901,8.79776556024909,0.677108736475114,10.5349343520942,1.92795212592395,100.777527828988
97.765,1.00610177647602,9.44236869935565,0.41236519717397,-9.75092617759188,-6.57975741874373,-4.59405691781308,0.247927369925125,9.58574117352335,0.452151064776714,-3.96662508322096,-5.431662861943,-15.9280503980051,-1.34201022258589,9.55355569086111,0.436855328945192,-3.04338002207668,-5.99791199785284,-17.4256700608045,-1.0314801526028,9.73706574044318,0.373623957774845,2.46029261659685,0.185877436189356,2.39439198539995,3.14137889204926,8.2912914741794,0.933972849522304,7.89834521405388,-9.88583977985263,22.4397827371243,-3.80130549704632,7.55535392703194,0.0754795853305409,11.9346471026267,4.20993195474206,129.098430778272,2.00374884686347,8.84550730250053,0.743688786595244,7.83046812576906,-1.11303797312319,103.60010799751
97.77,1.02824752387318,9.42909152569634,0.458876649829963,-9.23281832144674,-6.92910490485264,-4.78085382547499,0.283175325793758,9.60116236789249,0.461150641110712,-3.98989330830533,-5.51886782609088,-15.9617073917832,-1.32388792338378,9.55426479995407,0.438976640279366,-3.05156490575751,-6.08810602454919,-17.4665211162546,-1.03205405292456,9.73203985310454,0.36327401160083,2.46823247593011,0.1455972356239,2.63878528948389,3.15447637544732,8.23231489936455,0.95264974422142,7.82293419650814,-10.6578730357733,21.8387949920215,-3.92359046655676,7.63186816026088,0.0881076347836266,12.6755313603889,3.76475373102753,133.481977612669,1.71963513510627,8.90469613233204,0.789452843581528,5.03656909400511,-4.31580632794271,105.920667277696
97.775,1.05151053473161,9.4169897616174,0.507614240472732,-8.70046165591615,-7.24209635207155,-4.94389137215678,0.323589189600017,9.61948831151067,0.472019154819491,-4.00180648753227,-5.5836567118009,-15.9599051541323,-1.30110729926728,9.55575000230218,0.442718964262611,-3.05209947973245,-6.15436274128038,-17.5510875699015,-1.03135616172496,9.72736574343316,0.353377798334218,2.46930014924032,0.118139345760593,2.84708400391084,3.16848233746332,8.17320297139817,0.966607632397378,7.73849311404509,-11.453884146028,21.1819778500182,-4.05042340293732,7.70690628051137,0.100935710273678,13.4297017364425,3.28339264207093,137.638521481364,1.42783965040295,8.97465475080105,0.814619533407718,2.2181027929254,-7.62351660882534,107.76315409548
97.78,1.07573477004206,9.40593711621086,0.558035928516013,-8.15786575916184,-7.51497852514729,-5.081994339046,0.369223259133152,9.64052645104162,0.485041958051736,-4.00198396067185,-5.62563035802966,-15.9169682644387,-1.27369383311982,9.55781287882285,0.448163796648633,-3.04463559124032,-6.19624624302662,-17.6837767141451,-1.02937841028371,9.72322458050862,0.344075641874741,2.46585303150853,0.105298877757713,3.01662213477111,3.18339943999108,8.11424671722418,0.975421017670532,7.64881244015982,-12.2678888757059,20.4664711165428,-4.17979368718016,7.78061838495756,0.113912366819985,14.1915451723633,2.77030455725093,141.562069089323,1.13135495145932,9.05442532064379,0.819944351696542,-0.561529354230581,-10.9776855177601,109.153805082477
97.785,1.10073686850804,9.39578114731397,0.609558950480028,-7.60880601444915,-7.74485731957592,-5.19438718503542,0.42011081523682,9.66405463531581,0.500523623974018,-3.99023554066783,-5.6454799786001,-15.8272097001868,-1.24170468964345,9.56023056823541,0.455423679252707,-3.02883227494798,-6.21442930523227,-17.8690492058209,-1.02614514016142,9.71977651279143,0.33554403985266,2.46080816391727,0.108283184312287,3.14551431839112,3.1992086614526,8.05575592257576,0.978705199962701,7.55766917089277,-13.0933863389363,19.6902692582557,-4.30975668781076,7.85318585060843,0.126985506892382,14.955142098402,2.23033778271388,145.248646456826,0.833024493862511,9.14279692586592,0.806693762009819,-3.2417484245422,-14.3194430204364,110.120376473253
97.79,1.12630713737231,9.3863435143062,0.661571791503536,-7.05680775820698,-7.92972438414586,-5.28069822549936,0.476258558968373,9.68982048668335,0.518775300099933,-3.96659143679486,-5.64504307905645,-15.6849435758445,-1.20523261751869,9.56275826835392,0.464639340301597,-3.00437707704403,-6.21075266990552,-18.1114177507236,-1.02171513372266,9.71715053976367,0.32799404917007,2.45767698049626,0.127705633190594,3.23263938225966,3.21586614968819,7.99805167857794,0.976123287684592,7.46877451519723,-13.9233962663404,18.8522597499209,-4.43846099340585,7.92480511158568,0.14010683246288,15.7143210252501,1.66871237140093,148.696197409547,0.535513191444242,9.23833841927256,0.77660225927242,-5.76606512993174,-17.5908055437163,110.691409299544
97.795,1.15221156434748,9.37742093211116,0.713446868448115,-6.50513815272333,-8.06846654209943,-5.34095581445265,0.537640894485639,9.71754057266908,0.540100497877916,-3.93132675065114,-5.62731920869862,-15.4845022804362,-1.1644096326868,9.5651323507787,0.475973768333548,-2.97100820223684,-6.18824367986254,-18.415440788025,-1.01618218723256,9.7154360335865,0.321666437062339,2.46057088854005,0.163595145126507,3.27759827794884,3.23330117767953,7.94145875987591,0.967392907677131,7.3857240068018,-14.7505007653701,17.9522426769239,-4.56417547406686,7.99567261536003,0.153234954170243,16.4627150960049,1.09099804837459,151.904453734042,0.241276218064328,9.33944027066937,0.73181376239811,-8.0832344675547,-20.7359192506912,110.895542870972
97.8,1.17819491345381,9.3687868189169,0.764553498478502,-5.95680685043775,-8.16085838699109,-5.37557713371956,0.604194293552357,9.74689951932994,0.564779670748544,-3.88497884484563,-5.59644317787849,-15.2202591110512,-1.11941021610269,9.56707418661769,0.489603295692779,-2.92853580607154,-6.15109166118235,-18.7857100301176,-1.00967393393677,9.71467643786645,0.316823553880417,2.47417458080406,0.215420070436444,3.28065001024494,3.25141536178882,7.88629797812633,0.952292384626365,7.31195145732714,-15.5668907520178,16.9909314366438,-4.68531415645564,8.06597120798428,0.166337010457732,17.1938208622956,0.50309131849586,154.874781702683,-0.0474720658628889,9.4443629050855,0.674809414385433,-10.1482775004583,-23.7022314355174,110.760889279251
97.805,1.20398489264519,9.36019356505957,0.814270720470341,-5.41457594518531,-8.20753869884867,-5.38535020020357,0.675811944334703,9.7775492787136,0.593053956665708,-3.82835616213295,-5.55761475452215,-14.8866573667986,-1.07045381704058,9.56829481428562,0.505705915862219,-2.87686077268515,-6.10457887672241,-19.2268307882856,-1.00234874021084,9.71486554053523,0.313738092883327,2.50368520970675,0.282124613560886,3.2426299767053,3.27008320799625,7.83287858954266,0.930666167856794,7.25068784040887,-16.3644172342597,15.9699348691021,-4.80045545662762,8.13585728110568,0.179388822308195,17.9010595661816,-0.0888080084695893,157.610010001899,-0.32878556932567,9.55128775598774,0.608324370151702,-11.9233503842217,-26.4415509037768,110.314480229452
97.81,1.22929731855329,9.35137531400513,0.861999550381467,-4.88097880911106,-8.20997159254131,-5.37140965670957,0.752338847514492,9.80910880548783,0.625108499438721,-3.76253744926856,-5.51698534136676,-14.4782467058032,-1.01780652684935,9.56850058171444,0.524447211068249,-2.81598945424806,-6.05496741472207,-19.7433941339368,-0.99439063577064,9.71594658657624,0.31267909385411,2.55471688350101,0.362175697417266,3.16485552547634,3.28915396163077,7.78149079953595,0.902429312077291,7.20492574961416,-17.1346476318813,14.8917216778373,-4.90835649096028,8.20544945983936,0.192373768968466,18.5778411470601,-0.678221081376505,160.114244184277,-0.601010021101909,9.65836983904376,0.535256549999996,-13.3784411660073,-28.9109626802552,109.581796308209
97.815,1.25384216464224,9.34205115476415,0.90717429579628,-4.35834641549549,-8.1703935626493,-5.335206858926,0.833567485915488,9.84116439705358,0.661055835099342,-3.68886077695348,-5.48150367280781,-13.9897273836648,-0.96178186245883,9.56739985127592,0.545964421459393,-2.74604308097908,-6.00934397527032,-20.339940116542,-0.986002378825978,9.71781439114204,0.313895695626859,2.63317139791665,0.453617961659537,3.04902366838096,3.30845466751538,7.73239842244159,0.867570869335015,7.1773895755734,-17.8689273178934,13.7595685134296,-5.00796233265302,8.27481913503051,0.205280697153616,19.2176310530655,-1.25841574463012,162.392672672872,-0.862801363342059,9.76378988955537,0.458570702032024,-14.4918757323749,-31.0735683446896,108.586387467834
97.82,1.27733034829462,9.33192866591169,0.94927263076033,-3.84883892647591,-8.09174781285015,-5.27847475760739,0.919234163485469,9.87327091590864,0.70091991816526,-3.60890219521818,-5.45872408409473,-13.4160027802889,-0.902740659456137,9.56471076918313,0.570349332956062,-2.66726084709708,-5.97542609154852,-21.0209114898739,-0.977396884917721,9.72032051013848,0.317599253181117,2.74507771219386,0.554134590129352,2.89710591895995,3.3277943006338,7.68583181207391,0.826156111151622,7.17051109272957,-18.5584465462621,12.577493515128,-5.09841019366707,8.34398304038383,0.218101244203916,19.8140197330393,-1.82243485002457,164.451369162262,-1.11313771137422,9.86580398271597,0.381201372217066,-15.2506162101104,-32.8990305610265,107.349591616359
97.825,1.29948106524159,9.32070779172834,0.98782423700638,-3.35447983548523,-7.97760743251305,-5.2031881153016,1.00901608734391,9.90495406684538,0.744621428450611,-3.52444428569557,-5.45658230418129,-12.7522403561496,-0.841090113526112,9.56016999207388,0.597630785145103,-2.57999601827064,-5.96133477428919,-21.790597694403,-0.968787361088785,9.72328137123776,0.323944548540766,2.8964043345695,0.661111875938319,2.71124518284626,3.34696879041656,7.64198124601267,0.778327558108576,7.18640980585582,-19.1943128699381,11.3501774099384,-5.17902868574407,8.412898011602,0.230826970710707,20.3607944357381,-2.36312851962219,166.297096037277,-1.35132376278257,9.96278863983351,0.305958487732622,-15.6503385859359,-34.3639086246613,105.890355662523
97.83,1.32002941456074,9.30808505298674,1.02241793889843,-2.87718978718798,-7.83208908688018,-5.11151966945025,1.10252925302902,9.9357138595078,0.791965019191896,-3.43743525307879,-5.48314491626767,-11.9939408273094,-0.777282027401321,9.55354215382617,0.627757692099033,-2.48470478737808,-5.97533980357358,-22.6530692084308,-0.960376581998226,9.72648905102087,0.333010960038572,3.09285031823936,0.771705787383112,2.4936593741687,3.36576672846462,7.60099099705777,0.724304838209279,7.22687721244199,-19.7676290411075,10.0828744635725,-5.24933247231321,8.48145800422756,0.243446663920858,20.8520126670335,-2.87319183037867,167.937113170109,-1.57698682728417,10.0532797170001,0.235439196295495,-15.6952814773521,-35.4517806694729,104.225160422058
97.835,1.33873399905565,9.29375810270801,1.05270738031318,-2.41881730113612,-7.65975890765266,-5.00579292792977,1.19932718895518,9.9650293401004,0.842629154579793,-3.34993952849043,-5.54633955505143,-11.1370149036954,-0.711810324886332,9.54462975209258,0.660583524352635,-2.3819280226777,-6.02558484850602,-23.6121028049833,-0.952345810918648,9.72972414654311,0.344784591472242,3.33962180714377,0.88290919733069,2.24655585059933,3.38397552774144,7.56295435403786,0.664383427809608,7.29336409894912,-20.2695762226061,8.78131567438578,-5.3090048940807,8.54950779861639,0.255944152524303,21.282076381024,-3.34520929411375,169.378996149976,-1.79005294741365,10.1360158879412,0.171949314150495,-15.3978648633151,-36.1531571329071,102.368047690374
97.84,1.3553841588405,9.27743063762955,1.07841538775128,-1.98116399019822,-7.46553222135601,-4.8884323437847,1.29890062271555,9.99236461264669,0.896159151830099,-3.26408112759532,-5.65367354999572,-10.1778664283718,-0.645207890845387,9.53328304198659,0.695853217463578,-2.27226648884587,-6.11980025384312,-24.6710987124219,-0.944843897649151,9.7327699894223,0.359142473820382,3.64120191773211,0.991618812335174,1.97205988366574,3.40138779544472,7.52790986271524,0.598932348233538,7.38697010817212,-20.6915021338707,7.45160659444597,-5.35760589265429,8.61733597910775,0.268298759620293,21.6458057420975,-3.77170721994747,170.630467655241,-1.99033929015444,10.2103743622947,0.117435606134264,-14.7780860316427,-36.4651988047936,100.330744571939
97.845,1.36980650597588,9.25881766434952,1.09933720988451,-1.56600245777681,-7.25456867800494,-4.7619116596529,1.40067814593305,10.0171760956283,0.951963979442899,-3.18198121655459,-5.81194909927946,-9.11348024526134,-0.578042793975733,9.51940945857533,0.733193446168082,-2.15635056008882,-6.26501171329912,-25.8329911396899,-0.93797707884975,9.7354273158189,0.375840021644729,4.00112217218035,1.0947011408068,1.67215932938099,3.41780768461723,7.49583903671733,0.528390895436406,7.50843506687866,-21.0250135173871,6.10012205599209,-5.39443731391318,8.68579766278302,0.280485186634753,21.938511117758,-4.14521460005012,171.699245296516,-2.17739491654432,10.2764863752869,0.0734365986775533,-13.8627095359994,-36.391260830976,98.1228768700263
97.85,1.38187046801596,9.23765108651799,1.11534281552146,-1.17508574827205,-7.03216430315124,-4.62870123637217,1.50402797162188,10.0389208882454,1.00931725507234,-3.10569150476895,-6.02698320589767,-7.94151267210405,-0.510913969470943,9.50298205770728,0.772107126808612,-2.03480587697218,-6.46725319176645,-27.1001540566125,-0.931799992396203,9.73752843239904,0.394502939925745,4.42174371015884,1.18905703465298,1.34866652798363,3.43305699215918,7.46666572601791,0.453264472120548,7.65813188474472,-21.2620720577042,4.73339991058112,-5.41938908648861,8.75478241024391,0.292470809297128,22.1560618537179,-4.45833262040146,172.592908808312,-2.35166614061317,10.3339537994527,0.0410589423076663,-12.6842776502048,-35.9402908138196,95.7522602326498
97.855,1.39149261188904,9.21368553287674,1.12637837720032,-0.810147844298676,-6.80364203490542,-4.49121518533549,1.60826089445037,10.0570660606958,1.0673627314273,-3.03712522482765,-6.30334055769833,-6.66038211380719,-0.444457113217388,9.4840431028327,0.811972866727163,-1.90821681756786,-6.73129240044029,-28.4743044916181,-0.926319245660506,9.73894728226964,0.414624545029561,4.90405612701897,1.27168441190604,1.00319728860956,3.44698077221897,7.44025723364364,0.374119575492246,7.83606114788301,-21.3950926342609,3.35803569646662,-5.43320883871448,8.82289581935893,0.304215387280321,22.2949503361166,-4.70381234914822,173.318788907091,-2.51478273254954,10.3815713026142,0.020960204805931,-11.2799765400572,-35.1261140848856,93.2252551840179
97.86,1.39863959768667,9.18670430107434,1.13246699076137,-0.47289515099643,-6.57424242353336,-4.35175912255292,1.71263457192713,10.0710986337503,1.12512437688023,-2.97798758823809,-6.64408730728003,-5.26935714356697,-0.379371290765671,9.46269883463853,0.852049891950617,-1.77709004185304,-7.06037689535155,-29.9564059126459,-0.921520632528153,9.73960195389289,0.435569243024542,5.44750109499545,1.33973875083267,0.637165663378054,3.45945224100184,7.41642716287821,0.291577983237572,8.04184777007372,-21.4170425624284,1.98057996554266,-5.43658512477826,8.88905269658737,0.31566929588426,22.3523498503906,-4.87463966339724,173.883879447939,-2.6682680388785,10.4186458013548,0.013335153732089,-9.69040018460843,-33.9666419900905,90.5471703830891
97.865,1.40332969287455,9.15652526010591,1.13370860441684,-0.164989178275903,-6.34901632811059,-4.21247937316292,1.81635923771588,10.0805359718341,1.18152097173926,-2.92970771732807,-7.05057332030067,-3.76863930557898,-0.316394464008983,9.43912768026017,0.891488828649228,-1.64182069400673,-7.45600847993651,-31.5465744876867,-0.917347086105812,9.73946654704926,0.456583910463051,6.04982704594301,1.39059090439285,0.251792178624289,3.47037676907069,7.39493987997032,0.206310181231498,8.27474020277521,-21.3215402964388,0.607439833546702,-5.42994449505349,8.95271513110345,0.326773502291556,22.3261647997878,-4.96412607917225,174.294773718613,-2.8132742506442,10.4451753179048,0.0179326309506656,-7.95825833999616,-32.4830395800011,87.7226974690621
97.87,1.40563284946185,9.12300653755488,1.13027906261975,0.111979222154813,-6.1327215947459,-4.07531449044671,1.91860493226275,10.0849362816016,1.2353849672077,-2.89337413717909,-7.52224992572169,-2.15943793950147,-0.256248365740938,9.41359582061723,0.929348362175983,-1.502664069359,-7.91775306316528,-33.2439911741194,-0.913648140922257,9.73858670167445,0.476817309096592,6.70698025350883,1.42188177638817,-0.151877627343001,3.4796947907397,7.37551640500271,0.119028089547973,8.53361273964317,-21.102951951895,-0.75521383338335,-5.41374486092637,9.01336570790213,0.337463154967035,22.215071951197,-4.96600386252574,174.557624843332,-2.95096206958322,10.4613796477099,0.0340950181948411,-6.12707625828477,-30.6988876181888,84.7563605537947
97.875,1.4056694002913,9.08605181233796,1.12242811859491,0.356523629416731,-5.92972581086439,-3.94195000976572,2.0185102902321,10.0839088881514,1.28548519873579,-2.8696759537903,-8.05652953229437,-0.444034474952018,-0.199660615073131,9.38644525281672,0.964617570447246,-1.35971563123258,-8.4430924732213,-35.0468226528964,-0.910211150812606,9.73707187587289,0.495345755145723,7.41303672164209,1.43157344192251,-0.572948039797028,3.48738350137494,7.35784149911659,0.0304771625770724,8.81697139639423,-20.7564839647235,-2.10153231385246,-5.38847923034485,9.07048381654837,0.347669463814339,22.0185515321476,-4.8745236209261,174.678129375177,-3.0824833645203,10.4676503131058,0.0608041769285587,-4.23993247833389,-28.6393706523742,81.6529636565664
