time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
98.045,-0.139603555199004,0.0804661684906527,-0.0218683153599295,-0.616995305099458,-1.29972776579,0.0507385932082701,-0.0260772588758417,-0.0118383890511429,0.00192185537315861,-0.122923337479027,-0.0276379229497596,-0.00104311904564882
98.05,-0.135031554642834,0.0798469811294047,-0.0248578200871878,-0.660094763065792,-1.31517299287631,0.0530747983566955,-0.0271062697738132,-0.0106564634860183,0.00146004307556725,-0.118881468657101,-0.0265661165404348,-0.0011511851307283
98.055,-0.13036360998238,0.0786891531651041,-0.0278985633047348,-0.703335994478789,-1.32896575449999,0.0549100905280387,-0.0281174773258404,-0.00953077610348707,0.000999105190852315,-0.114926156473819,-0.0254209537400149,-0.00125758091946109
98.06,-0.125586893239692,0.077036502989335,-0.0309658491592089,-0.746670126827886,-1.34122460342254,0.056222921277726,-0.0290955625269477,-0.00847107435915223,0.000549950949938144,-0.111073620714028,-0.0242115314516932,-0.00136178578271797
98.065,-0.120678701805149,0.0749385957515663,-0.034032727471385,-0.79005519971935,-1.35209575360708,0.057004572786876,-0.0300234714726758,-0.00748411869251606,0.000122827989194327,-0.107341357091307,-0.0229485418894627,-0.0014630766056477
98.07,-0.115611442032102,0.0724496351647223,-0.0370703200080532,-0.833449634051774,-1.36174877689889,0.0572590246833444,-0.0308826714104642,-0.00657393633928695,-0.000272913229550774,-0.103747567949826,-0.0216440913769216,-0.00156050464800569
98.075,-0.110357730854548,0.069627306819357,-0.0400483141888513,-0.876805348986247,-1.37037112350535,0.0570023309757781,-0.031653514713891,-0.00574219971528156,-0.000629028259560764,-0.100310473427697,-0.0203114638444639,-0.0016528887662594
98.08,-0.104895192712973,0.0665315697081768,-0.0429356167573578,-0.920060992852025,-1.37816159766426,0.0562615587225488,-0.0323157105664157,-0.00498868106307077,-0.000938559828028729,-0.0970475232222508,-0.0189648311285366,-0.00173882795354909
98.085,-0.0992105836310291,0.0632233972066272,-0.0457011474411683,-0.963135756791002,-1.38532300500003,0.0550733626100104,-0.0328488966831388,-0.00431173144619798,-0.00119599048111774,-0.0939745355623,-0.0176189146524622,-0.00181673483680827
98.09,-0.0933029553536914,0.0597634778143627,-0.0483147414660529,-1.00592421626388,-1.39205427262958,0.053482285794118,-0.0332332956366705,-0.00370873421653313,-0.00139736560065243,-0.0911047961585869,-0.0162886060534505,-0.00188489020981405
98.095,-0.0871856699914629,0.0562108979484243,-0.0507481206672525,-1.04829259727181,-1.39854241826645,0.051538886265921,-0.0334504329154442,-0.00317649052433326,-0.00154038508787016,-0.0884481553594434,-0.0149885576817986,-0.00194151697501851
98.1,-0.0808871791632789,0.0526218419069336,-0.0529758862590234,-1.09007679371032,-1.40495480007392,0.0492977894328278,-0.0334838873891926,-0.00271150639074561,-0.00162446123431213,-0.0860101660586369,-0.0137327574122409,-0.00198487013298674
98.105,-0.0744505815689569,0.0490483554983229,-0.0549764822461906,-1.13108237251123,-1.41143210462983,0.0468157620639646,-0.0333200400027291,-0.00231016585351462,-0.00165073949090327,-0.0837913076757673,-0.012534105579571,-0.00201333782683685
98.11,-0.0679320614141639,0.0455372276280732,-0.0567330770040766,-1.17108669739614,-1.41808251815443,0.0441498913664683,-0.0329487837609182,-0.00196879086576451,-0.00162207817486943,-0.0817863423902866,-0.0114040147425109,-0.00202554705781041
98.115,-0.0613983816911392,0.0421290470165342,-0.0582343116969636,-1.20984318405184,-1.42497747366045,0.0413559373995508,-0.0323641577155116,-0.00168360395723159,-0.00154298280036312,-0.0799838484675808,-0.0103520550429102,-0.00202046667529054
98.12,-0.054923658048345,0.0388574892113326,-0.0594748679955904,-1.24708757422473,-1.43214927947529,0.038486909268523,-0.03156486981096,-0.00145062225752095,-0.00141949085792295,-0.0783659717828404,-0.00938566882490853,-0.00199749974059943
98.125,-0.0485856701868022,0.0357488831284335,-0.0604558140880335,-1.28254598972032,-1.4395908238918,0.0355918974472436,-0.0305546779682145,-0.00126551979006002,-0.00125900365404703,-0.0769084304538382,-0.00850997756789991,-0.00195655747472364
98.13,-0.0424619794247519,0.0328220970412728,-0.061184697272544,-1.31594440676758,-1.4472574266311,0.0327151774836092,-0.0293426053708862,-0.00112349796601518,-0.00107006336568066,-0.0755807988721985,-0.00772770169746514,-0.00189810778617037
98.135,-0.0366261153690445,0.0300887707315935,-0.0616753632868816,-1.34701908458293,-1.45507077619037,0.0298955849911202,-0.0279429741019369,-0.00101920160177494,-0.000862075808367593,-0.0743470865195809,-0.00703920912158578,-0.00182319283733966
98.14,-0.0311440741583599,0.0275539031391067,-0.0619474965454734,-1.37552739759144,-1.46292475954666,0.0271661487710812,-0.02637525048703,-0.000946709974968869,-0.000644982517157722,-0.0731666140635469,-0.00644270119353849,-0.00173341218521391
98.145,-0.0260713382731567,0.0252167846989934,-0.0620258909961343,-1.40125846694508,-1.470692869448,0.0245539587632891,-0.0246637051056835,-0.000899620584074403,-0.000428889452674012,-0.0719951748236857,-0.00593453527958215,-0.00163087060216365
98.15,-0.0214505860755741,0.0230722432398358,-0.0619394775455104,-1.42404297091476,-1.47823677902586,0.0220802387451648,-0.0228368998146012,-0.000871229104135371,-0.000223663723357051,-0.0707864544228678,-0.00550967155224814,-0.00151809255686185
98.155,-0.0173102105097962,0.0211121538392827,-0.0617201499019705,-1.44376153995104,-1.48541561147104,0.0197605902152038,-0.0209270227285091,-0.000854794533399505,-3.85138139706885e-05,-0.0694936660382749,-0.005162218691177,-0.0013979082626388
98.16,-0.0136637132493904,0.0193271469342515,-0.0614014450294575,-1.46035121127599,-1.49209540217638,0.0176053730808671,-0.0189690994565659,-0.000843865704926147,0.000118427487493674,-0.068071343945331,-0.0048860398492272,-0.00127331889040246
98.165,-0.010509985794728,0.0177084351961981,-0.0610171458886492,-1.47380952600952,-1.49815824553458,0.0156201898050229,-0.017000114655731,-0.000832635968652206,0.000240495417847644,-0.0664772248441306,-0.00467536787359197,-0.0011473507035663
98.17,-0.00783443573358683,0.0162496690895321,-0.0605998815110666,-1.48419599146639,-1.50351063411607,0.0138064419124275,-0.0150580819376731,-0.0008162882726353,0.000322837204508134,-0.0646741356362053,-0.00452536895639482,-0.00102290924863844
98.175,-0.00561086790092158,0.0149487260044277,-0.0601798016855655,-1.49163079197447,-1.50809053497721,0.0121619308503147,-0.0131811022818322,-0.000791293793864938,0.000362684137450428,-0.062631798735177,-0.00443258830241866,-0.000902645138785851
98.18,-0.00380398965095537,0.0138093410337998,-0.0597834000411357,-1.49629080099042,-1.51187280899652,0.0106814788448773,-0.0114064513725119,-0.000755633609659935,0.000359530213995143,-0.0603284624192905,-0.00439521157736543,-0.000788842294840448
98.185,-0.00237237941708126,0.0128424996593275,-0.0594325501254237,-1.49840311182343,-1.514872661831,0.00935754919849631,-0.00976973473088189,-0.000708923752430806,0.000315199830974443,-0.0577522647428986,-0.00441308299880326,-0.000683337751543173
98.19,-0.0012717397084937,0.0120675319181647,-0.0591438049896961,-1.49823645026152,-1.51714690786707,0.00818084896689201,-0.00830414620008963,-0.000652437733445491,0.000233792920631168,-0.0549022454153446,-0.00448743552879156,-0.000587479396542122
98.195,-0.000458249900882558,0.0115128707354614,-0.0589279932185712,-1.49609094805237,-1.51879291619733,0.00714089982118685,-0.00703986031477519,-0.00058903516975962,0.000121503457390543,-0.0517889308598173,-0.004620310545073,-0.000502124500326866
98.2,0.00010816060032164,0.0112164614127668,-0.058790125031977,-1.49228683372092,-1.51994518092608,0.00622656508440706,-0.00600358239388283,-0.000523018247573975,-1.36841088409371e-05,-0.0484344332327647,-0.0048136725673854,-0.000427677937458083
98.205,0.000460784583871265,0.0112258335056331,-0.058729602776651,-1.48715263394128,-1.52076951838847,0.00542652257537102,-0.00521827187661908,-0.000459947270926457,-0.000162406898845779,-0.0448720242538849,-0.00506825715644382,-0.000364164989664452
98.21,0.00062350181459802,0.0115978693780662,-0.058740712372777,-1.48101347679421,-1.52145494890329,0.00472967417521666,-0.00470304453122024,-0.000406450753274659,-0.000314421892447478,-0.0411451688544629,-0.00538222420580024,-0.000311329986732686
98.215,0.000608663787753401,0.0123983230485879,-0.058813357431777,-1.47418005343934,-1.5222033764244,0.00412548410147174,-0.00447324785702601,-0.000370063391838442,-0.000459160810817858,-0.0373060312162196,-0.00574972108032296,-0.000268749191196344
98.22,0.000415608112572704,0.0137011547325031,-0.058933986887231,-1.46693873483747,-1.52321723663679,0.00360423889577521,-0.00454069162980505,-0.000359116752788255,-0.000586306539639398,-0.0334134956943239,-0.00615948665090072,-0.000235944616602154
98.225,2.98982111548041e-05,0.0155877476048425,-0.0590866607226828,-1.45954326406421,-1.52468534131113,0.00315722335753506,-0.00491400275801913,-0.000382693585373067,-0.00068635326105383,-0.0295307759578683,-0.00659364453193104,-0.000212485137104742
98.23,-0.000576626299272104,0.0181460631256112,-0.0592541967976676,-1.45220836141315,-1.52676720415183,0.00277680841918836,-0.00559906139611901,-0.000450639357090391,-0.000751112702815785,-0.0257227156369168,-0.00702683855503079,-0.000198062417003569
98.235,-0.00144491207521429,0.0214697717640064,-0.0594193443480446,-1.44510549656054,-1.52957619200842,0.00245644956519951,-0.00659946486547597,-0.000573606578574852,-0.000774132290348106,-0.0220529107163101,-0.00742585345557488,-0.000192531824399656
98.24,-0.00262680248356421,0.0256573705982413,-0.0595659354892054,-1.43836100456409,-1.53316190590752,0.00219059800918594,-0.00791695883406028,-0.000763091849181502,-0.000750997317141812,-0.0185808055177142,-0.00774983796295752,-0.000195912387513112
98.245,-0.00418215067316635,0.030811271900547,-0.0596799736858026,-1.43205665195857,-1.53749225986821,0.00197453142160828,-0.00955177292333674,-0.00103141530248966,-0.000679498048136619,-0.0153589279701657,-0.00795120660985915,-0.000208344638924974
98.25,-0.00617492294220184,0.0370368210458838,-0.0597506262195425,-1.42623269382043,-1.54243579345266,0.00180411630111369,-0.0115028017998192,-0.00139158970622611,-0.000559653192772897,-0.0124304337834011,-0.00797724296937115,-0.000230010371858566
98.255,-0.00866833094796434,0.0444411809640772,-0.059771094776763,-1.42089339776555,-1.54774482732718,0.0016755196921696,-0.013767583798343,-0.0018570333144604,-0.000393592486334521,-0.00982712136118799,-0.00777236472776515,-0.000261023316030337
98.26,-0.0117191022745163,0.0531320062845769,-0.0597393432238726,-1.41601494006929,-1.55304014878734,0.00158489333542892,-0.0163420474545085,-0.00244109679370284,-0.000185312154304036,-0.00756805880324511,-0.00728094547883997,-0.000301303917238828
98.265,-0.0153710888176392,0.0632158249680392,-0.0596586637019558,-1.4115554958329,-1.55779799377072,0.001528057895662,-0.0192200213279239,-0.0031563987862611,5.96732340040066e-05,-0.00565893110002921,-0.00645052586254556,-0.000350454214155973
98.27,-0.0196485162904982,0.0747960492935987,-0.0595380611735159,-1.40746724418602,-1.56134016933608,0.00150021803328778,-0.022392532473481,-0.00401399417275358,0.000334751508953773,-0.00409217075179181,-0.00523519453999863,-0.000407649814386973
98.275,-0.0245492867050683,0.0879705510580722,-0.0593924329374372,-1.40370988882838,-1.56282822869458,0.00149574019648316,-0.025846951121765,-0.0050224299862502,0.000632670644273295,-0.00284788095006901,-0.00359888401065393,-0.000471564941098418
98.28,-0.0300388460931274,0.102828756128065,-0.0592425144311583,-1.4002651559782,-1.56126265834995,0.00150802363605945,-0.0295660699193096,-0.00618677172461851,0.000945996645767717,-0.00189550084034844,-0.00151831276158441,-0.000540343455123794
98.285,-0.0360452065897405,0.119448239023557,-0.0591145573829863,-1.39715158307829,-1.55548805024523,0.00152949097322443,-0.0335272312183842,-0.00750770300659517,0.00126753685257649,-0.00119610208872966,0.00101468293521847,-0.000611623921123497
98.29,-0.0424557490193372,0.13789082715378,-0.0590397028837199,-1.39443876434754,-1.54420519706827,0.00155171758790492,-0.0377016310262156,-0.00898081027922154,0.00159069912255239,-0.00070515070511128,0.00399164628653226,-0.000682620693304969
98.295,-0.0491164141808377,0.158198255137522,-0.0590530121230452,-1.39226008966412,-1.52599095136667,0.00156570929393255,-0.0420539294057194,-0.010596159037969,0.0019097650374545,-0.000375523895860389,0.00738698300445096,-0.000750256356717988
98.3,-0.0558338064047458,0.180387441019364,-0.0591921231754285,-1.39082292053468,-1.49932651418863,0.0015623256284222,-0.0465422815402995,-0.0123382479260129,0.00222006451908961,-0.000160544398171404,0.0111585058247152,-0.000811334499295083
98.305,-0.0623805755086551,0.204445487284193,-0.0594955148153355,-1.3904151113598,-1.4626345556891,0.00153283226096855,-0.0511188702579282,-0.0141863932796206,0.00251804908399568,-1.67889714672931e-05,0.0152490239538428,-0.000862736543400155
98.31,-0.0685042143239559,0.230324540372784,-0.0600003788963293,-1.39140682498332,-1.41432521568494,0.00146955143723227,-0.0557309707949628,-0.0161155523226032,0.00280127035047331,9.35537335511832e-05,0.0195888667558309,-0.000901622967971147
98.315,-0.0739391185763847,0.257936673878,-0.060740131644061,-1.39424672402869,-1.35285059346029,0.00136656517176109,-0.0603225158895956,-0.0180975431681831,0.00306827841375057,0.000200957695929884,0.024099145315715,-0.000925618229549879
98.32,-0.0784214233112143,0.287148994194722,-0.0617416306362352,-1.39945185285937,-1.27676682884279,0.00122041345698562,-0.0648360605589508,-0.0201025701684062,0.00331846058739623,0.000327583695709619,0.0286954881687981,-0.000932960273309544
98.325,-0.0817057829670486,0.317779204079038,-0.0630222064089696,-1.40759085941322,-1.18480232262504,0.00103072052878506,-0.069214980060409,-0.0221009205423284,0.00355184430846552,0.000487090577049733,0.033291946655887,-0.000922599594513064
98.33,-0.0835829349599596,0.349591898920857,-0.0645866623194424,-1.41926063123882,-1.07593007009328,0.000800677675759668,NaN,NaN,NaN,NaN,NaN,NaN
98.335,-0.0838966173591879,0.382295910193227,-0.0664244390418629,-1.43505691379477,-0.949441516920643,0.000537312484260779,NaN,NaN,NaN,NaN,NaN,NaN
98.34,-0.0825582381564815,0.415543046162052,-0.068507175537242,-1.45554000807758,-0.805018826551232,0.000251482730728062,NaN,NaN,NaN,NaN,NaN,NaN
98.345,-0.0795576509033738,0.448928605464501,-0.0707869208315426,-1.48119716568518,-0.642802011419287,-4.24511717252702e-05,NaN,NaN,NaN,NaN,NaN,NaN
98.35,-0.0749685047216939,0.481994047211078,-0.0731952550058695,-1.51240376235902,-0.463447068760989,-0.000327298390989901,NaN,NaN,NaN,NaN,NaN,NaN
98.355,-0.0689469187135016,0.514232183426552,-0.0756435588468786,-1.54938568317517,-0.268171117175865,-0.000584048717026531,NaN,NaN,NaN,NaN,NaN,NaN
98.36,-0.0617226782220321,0.545095206875832,-0.0780246265853156,-1.59218554405354,-0.0587805907732984,-0.000793183215037543,NaN,NaN,NaN,NaN,NaN,NaN
98.365,-0.0535827415608863,0.574005771000444,-0.0802157442800627,-1.64063536420338,0.162321154896186,-0.000936210335231931,NaN,NaN,NaN,NaN,NaN,NaN
98.37,-0.0448475405777684,0.600371192669932,-0.0820832596533685,-1.69433806624638,0.392149915681814,-0.000997320261073203,NaN,NaN,NaN,NaN,NaN,NaN
98.375,-0.0358413000009296,0.623600651600464,-0.0834885524648241,-1.75265970831194,0.627182660388997,-0.000965022985944317,NaN,NaN,NaN,NaN,NaN,NaN
98.38,-0.0268583196598219,0.643125018631027,-0.0842951856562013,-1.81473366194243,0.863426694698704,-0.000833618001233694,NaN,NaN,NaN,NaN,NaN,NaN
98.385,-0.0181277846703936,0.658418672870855,-0.084376887088834,-1.87947708333211,1.09651585846485,-0.000604339009777842,NaN,NaN,NaN,NaN,NaN,NaN
98.39,-0.00978011699945432,0.669022387388561,-0.0836258925613674,-1.94561905075415,1.32183216824514,-0.000286028236081254,NaN,NaN,NaN,NaN,NaN,NaN
98.395,-0.00181809246675786,0.674566103217934,-0.0819610868106956,-2.01173874702848,1.53464973107428,0.00010477724423335,NaN,NaN,NaN,NaN,NaN,NaN
98.4,0.00590412703674656,0.674790203886306,-0.0793353234316517,-2.07631115561836,1.7302961517587,0.000544420903650785,NaN,NaN,NaN,NaN,NaN,NaN
