time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
98.275,-7.17489811717047,11.7636919030848,5.37768207494135,-0.0686878134536082,0.884321138364998,1.30386632408827,1.30864367211905,-40.4205794076203,-24.2268203272514,-29.3169400098739,0.715043972784722,7.11948846536031,5.75621162125956,5.71727385290052,4.05195139754093,9.64484766111676,2.13791167994361,11.2307470968365,-13.6545745478681,-9.35717110078536,-6.94390279508185,7.2311126212859,0.342827802318113,-1.89113737137295,-17.4553023216141,-70.6552339287182,-3.2458485727173,9.07764068967458,1.20658969509345,-0.50696682898638,10.8140653424154,-38.3790754395841,1020.04039717597,0.286840826895182,-0.0706841340102516,-14.4924871152358,25.5289171595752,22.5420555172227,0.0347829891674125,0.0658188737355953,-0.0311243714312373,-0.0201375883259111,0.141309205207347,9.84800666018356,14.5282698562271,-0.0561527488976833,-0.481237581426146,-0.463876966607707,-0.386727435685976,4.43935981173154,9.25855186821207,-0.267172197681864,8.20634736413124,-13.9133266866998,-39.5948707503223,0.865388555391955,10.0795275669826,1.3076754634349,14.2415965841462,-9.07692258691698,-16.838069331628,-9.02027191547319,5.103616931992,-2.22718788993567,28.605484457656,-11.7133411706867,-35.2178489761486,0,0,0
98.28,-7.01915060422039,14.9827647485689,5.95143631903049,-0.074801064924711,0.654343521769054,1.3293878341912,1.33848642027654,-40.628241415876,-23.2800341740188,-28.2228812673471,0.725604713710341,7.19081845518871,6.03230802074998,5.99949868270794,4.22085740174426,9.73985728848113,2.22764299467664,10.8332445406482,-13.1756165498379,-11.9213884099677,-7.28171480348849,7.05692830445124,0.398250084947337,-1.45127798542681,-16.4582877134695,-70.8344359007703,-3.22625397420683,9.02517776281867,1.22808052274538,-0.839500536009043,9.88112362509393,-40.124877785378,1020.83214407068,0.287150994950802,-0.0698475415102892,-14.255983496975,26.6650604427786,23.1263539966553,0.036308264034182,0.0696658140032317,-0.0380847837690714,-0.0319211977355358,0.222066694810633,8.33314886534925,13.2422054239672,-0.0573962329840768,-0.483473848381362,-0.452276280197285,-0.38630328188525,4.49214293804508,9.29550005663156,-0.211749915052655,7.73390580144834,-14.39228468473,-40.5267210049934,0.709678332767026,10.2009287575037,1.45810737342848,13.8147700688947,-6.55180388981874,-19.5521646537994,-9.1264620058425,5.1472307056246,-2.56788072948994,29.0396257923959,-10.7988734670344,-40.6307591433865,0,0,0
98.285,-6.86339566446602,18.2019910952139,6.52521792253235,-0.0809146079055879,0.424354938713875,1.35491056128474,1.36696686395847,-40.8359133264736,-22.3332028733848,-27.1287703547406,0.736165958223815,7.26215184638041,6.3084175858691,6.2816591295685,4.38977146021321,9.83487144636991,2.31737858823826,10.4357230295909,-12.6966357127442,-14.4857279935914,-7.61954292042635,6.88273568165516,0.453675010382465,-1.01139762483064,-15.4612255627848,-71.0136464180503,-3.20665844132992,8.97271233427343,1.24957237518523,-1.17205009986767,8.94813742054167,-41.870763379579,1021.62392871975,0.287461177796754,-0.0690109091174986,-14.0194686010632,27.8012579028587,23.7106803383014,0.0378336116335284,0.0735129377118231,-0.0450455280134592,-0.0445908082571454,0.30282803532659,6.81821883467523,11.9560796658558,-0.0586397763658823,-0.48571022197274,-0.440675040609314,-0.38548578516069,4.54492858131662,9.33245000692165,-0.156324989617541,7.26144171043763,-14.8712655218237,-41.458615694849,0.553960685115984,10.3223357370282,1.60854645675238,13.3879232004643,-4.0265647826925,-22.2663893973299,-9.23265715987546,5.19084655897555,-2.90858981494757,29.4737878291211,-9.88436215708266,-46.0439274246946,0,0,0
98.29,-6.69129608786081,19.1453774596098,7.71449084835286,-0.0865952042749452,0.187429154973298,1.35028981172072,1.36391885710351,-41.0326717313531,-21.5906704536453,-26.0639681335925,0.742944202094673,7.30776533009772,6.53403989223481,6.51328113845866,4.45503577032857,9.84735077162591,2.2457277006907,10.2536315284721,-12.1584306970573,-17.5007548539235,-7.74871115614148,6.86529845674818,0.496324614187062,-1.22402038692881,-13.1099877920664,-71.5942141137014,-3.1908349158134,8.91716652951802,1.29203596211354,-1.22525042970135,8.30502355432345,-42.976158653541,1020.50357703285,0.288859499476203,-0.0677473765652449,-13.7733296045012,28.2433071280705,24.3533910275173,0.0391080283323211,0.0794578013613627,-0.0363922245813752,-0.0425249083877901,0.367947374636539,5.70825190042917,10.7628893473065,-0.0603941092650423,-0.492252586913839,-0.437556723749315,-0.392662197811247,4.53871115614149,9.3418376929065,-0.142243460640282,7.60806263617228,-14.9341757005833,-42.2640037720577,0.492243460640297,10.3976849987026,1.69496422967147,12.9080698208989,-2.37034001451892,-24.9159400711425,-9.24334690378259,5.24968294351868,-3.10886140132344,30.760825761294,-7.25501942709702,-52.3288513022301,0,0,0
98.295,-6.50439351150558,18.0298447797896,9.46072093444057,-0.0918846198449406,-0.0557943927828085,1.31839714646774,1.3322435391647,-41.2195743077083,-21.0329044844207,-25.0255854468129,0.746300493998481,7.33011356541642,6.71400570794326,6.69924183613295,4.42653169905974,9.78516007067574,2.02806024736511,10.2664279689968,-11.5665953227887,-20.9238026942877,-7.68911173439758,6.98967985864851,0.527419964662148,-2.02699702985536,-9.53338266540544,-72.5379516024,-3.1784225748374,8.85882879258875,1.35347701596523,-1.02572192031681,7.92410544180905,-43.502188016093,1017.65316990597,0.291242412367473,-0.0660975028666728,-13.5184611069787,28.0573846440816,25.0489817527759,0.0401555378300499,0.0873010784909599,-0.0136117474700206,-0.0271741782676672,0.41892095057921,4.96456357077755,9.65367148317675,-0.0626107245179959,-0.502691275397128,-0.442112818785455,-0.406944932269623,4.47911173439757,9.32629001766896,-0.165564973496604,8.69576008077401,-14.6206629077275,-42.955011560393,0.515564973496604,10.431371628384,1.7234683009403,12.380216649254,-1.50018205883755,-27.5072192773995,-9.16763167943183,5.32229503628976,-3.18209414512282,32.8195970115856,-3.07399049205346,-59.4030433376129,0,0,0
98.3,-6.3174998471557,16.9143652914953,11.2068677556949,-0.0971737832017197,-0.29900634300183,1.28650600194074,1.29929618329385,-41.4064679720582,-20.4751651109413,-23.9872522728449,0.749656625865483,7.35246073511261,6.8939629424093,6.88525380562071,4.39802898693983,9.7229723351414,1.81040317299494,10.2792237993536,-10.974788168784,-24.3466873147473,-7.62951515451052,7.11405532971716,0.558513832429315,-2.8299353847482,-5.95694808066356,-73.4816440912183,-3.1660108257144,8.80049383735588,1.41491514014622,-0.82620292497524,7.54320549246995,-44.0281922961843,1014.80289869398,0.293625211635202,-0.0644477078384086,-13.2636047622551,27.8714710253648,25.7445393104432,0.0412029973797766,0.0951439816325192,0.00916764340839904,-0.0125990316686507,0.469892095968002,4.22091070213727,8.54450650946589,-0.0648272340769168,-0.513129466136354,-0.446668696575027,-0.420593640299565,4.4195151545105,9.31074308378538,-0.188885374321986,9.78340566110697,-14.3071650639845,-43.6459863996633,0.538885374321972,10.4650566517984,1.7519710130602,11.8523886470336,-0.63006559457119,-30.0983749246633,-9.09192006538167,5.39490366672569,-3.25532339699279,34.8782700942609,1.10683908055758,-66.4768980569535,0,0,0
98.305,-6.13059727080047,15.7988326116751,12.9530978417826,-0.102463198771715,-0.542229890757936,1.25461333668776,1.2652076253293,-41.5933705484134,-19.9173991417167,-22.9488695860652,0.753012917769291,7.37480897043131,7.07392875811775,7.07141541852099,4.369524915671,9.66078163419123,1.59273571966934,10.2920202398784,-10.3829527945154,-27.7697351551115,-7.56991573276662,7.23843673161749,0.5896091829044,-3.63291202767476,-2.38034295400263,-74.4253815799168,-3.1535984847384,8.74215610042661,1.4763561939979,-0.626674415590694,7.16228737995555,-44.5542216587362,1011.9524915671,0.296008124526472,-0.0627978341398365,-13.0087362647327,27.685548541376,26.4401300357019,0.0422505068775053,0.102987258762116,0.0319481205197536,0.00130336159240019,0.520865671910673,3.47722237248565,7.43528864533617,-0.0670438493298704,-0.523568154619643,-0.451224791611167,-0.433552415105426,4.35991573276659,9.29519540854783,-0.212206887178308,10.8711031057087,-13.9936522711287,-44.3369941879985,0.562206887178279,10.4987432814797,1.78047508432903,11.3245354753887,0.240092361110182,-32.6896541309204,-9.01620484103091,5.46751575949677,-3.32855614079217,36.9370413445526,5.28786801560114,-73.5510900923363,0,0,0
98.31,-6.06814193725586,15.4260663986206,14.1143386294812,-0.107160093357897,-0.693354857007837,1.24395608901978,1.25139884889194,-41.655825881958,-19.7310161590576,-22.1928660319253,0.753747260714195,7.41195613444448,7.13406610488892,7.13798546653731,4.27107914085568,9.61089862791639,1.49898234238405,11.0108567356604,-11.0634158927835,-29.3427157063082,-7.31718902333122,7.52251143402996,0.582215828171155,-4.30442230184407,-0.141288230471717,-75.5870357862446,-3.19514192556773,8.78693922626215,1.52825158038095,-0.107311990267565,7.77061789480667,-45.1204430990418,1012.29339431483,0.297275441940897,-0.0613498170468183,-12.9235694503784,27.623420715332,26.8968162651639,0.0431475721375893,0.114523671847972,0.0395604409277439,-0.000503192851463724,0.537898993492126,3.22871160507202,6.55563864509803,-0.0707822549035167,-0.536008162074573,-0.452747255563736,-0.442736560630926,4.36101765761592,9.31586788629655,-0.283052972847822,11.8134017766971,-14.7351839343927,-45.1008275957696,0.578083714467661,10.4566474845134,1.75766514212935,11.1900637046472,2.19950254196768,-34.8449579126203,-8.99090385437012,5.49177980422974,-3.35302758216858,37.625,6.68499994277954,-75.9150009155273,0,0,0
98.315,-6.06814193725586,15.4260663986206,14.9820576981852,-0.111559939304105,-0.798266564342802,1.24395608901978,1.24752221477445,-41.655825881958,-19.7310161590576,-21.5785338204758,0.753165705645702,7.45653350969126,7.13406610488892,7.14476344276727,4.13752272332543,9.56718925490648,1.4674144618769,12.0841047149158,-12.3824916214773,-29.9872640737381,-6.96751403925203,7.88675620911246,0.555504544665101,-4.90999797728987,1.42661314704389,-76.8581451248041,-3.26376863377031,8.88348170104717,1.57535973320146,0.57261159278119,8.87549375887303,-45.706877409242,1014.23603311527,0.297982935120965,-0.0600030076509016,-12.9235694503784,27.623420715332,27.2336295432321,0.0439691940006845,0.127914488227857,0.0395604409277439,-0.0102994603919954,0.537898993492126,3.22871160507202,5.79114526880545,-0.0752847115387534,-0.549453518191015,-0.452747255563736,-0.449608367001943,4.39258553812308,9.35472066230534,-0.377756614369269,12.6827925978817,-16.0062932729522,-45.9012667311361,0.590225206970414,10.3765136339953,1.70909917211834,11.2530195916985,4.70574642648594,-36.7816009142936,-8.99090385437012,5.49177980422974,-3.35302758216858,37.625,6.68499994277954,-75.9150009155273,0,0,0
98.32,-6.06814193725586,15.4260663986206,15.8497353917667,-0.11595957545411,-0.903173269212226,1.24395608901978,1.24319192517718,-41.655825881958,-19.7310161590576,-20.9642309019983,0.752584178307281,7.5011087593718,7.13406610488892,7.15200515352418,4.00397267411568,9.5234819660742,1.43584808660914,13.1573015188909,-13.7015044531785,-30.6317817074103,-6.61785572859377,8.25098361604814,0.528794534823148,-5.51554477729816,2.99443976290693,-78.1291938535343,-3.33239206967133,8.98001957243362,1.62246563978162,1.25250275528908,9.9803169395585,-46.2932837567152,1016.17857928559,0.298690394565902,-0.0586562624743915,-12.9235694503784,27.623420715332,27.5704267611593,0.044790776686693,0.141304666098474,0.0395604409277439,-0.0202829515733205,0.537898993492126,3.22871160507202,5.02668834556344,-0.0797869534850413,-0.562898233197592,-0.452747255563736,-0.455640463890573,4.42415191339085,9.3935715857118,-0.472455740172542,13.5521419642302,-17.2773420016825,-46.7016676994639,0.602366120534939,10.2963836044694,1.66053551786024,11.3159724768478,7.21187080671826,-38.7181515717458,-8.99090385437012,5.49177980422974,-3.35302758216858,37.625,6.68499994277954,-75.9150009155273,0,0,0
98.325,-6.06814193725586,15.4260663986206,16.7174544604707,-0.120359421400317,-1.00808497654719,1.24395608901978,1.23871292429862,-41.655825881958,-19.7310161590576,-20.3498986905488,0.752002623238788,7.54568613461859,7.13406610488892,7.15983618976579,3.87041625658543,9.4797725930643,1.40428020610199,14.2305494981463,-15.0205801818724,-31.2763300748403,-6.26818074451457,8.61522839113064,0.502083251317095,-6.12112045274396,4.56234114042253,-79.4003031920938,-3.4010187778739,9.07656204721864,1.66957379260213,1.93242633833783,11.0851928036249,-46.8797180669154,1018.12121808603,0.299397887745971,-0.0573094530784748,-12.9235694503784,27.623420715332,27.9072400392275,0.0456123985497882,0.15469548247836,0.0395604409277439,-0.030241640963441,0.537898993492126,3.22871160507202,4.26219496927086,-0.0842894101202781,-0.576343589314035,-0.452747255563736,-0.460779918439419,4.45571979389801,9.4324243617206,-0.567159381693988,14.4215327854148,-18.548451340242,-47.5021068348304,0.614507613037692,10.2162497539513,1.61196954784922,11.3789283638991,9.71811469123652,-40.654794573419,-8.99090385437012,5.49177980422974,-3.35302758216858,37.625,6.68499994277954,-75.9150009155273,0,0,0
98.33,-6.01428132689214,14.365232716307,16.8692550885136,-0.126749647222251,-1.0437457926792,1.13455559080554,1.12501399524686,-41.7931701093767,-20.6150440709815,-20.1316716933646,0.751059397699813,7.6137866443585,7.15681271146526,7.19113221058289,3.71019912881145,9.4045550715619,1.47501555693838,15.4766108153372,-16.7779006967972,-31.3808031221431,-6.04469819539516,8.83051649035467,0.44317983820785,-6.23990719614032,4.60078975469972,-80.8651655181421,-3.4571459944677,9.19282732977211,1.62478312603346,2.77473553100876,12.1499222581551,-47.9255417264168,1017.15183571873,0.300340453456037,-0.0561270104940255,-12.7566026862809,28.2422405591869,28.1685466079439,0.0523473666723978,0.172216815815079,0.0384772675576682,-0.0410307715904568,0.548671092064245,2.78669757199866,3.69322964577109,-0.0886039905861158,-0.590321763801515,-0.450580909282581,-0.462803142838161,4.49833851897949,9.47587429993776,-0.59028624766647,15.0673212104451,-19.1325835273149,-48.4452664653868,0.557162414436845,10.1627504667082,1.47048537647789,11.6720827859596,12.6072276383415,-42.5713122373566,-7.93388196594165,8.08475894162428,-1.56919246989893,11.5868292703492,6.41331980283318,-71.0592573126726,0,0,0
98.335,-5.9159214592025,12.42794570956,16.4296444969532,-0.134784694021791,-1.02220114520737,0.934769170695031,0.921452660194871,-42.0439871711519,-22.2294496238261,-20.2406505426398,0.749817311922333,7.70132568400491,7.19835240435268,7.24206765553674,3.52794348003348,9.30330193335191,1.63027036886036,16.8655427523741,-18.8974108327154,-31.039125865632,-5.92544449928117,8.92276934961267,0.357677188163863,-5.95656508098481,3.37575178623321,-82.4902158844752,-3.50295219489327,9.32539586403072,1.50407040354249,3.75126577798812,13.1815792416113,-49.3509606994396,1013.77673111173,0.301477296043306,-0.0550802493357175,-12.4516891564433,29.3723250040949,28.3674993935665,0.0639679714139674,0.193151919240865,0.0364991839703094,-0.0522248823895238,0.5683430226855,1.97949465475602,3.28574165347313,-0.0927637411461174,-0.604741319868631,-0.44662474294608,-0.462024928906894,4.55009012295347,9.52312576443577,-0.554285131858469,15.5284466135413,-19.1492507105593,-49.5064104652829,0.442408857798862,10.1312494903762,1.25222861189192,12.1554311000484,15.8128825490226,-44.4713711272231,-6.00355603036851,12.8200391984545,1.68843466128525,-35.9638949147985,5.91717944277092,-62.1917325095491,0,0,0
98.34,-5.81756159151286,10.4906587028131,15.9900339053928,-0.142819740821331,-1.00065649773555,0.734982750584526,0.71875955392061,-42.294804232927,-23.8438551766707,-20.349629391915,0.748575226144853,7.78886472365131,7.2398920972401,7.29397076162224,3.3456878312555,9.20204879514193,1.78552518078234,18.2544746894109,-21.0169209686336,-30.697448609121,-5.80619080316717,9.01502220887066,0.272174538119875,-5.67322296582929,2.15071381776671,-84.1152662508083,-3.54875839531883,9.45796439828933,1.38335768105152,4.72779602496749,14.2132362250675,-50.7763796724624,1010.40162650473,0.302614138630576,-0.0540334881774094,-12.1467756266058,30.5024094490029,28.566452179189,0.075588576155537,0.21408702266665,0.0345211003829506,-0.062689565644295,0.588014953306754,1.17229173751337,2.87825366117518,-0.0969234917061189,-0.619160875935746,-0.442668576609579,-0.460169755437352,4.60184172692746,9.57037722893377,-0.518284016050468,15.9895720166375,-19.1659178938038,-50.5675544651791,0.327655301160879,10.0997485140442,1.03397184730596,12.6387794141372,19.0185374597036,-46.3714300170895,-4.07323009479538,17.5553194552847,4.94606179246943,-83.5146190999463,5.42103908270865,-53.3242077064256,0,0,0
98.345,-5.71920641387985,8.55346407099496,15.5504442756192,-0.150854404488752,-0.979112877569059,0.535205856814862,0.517277907521502,-42.5456093350864,-25.4581837504216,-20.4586030447927,0.747333199593283,7.87639958920656,7.28142980940595,7.34694769575701,3.16344087290518,9.10080048494731,1.94077258974743,19.6433403985279,-23.136330040746,-30.3557876446782,-5.68694279338239,9.10727066927021,0.186675965066639,-5.38989436116945,0.92573426232559,-85.7402391304751,-3.59456241158455,9.5905266113323,1.26265071445997,5.70427970842182,15.2448440164112,-52.2017306777676,1007.02668283158,0.303750927010207,-0.0529867769314206,-11.8418766358456,31.6324400085187,28.7653954782206,0.0872086267961748,0.23502112785176,0.0325431111158087,-0.0721899100559344,0.607685945918728,0.365127309824285,2.47078509897413,-0.101083043918297,-0.633579744440585,-0.438712598913471,-0.457170813032693,4.65359086324914,9.61762644035793,-0.482284616870152,16.4506754320643,-19.1825842823132,-51.6286478669444,0.212907216273642,10.0682490397614,0.815725489775335,13.1221046809099,22.2240395163455,-48.2713983071614,-2.1429962022289,22.2903739215248,8.20353359144251,-131.06307594177,4.92492237992085,-44.4571057301572,0,0,0
98.35,-5.63058916079434,6.73515233313057,15.0509676325768,-0.158485107389384,-0.956724294636288,0.33767956055715,0.319558229140933,-42.7968591616373,-27.0139515312951,-20.6385302070599,0.745863151283075,7.96203772633097,7.32215559096578,7.40027605472991,3.00733955720135,9.01395206926225,2.07604793073772,20.9249012778161,-24.9935898323314,-29.9311226775725,-5.58508123190861,9.20298537043315,0.111881937743948,-5.09398163038169,-0.253228451777978,-87.3480858837123,-3.64731375523114,9.72495981805956,1.15863635357714,6.62610739484295,16.1706587516327,-54.2190365028943,1003.34132178962,0.30487230955871,-0.051836335995887,-11.5404695153054,32.6998735263833,28.9897889740172,0.0985579157563789,0.256339411740416,0.0307692307978868,-0.0802984968341253,0.623681744168518,-0.412756695117429,2.06736965972013,-0.105508321824865,-0.64859524643131,-0.436984735321988,-0.455190329078741,4.69830625603045,9.66978607626849,-0.435132691822905,16.9471421943932,-19.1034339770008,-52.6580801412615,0.093627141627781,10.0904359315375,0.603250754078985,13.6366415151399,25.0948156862165,-50.3284623914544,-0.477118615463071,26.1660488704368,10.8630837838765,-174.667330593038,5.45089169506727,-34.0599875138643,0.583400700619779,0,0
