time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
98.155,4.82644389814827,-0.731660469406981,-8.12591326024767,-43.1258224967192,22.7333484531236,4.35865915058213,12.2324389668246,-3.80049496007867,-17.1604867434352,-11.7039025188556,-19.3875574377944,0.715919315561001
98.16,4.91540221152388,-0.739467011258829,-8.22876928692212,-43.6832885053203,23.0522843192818,4.51168290105391,12.0545889379347,-3.78442232943143,-17.1637455945954,-11.278080225811,-19.579754815631,0.906283681896063
98.165,4.99739195709407,-0.746562326848552,-8.32833367818037,-44.2290088222021,23.3701700458109,4.65572376899994,11.8778268772662,-3.76719074138853,-17.1784619422542,-10.8702971229845,-19.7726082984303,1.08892065039086
98.17,5.07251055034311,-0.753022306779507,-8.42477014138707,-44.7630105848111,23.6870350196617,4.79084296250343,11.7022719605934,-3.7485710984621,-17.2040300717027,-10.4807471165609,-19.967920385454,1.26363082621733
98.175,5.14085094514969,-0.758918747619911,-8.5182804260908,-45.2853578235289,24.0028772336316,4.91715356470873,11.528010079279,-3.72837625918377,-17.2397108897039,-10.1095919116834,-20.1673146226764,1.43037302782806
98.18,5.2025000290148,-0.764321425418272,-8.60909463841523,-45.796151707647,24.3176690192635,5.03481530442029,11.3550931159568,-3.70645650714717,-17.2846362816882,-9.75695777272279,-20.3721930422514,1.58926422658859
98.185,5.25753703559413,-0.769300727004905,-8.69746146211003,-46.2955302341508,24.6313637777599,5.14403030528869,11.1835383048752,-3.68269367690751,-17.3378156188708,-9.42293223533799,-20.5836941361648,1.74057627932552
98.19,5.30603197983441,-0.773930726977781,-8.78363856664279,-46.7836672505536,24.9439033649628,5.24503983568181,11.0133276306886,-3.65699417100617,-17.3981444372248,-9.10756076709632,-20.8026523601916,1.88472940042942
98.195,5.34804414509996,-0.778292586786876,-8.86788347136227,-47.2607707411901,25.2552257521479,5.33812202471797,10.8444072283764,-3.629281134761,-17.464415251614,-8.81084337169605,-21.0295602472543,2.02228239249985
98.2,5.38362067599091,-0.78247814495569,-8.95044511633636,-47.7270803497921,25.5652725574519,5.42359045503958,10.6766867590022,-3.59948607998242,-17.5353304064049,-8.53273113297022,-21.2645342618508,2.15391972836586
98.205,5.41279535308793,-0.786593563820155,-9.03155636613008,-48.1828641576539,25.8739960224314,5.50179349052389,10.5100387509816,-3.56754026523791,-17.6095168012866,-8.27312270016011,-21.5072855435531,2.28043564994921
98.21,5.43558764481607,-0.790762898701475,-9.11142764349912,-48.6284147843069,26.1813649961094,5.57311415018585,10.3442979137933,-3.53336614784651,-17.6855422707989,-8.03186072598081,-21.7570966641039,2.40271551928906
98.215,5.45200214560468,-0.795131461143789,-9.19024185637767,-49.0640449246232,26.4873694886977,5.63797030204344,10.1792604496622,-3.49686922023809,-17.7619333410101,-7.80872828341952,-22.0128054584484,2.52171472371984
98.22,5.46202851753708,-0.799868859314736,-9.26815074415198,-49.490082480994,26.792023373227,5.69681492563218,10.014683407666,-3.45793052990769,-17.8371940391095,-7.6034453051128,-22.2727968863421,2.63843550071025
98.225,5.46564205408177,-0.805171615487066,-9.34527272861989,-49.9068654898759,27.0953648486465,5.75013617977727,9.85028414307705,-3.41640015814523,-17.9098253929355,-7.41566510946474,-22.5350037405818,2.75390210795274
98.23,5.46280497892943,-0.811265281551502,-9.42169231194454,-50.3147370767574,27.3974543340888,5.79845701200262,9.68573996177556,-3.37209189904038,-17.9783452286867,-7.24497109925097,-22.7969168440507,2.86913482016289
98.235,5.45346858036114,-0.818405997450574,-9.49746101909512,-50.7140407007618,27.6983695408584,5.84233405617051,9.52068804449449,-3.32477933829791,-18.041307857037,-7.09087374011659,-23.0556051748802,2.98512328444768
98.24,5.43757626213135,-0.826881463099218,-9.57259983659666,-51.1051159681797,27.9981975643429,5.88235558486713,9.35472575769369,-3.27419348259186,-18.0973232312211,-6.95280794698413,-23.3077461313559,3.10279980921758
98.245,5.41506756599002,-0.837011320665457,-9.64710305387913,-51.488295301946,28.2970239485746,5.91913831253951,9.18741146629538,-3.22002203612165,-18.1450751658277,-6.83013102495675,-23.5496658999009,3.22301319510913
98.25,5.38588318937576,-0.849146969811654,-9.72094336922737,-51.8639017503989,28.5949187963312,5.95332288433306,9.0182659677487,-3.16191036356043,-18.1833382221879,-6.72212132700171,-23.7773896250716,3.34650373764449
98.255,5.34997098546593,-0.863670862231035,-9.79407808044112,-52.2322482028436,28.8919201214994,5.98556793334894,8.84677466651735,-3.09946411986897,-18.2109928951623,-6.6279778027799,-23.9867008054226,3.47388003785211
98.26,5.30729289296462,-0.880995341999269,-9.86645614196113,-52.5936382511209,29.1880147618457,6.01654264428174,8.67239060286349,-3.03225346988773,-18.2270387762269,-6.54682062070611,-24.1732090598678,3.60559824660346
98.265,5.25783270129796,-0.901561113415563,-9.93802583648729,-52.9483688955712,29.4831172837287,6.04691782218827,8.49453843964263,-2.95981876661456,-18.2306054180321,-6.47769304786916,-24.3324251335794,3.74194433936054
98.27,5.20160451498086,-0.92583542699732,-10.0087427810157,-53.2967352409495,29.7770474112271,6.0773555293165,8.3126194957065,-2.88167750875033,-18.2209606847837,-6.41956476885342,-24.4598417497386,3.88301996960282
98.275,5.13866174061272,-0.954310076466501,-10.0785779656969,-53.6390372638995,30.0695065978781,6.10849741825361,8.12601789444708,-2.79733235717738,-18.1975164392147,-6.37133681368699,-24.5510186740529,4.02873238160711
98.28,5.06910638307418,-0.987499294720847,-10.1475255098649,-53.9755886599878,30.3600544282403,6.14095195375617,7.93410787107348,-2.70627995790168,-18.1598314885918,-6.3318482459773,-24.6016701538383,4.1787887775295
98.285,4.99309840579864,-1.02593762512738,-10.2156098138595,-54.3067276969137,30.6480855882521,6.17528077599739,7.73626225255542,-2.60802029667989,-18.1076117867328,-6.29988473382355,-24.6077527331279,4.33269543165515
98.29,4.91086488505601,-1.07017782669598,-10.2828917886487,-54.6328299136596,30.9328081780151,6.21198451225638,7.53186209006128,-2.50206629864915,-18.0407079637019,-6.27418908769741,-24.5655513390689,4.48976172878061
98.295,4.82270867128362,-1.12078884894822,-10.349473858363,-54.9543224155885,31.213224158745,6.2514883904706,7.32030738557561,-2.38795338484761,-17.9591103269447,-6.25347380107145,-24.471761490421,4.64910917719898
98.3,4.72901626258181,-1.17835388601479,-10.4155034540685,-55.2716994256193,31.4881127273917,6.29412804538227,7.10102881286325,-2.26524870626031,-17.8629415445595,-6.23643557177453,-24.3235655014317,4.80968531322896
98.305,4.63026459721997,-1.243468491076,-10.4811747505093,-55.5855386644882,31.7560173971171,6.34013593542485,6.8735002890706,-2.13355979450835,-17.7524472809885,-6.22177171627392,-24.1187006459419,4.97028227726059
98.31,4.5270264837265,-1.31673870297047,-10.546728440975,-55.8965180516589,32.0152375281393,6.38962880532359,6.63725220841396,-1.99254239600145,-17.6279851058589,-6.20819831746699,-23.8555174064114,5.12955970455542
98.315,4.41997440884539,-1.39877910785269,-10.6124493984985,-56.2054321455823,32.2638250002015,6.44259663500208,6.39188510529114,-1.8419072925812,-17.4900120365932,-6.19446987188904,-23.53302615696,5.28607144158743
98.32,4.30988249487997,-1.490210731512,-10.678662133673,-56.5132076805626,32.4995866445795,6.49889350938839,6.13708347261058,-1.68142595531926,-17.3390711036739,-6.17940012776555,-23.1509309120552,5.43829547522668
98.325,4.19762641783613,-1.59165863386029,-10.7457240296137,-56.8209175102231,32.72009296039,6.55823082605991,5.87262942401285,-1.51093492770291,-17.175777343429,-6.16188373455526,-22.7096491042658,5.58466635285439
98.33,4.0841811451363,-1.70374905769839,-10.8140164116121,-57.1297922370036,32.9226935278042,6.62017322865045,5.59841585770948,-1.33033888810106,-17.0008036266678,-6.14091826093727,-22.2103167246218,5.72360928208382
98.335,3.97061640515748,-1.82710597061138,-10.8839335907862,-57.4412287955331,33.1045394005879,6.68413761395877,5.31445875643168,-1.13961239712783,-16.8148667226035,-6.11562608453147,-21.6547785552894,5.85357503422547
98.34,3.8580898590276,-1.96234683293027,-10.9558701047188,-57.7567952669585,33.2626126131631,6.74939550993518,5.0209082437705,-0.938800391180219,-16.6187139767298,-6.08527561529651,-21.0455636332816,5.97307473986021
98.345,3.74783800648617,-2.11007742713037,-11.0302064604013,-58.0782312327845,33.3937627743604,6.81507905998401,4.71805801303334,-0.72801753677361,-16.4131109492667,-6.049301287156,-20.3858464920353,6.08071365999485
98.35,3.64116492051778,-2.27088559570747,-11.1072937621879,-58.4074430313151,33.4947505429855,6.8801907758068,4.40635275140168,-0.507446608884097,-16.1988303181191,-6.00732174004386,-19.6793951206426,6.17522304242795
98.355,3.53942896807393,-2.44533375634129,-11.1874376763695,-58.7464933576031,33.562297591874,6.94361713587611,4.08639320011875,-0.277336097649332,-15.9766422977129,-5.95915561784372,-18.9305069439464,6.25548922852978
98.36,3.44402773455579,-2.63395009573626,-11.2708822410201,-59.0975847484942,33.5931424707293,7.00414600964129,3.75893852085146,-0.0379972787584354,-15.747306763564,-5.9048344268768,-18.1439344467995,6.32057925770068
98.365,3.35638142586392,-2.83721838716522,-11.357794071974,-59.4630366168672,33.584101578049,7.06048777969515,3.4249056792533,0.210198998655598,-15.5115672035732,-5.84461193476287,-17.3248023306997,6.36976232159068
98.37,3.27791507184344,-3.05556643084617,-11.4482475407215,-59.8452556419949,33.5321342539032,7.11129991744074,3.08536560899572,0.466825548298389,-15.2701465433322,-5.77896964076527,-16.478518292147,6.40252654366032
98.375,3.21003989715278,-3.28935317930448,-11.5422115058542,-60.2466994840149,33.4344108139656,7.15521464542937,2.7415359828767,0.731401858733712,-15.0237448174836,-5.70861791617238,-15.6106796446462,6.41859069761147
98.38,3.15413425851224,-3.53885467941356,-11.6395381651274,-60.6698339671278,33.2883821672801,7.19086919545207,2.39477049146026,1.00339665645328,-14.7730385861169,-5.63449249635693,-14.7269780692512,6.41791062609479
98.385,3.11152456983453,-3.80424903589211,-11.7399545593234,-61.117084064962,33.091849502264,7.21693805008865,2.04654461295068,1.28222983171479,-14.5186819277916,-5.55774610346314,-13.8331047738964,6.40068027373847
98.39,3.08346664810486,-4.08560067447643,-11.843057201647,-61.590779218536,32.8430323939724,7.23216644143409,1.69843794905409,1.56727358629396,-14.2613087820562,-5.47973508799082,-12.9346582734812,6.36732740008248
98.395,3.0711279124291,-4.38284425369096,-11.9483102282169,-62.0930937178809,32.5406335872099,7.23540427908768,1.35211329837717,1.8578527188611,-14.0015363666705,-5.40200109639791,-12.0370568755739,6.31850418253885
98.4,3.07557085582842,-4.69576863920833,-12.0550473685432,-62.625983077775,32.1838986511832,7.22563959550827,1.00929273898177,2.15324402724258,-13.7399693600135,-5.32624789775966,-11.1454577758757,6.25507305207723
98.405,3.09773818370601,-5.02400141138213,-12.1624779229057,-63.1911175309261,31.7726686883352,7.20203053599962,0.671731092097922,2.45267487482024,-13.4772045187108,-5.25431363279636,-10.2646844393461,6.17808822152583
98.41,3.13843997442428,-5.36699442176793,-12.2696968099216,-63.789813942798,31.3074243183172,7.16393488814412,0.341187236265802,2.75532103779627,-13.2138353950365,-5.18813887985017,-9.39916367480285,6.08877346608667
98.415,3.19834316666577,-5.7240109455156,-12.3756986161295,-64.4229676154383,30.78931925197,7.110936145947,0.0193938315716993,3.06030401778225,-12.9504568280764,-5.12973106056706,-8.55287351204832,5.98849679651519
98.42,3.27796361634254,-6.09411499096033,-12.4793954441623,-65.090985587497,30.2202019220839,7.04286514061726,-0.291973906655078,3.36668806690155,-12.6876689061596,-5.08112582870502,-7.72930267107611,5.87874272632692
98.425,3.37766089435627,-6.47616332367146,-12.5796382215006,-65.7937231487392,29.6026238479335,6.95981634467506,-0.59132967993318,3.67347722720999,-12.4260801342095,-5.04434619439584,-6.93142208275223,5.76108287456743
98.43,3.49763591745899,-6.86880073838203,-12.6752410027613,-66.530425364717,28.9398336774189,6.86215806919217,-0.877207071941959,3.97961272984126,-12.1663095864404,-5.021360229512,-6.16166858949618,5.63714566482154
98.435,3.63793142017056,-7.27045906797284,-12.7650076798795,-67.2996754463211,28.2357561703156,6.75053592398661,-1.14828922702286,4.28397112923551,-11.9089878798489,-5.01403827410921,-5.42194063277655,5.50858587960355
98.44,3.79843518892303,-7.67936035403035,-12.8477604110302,-68.099351795725,27.4949557526796,6.62586909432751,-1.40343645692964,4.58536356185871,-11.654756864486,-5.0241106161584,-4.71360543124249,5.37705480797526
98.445,3.97888589339986,-8.09352451927477,-12.9223689948662,-68.9265955115499,26.7225846773987,6.48933920020397,-1.64171101004026,4.88253651533812,-11.4042679896142,-5.05312664439314,-4.0375168776768,5.24417168438536
98.45,4.17888126766528,-8.5107817802203,-12.9877803553992,-69.7777900395231,25.9243162580454,6.3423717386234,-1.8623982810578,5.17417447215648,-11.1581793675013,-5.1024164753264,-3.39404314178793,5.11149705961858
98.455,4.3978883184237,-8.92878992164493,-13.0430472678668,-70.6485545090596,25.1062640890384,6.18661035703134,-2.06502380728223,5.45890475214412,-10.917151615793,-5.17305602953107,-2.78310276456359,4.980508671816
98.46,4.63525517284985,-9.34505642637091,-13.08735544963,-71.5337521006726,24.2748886095591,6.02388445674032,-2.24936548840332,5.73530482096296,-10.681842612371,-5.26583647919289,-2.20420787240846,4.85258029851142
98.465,4.89022412697247,-9.75696531837989,-13.1200481637143,-72.4275145446792,23.4368927960151,5.85617086873769,-2.41546057815408,6.00191225914832,-10.4529013409693,-5.38123890946552,-1.65651302819716,4.72896397171084
98.47,5.16194542033465,-10.1618084384167,-13.1406475358069,-73.3232835602993,22.599109162532,5.68555057033258,-2.56360712507804,6.25723750008284,-10.230961039758,-5.51941493160414,-1.13886817293423,4.61077582993186
98.475,5.44949124585001,-10.5568207330802,-13.1488718668341,-74.2138697092248,21.7683805959747,5.51416161049738,-2.69435968247431,6.49977934801631,-10.0166318874503,-5.68017385818165,-0.649874095654577,4.49898576698958
98.48,5.75186950703419,-10.9392190051701,-13.1446483300913,-75.0915287636298,20.951437837261,5.34414957593744,-2.80851926005524,6.72804318192904,-9.81049347175877,-5.86297690259345,-0.187938898725045,4.39441092069445
98.485,6.06803685896506,-11.3062434489735,-13.128120570788,-75.9480552812741,20.1547766315197,5.17761705117317,-2.90711764718195,6.9405616411644,-9.61308728346492,-6.06693870001518,0.248666002376185,4.29771292925384
98.49,6.39691061433107,-11.6552011833063,-13.099650872596,-76.7748926469567,19.3845376951724,5.01657359774845,-2.99139639458337,7.13591747818972,-9.4249094668455,-6.29083626920313,0.66175169587971,4.2093987728473
98.495,6.73737916050992,-11.9835109011728,-13.05981671551,-77.5632583884238,18.6463926800478,4.8628877956619,-3.06278089308204,7.31276815659989,-9.24640403525975,-6.5331253488228,1.05316061609582,4.12982491631891
98.5,7.08831061517161,-12.2887476810468,-13.0094017168803,-78.3042831153762,17.9454392479901,4.71824285270422,-3.12285012932545,7.469871672514,-9.07795673138523,-6.79196385357269,1.42471945260423,4.05920437978891
98.505,7.44855954265834,-12.5686869535997,-12.9493811174276,-78.9891609730055,17.2861082022558,4.58409719586509,-3.17330282564903,7.60611298863916,-8.91988967730047,-7.06524200966609,1.77819698178152,3.99761629057585
98.51,7.81697165701059,-12.8213465913112,-12.8809021409164,-79.6093090581736,16.6720853556261,4.46165131648436,-3.21592078005696,7.72053039616396,-8.7724569228797,-7.35061855170699,2.11526748015007,3.94501741508067
98.515,8.19238654560769,-13.0450260883912,-12.8052597145111,-80.1565328296241,16.1062504540629,4.35182195139953,-3.25253030905707,7.81234106378747,-8.63584096425506,-7.64556219899785,2.43748018025729,3.90125513552661
98.52,8.57363855566816,-13.2383418256893,-12.7238681814522,-80.6231941669444,15.590635026846,4.25522445099558,-3.28496275714506,7.88096499858833,-8.51015026967304,-7.94739748395758,2.74623503511216,3.86608132513734
98.525,8.95955608978817,-13.4002574695945,-12.6382297638081,-81.0023784102394,15.1264005114608,4.17216391862812,-3.3150150693637,7.92604663224358,-8.3954178198358,-8.2533538832881,3.04276487236596,3.83916658693175
98.53,9.34895965126579,-13.5301086341339,-12.5499006365501,-81.2880564574345,14.7138374199665,4.1026354136256,-3.34441142623847,7.94747325950487,-8.29160064521118,-8.56061710782288,3.32812384901011,3.82011435516984
98.535,9.7406590598024,-13.6276210397075,-12.460455551811,-81.4752378221835,14.3523856920237,4.04633320331404,-3.37476691377623,7.94538959425586,-8.19858032469537,-8.86638134272692,3.60318196497204,3.80847441281298
98.54,10.1334503182274,-13.6929215280183,-12.3714520015346,-81.5601104751638,14.0406757386961,4.00266874052903,-3.40755414664509,7.92020777184419,-8.11616439871457,-9.1679011979227,3.86862526237841,3.80375545035239
