time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
201.645,9.33407891710161,-1.83601417812874,-18.897012934388,-5.01167574598675,-4.79877803254499,-2.27292382042056,-5.31907124635849,-8.34173373691214,-9.44920880498747,-8.81787062746913,5.35952965315343,-4.13119362436164
201.65,9.16129980373233,-1.54202007643169,-18.9894064469261,-4.94342288732417,-4.67282029833858,-2.19702130767417,-5.20445135634614,-8.68676745982377,-9.46779648072846,-9.26426559075191,5.3225294874671,-3.98825194458306
201.655,8.98988316871322,-1.25223754037942,-19.0698227231854,-4.87503959101819,-4.5493084234042,-2.13997000237547,-5.08036510727076,-9.02844325082452,-9.486471200164,-9.72820202886226,5.28667265100094,-3.83251941630681
201.66,8.81866072196663,-0.966259533660163,-19.1381108875442,-4.80599556879679,-4.42792022984846,-2.10178070390787,-4.94729582666747,-9.36754757487193,-9.50531189732676,-10.2102737720375,5.25175139239167,-3.66307096583615
201.665,8.64654253694458,-0.683609684746594,-19.1942660486785,-4.7358183783303,-4.30834582276995,-2.0820733476858,-4.80564547843375,-9.70495157405065,-9.52436659438594,-10.7110967950176,5.21742467370764,-3.47917905395611
201.67,8.47253468111339,-0.403757899773119,-19.2384231987286,-4.66410868135392,-4.19028920102096,-2.08011493021524,-4.6557291222797,-10.0415848611023,-9.54363555137128,-11.2312992214731,5.18321634546118,-3.28035633316994
201.675,8.29575380617777,-0.126136690315804,-19.2708491992125,-4.5905520048378,-4.07346967009624,-2.09486213132292,-4.49777223885437,-10.378408137443,-9.5630560979767,-11.7715097351286,5.14851712308315,-3.06639417289179
201.68,8.11543853406631,0.149842105127468,-19.2919331262786,-4.51492693417701,-3.95762307186021,-2.1250072712055,-4.33191097701142,-10.7163852289247,-9.58248972342396,-12.3323445415856,5.11259058710381,-2.83739581218298
201.685,7.93095756466222,0.424770512057667,-19.3021752503839,-4.43710978534825,-3.84250284376047,-2.1690262671131,-4.15819530582275,-11.056455122244,-9.60171193579216,-12.9143930575777,5.07458331881492,-2.59380301718305
201.69,7.74181451908818,0.699227809536088,-19.3021749204108,-4.35707590993001,-3.72788091867848,-2.22522731519908,-3.97659497879877,-11.3995045628538,-9.62040532121276,-13.5182025349996,5.03353916439795,-2.3364152703568
201.695,7.54764961549169,0.973764381557514,-19.2926176112412,-4.27489787966699,-3.61354847500975,-2.29179911257605,-3.78700814331001,-11.7463417431322,-9.63815613803161,-14.1442618547446,4.98841749591304,-2.06640069838381
201.7,7.34823835036415,1.24888626842754,-19.2742613785282,-4.1907408736904,-3.49931654445419,-2.36685754785843,-3.58927235678472,-12.0976715689028,-9.65445467389313,-14.792984749276,4.93811520974972,-1.7852981519289
201.705,7.14348742546971,1.52504063059821,-19.247922946385,-4.10485565038734,-3.3850164822175,-2.44848992021188,-3.38317770527835,-12.4540729447115,-9.66869947761653,-15.4646927321775,4.88149207556576,-1.49501007906778
201.71,6.9334282169298,1.80260231192174,-19.2144636343179,-4.01756952695108,-3.27050030115445,-2.53479589191561,-3.16848166164341,-12.8159784651575,-9.68020545616351,-16.1595980272347,4.81739892586326,-1.19778607813726
201.715,6.71820812779737,2.08186166491573,-19.174775310063,-3.9292758132377,-3.15564086839031,-2.62392453260574,-2.94492527162952,-13.1836568427386,-9.68821570387175,-16.8777867987346,4.74470806347025,-0.896197266696967
201.72,6.49808019779748,2.36301377820638,-19.1297665359351,-3.84042215356049,-3.04033196085006,-2.71410696997814,-2.7122502183765,-13.5571983438548,-9.69191681067738,-17.6192029886818,4.66234516697461,-0.593101851416024
201.725,6.27339136338133,2.64614922645634,-19.0803490585363,-3.75149822165038,-2.92448817554987,-2.80368431740861,-2.47021629019249,-13.9365034454864,-9.69045728250364,-18.3836330655774,4.56932189786115,-0.291602519379088
201.73,6.04456976783996,2.93124644597739,-19.0274247757503,-3.66302319174726,-2.80804469169214,-2.89113069955025,-2.21861876413685,-14.3212748668622,-9.6829686042033,-19.170691983322,4.46476836155757,0.00500351346787534
201.735,5.81211151546285,3.21816582450169,-18.9718733012633,-3.57553337465334,-2.69095688413113,-2.97507133850069,-1.95730521920225,-14.7110130738825,-9.66858838657578,-19.979810637648,4.3479645494405,0.293280771516638
201.74,5.57656724660929,3.50664558044576,-18.9145402357206,-3.48957036392526,-2.57319979070649,-3.05429579184555,-1.68619130773904,-15.1050152994196,-9.64648496642029,-20.8102250912039,4.21836988971361,0.569716919993571
201.745,5.33852888344464,3.79629949455584,-18.8562262451596,-3.40566998666452,-2.4547674383583,-3.12776654653381,-1.40527504161915,-15.5023780700385,-9.61588277409427,-21.6609678170684,4.07565006057372,0.830787978816228
201.75,5.09861686051078,4.0866165444128,-18.7976770414307,-3.32435229790319,-2.33567203445162,-3.19462326675415,-1.11464918951875,-15.9020031795038,-9.57608774799005,-22.5308611842828,3.91970026801316,1.07302593107541
201.755,4.85746811183428,4.37696247964105,-18.7395743554739,-3.24611279944415,-2.21594303067548,-3.25418306855811,-0.814511432333606,-16.3026070023489,-9.52651206085881,-23.4185133784172,3.75066426246373,1.29308723968807
201.76,4.61572503854081,4.66658336274507,-18.6825279917906,-3.17141500502923,-2.09562606804722,-3.30593724890096,-0.505171983610153,-16.7027329976071,-9.46669742985778,-24.3223169158576,3.56894846314393,1.48782075412733
201.765,4.37402562966317,4.95461108697067,-18.6270690502075,-3.10068441556054,-1.97478181375625,-3.34954493293252,-0.187058449235497,-17.1007672139355,-9.39633631094139,-25.2404498730953,3.37523067568346,1.65433349597294
201.77,4.13299485589791,5.24007086753228,-18.5736443979625,-3.03430391246553,-1.85348470411019,-3.38482412215271,0.139282226460119,-17.4949565723937,-9.31529032835402,-26.1708799123901,3.17046302497028,1.79005285768089
201.775,3.89323740354408,5.52189068440872,-18.5226124701578,-2.97261052589605,-1.73182161225126,-3.41174062897531,0.473184804664932,-17.883429670817,-9.2236053601852,-27.1113711431412,2.95586887671949,1.89278383101397
201.78,3.65533176583446,5.79891263185033,-18.4742404688011,-2.91589348894911,-1.60989046360087,-3.43039537181403,0.813869784947395,-18.2642198222656,-9.12152278901167,-28.0594938143962,2.73293368190451,1.96075999516003
201.785,3.41982566320816,6.06990610043759,-18.4287030193384,-2.86439345090297,-1.48779882504913,-3.44101048061571,1.16045034914919,-18.6352900080829,-9.00948652965566,-29.0126367884801,2.50338984121351,1.9926871337213
201.79,3.18723272416386,6.3335826820493,-18.3860823286574,-2.81830269261182,-1.36566249483959,-3.44391462781839,1.511942064761,-18.9945593935997,-8.88814556057929,-29.968022699285,2.26919584578585,1.98777850895284
201.795,2.95803032500788,6.58861264810887,-18.3463698703541,-2.77776616636401,-1.24360411847563,-3.43952795658283,1.86727512742213,-19.3399310230702,-8.75835180758549,-30.9227256521271,2.03251010039971,1.94578099665782
201.8,2.73265846049792,6.83364280959569,-18.3094696021424,-2.74288317105909,-1.12175185192729,-3.42834692982463,2.22530885982098,-19.6693202824639,-8.62115335431357,-31.8736912762266,1.79565997206072,1.86699147303223
201.805,2.51151949832014,7.06731552621031,-18.2752026970486,-2.71370947159848,-1.00023808752932,-3.41092937313537,2.58484812975663,-19.980683696635,-8.47778307952188,-32.8177588969012,1.56110672764064,1.75226304301969
201.81,2.29497865866284,7.28828859411393,-18.2433137447537,-2.69025967866728,-0.87919825096822,-3.38787993500442,2.94466130476337,-20.2720476129918,-8.32964294248625,-33.7516855536296,1.3314071264442,1.603000905736
201.815,2.08336505581706,7.49525570883998,-18.2134783524594,-2.67250972090436,-0.758769670382882,-3.35983614130478,3.30349932568004,-20.5415363184351,-8.17828425139755,-34.6721715533631,1.10917251524746,1.42114786306139
201.82,1.87697314140346,7.68696717381313,-18.1853120463861,-2.66039926459492,-0.63909051162522,-3.32745517967719,3.66011545771885,-20.7873991407026,-8.0253843522734,-35.5758872167404,0.897026332822541,1.20915968892064
201.825,1.67606439783006,7.86225050601138,-18.1583803458176,-2.65383396481997,-0.520298768053314,-3.29140151443635,4.01328526528098,-21.0080360990027,-7.87272026523107,-36.4595004487041,0.697560967330098,0.969970785276818
201.83,1.48086914499304,8.02003057830609,-18.1322098518103,-2.65268746452568,-0.402531289758374,-3.25233540444172,4.3618263557277,-21.2020216904862,-7.7221398694311,-37.3197047445751,0.513294922986507,0.706950752643407
201.835,1.29158834190278,8.15934893228599,-18.1063001628842,-2.6568030921865,-0.285922836437199,-3.21090237490633,4.7046174469749,-21.3681264269768,-7.57553129647615,-38.1532472279652,0.346631242125595,0.423852693756808
201.84,1.10839528663252,8.27938189595629,-18.0801364013649,-2.66599524261443,-0.170605140234489,-3.16772367871283,5.0406163336519,-21.5053357694679,-7.43479123335386,-38.9569563083972,0.199818095086128,0.124754243832974
201.845,0.931437141576229,8.37945714851566,-18.0532021081699,-2.68005045717901,-0.0567059692529174,-3.12338777243084,5.368876356419,-21.6128661462275,-7.30179285881111,-39.7277685449439,0.074912393111629,-0.186007526129746
201.85,0.760836235376746,8.45906839049887,-18.0249922423524,-2.69872824772274,0.0556518118072217,-3.0784428256786,5.68856101854596,-21.6901777842722,-7.17835414035427,-40.4627543084832,-0.0262528010535932,-0.503906060271065
201.855,0.596691116928889,8.51788780226754,-17.9950260060491,-2.72176173161981,0.166351181138375,-3.03339027857309,5.99895644203565,-21.7369841332382,-7.06620720285444,-41.1591418496981,-0.10209639262183,-0.824298754013413
201.86,0.439077359379559,8.555776006555,-17.9628592067561,-2.74885816295055,0.275281890612223,-2.98867945975242,6.29948141061449,-21.7532577142803,-6.96696944508761,-41.814339402479,-0.151312353808682,-1.14250244137298
201.865,0.288048131892428,8.5727892904289,-17.9280958679836,-2.77969945628234,0.382341373739652,-2.94470327602305,6.58969480651032,-21.7392322832115,-6.8821170292972,-42.4259549822608,-0.172887389486523,-1.45386946528181
201.87,0.143634573247267,8.56918388752854,-17.8903988069331,-2.81394280511285,0.487435612957649,-2.90179498342464,6.86930030993729,-21.695401255415,-6.81296130308875,-42.9918135754448,-0.166112905300608,-1.75386285884799
201.875,0.00584601365240563,8.54541717193695,-17.8494989141548,-2.85122149701554,0.590479947124928,-2.86022604775779,7.13814829298324,-21.6225123993065,-6.76062863459212,-43.5099714591042,-0.130591169731474,-2.03812919118249
201.88,-0.125329900562943,8.5021456698988,-17.8052028949951,-2.89114602245705,0.691399801895462,-2.82020509959554,7.3962349020479,-21.5215588647188,-6.72604405276724,-43.9787274395094,-0.0662357195369297,-2.30256768633594
201.885,-0.249927120164759,8.4402198540009,-17.7573992653173,-2.93330556468999,0.790131330343832,-2.78187798358968,7.64369838420084,-21.3937666719181,-6.7099189871782,-44.3966308532898,0.0267337859373336,-2.54339430705896
201.89,-0.368001083748471,8.36067574532772,-17.7060624333687,-2.97726994460443,0.886621957906787,-2.7453288935612,7.88081277178701,-21.2405788452421,-6.71274329813465,-44.7624862355092,0.147801905804537,-2.75719960472098
201.895,-0.479628527498121,8.26472341127348,-17.6512547446606,-3.02259207748199,0.980830833085598,-2.71058257258662,8.10797909507809,-21.0636364316899,-6.73478168165816,-45.075354623358,0.296172457217112,-2.94099927074511
201.9,-0.584907160283822,8.1537325089678,-17.593126416396,-3.0688109787836,1.07272919223203,-2.67760754046479,8.32571434348897,-20.8647566983944,-6.77607442709636,-45.3345515310953,0.470787627993077,-3.09227648167787
201.905,-0.683955157945946,8.02921508567038,-17.531913341466,-3.11545533401111,1.16230065215914,-2.64632028960843,8.53463844081293,-20.6459088531657,-6.83644240097073,-45.539641699838,0.670350423790014,-3.20901530791157
201.91,-0.776910440466414,7.89280590720984,-17.4679327981582,-3.1620476240178,1.24954144742408,-2.61659036568065,8.73545953845447,-20.4091876788152,-6.91549603114936,-45.6904307934711,0.893349617970997,-3.28972465245147
201.915,-0.863929707147215,7.74624064275587,-17.4015771587526,-3.20810877276867,1.33446062916992,-2.5882462234926,8.92895796252191,-20.15678551434,-7.01264797284552,-45.786954278129,1.13808630363231,-3.33345239661088
201.92,-0.945187216916668,7.5913322877378,-17.3333057459995,-3.25316326048649,1.41708023898201,-2.5610817246961,9.11596917582585,-19.8909630534868,-7.12712905431533,-45.8294637860234,1.40270110879715,-3.33978964857697
201.925,-1.02087331247321,7.42994625477784,-17.2636350388691,-3.29674462246396,1.49743546450162,-2.53486312426215,9.29736613414181,-19.614019462328,-7.25800702747412,-45.8184113231796,1.68520113242097,-3.30886521259727
201.93,-1.0911926973611,7.26397460268409,-17.193127475869,-3.33840123366056,1.57557477440576,-2.50933637932729,9.47404142705129,-19.3282623402077,-7.40420758898217,-45.7544317326713,1.98348569394882,-3.24133061537505
201.935,-1.15636248376358,7.09530990303203,-17.1223791438493,-3.37770226250664,1.65156002021836,-2.48423460732982,9.64688959644699,-19.035978060281,-7.56453709266435,-45.6383238676361,2.29537006410908,-3.13833623626217
201.94,-1.21661003566746,6.9258192599121,-17.0520066710612,-3.41424366484257,1.72546648297551,-2.45928552012858,9.81679001936813,-18.7394030244785,-7.73770634626493,-45.4710309590387,2.61860645862051,-3.00149928263253
201.945,-1.27217063733463,6.7573189990083,-16.9826336642343,-3.44765408099169,1.79738283562014,-2.4342186660498,9.98459072534972,-18.4406963514127,-7.92235487589948,-45.253620679595,2.95090172623115,-2.83286452457355
201.95,-1.32328502121028,6.59155052653931,-16.9148770399604,-3.47760049557919,1.86741098822648,-2.40877232134405,10.1510934915475,-18.1419144841291,-8.1170750507727,-44.9872654061031,3.28993134213453,-2.63485884710235
201.955,-1.37019679307316,6.4301578274083,-16.8493336005841,-3.50379352058044,1.93566578308318,-2.38269988527982,10.3170405218859,-17.8449881587162,-8.32043548841946,-44.6732231673015,3.63334951939142,-2.41024078794524
201.96,-1.41314979581318,6.27466702690969,-16.7865671943385,-3.52599216686804,2.00227450998816,-2.35577564829524,10.4831029704421,-17.5517021166868,-8.53100320561261,-44.3128197339398,3.97879546546205,-2.16204630058688
201.965,-1.45238545688434,6.12646838376438,-16.7270967791172,-3.54400797793663,2.06737621816443,-2.32779981981331,10.6498715158181,-17.2636778762057,-8.74736404022619,-43.9074322633934,4.32389602897278,-1.89353201359009
201.97,-1.48814016818983,5.98680101656384,-16.6713856798091,-3.55770841124363,2.13112080917688,-2.29860272124772,10.8178491343103,-16.9823598022955,-8.96814094231073,-43.4584748547585,4.6662651939432,-1.60811724793974
201.975,-1.52064275075261,5.8567405936977,-16.6198322916786,-3.56701936734732,2.19366790411204,-2.26804807034186,10.9874461574671,-16.7090046369337,-9.19200981547084,-42.9673863041778,5.00350107500237,-1.30932600709029
201.98,-1.55011205977092,5.73719014162444,-16.5727624383751,-3.57192678426333,2.25518548689205,-2.23603530545714,11.1589776365462,-16.4446745694603,-9.41771267891955,-42.4356202766231,5.33318123736193,-1.00073007542343
201.985,-1.57675478818772,5.62887405084236,-16.5304235444595,-3.57247723365775,2.31584833284688,-2.20250092295543,11.3326629748792,-16.1902338486929,-9.64406801280536,-41.8646380320206,5.65285729975766,-0.685894257790456
201.99,-1.60076352820325,5.53233528529348,-16.4929807303507,-3.56877747617251,2.37583623699456,-2.16741882732312,11.5086277313754,-15.9463488625809,-9.8699782414024,-41.2559037628111,5.96004986928339,-0.368324673081172
201.995,-1.62231514964979,5.44793573053215,-16.4605148836743,-3.56099295495598,2.43533206000401,-2.13079972154475,11.6869074460688,-15.7134915403588,-10.0944343978625,-40.6108825189548,6.25224489860078,-0.0514208835651969
202,-1.64156955131789,5.37585954973498,-16.4330227064758,-3.54934522905854,2.49451961217808,-2.09268959328237,11.8674532929591,-15.491945866839,-10.3165180981381,-39.9310406169932,6.52689254553178,0.261567497802743
202.005,-1.65866883583958,5.31611935542773,-16.4104186841416,-3.53410837152322,2.55358139784051,-2.05316737908225,12.0501393272591,-15.2818172395978,-10.5354010282415,-39.2178483540136,6.78140955197725,0.567579225918938
202.01,-1.67373695047699,5.26856494970884,-16.3925388707472,-3.51560438054673,2.61269624501569,-2.01234191241772,12.2347710640739,-15.083044348366,-10.7503422161504,-38.4727847772081,7.01318604503563,0.86377452227425
202.015,-1.68687982527967,5.23289433799363,-16.3791463385526,-3.49419767570121,2.6720368487178,-1.97034828043708,12.4210951038759,-14.8954132130991,-10.9606834154734,-37.6973441972542,7.21959750145661,1.14756266023385
202.02,-1.69818602698352,5.20866668225652,-16.3699380980117,-3.47028877436838,2.731767260492,-1.92734372794776,12.6088095070965,-14.7185729841978,-11.1658429706783,-36.8930440810064,7.39802241183582,1.41662399108516
