time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
172.355,-0.000298987902729735,0,-0,0.0379451518915491,0,-0,0.0528174292265895,-0,-0,0.0804754119833498,0,-0
172.36,-0.000345397828093778,0,-0,0.0398086997851935,0,-0,0.0442977916409069,-0,-0,0.063515871380529,0,-0
172.365,-0.000300631834276892,0,-0,0.0409136108142223,0,-0,0.0363052547555606,-0,-0,0.0484519247037422,0,-0
172.37,-0.00015780348590173,0,-0,0.0407821592694802,0,-0,0.0292396989461634,-0,-0,0.036199312651068,0,-0
172.375,4.33528028879584e-05,0,-0,0.0390821690196187,0,-0,0.0231323956993645,-0,-0,0.0265311535849417,0,-0
172.38,0.0002641347674285,0,-0,0.0366527133692754,0,-0,0.0174001510803532,-0,-0,0.017781723154495,0,-0
172.385,0.000499073559987064,0,-0,0.0335971521673961,0,-0,0.0121042654886666,0,0,0.010042012116062,0,-0
172.39,0.000741434707107793,0,-0,0.0300495651501045,0,0,0.00729388689638447,0,0,0.00336764808246165,0,0
172.395,0.000983487513658866,0,-0,0.0261702034198955,0,0,0.0030066213167659,0,0,-0.00221920097951801,0,0
172.4,0.00121683233845422,0,-0,0.0221396396422536,0,0,-0.00073039100716376,0,0,-0.00672656406743494,0,0
172.405,0.00145120413958494,0,-0,0.01758642553558,0,0,-0.00388415675375561,0,0,-0.0100646018705385,0,0
172.41,0.00182434265596672,0,0,0.00898088764333586,0,0,-0.00625246536197887,0,0,-0.0111898428515773,0,0
172.415,0.00221179990852851,-0,0,0.000698500761648121,0,0,-0.00790659047103263,0,0,-0.0110548341125112,0,0
172.42,0.00260579890915292,-0,0,-0.00704121868161695,0,0,-0.00890319029995206,0,0,-0.00999735485514411,0,0
172.425,0.00297225475892722,-0,0,-0.0139643952504144,0,0,-0.00928960471954123,0,0,-0.00838246757104326,-0,0
172.43,0.0031523320458965,-0,0,-0.0195568768443833,0,0,-0.00905916731740609,0,0,-0.0067156359496137,-0,0
172.435,0.0032901811662063,-0,0,-0.0240632434761291,0,0,-0.00836847913556138,0,0,-0.00494004444077307,-0,0
172.44,0.00338590152179009,-0,0,-0.0273727195065416,0,0,-0.00730067575315632,0,0,-0.0032426289309633,-0,0
172.445,0.0034419662688172,-0,0,-0.0294173914553924,0,0,-0.00594000509597037,0,0,-0.00177900159908188,-0,0
172.45,0.00347443695352203,-0,0,-0.0294925382125661,0,0,-0.00428584633275946,0,0,-0.000679545632592092,-0,0
172.455,0.00348827926855125,-0,0,-0.0278904215284448,0,0,-0.00252950294913036,0,0,-2.90191551002542e-05,-0,0
172.46,0.00348561569360232,-0,0,-0.02516407246362,0,0,-0.000857536227069868,0,0,0.000114088705697206,-0,-0
172.465,0.00347710430268048,-0,0,-0.021460466376455,0,0,0.000616513779370194,0,0,-0.000289301132745403,-0,-0
172.47,0.0034745581529266,-0,0,-0.0169712753703341,0,0,0.00178214741824299,0,0,-0.00125588054640324,-0,-0
172.475,0.00349040974040998,-0,0,-0.0119254071486066,0,0,0.00253312710200374,0,0,-0.00278294143617708,-0,-0
172.48,0.0034026121133891,-0,0,-0.00528702731046808,0,0,0.00259038474538657,0,0,-0.0048875076559348,-0,-0
172.485,0.00334106120603976,-0,0,0.00133701426854329,0,0,0.0019011570083423,0,0,-0.00752181477515335,-0,-0
172.49,0.00332485055192471,-0,0,0.00758330844704547,0,0,0.000377878799611518,0,0,-0.0106358393668479,-0,-0
172.495,0.00336380519635085,-0,0,0.0131831232089013,0,0,-0.00205913974736257,0,0,-0.0141684573743838,-0,-0
172.5,0.00385064293808313,-0,0,0.0178878504627948,0,0,-0.00527856154609098,0,0,-0.0173623880273343,-0,-0
172.505,0.00521217688382417,-0,0,0.0214987433922242,0,0,-0.00899488540433617,0,0,-0.0191400281490856,-0,-0
172.51,0.00667781977801913,-0,0,0.0239121135084443,0,0,-0.0135441092454389,0,0,-0.0206904909901657,-0,-0
172.515,0.00823662366780654,-0,0,0.025062267842906,0,0,-0.0189133204934608,0,0,-0.0219800229544355,-0,-0
172.52,0.00987394704264759,-0,0,0.0249536513279012,0,0,-0.0250644604164663,0,0,-0.0229721418762013,-0,-0
172.525,0.0140405098417224,-0,0,0.0246228472540988,0,0,-0.0284900281856264,0,0,-0.0213302659582693,-0,-0
172.53,0.0186549275922847,-0,0,0.0230725743124225,0,0,-0.0313353212285144,0,0,-0.0188563510965082,-0,-0
172.535,0.0232833480235763,-0,0,0.0203209018484376,0,0,-0.0340170575791828,0,0,-0.0159898223052798,-0,-0
172.54,0.0278757319055526,-0,0,0.016610341314606,0,0,-0.0364537644215697,0,0,-0.0128429610058522,-0,-0
172.545,0.0367351163840271,-0,0,0.00791890515544696,0,0,-0.0397474283577149,0,0,-0.00947331961458155,-0,-0
172.55,0.0461253855685189,-0,0,0.00186883913449735,0,0,-0.0429667693967577,0,0,-0.0061306359862627,-0,-0
172.555,0.0552036444154734,-0,0,-0.000379185166391434,-0,0,-0.0458185980659425,0,0,-0.0030438900313174,-0,-0
172.56,0.0635367646402985,-0,0,0.001201330531147,-0,0,-0.047885396297983,0,0,-0.000625480107555242,-0,-0
172.565,0.0666096626671551,-0,0,0.00556739028766091,-0,0,-0.0446863674802693,0,0,-0.000666325403615129,-0,-0
172.57,0.0693194171886248,-0,0,0.0123400413283022,-0,0,-0.0406832854289193,0,-0,-0.000523999248196661,-0,-0
172.575,0.0716346686734132,-0,0,0.0214266707013434,-0,0,-0.035948417162187,0,-0,-0.000189700842281344,-0,-0
172.58,0.0735734572218744,-0,0,0.0327615376469721,-0,0,-0.0320043753834188,0,-0,0.000262399266257613,-0,-0
172.585,0.0751727896353692,-0,0,0.0463326738576513,-0,0,-0.0309141005750293,0,-0,0.000116049450171749,-0,0
172.59,0.0763107006437131,-0,0,0.0616426164246076,-0,0,-0.0293160181364196,0,-0,-0.000955104918743963,-0,0
172.595,0.0769815284923033,-0,0,0.0783386586667268,-0,0,-0.0272651020249783,0,-0,-0.00318002923889328,-0,0
172.6,0.0758323555483805,-0,0,0.0949441145399997,-0,0,-0.022469143408628,0,-0,-0.00610328768068849,-0,0
172.605,0.0731784813772933,0,0,0.110942122292267,-0,0,-0.0156428605199422,0,-0,-0.00942887256739786,-0,0
172.61,0.0703260856234587,0,0,0.126908909454663,-0,0,-0.00928708828506664,0,-0,-0.0137066499142464,-0,0
172.615,0.0673086882749949,0,0,0.142525484701781,-0,0,-0.00366975849001409,0,-0,-0.0189980202333022,-0,0
172.62,0.0628956572312079,0,0,0.155602390905396,-0,0,0.00208487758851993,0,-0,-0.0244729616693688,-0,0
172.625,0.0582882401273826,0,0,0.167277571416392,-0,0,0.00646961770122377,-0,-0,-0.0304473895754527,-0,0
172.63,0.0538088619061144,0,0,0.177776299923128,-0,0,0.00894685452947812,-0,-0,-0.0369454199300879,-0,0
172.635,0.0493553349977963,0,0,0.18833306580742,-0,0,0.00925727319675002,-0,-0,-0.0441736269604471,-0,0
172.64,0.0445520022315942,0,0,0.203425894430621,-0,-0,0.00720512081600439,-0,-0,-0.0535105662755371,-0,0
172.645,0.0400751016630494,0,0,0.21705831238482,-0,-0,0.00295971228867867,-0,-0,-0.0631689480512451,-0,0
172.65,0.0359449228544081,0,0,0.229117051668275,-0,-0,-0.00348600095056263,-0,-0,-0.0728158823436496,-0,0
172.655,0.0326044422732703,0,0,0.23559626190055,-0,-0,-0.0117016103554116,-0,-0,-0.0815779808815141,0,0
172.66,0.0303962711831516,0,0,0.232638419804401,-0,-0,-0.020143969000994,-0,-0,-0.0883739844981954,0,0
172.665,0.028410140359345,0,0,0.228532219351825,-0,-0,-0.0288290573421472,-0,-0,-0.0937838043728838,0,0
172.67,0.0266700832455749,0,0,0.223422233480968,-0,-0,-0.0375070129818799,-0,-0,-0.097482630427714,0,0
172.675,0.0251106437616457,0,0,0.205184082945147,-0,-0,-0.0420035792480489,-0,-0,-0.0901378111783357,0,0
172.68,0.0236817084558735,0,0,0.164215967548224,-0,-0,-0.0356323593183286,-0,-0,-0.0612530818045935,0,0
172.685,0.0225566201836912,0,0,0.125174629011407,-0,-0,-0.0244111015070147,-0,0,-0.0274698853385856,0,0
172.69,0.0217311225095945,0,0,0.0883598606593661,-0,-0,-0.00833327524799123,-0,0,0.0108284594934746,0,0
172.695,0.0209906022866511,0,-0,0.0699883982303516,-0,-0,0.0070166334216144,-0,0,0.0696228516704775,0,0
172.7,0.0202182644075041,0,-0,0.0751873796468802,-0,-0,0.0170641352449502,-0,0,0.157750463175445,0,0
172.705,0.0196800746966143,0,-0,0.0794091399858181,-0,-0,0.0289499363178953,-0,0,0.250342196979094,0,0
172.71,0.0193366711917367,0,-0,0.082648269551719,-0,-0,0.0424950187207888,-0,0,0.345864679104161,0,0
172.715,0.0182323277926979,0,-0,0.0690102121123927,-0,-0,0.060818500343439,-0,0,0.406031521998888,0,0
172.72,0.0165917989054102,0,-0,0.0478250254477923,-0,-0,0.0826316424395944,-0,0,0.443977366478748,0,0
172.725,0.0148366383789091,0,-0,0.0288218329242751,-0,-0,0.105702823923948,-0,0,0.479650116288948,0,0
172.73,0.0128940422313681,0,-0,0.0120656820830046,-0,-0,0.129589522120793,-0,0,0.512344784552621,0,0
172.735,0.0125664971691503,0,-0,-0.00397735048228708,-0,-0,0.159259408354052,-0,0,0.509901777313509,0,0
172.74,0.0126277918452324,0,-0,-0.0176480420639919,-0,-0,0.190277003345312,-0,0,0.49736656237932,0,0
172.745,0.0126965317165657,0,-0,-0.0284667870360189,-0,-0,0.220988432419909,-0,0,0.481713431337394,0,0
172.75,0.0128535324982971,0,-0,-0.0350884689115318,-0,-0,0.248346631396333,-0,0,0.464946279515476,0,0
172.755,0.0137489825411404,0,-0,-0.0304482023308707,-0,-0,0.253719966258416,-0,0,0.459310059720667,0,0
172.76,0.014762909206652,0,-0,-0.0256035960666196,-0,0,0.257455713386961,-0,0,0.450547480413726,0,0
172.765,0.0159046255015439,0,-0,-0.0205252050520145,-0,0,0.259550585339583,-0,0,0.438892948957575,0,0
172.77,0.0174985242596753,0,-0,-0.0164615853729807,-0,0,0.263769623003155,-0,0,0.421864303854905,0,0
172.775,0.0202460837984842,0,-0,-0.0134749091199788,-0,0,0.277012442141713,-0,0,0.395176371057088,-0,0
172.78,0.0233001581341072,-0,-0,-0.00630642820633634,-0,0,0.288369299890592,-0,0,0.367536849818988,-0,0
172.785,0.026667212960131,-0,-0,0.00531965929988292,-0,0,0.297827362436388,-0,0,0.339327403954751,-0,0
172.79,0.0306999359702602,-0,-0,0.0217785432600092,-0,0,0.304610279970712,0,0,0.309489657811644,-0,0
172.795,0.0458639642254844,-0,-0,0.047884980022045,-0,0,0.286986318770448,0,0,0.241822296123046,-0,0
172.8,0.0625599057758491,-0,0,0.0834614252240427,-0,0,0.268950495217392,0,0,0.180591244258715,-0,0
172.805,0.0808300690544211,-0,0,0.129047590713247,-0,0,0.250737317728094,0,0,0.126167007819362,-0,0
172.81,0.100710720515968,-0,0,0.185148093145619,-0,0,0.232562561149671,0,-0,0.078809317996061,-0,0
172.815,0.115905535739642,-0,0,0.224445924634029,-0,0,0.214564612996141,0,-0,0.0684010066169173,-0,0
172.82,0.132114929458041,-0,0,0.265017790816049,-0,0,0.19696712056501,0,-0,0.0585442453436577,-0,0
172.825,0.149352531780933,-0,0,0.306781399700189,0,0,0.179910514425031,0,-0,0.0491898509709188,-0,0
172.83,0.167598776621058,-0,0,0.349538595479189,0,0,0.163511096159121,0,-0,0.0403959618727821,-0,0
172.835,0.181688389145687,-0,0,0.388082743644668,0,0,0.148944187157227,0,-0,0.0326043817098891,-0,0
172.84,0.194586233221546,-0,0,0.424294671456693,0,0,0.135409261670759,0,-0,0.0254254846249375,-0,0
172.845,0.207747122776563,-0,0,0.459239491860352,0,0,0.122600599767772,0,-0,0.0187712889968244,-0,-0
172.85,0.220839672237918,-0,0,0.492766632616657,0,0,0.110583654372321,0,-0,0.0126818701412089,-0,-0
172.855,0.217538813960511,-0,0,0.535647870215477,0,0,0.101519647706962,0,-0,0.00671651233410195,-0,-0
172.86,0.213012331123946,-0,0,0.578014528222631,0,0,0.0929762919865385,0,-0,0.0020908618984836,-0,-0
172.865,0.207220195883754,-0,0,0.619482069405907,0,0,0.0849513234313835,0,-0,-0.00120456876966459,-0,-0
172.87,0.197697948079904,-0,0,0.659153551449842,0,0,0.0768062404398662,0,-0,-0.0033496722713483,-0,-0
172.875,0.17629323303121,-0,0,0.694889234808888,0,0,0.0667764723980308,0,-0,-0.00552640829337562,-0,-0
172.88,0.153024168158976,-0,0,0.728218602322894,0,0,0.0576049713520814,0,-0,-0.0074944048741845,-0,-0
172.885,0.128086419195154,-0,0,0.758730816986199,0,0,0.0492505483441893,0,-0,-0.00922379718639405,-0,-0
172.89,0.106942177514565,-0,0,0.785413927111874,0,-0,0.0415036285101819,0,-0,-0.0106912648872233,-0,-0
172.895,0.091495232059246,-0,0,0.807650476059966,0,-0,0.0343147458875681,0,-0,-0.011888887940874,-0,-0
172.9,0.0754707660358016,-0,0,0.825799015962783,0,-0,0.0278611918839488,0,-0,-0.012835515652466,-0,-0
172.905,0.0590952689241485,-0,-0,0.839499074692432,0,-0,0.0220978356760756,0,-0,-0.0135548031808131,-0,-0
172.91,0.0515901746058583,-0,-0,0.850256464348013,0,-0,0.0172597999525476,0,-0,-0.0139393986486637,0,-0
172.915,0.0505563940192688,-0,-0,0.85724255994222,0,-0,0.013166803550318,0,-0,-0.0140454175239766,0,-0
172.92,0.0495413814050657,-0,-0,0.858802940800472,0,-0,0.00956654963607242,0,-0,-0.0140223581999766,0,-0
172.925,0.0485419196923444,-0,-0,0.854645591985987,0,-0,0.00642682908734789,0,-0,-0.0139295493425861,0,-0
172.93,0.0519452259828557,-0,-0,0.842278500273259,0,-0,0.00394898855553017,0,-0,-0.0147871606335613,0,-0
172.935,0.0559450406458502,-0,-0,0.82347848003367,0,-0,0.0018725000365341,0,-0,-0.0159747901040987,0,-0
172.94,0.059498997162271,-0,-0,0.798686509163058,0,-0,0.000121825971852073,0,-0,-0.0173504072563365,0,-0
172.945,0.0618874227711151,-0,-0,0.765524422634569,0,-0,-0.00153323838943586,0,-0,-0.0189241235348743,0,-0
172.95,0.0613882641166223,-0,-0,0.717654436255136,0,-0,-0.00360905290798546,0,-0,-0.0206350688958637,0,-0
172.955,0.0603968056608686,0,-0,0.665784095478611,0,-0,-0.00522533680670898,0,-0,-0.0226326176319404,0,-0
172.96,0.0588572415468006,0,-0,0.610488032183103,0,-0,-0.00642108982273459,0,-0,-0.0249397248824297,0,-0
172.965,0.0562910865065346,0,-0,0.556357918278243,0,-0,-0.00654622714284843,0,-0,-0.0265777325158149,0,-0
172.97,0.0527246848621787,0,-0,0.503464422203035,0,-0,-0.00580241389852249,0,-0,-0.0273441637912644,0,-0
172.975,0.0487155725740806,0,-0,0.447473750720456,0,-0,-0.00508796237845414,0,-0,-0.0283726595907902,0,-0
172.98,0.044293339231577,0,-0,0.389145591368567,0,-0,-0.00439975396475496,0,-0,-0.0296587500508155,0,-0
172.985,0.0364925941307857,0,-0,0.30463928764039,0,-0,-0.00407743710829941,-0,-0,-0.0294381429489467,0,-0
172.99,0.0277215703416946,0,-0,0.216880168900717,0,-0,-0.00381840369134648,-0,-0,-0.0283411176315652,0,-0
172.995,0.0200952371476234,0,-0,0.143848372759048,0,-0,-0.00339643889441229,-0,-0,-0.0273633088371511,0,-0
173,0.0136701021403789,0,-0,0.0857703083662932,0,-0,-0.00282552164013543,-0,-0,-0.0264676329762533,0,-0
173.005,0.0102852581198103,0,-0,0.051918295582664,0,-0,-0.00196376084563736,-0,-0,-0.0281164772752828,0,-0
173.01,0.00729109033981366,0,-0,0.0222903717740163,0,-0,-0.001097092225187,-0,-0,-0.0302474437043493,0,-0
173.015,0.00436487900317577,0,-0,-0.00514000464604673,0,-0,-0.000261787097766269,-0,-0,-0.0323871431498426,0,-0
173.02,0.00158165171280123,0,-0,-0.0298864557988228,0,-0,0.000543879700851928,-0,-0,-0.0344814810219541,0,-0
173.025,-0.000991358190051268,0,0,-0.0515459919378336,0,-0,0.00132124936955595,-0,-0,-0.0364758782453543,0,-0
173.03,-0.00303704526143938,0,0,-0.0632191565794512,0,-0,0.00205621306134517,-0,-0,-0.0356258666757751,0,-0
173.035,-0.00437083302495344,0,0,-0.0669802937275721,0,-0,0.00275027272198981,-0,-0,-0.0340308393738894,0,-0
173.04,-0.00504602503303892,0,0,-0.0646375903270128,0,-0,0.00340575220200403,-0,-0,-0.0320967786552942,0,-0
173.045,-0.00512086408557124,0,0,-0.0572985672313205,-0,-0,0.00402294807645831,-0,-0,-0.0297819582142831,0,-0
173.05,-0.0046697722277011,0,0,-0.0461601701429948,-0,-0,0.0046018679267567,-0,-0,-0.0270545341493837,0,-0
173.055,-0.00429641455191158,0,0,-0.0331569363548003,-0,-0,0.00506754101591123,-0,-0,-0.0249329575221506,0,-0
173.06,-0.00416782072712939,0,0,-0.019474414617993,-0,-0,0.00539954813101488,-0,-0,-0.0233716536552142,0,-0
173.065,-0.00388430773539459,0,0,-0.00556634094654582,-0,-0,0.00566004112698091,-0,-0,-0.0214192224834465,0,-0
173.07,-0.00348406846195062,0,0,0.00756882388642794,-0,-0,0.00585053274923934,-0,-0,-0.0190875110684533,0,-0
173.075,-0.00300682846606231,0,0,0.0190603439739925,-0,-0,0.00597300558106446,-0,-0,-0.0163984613163862,0,-0
173.08,-0.00254722075359725,0,0,0.0287920006484396,-0,-0,0.00561932015369043,-0,-0,-0.0168140323072155,0,0
173.085,-0.00208745524321999,0,0,0.0355518219361216,-0,-0,0.00510348304801566,-0,-0,-0.0173897781078897,0,0
173.09,-0.00164832925844402,0,0,0.0388933900461503,-0,0,0.00447949842280698,-0,-0,-0.0177616714521841,0,0
173.095,-0.00124297448152458,0,0,0.0385768874091196,-0,0,0.00376319740301884,-0,-0,-0.0179655499656791,0,0
173.1,-5.16038090374413e-05,0,0,0.0283534952073241,-0,0,0.0034579422402955,-0,-0,-0.0192664371753509,0,0
173.105,0.000889978758497763,0,0,0.0187096775954354,-0,0,0.00311707074044285,-0,-0,-0.0204297550860141,0,0
173.11,0.00154578742953808,0,0,0.00994542607462285,-0,0,0.00274824775584388,-0,-0,-0.0214616768997071,0,0
173.115,0.00172327394710006,0,0,0.00236769443680526,-0,0,0.00250239130698181,-0,-0,-0.0212068896002889,0,0
173.12,0.00137333700272633,0,0,-0.00441743599884806,-0,0,0.00256252599039296,-0,-0,-0.0183563343979305,0,0
173.125,0.000951833011684646,0,0,-0.0106618101433371,-0,0,0.00262448679293305,-0,-0,-0.0154528778487311,0,-0
173.13,0.000477002564907262,0,0,-0.0161885162398797,-0,0,0.00268677302500778,-0,-0,-0.0125257418311244,0,-0
173.135,-3.55796262154607e-05,0,0,-0.0205363396550718,-0,0,0.00276100786977786,-0,0,-0.0103429633659673,0,-0
173.14,-0.000908358045980102,0,0,-0.0217813727756491,-0,0,0.00289987910185943,-0,0,-0.0118142053582581,0,-0
173.145,-0.00236832905174465,0,0,-0.0214114777013519,-0,0,0.00302810296730935,-0,0,-0.0131469199427816,0,-0
173.15,-0.00443005528700438,0,0,-0.019664598989949,-0,0,0.0031408383014299,-0,0,-0.0143431441047229,0,-0
173.155,-0.00705481388279119,0,0,-0.0167973112873892,-0,0,0.00364871467409255,-0,0,-0.0135976540666811,0,-0
173.16,-0.010219682373578,0,0,-0.0130948157780934,-0,0,0.00448671574142434,-0,0,-0.0112303793309796,0,-0
173.165,-0.0139760013475118,0,0,-0.00885642107005179,-0,0,0.0052388561578684,-0,0,-0.00905725483905277,0,-0
173.17,-0.0183381038732379,0,0,-0.00434776717465602,-0,0,0.00589465637096846,-0,0,-0.00711937611784187,0,-0
173.175,-0.0217746553277944,0,0,-0.000156938605852601,-0,0,0.00630399358684656,-0,0,-0.00717796805290049,0,-0
173.18,-0.0245683821043224,0,0,0.00371199822241645,-0,0,0.00655521383714261,-0,0,-0.00810057528961905,0,-0
173.185,-0.0273759851724075,0,0,0.00729484617502649,-0,0,0.00672401665519247,-0,0,-0.00897194547831723,0,-0
173.19,-0.0301954320306492,0,0,0.0104928598959579,-0,0,0.00681579246377948,-0,0,-0.00976424743078462,0,-0
173.195,-0.032918284432119,0,0,0.0131712947914251,-0,0,0.00677971057365219,-0,0,-0.00994598517565489,0,-0
173.2,-0.0356173683799612,0,0,0.0153672592188249,-0,0,0.00669332922301264,-0,0,-0.0100572178936526,0,0
173.205,-0.0382749475077472,0,0,0.0170611436404882,-0,0,0.00656962288923888,-0,0,-0.010046755555527,0,0
173.21,-0.0401133679508665,0,0,0.017345615878754,-0,0,0.00635803055590409,-0,0,-0.00993197674578407,0,0
173.215,-0.0379901102824047,0,0,0.0133174454869512,-0,0,0.00586138643676462,-0,0,-0.00985854437597888,0,0
173.22,-0.0352308926921487,0,0,0.00957725811060019,-0,0,0.00541565796363998,-0,0,-0.00934242792895099,0,0
173.225,-0.031844265885989,0,0,0.00621068006404862,-0,0,0.00502719377405238,-0,0,-0.00832865502491894,0,0
173.23,-0.0281666853780565,0,0,0.0037775117142129,-0,0,0.00462135282019178,-0,0,-0.00670723926791891,0,0
173.235,-0.0244407657073995,0,0,0.00237088826853658,-0,0,0.00416823413567396,-0,0,-0.00450278650553702,0,0
173.24,-0.0202164334376474,0,0,0.00122850752237501,-0,-0,0.00379167938832875,-0,0,-0.00184115593687079,0,0
173.245,-0.0155360118811633,0,0,0.000420926176909609,-0,-0,0.0034832750680338,-0,0,0.00127781292736787,0,0
173.25,-0.0134518815910639,0,0,7.76975947859173e-05,-0,-0,0.00337543742696659,-0,0,0.00470382437537181,0,0
173.255,-0.0131117068899726,0,0,-6.77030532919931e-05,-0,-0,0.003419157714797,-0,0,0.00820016771894676,0,0
173.26,-0.012475678944755,0,0,-0.00014174607621374,-0,-0,0.00351747119405232,-0,0,0.0117629960266318,0,0
173.265,-0.011540745353625,0,0,-0.000184351897698829,-0,-0,0.0036696939493032,-0,0,0.0153516308789551,0,0
173.27,-0.0103326248740189,0,0,-0.000273680871505924,-0,-0,0.00385672542713321,-0,0,0.0189918992314889,0,0
173.275,-0.00912545886490582,0,0,-0.000981518239163248,-0,-0,0.00354244606398755,-0,0,0.0250409502847128,0,0
173.28,-0.00770903391370751,0,0,-0.00224592316090847,-0,-0,0.00319049120912684,-0,0,0.0315765189877741,0,0
173.285,-0.00615532341225834,0,0,-0.00426562471800244,-0,-0,0.00277979621724657,-0,0,0.038459749527834,0,0
173.29,-0.00424855304726481,0,0,-0.00682899597695744,-0,-0,0.00231812033510074,-0,0,0.0461106650194265,0,0
173.295,0.000860960209406098,0,0,-0.00411732316998091,-0,-0,0.00213080962681437,0,0,0.0611676805547048,0,0
173.3,0.00485133033499789,0,0,-0.000322905789958392,-0,-0,0.00189556180525617,0,0,0.0770061656814581,0,0
173.305,0.00746397829221902,0,0,0.00463186598260605,-0,-0,0.00160253262336459,0,0,0.0933138399068278,0,0
173.31,0.00806631947486482,0,-0,0.00959560594419634,0,-0,0.00158321415001163,0,0,0.099218270344265,0,0
173.315,0.00675479414227523,0,-0,0.0137634055203044,0,-0,0.00201631855976775,0,0,0.0905442099074246,0,0
173.32,0.00409398542607093,-0,-0,0.0186197447561077,0,-0,0.00249597556831692,0,0,0.0807275724114479,0,0
173.325,3.36998096018894e-05,-0,-0,0.0243087500737128,0,-0,0.00302116213444712,0,0,0.0700341327903516,0,0
