time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
174,0.0511599234308709,-0.1069288861748,0.00589860698493455,0.0846533869037752,0.0988310656421402,0.00396888015645703,-0.0137375951783833,0.323264192745042,0.00724746587888208,-0.592048032467533,-3.49594188971824,0.612043947106709
174.005,0.0773422567577478,-0.11245194421656,0.00510930444237677,0.010242651502188,0.0968904995439113,-0.00662220242271618,-0.0230597500210714,0.340295826431881,0.0122672157668792,-0.852742665276944,-1.93804204962627,0.686280422874654
174.01,0.102491050164503,-0.1185577458743,0.0042188159684205,-0.0834801188172622,0.0919075659664865,-0.0204152694517583,-0.0217808122666717,0.334629541167327,0.0173878100101395,-1.1339973259052,-0.36775827274956,0.74328077416401
174.015,0.125913870833848,-0.125980360419028,0.00333050554236022,-0.198324909340405,0.0828527335030357,-0.0372300411860262,-0.00756284211380334,0.306686115328074,0.022141350434202,-1.43050910934865,1.15924052417512,0.781823604585723
174.02,0.14715864257248,-0.135441544072037,0.00259309519598221,-0.335779725768059,0.06848461488325,-0.0567180798276999,0.0215932186102574,0.258306831938783,0.0260719141558507,-1.73455793480814,2.58872523359463,0.801580808594528
174.025,0.166007837102497,-0.147567412379046,0.002203319997808,-0.496856352703501,0.0473986704868268,-0.0783827447542379,0.0667259579697533,0.192638819876895,0.0287728927025286,-2.03682333008726,3.8707837215467,0.803072488284231
174.03,0.181967023117019,-0.162803432986343,0.00240357484993427,-0.676451714280596,0.0180987950127621,-0.101609551043517,0.12898877566438,0.113914769981033,0.0299201920979227,-2.33145709675488,4.96251885608377,0.787572341193667
174.035,0.195624925996085,-0.181336069871025,0.00347360005950462,-0.878443416104318,-0.0209132489771071,-0.125703752599018,0.207437883780394,0.0271442783268678,0.0292979801763365,-2.60604318561687,5.83038165343781,0.756974817755679
174.04,0.207510214727656,-0.203029917413266,0.00571584412316825,-1.10327064659343,-0.07103760321281,-0.149931341749852,0.300516407338047,-0.0622572214884294,0.026814257154242,-2.850320516175,6.45197126668248,0.71363729849415
174.045,0.218176616799312,-0.227388636235285,0.00943490632924059,-1.34917911208931,-0.13347359440948,-0.17355952141738,0.406165926430671,-0.148869694336738,0.022504471514395,-3.05598022061186,6.81716542384345,0.660211116147166
174.05,0.228376637702488,-0.253546338160738,0.0149123142316973,-1.59875800354404,-0.209123169242126,-0.195893075110245,0.521544539698079,-0.227664554773309,0.0165226326362382,-3.21522294541495,6.9284896435925,0.599474535410749
174.055,0.238918434178026,-0.280293340920677,0.0223787117018042,-1.83273239979063,-0.298508549857311,-0.216303865679346,0.643248598685081,-0.294360649400967,0.00912076167858937,-3.32179949529055,6.80068816598334,0.53417901546082
174.06,0.250262135098698,-0.306136691713639,0.0319861846495593,-2.07935559935658,-0.401710780733458,-0.234251797816603,0.768185390403717,-0.345709343992397,0.000618910760958461,-3.37423417036432,6.45951982074271,0.466917519363067
174.065,0.263008985907824,-0.329391970127224,0.0437838054664257,-2.33399765354195,-0.518333827777877,-0.249296798610662,0.892718339744508,-0.379685124705478,-0.00863081522699194,-3.37126931320954,5.93986284104328,0.400020645516667
174.07,0.278002035187405,-0.348299145236839,0.057699442983802,-2.62203136721055,-0.647496522141785,-0.261102511701521,1.01524031235359,-0.395567739296237,-0.0182819569540729,-3.31036982896211,5.28326825775336,0.335483284796877
174.075,0.295660374104011,-0.361152202418086,0.0735304304820582,-2.93421771154089,-0.787852182327685,-0.269433297091365,1.1324203116135,-0.393912808556068,-0.0280285026560018,-3.19443677718119,4.53514645608624,0.274921662078252
174.08,0.315934317128193,-0.366430310765983,0.0909448467394877,-3.23376299914523,-0.937633443951717,-0.274146670105761,1.23899501467774,-0.376418779866216,-0.0376324224539983,-3.03114701904057,3.74180101727796,0.21955824743845
174.085,0.338977730038443,-0.362917755342861,0.109494044935908,-3.51353174852552,-1.09471787607774,-0.275183460036417,1.33190560440297,-0.345707832499263,-0.0469403931875568,-2.82642519202847,2.94753478458687,0.170230284429478
174.09,0.364741588758659,-0.349800799982241,0.128635809351882,-3.74749343590243,-1.25670850747928,-0.27255775175429,1.40761175627053,-0.305045814074095,-0.055887499715415,-2.58692542201172,2.19204375809218,0.127416656146229
174.095,0.393210971006673,-0.32673196784516,0.147766301012627,-3.93637775993212,-1.42102250504973,-0.2663481762663,1.46420313348253,-0.258030742535132,-0.064487360848723,-2.32054602213038,1.50828565489774,0.0912774842570385
174.1,0.424356843782922,-0.293855644500497,0.166257937260886,-4.08617975356072,-1.58498095972355,-0.256691454446826,1.50069954921973,-0.208280506359508,-0.0728099067959558,-2.03565173902972,0.920964618796481,0.0617011463247912
174.105,0.458030066152945,-0.251793005773991,0.183499674022128,-4.19041698642295,-1.74589301089778,-0.243778396066893,1.51612323511879,-0.159148223725921,-0.0809496911534696,-1.74035390462533,0.445716304244013,0.0383541598146391
174.11,0.493639536697032,-0.201588556410175,0.198935911574296,-4.24049596907874,-1.90112830524013,-0.227851926398419,1.50165473285303,-0.113488751416881,-0.0889889302357449,-1.42993541334415,0.0890143417117923,0.0207304390773243
174.115,0.531118240820585,-0.144624526566189,0.212100452389249,-4.23373391629713,-2.04817293973183,-0.209206242453539,1.4635228822441,-0.0734928319073952,-0.0969602499124468,-1.12203006517055,-0.151243489592116,0.00819759603460921
174.12,0.570177720757069,-0.0825125483644474,0.222642566481456,-4.16668357809392,-2.18466546726444,-0.188185943808189,1.40454929816955,-0.0405972683367914,-0.104814280253353,-0.826183960061876,-0.284566944630597,3.90521726633843e-05
174.125,0.610130671088818,-0.0169740643315064,0.230343171451026,-4.03639630049597,-2.30841113054699,-0.165183955689566,1.32573696670775,-0.0154712983129635,-0.112396749354461,-0.547511420207593,-0.326264223117346,-0.00450837982715994
174.13,0.645741179767457,0.0502784091428015,0.235120273957427,-3.843215431002,-2.41737412891069,-0.140637246160746,1.2218568465116,0.00192810335137473,-0.119438651654818,-0.283985821539957,-0.295561463833238,-0.00622118977538854
174.135,0.680283479305266,0.117647767080301,0.237023988047008,-3.5835019945672,-2.50964931860368,-0.115019687186667,1.10226888584384,0.0122452024027838,-0.125561539301161,-0.0462240763692535,-0.213630484660853,-0.00585961106925538
174.14,0.712842934683596,0.183737142931045,0.236222488190901,-3.25774176527667,-2.58341622509705,-0.0888318539079185,0.969475435237044,0.0165759280910444,-0.130298200329692,0.16360541185185,-0.101697194898687,-0.00414130600820826
174.145,0.739070331890545,0.24740663149837,0.232981042788767,-2.86614502155218,-2.6368795511665,-0.0625880223155169,0.831305726984956,0.0162986661217665,-0.133127167175007,0.333365438325029,0.0206196899711727,-0.00171804238606734
174.15,0.755489661845936,0.307798991797921,0.227636724863176,-2.41187040455599,-2.66820146066657,-0.0368010413984382,0.693105183373973,0.0129039684219043,-0.133517865100867,0.459754123673161,0.136624886372147,0.000844517462795448
174.155,0.765487140293642,0.364335053917638,0.220571484727658,-1.90166658809611,-2.67543178377409,-0.0119660649439502,0.550234688531864,0.0078394982366087,-0.130981954157242,0.560381602644718,0.233445496634306,0.00308340802372259
174.16,0.767902346325417,0.416682855148489,0.212186024876783,-1.34074774328619,-2.65644291315299,0.0114557046615099,0.405513159521345,0.00238290881776532,-0.12512567797752,0.636392233734406,0.30248568050338,0.00465053078862515
174.165,0.764196130825791,0.464707114578232,0.20287641691603,-0.734749411058753,-2.60887653362498,0.0330520936513728,0.266862818384306,-0.00244910312479617,-0.115697877597511,0.676491791795598,0.339453267927346,0.00531947729211775
174.17,0.752260243549607,0.508407261308205,0.193014750413459,-0.0924217747788023,-2.53010944084658,0.0524728133195238,0.133828725572904,-0.00595204525500853,-0.102628755386708,0.692252807549671,0.344011641491608,0.00498616740112779
174.175,0.730304067931766,0.547852742193078,0.182934419888489,0.577695260760718,-2.41724553521373,0.0694392877483512,0.00656268291762499,-0.00774610149308353,-0.0860554125512207,0.691592800789274,0.319138132254259,0.00366276889665428
174.18,0.6978923990039,0.583123778817344,0.172920043934025,1.26674841976007,-2.2671405810598,0.0837509450665581,-0.112825344473224,-0.00775449544304168,-0.0663315084554618,0.676910943919926,0.270287089730038,0.00146484738631186
174.185,0.660130469741524,0.614264276505298,0.163201548291919,1.96714944204474,-2.07646543107421,0.0952877855861228,-0.221170337030665,-0.00615515768248882,-0.0440199404634954,0.658469230994263,0.204461230192809,-0.00140770892488153
174.19,0.612058281228111,0.64125146176815,0.153951674841357,2.66804632334001,-1.84181205054233,0.104009341524652,-0.31844254574566,-0.00331470450492183,-0.0198690440596284,0.628843492660971,0.129289611617465,-0.00469482348532621
174.195,0.554046817937634,0.663984343974714,0.145286104832222,3.35858111486818,-1.55984475742028,0.109950394143548,-0.403534317990085,0.000285824084311419,0.00522570343906203,0.590184247259231,0.0521964350963903,-0.00810370286764925
174.2,0.488484073597053,0.682290580125208,0.137265477916146,4.03010541549596,-1.22749657184763,0.113213997392146,-0.477021747832316,0.00412461534523368,0.0302712689496591,0.545268672331976,-0.0202756406268796,-0.0113375173156677
174.205,0.421036932405364,0.695949062280431,0.129898795448369,4.68050073497779,-0.842207442439906,0.113962467496495,-0.54180595602427,0.00770469200609209,0.05423387373033,0.497468003146823,-0.0829479723677651,-0.0141229676894468
174.21,0.347305678555777,0.704723786567941,0.123147951888753,5.28979704150229,-0.402197459513672,0.112407040269057,-0.593053135355846,0.0106060210592692,0.0760985244485359,0.445508228349928,-0.132279061445898,-0.0162344662132231
174.215,0.268934369511488,0.708403469768408,0.116933376266377,5.84591909577399,0.0932358584123973,0.108796883233522,-0.631031221777699,0.0125209085838353,0.094926756013446,0.390932376487758,-0.166435769858407,-0.0175129524569123
174.22,0.192150008596316,0.706841039154154,0.111140930657735,6.33838979350214,0.643411248378722,0.103408091082824,-0.659551586590278,0.0132717014537873,0.109908467244356,0.335896975910016,-0.185188585126903,-0.0178778711370661
174.225,0.119333666183403,0.699987529661352,0.105630266146383,6.75613579714782,1.24596728673893,0.0965332029808746,-0.679180230086917,0.0128118134234656,0.120404446183756,0.281231163322843,-0.18967006354137,-0.0173314955027056
174.23,0.0486162990840792,0.687915991155093,0.100244763305396,7.08717405596493,1.89659802598621,0.0884716695324095,-0.687737256350322,0.0112126784436449,0.125977127419,0.227116260638514,-0.182042812279707,-0.0159555129733464
174.235,-0.0177044887690652,0.670832575193703,0.0948229929990996,7.32195007682215,2.58884494461398,0.0795215748728886,-0.686442251957442,0.00864030439948503,0.126408191406647,0.174475247571937,-0.165124799854952,-0.0139005155187528
174.24,-0.074908419072436,0.649073818952373,0.0892113564345067,7.45240421380294,3.31397001820184,0.0699727931686249,-0.677813807234166,0.00532562117811718,0.121702698089834,0.124229112347987,-0.142016143959092,-0.011369677455989
174.245,-0.121905483058125,0.623091028359312,0.0832772508954749,7.47261227694033,4.06093333309841,0.0601016360860997,-0.662582201059877,0.00153281574685171,0.112080447578082,0.0768566713316789,-0.115763978999154,-0.00859839289478765
174.25,-0.157957530402412,0.593424338515428,0.0769218191986242,7.37910966804102,4.81649508904504,0.0501669352934839,-0.64155193017617,-0.00247059858948445,0.097956101899665,0.0328184026431151,-0.0890919553462439,-0.00583193940744383
174.255,-0.181463780236649,0.560670283138787,0.0700911361483152,7.17122767082973,5.56545599797147,0.0404074079545203,-0.616094160010561,-0.00643900931606763,0.0799102304447164,-0.00744422464653165,-0.0642098213047853,-0.00330331317647196
174.26,-0.192440255156253,0.525447379693412,0.0627846134704477,6.85002409305656,6.29104212389966,0.0310400786196704,-0.579684313652405,-0.0101672388546049,0.0586538302937553,-0.043535920497228,-0.0427077225225621,-0.00121324804238093
174.265,-0.189218067883321,0.488364256050886,0.0550594966914835,6.42253333449384,6.97543050418299,0.022259481769842,-0.541391841441963,-0.0135014467604447,0.0349890191988979,-0.0751725315680339,-0.0255304120226423,0.000285887078641827
174.27,-0.171693769559538,0.449994221690418,0.0470305898855658,5.89816974967425,7.60040105944906,0.0142373477427103,-0.502880999136625,-0.016342461032171,0.00976852387555596,-0.10221416957174,-0.0130192610904422,0.00110107714158959
174.275,-0.140520142065478,0.410859024257016,0.0388647576368442,5.2895983968337,8.14808914717694,0.0071224812401809,-0.464998155168737,-0.018642450189772,-0.0161436728850972,-0.124612310084818,-0.0050052034386071,0.00120384640684234
174.28,-0.106210163912683,0.371423008281138,0.0307702742365989,4.61194189810323,8.60180258855215,0.00104057455622124,-0.429125649927921,-0.0203964782358313,-0.0419085568987647,-0.142115090184516,-0.000933595851716732,0.000629522712387966
174.285,-0.0630931203557009,0.332097234222636,0.0229816558595751,3.88409366676521,8.94685810731816,-0.0039062463146882,-0.395014618189365,-0.0216308557306058,-0.0667436845591881,-0.154977237950272,-2.2086376608807e-06,-0.000528994962079621
174.29,-0.0122837779936196,0.293251567796755,0.0157411503189117,3.12654865109187,9.17138583342605,-0.00764027050274192,-0.362832346095209,-0.0223903040903809,-0.0899491696478196,-0.163438213081736,-0.00129572167887047,-0.00213207813852488
174.295,0.043265484614509,0.255231540016338,0.00927849956241578,2.36092621358275,9.26704767852597,-0.0101094881886436,-0.33270767312563,-0.0227258073614393,-0.110927544009943,-0.167772148399573,-0.00390361861982754,-0.00400758493157655
174.3,0.123110031495818,0.218376085033862,0.00379087134021265,1.60255685762209,9.22961658220998,-0.0112892656376906,-0.297793671446149,-0.0226846799533451,-0.12919740427313,-0.163143263465319,-0.00701262023949358,-0.00596700648952501
174.305,0.20347553757395,0.18303218531196,-0.000575063808538709,0.878522609814984,9.05936913176241,-0.0111842737525837,-0.265103525554619,-0.0223038906638482,-0.14440109646447,-0.153386373629872,-0.00996918805731034,-0.00782203523588906
174.31,0.2779294358594,0.149562998195104,-0.00373707369507626,0.209410365707121,8.76125377989387,-0.00983045584470845,-0.235358150571643,-0.0216071225587088,-0.156306935075331,-0.139552285537971,-0.0123116621902187,-0.00940011967059894
174.315,0.343176598278835,0.118347115979787,-0.00568583686961069,-0.387569240043975,8.34481034123491,-0.00729675563058556,-0.208317042597511,-0.0206054861785377,-0.164806604210606,-0.122147556779361,-0.0137749052616249,-0.0105577627027384
174.32,0.385680956768781,0.089768053233716,-0.00648698379555572,-0.895484068484211,7.8238327793131,-0.00368627985535913,-0.185213993000322,-0.0193013056770318,-0.169908457875205,-0.104461731262975,-0.0142726859817225,-0.0111906041525744
174.325,0.414477883400978,0.0641946367609652,-0.00627638611856826,-1.30771077377473,7.21578532310341,0.000863454690845837,-0.164039439801606,-0.0176940174102941,-0.171727443353264,-0.0846545986091418,-0.0138643758530969,-0.0112396705800955
174.33,0.428583519996201,0.0419544542920513,-0.00524906002492068,-1.61891377165036,6.54100026186209,0.00618153799207775,-0.144558554540055,-0.0157869949969154,-0.170472338541277,-0.0631866084196042,-0.0127129006176989,-0.0106935426303827
174.335,0.427726635141202,0.023303678821047,-0.00364270289304196,-1.82824597315694,5.8217028196285,0.0120662615200557,-0.126599496625055,-0.0135940610476614,-0.166430943127272,-0.0405359043009556,-0.0110404318876258,-0.00958654865301834
174.34,0.409940862753971,0.00839726461321518,-0.0017174279826597,-1.89805618979716,5.08092278031106,0.0182895334674601,-0.109360674671207,-0.0111445601145285,-0.159953813382037,-0.0175429613976366,-0.00908723350606029,-0.00799341441448076
