time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
169.975,-0.149792073898767,-0.038422288892885,-0.0272703910027975,-0.312219610702238,0.0465345083315392,-0.00365219120391656,0.406547101185311,-0.861825276016027,-0.028429475460033,-0.564540826992511,-2.15802589131978,0.3421778329935
169.98,-0.203233162107625,-0.0377916895119645,-0.0326680087312359,-0.317997133149437,0.0554216343893493,-0.00266834576288155,0.421302251129985,-0.87436118394639,-0.0296123423720521,-0.586226289651942,-2.2139196349231,0.345815132468085
169.985,-0.259636162023007,-0.0355286769196482,-0.0376872994342598,-0.322138935536903,0.064039809393947,-0.00131113265541957,0.437764092622477,-0.878793917356,-0.0305012428769055,-0.600124445363929,-2.25814146802569,0.347627062856956
169.99,-0.317572911937903,-0.0323700461513107,-0.0420654215185633,-0.323875414878185,0.072120187630662,0.000421069399345784,0.45529914856357,-0.874996981242161,-0.031131632539909,-0.606192191286488,-2.29003972657692,0.347622017812159
169.995,-0.375532885202769,-0.0291271803170158,-0.0455343609689439,-0.322404410158813,0.0793856682589491,0.00252416698188062,0.473198940111262,-0.862994086362948,-0.0315504945882912,-0.604574543478181,-2.3091093463695,0.345834536102072
170,-0.43198226398381,-0.0266518869921444,-0.0478300463369465,-0.316916840609793,0.085556248943319,0.00498881559205975,0.490713402912026,-0.842957453186278,-0.0318142944914481,-0.595595128357892,-2.31500134483044,0.342323762305732
170.005,-0.485426014023787,-0.0257993825804375,-0.0487019508796805,-0.306623427003321,0.0903543852731039,0.00780103601242601,0.507085814240134,-0.815203694940618,-0.0319865614690698,-0.579741485821232,-2.3075302114516,0.337171265847433
170.01,-0.534469800240621,-0.0273900345739848,-0.0479228172017825,-0.290781262138625,0.093510166767989,0.0109429556265013,0.521587590886465,-0.78018740473278,-0.0321351812737139,-0.557645817315812,-2.28667908729542,0.330478324547797
170.015,-0.577878383584114,-0.0321716305417446,-0.0452980979919825,-0.268718955839799,0.0947661208186134,0.0143936391726243,0.533551322169689,-0.738492519448321,-0.0323294952079397,-0.530061964137416,-2.25260261916339,0.322362802401277
170.02,-0.61462716975575,-0.0407840211807312,-0.0406746802701047,-0.239859128228373,0.0938814687179278,0.0181299669264732,0.542400485990108,-0.690821498075771,-0.0326373089881752,-0.497839519398331,-2.20562737682851,0.312955765611086
170.025,-0.643943870323857,-0.053727964122932,-0.0339484557263384,-0.203737169799475,0.0906356846356834,0.0221275138504269,0.547674457173212,-0.637982341492038,-0.0331219213026775,-0.461896056276905,-2.1462497248509,0.302397985634103
170.03,-0.665337786581871,-0.0713398597628786,-0.0250703220630378,-0.1600154226917,0.0848312489699367,0.0263613816683937,0.549047651163967,-0.580873497235206,-0.0338392850900356,-0.423188492018106,-2.07513104732246,0.290836473625759
170.035,-0.67861500035318,-0.0937738128102876,-0.0140502538466826,-0.108492245625596,0.0762955395445649,0.0308069378827872,0.546341943054648,-0.520466735228347,-0.0348354139780863,-0.382684600634844,-1.99309023825626,0.278421178389691
170.04,-0.683878685057891,-0.120992079781492,-0.000959166614846913,-0.0491057750961889,0.0648818626315423,0.0354404218905597,0.539531848550463,-0.457788145123204,-0.0361441413275308,-0.341335638528824,-1.90109339601164,0.265301961249355
170.045,-0.681514743591719,-0.152764495704796,0.0140715897088485,0.0180674490035651,0.0504696840288446,0.0402393884179566,0.528742332565985,-0.393897487783401,-0.0377853294650202,-0.300050959685945,-1.80024070022719,0.251625937810595
170.05,-0.672163938176313,-0.188676950359676,0.0308531419319539,0.0928185008967271,0.0329641714019296,0.0451829715121604,0.514239502106004,-0.329866226546496,-0.039763611786125,-0.25967537613318,-1.69175050607864,0.237535249996585
170.055,-0.656682510439643,-0.228148452452466,0.0491443075523867,0.174815975476454,0.0122951970740943,0.0502519665625839,0.496414819812475,-0.266754661908721,-0.0420677305993454,-0.220969872164556,-1.57694076345996,0.223165303565879
170.06,-0.636093927635076,-0.270455827992233,0.068658881997486,0.26361885191502,-0.0115840278708394,0.0554287411070036,0.475763818795359,-0.205588689248797,-0.0446705093501552,-0.184596115989591,-1.45720795615294,0.208643478078426
170.065,-0.611534792274412,-0.314764688824881,0.0890746607311015,0.358691297020117,-0.038698512425815,0.06069699549281,0.452860584569937,-0.147336785649137,-0.0475294700440699,-0.151105039243564,-1.33400385455129,0.194088289438322
170.07,-0.584198107859673,-0.360165007688481,0.110043775879697,0.459418394799792,-0.0690530716478554,0.0660414005557525,0.42832947553727,-0.0928879008362953,-0.0505880764754846,-0.120929582636799,-1.20881047971712,0.179608961169331
170.075,-0.55527702070758,-0.405709460014046,0.131203875723091,0.565121868144931,-0.102633795237172,0.0714471412225755,0.402815664215989,-0.0430309707549364,-0.0537775528167625,-0.0943815436853171,-1.08311377988245,0.165305340833866
170.08,-0.525911894832042,-0.450452637608254,0.152189654608195,0.675074994047191,-0.139409282424428,0.0768993933104445,0.376956089391056,0.00156321707721766,-0.0570191971050972,-0.0716523174154781,-0.958376615606243,0.15126808366568
170.085,-0.497143171826943,-0.493489291743315,0.172644247657646,0.788516083668042,-0.179331558113027,0.0823827574332411,0.351352315044399,0.0403571054887945,-0.0602270822973651,-0.0528171987741484,-0.836011729075715,0.137579017430361
170.09,-0.469871970781433,-0.533989903516108,0.192230034594895,0.904660082753757,-0.222336616015636,0.0878806705615762,0.326546604758084,0.0729577666501721,-0.0633110160492751,-0.0378428196255411,-0.71735542928142,0.12431160123739
170.095,-0.444829839647388,-0.571232086812804,0.210638445168449,1.0227080302485,-0.268344562479468,0.0933748137138533,0.303002257714443,0.0991241018802854,-0.0661796162905269,-0.0265972248371082,-0.603642751754363,0.111531396515661
170.1,-0.422558515653153,-0.604626584750784,0.227598420345951,1.14185428241032,-0.317259358517101,0.098844534075704,0.281088938279593,0.118769480103079,-0.0687433546897687,-0.0188620501406311,-0.495984844578938,0.0992964801420633
170.105,-0.403400015220978,-0.633736907907629,0.242883254509618,1.26129155996346,-0.368968177004955,0.104266301458645,0.261073392949795,0.131959640115291,-0.0709174252192419,-0.0143462466722361,-0.395349288985126,0.0876577467960863
170.11,-0.387496872028953,-0.658291968596333,0.256315620704451,1.38021400416031,-0.423340407692319,0.109613221811586,0.243115614111826,0.138905891656534,-0.072624310270892,-0.0127007998429575,-0.30254398303446,0.0766590685622312
170.115,-0.374801888232554,-0.678191378547632,0.267770660397713,1.49781853361805,-0.480226355733516,0.114854633620267,0.227270204693674,0.139953868735987,-0.073795941033162,-0.0135339097091688,-0.218205103530583,0.066337302776514
170.12,-0.365096368180874,-0.693503387548242,0.277177098398142,1.61330487783652,-0.5394556912342,0.119955815549912,0.213492440749948,0.135568299734256,-0.0743753798059851,-0.0164261329252563,-0.142789519679441,0.0567221619399349
170.125,-0.358015474810917,-0.704455738613549,0.284516420099974,1.72587472570135,-0.600835718921635,0.124877834793634,0.201648332272363,0.126314445659395,-0.0743179862714563,-0.0209450300984831,-0.0765718697343116,0.0478359798048325
170.13,-0.353079094490094,-0.711419992536263,0.289820219955832,1.83473046779973,-0.664149549189859,0.129577564675208,0.191527850177079,0.112837005017506,-0.0735920635617114,-0.026658915206928,-0.0196463379806983,0.0396934231320042
170.135,-0.349726423889368,-0.714890123185145,0.293165895269867,1.93907402929449,-0.729154264523013,0.134007896760445,0.182860417026746,0.0958373793954906,-0.0721790096728588,-0.0331493644243313,0.0280670060875353,0.0323012073258111
170.14,-0.347352408120184,-0.71545639752071,0.294670916530749,2.03810628456032,-0.795579188122344,0.138118166952898,0.175331743812565,0.07605023280029,-0.070073022944184,-0.0400222087769421,0.066811611597561,0.0256578755081873
170.145,-0.345344165180455,-0.713775724637568,0.294485953241932,2.13102751534863,-0.863124373318134,0.141854806924031,0.168601126399082,0.0542202619861709,-0.0672804261452993,-0.0469168064410848,0.0969800476287726,0.0197536952416199
170.15,-0.343115625604859,-0.710539780951098,0.292787171306859,2.21703932140831,-0.931459441404993,0.145162222109007,0.162318384173905,0.031080031894852,-0.063818682711638,-0.0535134634385079,0.11909638051386,0.0145707166774128
170.155,-0.340138790992428,-0.70644228973579,0.289768043255511,2.29534831800077,-1.00022289995472,0.14798388593909,0.15613972166422,0.00732963010402088,-0.0597151820247257,-0.0595389430081349,0.133795999010066,0.0100830223453895
170.16,-0.335970258897203,-0.702146849550781,0.285631024708512,2.3651718616737,-1.06902207148549,0.150263627717842,0.149741913517277,-0.0163812325779665,-0.0550058696363113,-0.0647700712148472,0.141803619459254,0.00625718391435511
170.165,-0.330271958610603,-0.698256665844609,0.280579448253036,2.42574593815461,-1.13743375206361,0.151947079483397,0.142834346856468,-0.0394681916236587,-0.0497337941217299,-0.0690355070395681,0.143910229692207,0.00305292648439822
170.17,-0.322825374258159,-0.695287442917596,0.274809968339732,2.47633522912784,-1.20500570032349,0.152983236348319,0.135168595591346,-0.0614239358527255,-0.0439476357485033,-0.0722157974960582,0.140949725015702,0.000423987398850796
170.175,-0.313538878990094,-0.693644541209702,0.26850585739718,2.51624525301136,-1.27125903009364,0.153326076195077,0.126545342232613,-0.0818264708551414,-0.0377002740983246,-0.0742418810600395,0.133775955138501,-0.00168085506634087
170.18,-0.302448148034769,-0.693605302213294,0.261831404518598,2.5448363535213,-1.33569154623838,0.15293617910227,0.116818598195482,-0.100343902655436,-0.0310474427552806,-0.0750922352832885,0.123240841385478,-0.00331661699805743
170.185,-0.289709942111214,-0.695307198485841,0.254927605564339,2.56153919329368,-1.39778202649739,0.151782285024632,0.105897298255584,-0.116735839097026,-0.0240465096072342,-0.0747888868403131,0.110174143744029,-0.0045408485674148
170.19,-0.275589842238934,-0.698742191638687,0.24790926070456,2.56587130224929,-1.45699541557373,0.149842730099499,0.0937444544023551,-0.130851624499534,-0.0167554115362543,-0.0733925148168911,0.0953653622698885,-0.00541232251788205
170.195,-0.260444761980157,-0.703757392915104,0.240863517198891,2.55745413565005,-1.51278886476748,0.147106707002948,0.0803741454376824,-0.142625722780025,-0.00923176256323167,-0.0709968815648939,0.079548152315806,-0.00598971709495204
170.2,-0.244701256913877,-0.710061837540444,0.233849817543894,2.53603001878956,-1.56461852336381,0.143575302053625,0.0658466889575272,-0.152070643555528,-0.00153214508319447,-0.0677228209559266,0.063387522945579,-0.00633033808958689
170.205,-0.228830790330713,-0.717238924071096,0.226901142228488,2.50147829792592,-1.61194696758649,0.139262270035258,0.0502623905685548,-0.159267863828083,0.00628841511995563,-0.0637120025859196,0.0474699774206159,-0.00648892163839923
170.21,-0.213323198132738,-0.724763849580684,0.220026377682723,2.4538299842759,-1.65425113855772,0.134194515827302,0.0337542911181074,-0.164357234605854,0.014176797668621,-0.0591206737246252,0.0322966479664447,-0.00651655472931842
170.215,-0.198659626097341,-0.732025201795977,0.213213597392352,2.39328017312618,-1.69103065059981,0.128412259141208,0.0164803371263373,-0.16752537787905,0.022081975208855,-0.0541135598945664,0.0182793777137166,-0.00645974438996591
170.22,-0.185286191752217,-0.738349754834359,0.206434019181153,2.32019754599855,-1.72181632318603,0.12196886480713,-0.00138461584504629,-0.16899357601462,0.0299550612481758,-0.0488580811817707,0.00573961366822119,-0.00635965967911819
170.225,-0.173589554795863,-0.743029454043129,0.199646393683197,2.23513032160696,-1.74617878201939,0.11493032661146,-0.0196565900779603,-0.169005634638255,0.0377492447885886,-0.0435190159058225,-0.00509010199439016,-0.00625156323822495
170.23,-0.163875468772607,-0.745349560467483,0.192801585582222,2.13880811065371,-1.76373696607118,0.10737439854842,-0.0381497334444897,-0.167816163618548,0.0454196421418474,-0.0382537171554932,-0.014062317581469,-0.00616444164170768
170.235,-0.15635123789665,-0.744616946770945,0.18584712680995,2.03213924809565,-1.77416636802284,0.0993893745205892,-0.0566827571408498,-0.165679671336799,0.0529230986370904,-0.0332079618184286,-0.021108857497324,-0.00612083642618102
170.24,-0.151112822749348,-0.74018758397551,0.17873154593902,1.91620332041829,-1.7772068264863,0.0910725267597135,-0.0750843585328741,-0.162840807695022,0.0602179736811752,-0.0285124868234375,-0.0262333635369815,-0.00613687075007425
170.245,-0.14813713417662,-0.731492324184697,0.171408307382884,1.79223876930558,-1.7726696813043,0.0825282247943243,-0.0931974940369145,-0.159526024065828,0.0672639417778323,-0.0242802439318608,-0.0295025656011901,-0.00622246035830694
170.25,-0.147279833931485,-0.718060163627344,0.163839225511481,1.66162563044537,-1.76044409998561,0.0738657703236376,-0.110882436995365,-0.155936846418525,0.0740218396823739,-0.0206043829659678,-0.0310366597538007,-0.00638169207366415
170.255,-0.148278731664823,-0.699538261074116,0.1559972510647,1.5258636499402,-1.74050238548557,0.0651969980079515,-0.128018622472031,-0.152244883899866,0.0804535859593324,-0.017556954114808,-0.0309991631197706,-0.00661334852984409
170.26,-0.150762638976663,-0.675708089139803,0.14786855955185,1.38654620340647,-1.71290408416345,0.0566337067678811,-0.144505341873355,-0.148588621804408,0.0865221939834015,-0.0151883030609646,-0.0295865956486234,-0.00691155437609967
170.265,-0.154265320252351,-0.64649721108074,0.139453903162732,1.24533061674143,-1.6777987283017,0.048284999412704,-0.16026140287116,-0.145071977540241,0.0921918931058283,-0.0135271181788515,-0.0270183100179014,-0.00726651675158712
170.27,-0.158243974206445,-0.611986303781966,0.130769218540339,1.10390564523993,-1.6354270699753,0.0402546190947315,-0.17522391239753,-0.141764533033054,0.097428365582151,-0.0125810769464991,-0.0235267548316948,-0.00766533144151153
170.275,-0.162101496103266,-0.572411187805019,0.121845511862942,0.963957002146291,-1.58612069178517,0.0326383782116855,-0.189346371243856,-0.138703298874684,0.102199099251761,-0.0123380289152121,-0.0193484147402542,-0.00809282574564512
170.28,-0.165211614603587,-0.528159775336766,0.112728069203905,0.827131932387952,-1.53029991415677,0.0255217781827205,-0.202596287382975,-0.135895815945879,0.106473848235451,-0.0127676449875651,-0.0147156261045003,-0.00853240964335001
170.285,-0.166945874664802,-0.479764003208143,0.10347506322138,0.695003896713362,-1.46846995743155,0.0189779164612115,-0.214952521507998,-0.133324360413531,0.110225186448868,-0.0138234572371831,-0.00984942020179054,-0.00896690823603616
170.29,-0.166701353891081,-0.427886976684671,0.0941556461524439,0.569038461651564,-1.40121535851549,0.0130657698971044,-0.226402572970181,-0.130950988745972,0.113429131889365,-0.0154452099293484,-0.0049534994205993,-0.00937935057949492
170.295,-0.163927958412424,-0.373305705931207,0.084847633354869,0.450561479199976,-1.3291926849074,0.00782893105304913,-0.236939998330075,-0.128723141167893,0.116065813791029,-0.0175614406360431,-0.000209406937893595,-0.00975369276493412
170.3,-0.158154148857441,-0.316889966159965,0.075634891023759,0.340730586407186,-1.25312163194308,0.00329485655001399,-0.246562129565646,-0.126579514892332,0.118120150168222,-0.0200922102542709,0.00422709169044818,-0.0100754563426428
170.305,-0.14900999877457,-0.259577949494836,0.0666045462115084,0.240510960540473,-1.17377463052952,-0.000525335419216241,-0.255268226396557,-0.124455922279911,0.11958250023679,-0.0229519022111896,0.00822843471496744,-0.0103322667779993
170.31,-0.136246586409994,-0.202349496268726,0.057844137076434,0.150656133778741,-1.0919651311596,-0.00363650659487745,-0.263058159209812,-0.122290863221246,0.120449254899964,-0.0260520140587981,0.0116965512156117,-0.0105142804599464
