time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
173.965,-35.0515309906006,3.56498158935635,-1.60849125025272,-0.0180733927870342,3.67411937894705,4.00432931977438,3.97035467072067,-23.6539207895154,-135.829782718496,-112.037267136531,-0.109990029764004,-3.76797309830826,-3.34882289610401,-3.218480146674,7.79897288213864,9.37148186156293,3.4612559649033,-8.29109408979678,68.0081095128686,32.2351663711533,1.38335548257993,13.6150150084663,0.471102416747931,-62.2421348478312,-50.5357395339821,-182.645536355108,-29.9949740121581,-4.56677240776462,11.1561650091165,-78.0180583444748,-65.1385745351865,-35.4700749802598,0,0,0,1.39267984807861,68.9790242123099,28.8685720315634,-0.0783863680964906,-1.23945245158285,-2.7396292424268,-2.71638732653649,-19.1774450122884,-52.5504139049197,-92.2123732964292,0.00565303674516671,-1.20612119815048,-0.521909203522752,-0.34386748336158,11.8372951408487,27.5790358663862,-1.17190953871412,-1.5982705343755,78.3110388639619,-35.0252861854962,-14.4242226384114,13.3119489199035,0.830448842937054,-64.6281671078779,306.782791685592,-116.815425479013,2.26424646065915,16.7349141734934,0.3431102715196,-130.219236829477,73.1865712745749,274.179461377453,1481.12559649033,0.249597053181028,0.11556086517984
173.97,-35.0316749358498,4.69115844753646,-1.47550771148768,-0.0153064250507301,3.56979294867849,3.94916124240806,3.90921494122628,-24.9590678554832,-137.465274545478,-121.212299114784,-0.0822521404184429,-3.75128425598228,-3.49068818298478,-3.43740761515337,8.61458146386787,10.3150778145898,3.52094490017974,-9.41372823447145,78.2944805998952,32.9036488554849,0.198097974253345,14.1482536034329,0.214025086494634,-65.5816867925217,-47.3431462441573,-200.658767104411,-28.4334650869447,-1.56410661748664,9.60974094131059,-87.3911294679119,-54.4766619952907,-70.0377895483427,0,0,0,2.05104653023087,75.761006126477,32.8837087759842,-0.0908358739037903,-1.17737813105638,-2.54906140011295,-2.47907822911978,-19.7185748941618,-57.7091426875248,-80.2099425815637,0.0041004131762508,-1.21882481774547,-0.556164919790817,-0.364884370760458,11.4142702055088,28.6254303947578,-2.5037141948971,-3.81937050726451,89.7915850697534,-41.99655274266,-15.5305739819309,13.4223387165789,1.00403119918825,-56.2976961786005,255.78286580283,-120.38119678089,2.25309743135863,15.9258770414009,0.496601165284626,-128.628031637111,66.5806749735313,233.7696030277,1583.00539139577,0.24202233558325,0.114349871431268
173.975,-34.9924491276138,6.16282440310334,-0.425606675890012,0.00463302502040738,3.4261100130842,3.87477973388405,3.83457026508897,-26.2928001064953,-136.177565573585,-126.494295922901,-0.0622913616530625,-3.6968891557854,-3.63945120003281,-3.65229382339164,10.0657535117425,11.0560472877978,2.63383265889948,-13.0601754690209,86.6319302663912,30.4695187136719,-1.10949521376089,14.3225993618348,-0.173125053486063,-66.0723112034203,-45.8016359983017,-213.301050311695,-25.2299085076995,3.67321999618642,8.05493843252753,-79.9160544113543,-41.3033015737586,-112.151265133051,0,0,0,2.8411992164902,74.4732991106908,38.9939012809702,-0.103378898886458,-1.18986182555758,-2.17489987238609,-2.05414285580626,-20.3574217468821,-64.6995551359529,-72.0894332954976,0.00724357471151387,-1.19770444878355,-0.62153048788768,-0.40734567928989,9.90156436055111,25.9692214873406,-3.43954069220141,-2.65769851500787,85.404453240686,-53.3062367435674,-13.4179136154138,15.7580590975219,2.15778989449492,-20.8144726549028,176.504291639178,-141.303953916629,0.647941801211845,14.2679122756355,-0.694063212292476,-115.427750052209,56.3686285855224,189.942155429363,1683.76698411922,0.229735647166509,0.113135152075704
173.98,-34.9532251897673,7.63442018577513,0.624244297670867,0.0245715243262354,3.28243392866936,3.80040177206557,3.7654216244979,-27.6264687616533,-134.889918003035,-131.776040871548,-0.0423315346699997,-3.64249664928966,-3.78820712366977,-3.85538621786707,11.5168563639253,11.7969814296368,1.74676271745908,-16.7064488313964,94.9689823814058,28.0355046375724,-2.41702605230021,14.4969368069734,-0.560256733132028,-66.5629122200594,-44.2601992557003,-225.942730701736,-22.0265046824397,8.91029688038144,6.50021006080858,-72.4413357859933,-28.1305692926244,-154.262732636718,0,0,0,3.63131422619573,73.1856534961547,45.1038024359417,-0.115921325784775,-1.20234492480346,-1.80075618566283,-1.62619741855874,-20.9962381377078,-71.6896342631694,-63.9693112166261,0.0103865863725858,-1.17658508689624,-0.686892939182707,-0.44154952827276,8.38893064537818,23.3131392349353,-4.3753225668423,-1.49608191432057,81.0175306015781,-64.6153814690599,-11.3053539860875,18.0936681051872,3.31149357555902,14.6670589355733,97.2294976860059,-162.225713400398,-0.957137290901844,12.6100265659814,-1.88467081586721,-102.228097891375,46.1570691346863,146.116797638751,1784.52377226549,0.217449544611316,0.111920490641148
173.985,-34.9139993815313,9.106086141342,1.67414533326854,0.0445109743973729,3.13875099307507,3.72602026354155,3.70129867455352,-28.9602010126654,-133.602209031142,-137.058037679664,-0.0223707559046194,-3.58810154909278,-3.9369701407178,-4.04628685599907,12.9680284118,12.5379509028448,0.859650476178828,-20.3528960659459,103.306432047902,25.6013744957594,-3.72461924031444,14.6712825653753,-0.947406873112724,-67.053536630958,-42.7186890098447,-238.585013909019,-18.8229481031946,14.1476234940545,4.94540755202552,-64.9662607294357,-14.9572088710923,-196.376208221425,0,0,0,4.42146691245505,71.8979464803685,51.2139949409277,-0.128464350767442,-1.21482861930466,-1.42659465793596,-1.1963355806448,-21.6350849904282,-78.6800467115974,-55.84880193056,0.0135297479078489,-1.15546471793432,-0.75225850727957,-0.469254996382582,6.87622480042053,20.6569303275181,-5.31114906414661,-0.334409922063923,76.6303987725107,-75.9250654699673,-9.19269361957041,20.4293884861303,4.4652522708657,50.150282459271,17.9509235223544,-183.148470536138,-2.56229292104863,10.952061800216,-3.07533519344432,-89.0278163064725,35.9450227466774,102.289350040414,1885.28536498894,0.205162856194574,0.110705771285585
173.99,-34.7873070159441,13.7939127761009,3.65744453157093,0.0852167726430987,2.97056282516604,3.62260423382684,3.61247618770575,-30.0872284727998,-123.053432115595,-137.523200201096,-0.00281511761984066,-3.46197230693051,-4.09766511075879,-4.23695095378757,14.6595934358923,12.6646055151523,0.0392618508180042,-23.0604253525223,102.92893982994,16.5842952775989,-5.24190889859681,14.011628134036,-1.15884226864777,-64.0839207610436,-42.8179251489219,-245.291742137895,-17.5602836608887,16.2118873596191,4.33259057998657,-62.0200004577637,-9.76500034332275,-212.975006103516,0,0,0,4.95883972609178,61.3491691224832,54.811724537766,-0.136385733464734,-1.23598272389059,-1.13092298437983,-0.844283130524787,-22.4777992050631,-87.5969472097568,-55.1366149879946,0.0229695111512465,-1.07553927133476,-0.772429616781574,-0.447279552300531,5.37351099650763,18.6573913805405,-5.99170499067456,-1.42171723142405,66.1779713179196,-76.9743016892729,-5.20796279838277,21.7841605227253,6.40377936887433,61.0395643090591,-29.3115243696926,-197.416724656078,-3.0730722884222,10.692040811501,-3.29552864931986,-75.4033966582779,24.1329414457111,70.6209083284071,1934.70102266895,0.19768025510487,0.107104790253214
173.995,-34.603698061972,20.5745746726337,6.24817800867029,0.139436568512547,2.78641807020612,3.50028991460469,3.50819090428053,-31.0798604371504,-106.478481536202,-134.85451879878,0.0164784714264989,-3.28916218741854,-4.26613577685722,-4.42368563945487,16.507693674974,12.3915907071061,-0.737780295159534,-25.157298344045,96.8813895947293,3.28357385996526,-6.89574860118416,12.8093129216788,-1.25597253689497,-58.862804239648,-43.9846550978371,-248.137266846639,-17.5602836608887,16.2118873596191,4.33259057998657,-62.0200004577637,-9.76500034332275,-212.975006103516,0,0,0,5.33179372396427,44.7742165402651,56.7751038261311,-0.141300852978379,-1.26277954896963,-0.886294322464928,-0.543861545205992,-23.453217892567,-97.7679419322041,-59.2443005605363,0.0365066494031199,-0.957348362539268,-0.763198347406317,-0.393605614282535,3.87717983702385,17.08493109189,-6.50623289814618,-3.97231853641373,51.7785791983908,-71.3480706022817,-0.00493059119529971,22.5008243938465,8.85303721413462,55.9286389495054,-55.7476804621969,-207.35661563753,-2.87187972279961,11.3415155520353,-2.88434135389047,-61.5019561796371,11.2789317172119,46.860744791504,1950.71439121781,0.193322652302784,0.101951000090459
174,-34.4200978629567,27.3549132494117,8.83878795279821,0.193653779039831,2.6022820957514,3.37798142765029,3.40627680823002,-32.0724450702037,-89.9043212939521,-132.185964646198,0.0357711405038777,-3.11636030794659,-4.43459840983215,-4.59957760772616,18.3557057917861,12.1185889171225,-1.51478538972824,-27.2540713511602,90.8341277225855,-10.0165133443641,-8.54950944435406,11.6070550388664,-1.35309817371606,-53.6419366747906,-45.1513294140064,-250.982655873296,-17.5602836608887,16.2118873596191,4.33259057998657,-62.0200004577637,-9.76500034332275,-212.975006103516,0,0,0,5.70472993841134,28.2000542952863,58.738389495419,-0.146215738126227,-1.28957509630573,-0.641677325086643,-0.245318523414896,-24.428590069548,-107.93845167493,-63.3517902678494,0.0500431421687138,-0.839163089396496,-0.753967518202212,-0.339910841846723,2.3809200265368,15.5125457822729,-7.02073627157681,-6.52279822203927,37.3798736796688,-65.7221077887544,5.19785352176143,23.2174540925534,11.3021782723529,50.8179572922863,-82.1825760093982,-217.296032658894,-2.67069675056657,11.9909593239094,-2.47317366495046,-47.601178558162,-1.57446509836869,23.1017142015557,1966.72699620724,0.188965257282637,0.0967974556739459
174.005,-34.2364889089846,34.1355751459445,11.4295214298976,0.247873574909279,2.41813734079148,3.25566710842814,3.30552379662781,-33.0650770345542,-73.3293707145587,-129.517283243882,0.0550647295502173,-2.94355018843462,-4.60306907593059,-4.76587836260995,20.2038060308678,11.8455741090764,-2.29182753570578,-29.3509443426829,84.7865774873748,-23.3172347619977,-10.2033491469414,10.4047398265093,-1.45022844196325,-48.4208201533949,-46.3180593629216,-253.828180582039,-17.5602836608887,16.2118873596191,4.33259057998657,-62.0200004577637,-9.76500034332275,-212.975006103516,0,0,0,6.07768393628383,11.6251017130683,60.7017687837841,-0.151130857639873,-1.31637192138477,-0.397048663171742,0.0501184152602293,-25.4040087570519,-118.109446397377,-67.459475840391,0.0635802804205872,-0.720972180601007,-0.744736248826955,-0.288462376317516,0.884588867053019,13.9400854936224,-7.53526417904842,-9.07339952702895,22.98048156014,-60.0958767017632,10.4008857289489,23.9341179636746,13.7514361176132,45.7070319327326,-108.618732101903,-227.235923640347,-2.46950418494398,12.6404340644436,-2.06198636952107,-33.6997380795213,-14.4284748268679,-0.658449335347406,1982.7403647561,0.184607654480552,0.0916436655111914
174.01,-33.6945819397183,46.0813111151298,16.6840511481169,0.298898513147194,2.27880221798347,3.07332302907831,3.14462983510818,-33.4106648700958,-46.9683559795686,-118.324495827073,0.0761731381914222,-2.69019976713343,-4.77906404310577,-4.931647806126,20.3909552971453,11.250725110804,-2.59526592956202,-31.038075796809,74.0234769710695,-33.3113266883303,-9.38384239622554,8.94613401324884,-1.17150836391367,-47.0730450223373,-39.1436274397322,-247.420492073831,-16.2410673187747,16.2352407987935,3.5137994073451,-58.2102521180891,-4.13743808411191,-208.454845453373,0,0,0,5.90133610915065,-3.88487601715395,54.0178165432695,-0.152053284905218,-1.25510258058032,-0.42247702360156,0.0711948935272755,-27.0770119582389,-137.313039478876,-77.9941036097731,0.118641260267671,-0.56835895304086,-0.688625708050532,-0.19455390291823,0.305387694800538,12.5513999428108,-6.67885693180192,-19.6258423191496,23.5698643169691,-41.5545738672635,11.4361206691131,23.4710770623838,12.922707191536,42.9223945545571,-101.966979147729,-238.958394891102,-1.53159716965808,12.9618477160736,-1.8515118329301,-14.4052022382562,-18.8697789600839,-27.8729172584435,1952.36994233427,0.189057169437639,0.0901495859737773
174.015,-33.0610622214244,59.3479455965965,22.6197568143102,0.349109906762263,2.15091201102587,2.87562453767816,2.9669655765068,-33.5908901264222,-18.1044632123082,-104.952292689795,0.0977466751561286,-2.41624822628011,-4.95699274493929,-5.0930776007988,20.1535798026974,10.5735802792737,-2.77767025687461,-32.6205790931283,62.0544461918908,-42.4608486705581,-7.93210384597057,7.42193346995188,-0.796704951627535,-46.7152080196608,-29.8367805683966,-238.647315904762,-14.5845827584339,16.2645647316377,2.48567771697048,-53.4265111182294,2.92885551546718,-202.779069549004,0,0,0,5.58457720317803,-19.1235767945897,45.123222328798,-0.151955242718957,-1.17132002390368,-0.516932976939417,0.017853654008997,-28.928416625844,-158.826497605751,-90.1720765393804,0.184318953128155,-0.406938307684409,-0.620529553566029,-0.0950729312143508,-0.0394314445027066,11.2096037268265,-5.47198994424057,-32.2241726547593,27.9903852207225,-19.7110926952624,11.4061363961302,22.7064781013201,11.2560813515703,40.7321853140373,-86.8576201898892,-251.137192189091,-0.405331161878575,13.1994288102327,-1.69232650080235,6.26895392625659,-21.1610771729233,-55.9719283435909,1910.1420912167,0.19575803364804,0.0895908321805878
174.02,-32.4275727110132,72.6139474901135,28.5551794504793,0.399318906166306,2.02302790220898,2.67793547306094,2.7866189400875,-33.7711067891354,10.7580532487932,-91.5807271742575,0.119319183437974,-2.14230974815524,-5.13491296266536,-5.25016672156387,19.9162156269361,9.89646773578611,-2.96006588667016,-34.2030069315372,50.0859861275118,-51.6099343795654,-6.48043451841969,5.89780560453702,-0.42191941095175,-46.3573880795918,-20.5303774719453,-229.874558063759,-12.9281771836242,16.2938872662399,1.45760505013631,-48.6429982196954,9.99481217562229,-197.103564280525,0,0,0,5.26783340110137,-34.361550950779,36.2290522319221,-0.151857205207604,-1.08754146219922,-0.611384426369522,-0.0418310496014646,-30.7797330136157,-180.338929914482,-102.349468791278,0.249993514303875,-0.245525359287969,-0.552436646084886,-0.00374846654238398,-0.384234141924428,9.86787149120717,-4.26518050326454,-44.8219022689149,32.4106953424377,2.1313469222292,11.3761535528761,21.9419155983415,9.58953498069865,38.5420805084422,-71.7489816859386,-263.315408770063,0.720881142581844,13.4369985759017,-1.53314875904901,26.9421242927452,-23.4522661306505,-84.0695995941452,1867.91625363389,0.20245857834365,0.0890321050302456
174.025,-31.7940529927192,85.8805819715802,34.4908851166725,0.449530299781375,1.89513769525138,2.48023698166079,2.6023791817535,-33.9513320454618,39.6219460160536,-78.2085240369795,0.14089272040268,-1.86835820730193,-5.31284166449889,-5.40494606029343,19.6788401324882,9.21932290425581,-3.14247021398275,-35.7855102278564,38.1169553483331,-60.7594563617932,-5.02869596816472,4.37360506124006,-0.0471159986656138,-45.9995510769153,-11.2235306006097,-221.101381894691,-11.2716926232833,16.3232111990841,0.429483359761691,-43.8592572198357,17.0611057752014,-191.427788376155,0,0,0,4.95107449512875,-49.6002517282148,27.3344580174506,-0.151759163021343,-1.00375890552258,-0.705840379707378,-0.108672022550131,-32.6311376812208,-201.852388041357,-114.527441720885,0.315671207164359,-0.0841047139315173,-0.484340491600383,0.0780041701382456,-0.729053281227672,8.5260752752228,-3.05831351570319,-57.4202326045247,36.8312162461911,23.9748280942303,11.3461692798932,21.1773166372778,7.92290914073296,36.3518712679223,-56.6396227280991,-275.494206068052,1.84714715036134,13.6745796700607,-1.37396342692126,47.616280457258,-25.74356434349,-112.168610679293,1825.68840251632,0.209159442554052,0.0884733512370561
174.03,-31.6637059783936,88.6101989746094,41.6313345224449,0.473483095585585,1.76877451674186,2.4395604133606,2.57022243126721,-33.9884134864807,45.5607070922852,-61.759643313485,0.195059214984431,-1.57940148886909,-5.34945058822632,-5.41808511813373,18.4710655528088,10.3667189497911,-2.65111414201688,-41.1944452337428,28.4412451550235,-73.2402887358703,6.03051998977067,13.8159918165544,-1.07569090444124,-62.6812086999624,29.1450277885648,-188.331779994128,-7.62599396788955,22.9024405666004,-1.14310956966536,14.9501500369114,35.3364091124765,-174.916980812672,236.578808285739,-0.0556368129392199,-0.0211480277831084,4.88590118408203,-52.7356224060059,16.1778807093834,-0.150385176112422,-0.910549517317784,-0.725274741649628,-0.108272778007279,-33.0120651626587,-206.278793334961,-127.462963048453,0.323937662707066,0.019631579834586,-0.47032967209816,0.0950450333342282,-2.00330406614952,9.92362202710767,-2.49586309777513,-66.1408308259955,26.5902720553646,38.9447480612201,7.92531412496802,21.8062296479413,7.23036740260846,34.2557242549286,-31.8346682999881,-281.72266580791,1.90120004292655,14.3058003208621,-1.41474712138875,60.6534089987646,-27.8859601650445,-161.357682892514,1756.65731821669,0.218411688563383,0.0896211319829525
174.035,-31.6637059783936,88.6101989746094,49.0843205327855,0.490634624773677,1.64279935243591,2.4395604133606,2.57293236694861,-33.9884134864807,45.5607070922852,-44.5127130783883,0.257672682345488,-1.28654009356461,-5.34945058822632,-5.39618907973442,17.0118212428608,11.986860028983,-1.98518029153525,-47.5950025836367,19.3590749843982,-86.5848990382136,19.579368766516,26.1000132128548,-2.46789489387095,-83.7782182062721,77.5630370517706,-149.343557378309,-3.46473908538191,31.1789214458828,-2.85685079336718,87.7592906813702,56.5166807687656,-155.598195798622,534.461299121984,-0.125690561796168,-0.0477760560412346,4.88590118408203,-52.7356224060059,4.43463111348154,-0.148680553068464,-0.81489236329694,-0.725274741649628,-0.0966611550066039,-33.0120651626587,-206.278793334961,-140.595515887699,0.317331326308692,0.108430058950198,-0.47032967209816,0.0868054138950549,-3.51841530986276,12.0309227687324,-2.10032520671725,-73.8573648379149,12.5504287994982,52.1348621516695,3.62579490239536,22.7961917142613,6.7901359645384,32.1838196989932,-4.5164274040187,-286.409970522337,1.67748243001281,15.039037416642,-1.50733840071772,71.7128275820142,-29.9899090952341,-216.013421942903,1680.67828829597,0.228325465835225,0.0912110863789991
174.04,-31.6637059783936,88.6101989746094,56.5369511651932,0.507785336131845,1.51683019495642,2.4395604133606,2.56918600207896,-33.9884134864807,45.5607070922852,-27.2666052221889,0.320283164132096,-0.993692662660064,-5.34945058822632,-5.37757646260674,15.5526465135112,13.6069238555963,-1.31927819452732,-53.9952547381581,10.2773378754824,-99.9288730345155,33.1275714985934,38.3834488747762,-3.86003249936067,-104.8742217518,125.978737617224,-110.357193823267,0.696317377571924,39.4550076808357,-4.57051030138982,160.564959594919,77.6959424941154,-136.280331954943,832.329586139289,-0.195740970306517,-0.0744028146050895,4.88590118408203,-52.7356224060059,-7.30805853345999,-0.146976011305406,-0.719239770460247,-0.725274741649628,-0.0935138382404355,-33.0120651626587,-206.278793334961,-153.727442532361,0.310725304917774,0.197224303921278,-0.47032967209816,0.0670824915641072,-5.03345430909555,14.1381230287273,-1.70480617594409,-81.573530905241,-1.48874499979478,65.3243473028622,-0.67351930781689,23.7861065765919,6.34992551785867,30.1120139369045,22.8005108865294,-291.097051733773,1.453775484542,15.7722395497529,-1.59992526505149,82.7717188231608,-32.0937577036171,-270.666554864212,1604.7028812548,0.238238770392149,0.0928009649618473
