time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
136.53,35.921508773218,-2.60236235201792,-9.03597024796823,-48.7311481583339,1.55945978031042,-4.23099543082504,-2.68708673574456,2.42928906092479,-14.7843519716157,-9.34961635841703,-0.653471546697852,11.008201359138
136.535,35.9191287250425,-2.56052019182507,-9.40463669344805,-45.7393142495608,1.37215274233265,-3.64015344604262,-3.54912769280456,2.51511973897892,-15.1531321494046,-8.54643682451285,-2.51994184202673,11.1421855134468
136.54,35.8705480346199,-2.56675746871118,-9.76272410785703,-42.7551927697807,1.18211479258337,-2.95878524268532,-4.35533956036302,2.64780355676355,-15.4638250395916,-7.85180706930802,-4.35109017126314,11.1790803629511
136.545,35.7805944054438,-2.61875576776161,-10.10753466791,-39.799253450478,0.991821773999495,-2.19632842587114,-5.1033020128159,2.82359796808574,-15.7101031593071,-7.27426283078762,-6.13124168862597,11.1114931106715
136.55,35.654191025183,-2.71313932532462,-10.4365548653658,-36.8923318068036,0.803926383504096,-1.36439999461788,-5.79094290397553,3.03763777311638,-15.886676829434,-6.82206506709517,-7.84555550430059,10.9332780447923
136.555,35.4962791812054,-2.84552533672717,-10.7474869894464,-34.0553904076423,0.621265622837375,-0.476488128970962,-6.41653569094544,3.28402451185332,-15.9894284100224,-6.50313456222041,-9.48023159263114,10.6397560594855
136.56,35.3117452271902,-3.01060174444898,-11.0382766096146,-31.3092646076713,0.44685939158599,0.452402694038014,-6.97869457771486,3.55594467104964,-16.0155159212128,-6.32497242018345,-11.0226949149162,10.2279055155208
136.565,35.1053532992589,-3.20223145262457,-11.3071357261278,-28.6743977019332,0.283899701557548,1.40614354447848,-7.47636744334334,3.84581436548105,-15.9634429328699,-6.29456787459733,-12.4617529123999,9.69651807094368
136.57,34.8816848718125,-3.41358093132032,-11.5525613284174,-26.1705707467421,0.135730433710889,2.36789905917037,-7.90882657842739,4.14544718173955,-15.8330927125399,-6.41829545413986,-13.7877232358027,9.0463141132841
136.575,34.6450859037067,-3.63727023213627,-11.7733491629465,-23.816632423882,0.00581800375761318,3.32056008494272,-8.27565722351586,4.44624098596101,-15.6257258007089,-6.70180409542091,-14.9925293799535,8.28001360772007
136.58,34.3996219734595,-3.865540580414,-11.9686025642842,-21.6302343146635,-0.10228627208915,4.2471789658255,-8.57674388702043,4.73937873819783,-15.3439413890368,-7.14990126233992,-16.0697627611276,7.402359496901
136.585,34.1490414571594,-4.09043498011047,-12.1377362491479,-19.6275768081753,-0.184990935337194,5.1313954298725,-8.81225442045349,5.01603776205371,-14.9916040643642,-7.76643549722637,-17.0147106834167,6.42009219884984
136.59,33.8967464833414,-4.30398670057609,-12.2804750178897,-17.8231706094043,-0.238714767702384,5.9578413402956,-8.98262184736294,5.26760151761877,-14.5737386028102,-8.55418107910548,-17.8243505599216,5.34187519809605
136.595,33.6457711222748,-4.49841013750127,-12.3968473567006,-16.2296184554596,-0.259941051752183,6.71251325462437,-9.08852398009825,5.48586773858773,-14.0963965111212,-9.51472858752246,-18.4973116546914,4.17817316047603
136.6,33.398766046957,-4.6662883714384,-12.4871739919477,-14.8574212103842,-0.245273807735587,7.38310276661879,-9.13086091547302,5.66324683076843,-13.5664988783778,-10.6483851601515,-19.0338064619538,2.94108537470459
136.605,33.1579887499461,-4.80075179497757,-12.5520515199324,-13.7148120090121,-0.191494047829273,7.95927595637497,-9.11073057516547,5.79294468894964,-12.991660788641,-11.9540880874735,-19.4355346111801,1.64413858913185
136.61,32.925298319937,-4.89564244231785,-12.5923313237673,-12.8076215745462,-0.0956141344042198,8.43289489928248,-9.02940254656501,5.86912456250728,-12.3800030304986,-13.4293351117966,-19.7055628533681,0.302044431193829
136.615,32.7021537759901,-4.94565912159661,-12.6090940947545,-12.139177257263,0.0450715263587185,8.79817602832073,-8.88829058049943,5.88704326850827,-11.7399571078616,-15.0701343994691,-19.8481852232895,-1.06957246230886
136.62,32.489615022182,-4.94647910124124,-12.6036203970448,-11.7102377445227,0.232940988917475,9.05178214274156,-8.68892420826849,5.84315788804093,-11.0800696018768,-16.8709766475198,-19.8687678677575,-2.45446873906277
136.625,32.2883456134551,-4.89485290960536,-12.57735784758,-11.5189647837543,0.470005692860208,9.19284694036275,-8.43292004493404,5.73520005437167,-10.4088117597178,-18.8248311864463,-19.7735832713085,-3.83609166869335
136.63,32.098616703091,-4.7886697388643,-12.531885622256,-11.5609326463257,0.757878660735981,9.22293304861828,-8.12195344136379,5.56221601277581,-9.7343998045184,-20.923167270209,-19.5696386943954,-5.19789585817483
136.635,31.9203117589771,-4.62699196142453,-12.4688771358443,-11.8291754451191,1.09775041867552,9.1459265688041,-7.75773122627592,5.32457176068064,-9.0646308925858,-23.1560010262413,-19.2645035664237,-6.5236596235983
136.64,31.75293187312,-4.41005832863279,-12.390061867998,-12.3142718047685,1.49037267393474,8.96787305821337,-7.34196633388063,5.02392372049785,-8.40673891777387,-25.5119677979957,-18.8661403519267,-7.79779345830876
136.645,31.5956017291788,-4.13925648462319,-12.2971874105834,-13.0044657730298,1.93604938053636,8.69676159050234,-6.87635513580266,4.66315651346031,-7.76727351314807,-27.9784188765486,-18.3827430428826,-9.00563339690424
136.65,31.4470765189551,-3.81706645041013,-12.1919828829317,-13.885822257322,2.43463445614068,8.34226499780918,-6.36255828223071,4.24629044960365,-7.15200466575513,-30.5415409119577,-17.8225869402171,-10.1337126079166
136.655,31.3057502949351,-3.44697767465977,-12.0761248929045,-14.9424146763211,2.98553510014231,7.91544556098393,-5.80218580294566,3.77836228835625,-6.56585438245638,-33.186495643663,-17.1938927966258,-11.1700052299494
136.66,31.1696663986095,-3.03338307135773,-11.9512072063919,-16.1565419390595,3.58771942143122,7.4284362401202,-5.19678712265554,3.26528362176377,-6.01285586451941,-35.8975770140157,-16.5047077298922,-12.104137271652
136.665,31.0365307028148,-2.5814541389929,-11.818715222121,-17.5089713123845,4.23972692734407,6.89410800134047,-4.54784650825659,2.71368185896613,-5.49613970516461,-38.658382248714,-15.7628046112197,-12.9275603007579
136.67,30.9037284436744,-2.09700175497418,-11.6800062316547,-18.9792032235826,4.93968036212927,6.32573388434911,-3.85678429241974,2.1307292229697,-5.01794575300503,-41.4519931176856,-14.9756009154805,-13.6336846274271
136.675,30.7683453906741,-1.58632754419252,-11.5362962783372,-20.5457535824651,5.68529741781146,5.73666016862985,-3.12496401502014,1.52396539318354,-4.57965851578529,-44.2611633409836,-14.1500973160794,-14.2179697174248
136.68,30.6271940130737,-1.05607082212247,-11.3886542180163,-22.1864488119156,6.47390097078668,5.13999434913043,-2.35370540017247,0.901119432711501,-4.18186333763826,-47.068507983505,-13.2928356408947,-14.6779706240187
136.685,30.4768451525395,-0.513056010629261,-11.2380033347334,-23.878728464289,7.30242671616899,4.54831865523479,-1.54430285218774,0.269936431088779,-3.82442008713033,-49.8566906922123,-12.4098752002141,-15.0133402742344
136.69,30.3136655147063,0.0358548712562673,-11.0851305839859,-25.5999500893474,8.16742736658376,3.97343658468085,-0.698048919573149,-0.361986115878776,-3.50655075302669,-52.6086047679751,-11.5067859724213,-15.2257884551223
136.695,30.1338610583362,0.583900509505467,-10.9307032343376,-27.3276909221439,9.06507293700123,3.42615843361457,0.183738046612807,-0.987347755036672,-3.22693716244573,-55.3075443245917,-10.5886567040396,-15.3189992912187
136.7,29.9335261037153,1.12454587507601,-10.7752923665931,-29.0400409879816,9.99114703374728,2.91613015036146,1.09968301439496,-1.59927665549821,-2.98382500676003,-57.9373621593545,-9.66011565872446,-15.298509862357
136.705,29.7086977165172,1.65159229649492,-10.619402381259,-30.7158823836298,10.9410394833516,2.45170809364358,2.04832131546359,-2.19144046952805,-2.77513047241356,-60.4826114283568,-8.72536154139444,-15.1715533640885
136.71,29.4554146639866,2.15927004449659,-10.4635053730428,-32.3351497916606,11.9097360538421,2.03988050683347,3.02806488370988,-2.75813454642652,-2.59854600945883,-62.9286687683035,-7.78820203014682,-14.9468708495767
136.715,29.1697800002653,2.64231228734775,-10.3080789691721,-33.8790677147081,12.8918064164946,1.68623479700815,4.03716903951832,-3.29434652293245,-2.45164210866978,-65.2618371154557,-6.85209736515917,-14.6344961054159
136.72,28.848026128579,3.09601010896303,-10.1536460092959,-35.3303604694712,13.8813918507048,1.39496809443875,5.07370120066967,-3.7957972544373,-2.33196237447545,-67.4694271207317,-5.92020655990597,-14.2455186028838
136.725,28.4865810191731,3.51624907125417,-10.000814280304,-36.6734316418106,14.8721944916667,1.16893712102711,6.13551287589048,-4.25895894131482,-2.23710965043122,-69.5398167265153,-4.99543400133136,-13.791829734701
136.73,28.0821341402833,3.8995285122577,-9.85031441894777,-37.8945104551184,15.8574701451685,1.00974216319961,7.220216218764,-4.6810521074503,-2.16482145161505,-71.4624891340435,-4.08047447596679,-13.2858577042249
136.735,27.6317005897004,4.24296537245338,-9.70303406525388,-38.9817633213315,16.830026833204,0.917838964923602,8.32516629081153,-5.06002377218115,-2.11303346111063,-73.2280500297988,-3.17785498102492,-12.7402964896038
136.74,27.1326818990555,4.54428481017531,-9.5600463940253,-39.9253697018626,17.7822312775124,0.892671658598498,9.44745000843194,-5.39450969780499,-2.07993033537966,-74.8282255360268,-2.28997203420637,-12.1678342683875
136.745,26.5829220219802,4.80180018786212,-9.422631270995,-40.7175622770389,18.7060254677183,0.932819452720462,10.5838825363866,-5.68378397603757,-2.06398351905422,-76.2558428871247,-1.41912356322093,-11.5808865649166
136.75,25.980757108535,5.01438517683049,-9.29228747248903,-41.3526322797222,19.5929552926155,1.03614969989702,11.731011649253,-5.92769942988016,-2.06397618035539,-77.504796295082,-0.567534816775097,-10.9913391806105
136.755,25.3250578072127,5.18144073973533,-9.17073466826221,-41.8269016646631,20.4342129386424,1.19997016891868,12.8851303210755,-6.12662235166771,-2.0790157343719,-78.5700008405009,0.262621923365852,-10.4103056960103
136.76,24.6152630160318,5.30285961471696,-9.05990418974788,-42.1386645346749,21.2206943859201,1.42117382099086,14.0422975320957,-6.28136498053378,-2.10853471658467,-79.4473375006403,1.06921374853091,-9.84790400473265
136.765,23.8514042182463,5.37899065814342,-8.96191798153375,-42.2881009054092,21.943072872085,1.69637011463325,15.1983670100173,-6.39311885723111,-2.15228100027121,-80.133592594859,1.85013931472956,-9.31305596318109
136.77,23.0341197778522,5.41060502454451,-8.8790555517062,-42.2771664433629,22.591888664211,2.0219978005038,16.3490233618066,-6.46339180155736,-2.21029851881789,-80.6263949862408,2.60332629402937,-8.81331382200126
136.775,22.1646588268241,5.39886569812923,-8.81370918413617,-42.1094622418236,23.1576548978965,2.39441527447936,17.4898248101157,-6.49395076279153,-2.28289976046928,-80.9241543244652,3.32673343223225,-8.35471664941143
136.78,21.2448746411012,5.34530136850567,-8.7683281384228,-41.7900889963445,23.6309786290872,2.80996578730277,18.6162515346089,-6.48677222498559,-2.37063135416953,-81.0260034504656,4.0183564958524,-7.94167946634631
136.785,20.277207667009,5.25178509368922,-8.7453530253424,-41.3254900994881,24.0026956180199,3.26501611070203,19.7237584399713,-6.44400123681297,-2.4742340683676,-80.9317478123132,4.67623738534956,-7.57691729375499
136.79,19.2646586157291,5.12051764621912,-8.74714199072983,-40.7232881933137,24.2640167469772,3.75596858040674,20.807831034846,-6.36791951058469,-2.59459850864486,-80.6418243713873,5.29847573257472,-7.26140576804412
136.795,18.2107522830623,4.95401492231851,-8.77589075193064,-39.9921196014096,24.4066833876443,4.27924772463754,21.8640430134541,-6.26092242707811,-2.73271773396162,-80.1572720186289,5.88324237774154,-6.99437941342276
136.8,17.1194929684271,4.75509833653335,-8.83354889172622,-39.1414708183379,24.4231285042704,4.83126389467499,22.8881140865224,-6.12550422031054,-2.88963792434617,-79.4797149858029,6.42879422541568,-6.77336806797252
136.805,15.9953125550156,4.52688674876423,-8.92173510913977,-38.1815208747835,24.3066398291371,5.40835739890686,23.8759666108052,-5.96425012459064,-3.06640813371821,-78.6113601419729,6.93349010097858,-6.59427133959531
136.81,14.8430124674211,4.27278819603983,-9.04165434033223,-37.1229929361456,24.0515210974698,6.00672756540852,24.8237796155109,-5.77983386608953,-3.26403005840478,-77.5550084288267,7.39580735887067,-6.45147031484088
136.815,13.6677008401213,3.99648954124257,-9.19401978349086,-35.9770179480303,23.6532470958792,6.62235188860578,25.7280389163041,-5.57501858865485,-3.4834086521282,-76.3140800301645,7.81435912031371,-6.33797505679243
136.82,12.474726307609,3.70194211278381,-9.37898287952257,-34.7550125335482,23.1086081728821,7.25090092750547,26.5855821390596,-5.35265912891995,-3.72530432804216,-74.8926522126511,8.18791212890658,-6.24560571059015
136.825,11.2696098638629,3.39334149445838,-9.59607420913605,-33.4685726953653,22.4158398886631,7.8876548981755,27.3936376411243,-5.11570350355388,-3.99028741244582,-73.2955081398481,8.51540529548559,-6.16520429468361
136.83,10.0579762358472,3.07509982925425,-9.84415806394916,-32.1293842016009,21.5747336466738,8.52742793106994,28.149856511832,-4.8671915409544,-4.27869545595515,-71.5281943729491,8.79596904843594,-6.08687350562887
136.835,8.84548617471284,2.75180931528356,-10.121403136018,-30.7491498603282,20.5867244509086,9.16450574213169,28.8523370501772,-4.61024877485618,-4.59059396714812,-69.5970842523403,9.0289456043738,-6.00023812205241
136.84,7.63777099205776,2.4281959814974,-10.4252713521435,-29.3395332334991,19.4549523649232,9.79260200243609,29.499641348791,-4.34807400718108,-4.92574111049781,-67.5094439251836,9.21391022270848,-5.89472388085039
136.845,6.44037056011694,2.10906331548477,-10.7525263659494,-27.9121177276863,18.1842948027498,10.4048380019185,30.0908038512213,-4.08391932596205,-5.28355690317615,-65.2734974637675,9.3506934066495,-5.7598480397524
136.85,5.25867585731227,1.79922585096785,-11.0992626254152,-26.4783794449798,16.7813674443825,10.9937493160521,30.6253319842262,-3.82106181089275,-5.66309745159671,-62.8984873215221,9.43940386831529,-5.5855152605068
136.855,4.09787697787637,1.50343338136404,-11.4609552734964,-25.0496716996868,15.2544923220535,11.5513221359211,31.1031991882417,-3.56276665059181,-6.06303478469471,-60.3947263080029,9.48045189682474,-5.36231197256147
136.86,2.96291734118302,1.22628702035497,-11.832530435696,-23.6372187195353,13.6136324472826,12.0690607527949,31.5248308686046,-3.31224190755241,-6.48164286136781,-57.7736373359307,9.47457256942616,-5.08179203510942
136.865,1.85845463957034,0.972148854624483,-12.2084547253454,-22.2521157650998,11.87029321908,12.5380864414692,31.8910839611832,-3.0725856750015,-6.91679034658265,-55.0477774029763,9.42284804334931,-4.73674633212396
136.87,0.788828860585069,0.745047403865946,-12.582842081703,-20.9053327259888,10.0373917451573,12.9492667071714,32.2032209446607,-2.84672685175222,-7.36594075539941,-52.2308426137515,9.32672797809081,-4.3214489348815
136.875,-0.24196248163035,0.548581497112573,-12.9495753756174,-19.6077181913573,8.12909609399422,13.2933725947435,32.4628792346027,-2.63736119522075,-7.82616054755132,-49.3376515131925,9.18804698216801,-3.831872670098
136.88,-1.23028196390355,0.385825473334145,-13.3024396000658,-18.3700010464532,6.16063734909393,13.5612605525749,32.6720369586669,-2.44688467954143,-8.29413570914968,-46.3841045754521,9.00903787152758,-3.26586735451521
136.885,-2.17286295706448,0.25923880279253,-13.6352629347551,-17.202786813596,4.1480981305752,13.7440742425695,32.8329761358469,-2.27732646846458,-8.76619727568146,-43.3871183521663,8.79233948283269,-2.62329460720053
136.89,-3.06681380908113,0.170583293729985,-13.9420615594159,-16.1165462291962,2.10818195627889,13.8334607330464,32.948244265581,-2.13028399881876,-9.23835612605266,-40.3645335067499,8.54099781447796,-1.90611402963059
136.895,-3.90961603497226,0.120850992219278,-14.2171838103549,-15.121593918845,0.0579684086626235,13.8217947403094,33.0206152774497,-2.00686275184195,-9.70634720695936,-37.3349967213362,8.25845937789182,-1.11841664238392
136.9,-4.6991171412976,0.110205702591511,-14.4554491457351,-14.2280554878175,-1.9853404687349,13.7024040264505,33.0530507033191,-1.90762326345871,-10.1656831288003,-34.3178172331725,7.94855583302392,-0.266402767584815
136.905,-5.43351878047362,0.137940757818221,-14.6522774177497,-13.4458218694609,-4.00467681996219,13.4697887378002,33.0486618160356,-1.83253779189097,-10.6117168105986,-31.3327995108752,7.61547925101868,0.641696980734046
