time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
138.33,1.83134245312856,5.49520019905291,0.687055515325794,-39.3622019604644,-5.99240025749221,-60.0062268092744,6.18330375045289,16.1956969422556,2.82357533777591,52.8511182962143,66.1420002889548,-255.54256956555,4.57030157048411,19.9754614850391,0.765619378418517,27.8728623961861,79.9562871352135,15.5814756342085,-1.72571180296929,14.1614318679193,-1.90401737531389,-75.2518388673463,38.558338628662,-349.054391689582,-6.76749470203595,-2.4469747676659,1.32823317774576,11.9605863929104,-104.333945738967,-20.4261968443693,-18.0819737085381,16.4359616279477,6.46655923602427,84.9852030902714,-61.6709051564001,592.786349610418,-18.0486219143372,38.9950363595307,11.4540759925969,168.766517140759,-20.1151359914448,526.176320589715
138.335,1.70410700744801,4.6659989359627,0.916102550664568,-32.4707613999989,-7.58265071577464,-59.7712545730289,7.08382693177735,15.7611323738654,3.14892051018351,52.585197756174,61.7163892327291,-247.16475053892,5.91850119683055,18.9581415440011,1.4717801800028,30.8339282593024,75.0026719632034,10.7847588571861,-2.41880145689844,14.2215696822368,-1.24352548954967,-67.4838691196412,44.6368871803761,-364.048529094274,-6.45673004072659,-2.71404069958959,0.977969357665584,10.7880000948502,-107.417548585196,-30.9610675481892,-19.2915859835865,16.6725970485963,7.70452624815737,82.847003371938,-69.1748238719497,590.002790243862,-21.2042153580607,39.0846341964213,13.1970534651971,169.039084538388,-17.2769032207712,515.358449592756
138.34,1.54813266716559,3.89244759162347,1.12178121841564,-25.1566372190387,-8.93329280297541,-59.1688045216916,7.94324157061942,15.290525224157,3.50209643334343,51.9885662179967,56.8208791594081,-237.795867574677,7.09665186468251,17.7820493745229,2.28321875751411,33.3120835467863,69.4535789854408,4.65712742734757,-3.20392787822288,14.1492937103654,-0.420396428014489,-58.0993035344876,51.1329427219149,-377.248342959766,-6.04413528095923,-2.84261406894739,0.547921003964652,9.54188044446618,-109.634064589957,-40.5121924168137,-20.4954467693403,16.6311369613772,8.76051017561805,79.4758685799692,-76.0557247100287,584.354416239953,-24.5587828660269,38.693149324289,14.6313897263221,168.542261092955,-13.2186158094268,502.636072899339
138.345,1.36165371134951,3.17348516467039,1.29793561952658,-17.5567728679836,-10.0285428001671,-58.1806715835849,8.75479952949123,14.7857016024672,3.87932897770503,51.0317979738508,51.4791849734917,-227.49794245584,8.06050939574337,16.4603631407003,3.17405131554071,35.2427061682512,63.3590358109832,-2.82801885120224,-4.09295348573146,13.9327661009137,0.536800495944768,-47.1129176701141,57.9096386047384,-388.580921616157,-5.53722901524672,-2.84123551978778,0.0416541809457184,8.26929418458326,-110.839348594576,-49.0119440829304,-21.8223780790654,16.1947240243619,9.56575244908137,74.9400455990573,-82.0005135340861,575.774611800606,-28.2410471330064,37.7064310311885,15.643836784493,167.166635125625,-7.93103057768093,488.015128392588
138.35,1.14358636486966,2.50704173391942,1.4385710967968,-9.82083997652544,-10.8599961085291,-56.7906709491076,9.51378152737066,14.2486533875199,4.27436493252271,49.6939254411966,45.7123980844194,-216.331506573003,8.80856010305536,15.0289489671777,4.11302462944195,36.5818102968894,56.7703978488639,-11.6863087605424,-5.05793668308788,13.5837044727869,1.59044972244646,-34.5749590382705,64.8085066255148,-398.00789534722,-4.94537061539308,-2.71985052068767,-0.533540899142217,7.01801033820276,-110.902510367113,-56.4075766222963,-23.2585134115344,15.4038060918883,10.0623203799191,69.3710638806062,-86.7110227021823,564.216776789732,-32.2029732675286,36.1459072461123,16.1375614910585,164.847904146049,-1.46092872064802,471.5021372967
138.355,0.893652158215326,1.8902948305346,1.53815362627086,-2.10826849830044,-11.4269585644388,-54.985371687,10.2172206860801,13.6816216868037,4.67866629029351,47.9642849985145,39.5394560442943,-204.354388250747,9.35318540350482,13.5280792021321,5.06439663107633,37.3082203542122,49.7383706148841,-21.919066948677,-6.0637038727183,13.1260720269897,2.69626710800008,-20.571676942535,71.6544826751453,-405.522726224454,-4.2794388553099,-2.48947316708205,-1.16681905365282,5.83463694788376,-109.711296844584,-62.6608904360971,-24.6522170388608,14.3955969721588,10.2085217218825,62.9584591092451,-89.9213739217369,549.658545495764,-36.2365886010349,34.116486006469,16.0432435955942,161.566893552228,6.0842178401962,453.10892945587
138.36,0.612471731576315,1.31996621396858,1.59193710316714,5.41520564170314,-11.736472158665,-52.7548162242835,10.8634547183719,13.0871970722664,5.08175479774281,45.8439043180678,32.9780925731691,-191.621059934294,9.71741393997137,12.0000026059828,5.98939130564459,37.4249738453662,42.3114901558218,-33.5104493364534,-7.07224005965209,12.595202100151,3.8052189549211,-5.22459697093589,78.2619994486692,-411.147327640911,-3.55152317558406,-2.1618696540648,-1.84415636349602,4.76290459502125,-107.177091603909,-67.7475185131653,-25.9049969481324,13.2492108733597,9.98477603546727,55.9396490646789,-91.4136887617391,532.105817668816,-40.1851035555563,31.6814212879734,15.3316085399814,157.345900750629,14.5354311049738,432.858802210046
138.365,0.301623006837546,0.792646473661759,1.59629758040845,12.5813633488513,-11.8030090697763,-50.0932186998323,11.4515610773009,12.4684363975859,5.47169214641587,43.346348779027,26.0462224845362,-178.182598294443,9.93252551659352,10.4876206620905,6.84785972270383,36.959921095736,34.5352569007358,-46.4252038335891,-8.04557605867331,12.0365494827425,4.86556907545601,11.3113180945657,84.4419174461076,-414.928215118292,-2.77464214232503,-1.74926847050642,-2.54890930791424,3.8421746417194,-103.23925144647,-71.6559779763735,-26.9670875605309,11.9854105341408,9.39552963729612,48.5856701954308,-91.0307160511873,511.596365702811,-43.9392979560963,28.8620551517957,14.0180061545603,152.241811439345,23.6658376947592,410.793513586785
138.37,-0.0363405773063636,0.305131733489122,1.54904972440959,19.2235678377234,-11.6478261125077,-46.9996348258839,11.980744284551,11.8289935509327,5.83567414388825,40.4979663124933,18.7636835204506,-164.087248195093,10.0350726167325,9.03341349875233,7.60007867093738,35.9654986242606,26.4520713418837,-60.607154362338,-8.94862166035357,11.5033517679619,5.8249964972456,28.8504142372325,90.0089701874905,-416.93240068563,-1.9624958284432,-1.26409965282518,-3.26252075529593,3.10622096692563,-97.8685260190655,-74.3866422685448,-27.7467454950925,10.6297644553384,8.46873531364474,41.1839475968819,-88.6842493255432,488.202786741696,-47.343138171608,25.6931015283058,12.1632744743601,146.336728463545,33.198874082887,386.980270287023
138.375,-0.39791396644032,-0.145245517273423,1.44971891930679,25.1809359670609,-11.2979928063307,-43.4785938081184,12.4497517958843,11.1732586871689,6.16070999685305,37.3374937966623,11.1542279824942,-149.381517611258,10.0635431517351,7.67859467137585,8.20863760917324,34.5176503519437,18.1020566573671,-75.9784418127414,-9.75168130607861,11.0533206783433,6.63271197792395,47.1797550545007,94.7893401840253,-417.24324728608,-1.12925137049352,-0.718761733088837,-3.96532886049377,2.58230575029269,-91.0693501071502,-75.9507819492076,-27.9589111317997,9.31443853808936,7.25624783027345,34.0196011677565,-84.358654674115,462.034592500636,-50.039718574585,22.3167435526982,9.87544224532261,139.72707479391,42.8207874395347,361.517749845783
138.38,-0.778706435433985,-0.560310558198596,1.29974299212452,30.3024764952498,-10.7851287300183,-39.5406793662387,12.8563929534346,10.506497798919,6.43435028594603,33.9150152874007,3.24763241244724,-134.111672791999,10.0549033729511,6.46242164385845,8.64035925367084,32.7138622296723,9.52477567778543,-92.4394937394343,-10.4324224962952,10.7446033410504,7.24154796764678,66.0629437969658,98.6279464377305,-415.956494560016,-0.289355017451117,-0.125412980282078,-4.63743114078125,2.29054693307998,-82.880856737089,-76.3697974848036,-27.4263482876462,8.08631296411604,5.82486557331564,27.3569412842976,-78.109356998008,433.239271034634,-51.7937617693889,18.8221405677417,7.29734916583552,132.512258666381,52.196665361833,334.540232398815
138.385,-1.17354716786353,-0.940784421014055,1.10258063680816,34.4510608166015,-10.1439077358096,-35.203042374587,13.1972246326352,9.83498233704046,6.64541973580504,30.290294235007,-4.91822536400387,-118.325458516921,10.0412606249632,5.4215481952151,8.86818608913948,30.6702685524306,0.761760174849685,-109.86964268792,-10.9771291880521,10.6313465686093,7.61003349064919,85.2441347798755,101.395018056568,-413.176649006771,0.542639638754121,0.504216597989533,-5.25955592157778,2.24356011311529,-73.3765287126349,-75.6747295461751,-26.5337498611233,6.741111373525,4.24984787604807,21.4227613838061,-70.0566659135623,402.002209685905,-52.9549404752007,15.1002600321069,4.57782491805651,124.784007666418,60.9888246329769,306.219118280594
138.39,-1.57662586666418,-1.28608298109454,0.86370921647087,37.5071020077448,-9.4104059143579,-30.4898227119879,13.4674480681426,9.16609723159721,6.78470456807647,26.5305387621747,-13.2954842980629,-102.073843114951,10.046875855614,4.58928256270481,8.87294572914688,28.5177906271691,-8.14032643894975,-128.128276974248,-11.381152922364,10.7592515366418,7.70447907562254,104.452063721441,102.991555212842,-409.013896337632,1.35223862025532,1.15899446660905,-5.81389615142732,2.44635152664976,-62.6624823070771,-73.9060866527334,-25.7418700759278,5.14733275725399,2.60959603058864,16.3928058107962,-60.3757875712776,368.545431873819,-53.9491057083229,11.1143962978409,1.85439579758856,116.617387134387,68.8761090387706,276.761446502115
138.395,-1.98166187138205,-1.59419143562939,0.590502364899423,39.3718328425741,-8.62038500489069,-25.4324533675371,13.661036164236,8.50841515347084,6.8455406962184,22.7076997611874,-21.8247786787875,-85.4125856243932,10.0857394731574,3.9946162959519,8.64488631330113,26.3972885977882,-17.1261696971575,-147.056391343061,-11.6485598904906,11.1615162384183,7.50107950875365,123.403999316322,103.353337981548,-403.581640080007,2.12517984167125,1.82853531281035,-6.28486534946403,2.89644011499818,-50.8744547478104,-71.1139825390141,-25.2336952596111,3.36319228872815,0.979281737956831,12.3824191105845,-49.2842052796378,333.125166408455,-54.9249983246538,6.99703671109504,-0.748045182481217,108.064325956732,75.5725297356691,246.405448811939
138.4,-2.38209373119766,-1.861624284425,0.291987060740457,39.9700913579581,-7.80761163312883,-20.0698165836801,13.7710824120965,7.87172509586462,6.82425007270068,18.89544272941,-30.4342349981895,-68.4034437993497,10.1599038026581,3.66091741302259,8.18485494409243,24.4537511929983,-26.1282940236493,-166.47840922715,-11.7910486621529,11.8555295900813,6.98799425941833,141.809599303308,102.453231924554,-396.994699670203,2.84761800932199,2.50332777731881,-6.65974129639077,3.58419256279556,-38.1736418592958,-67.3585319312903,-25.0443893717493,1.51309110842479,-0.567301771750212,9.44192566312329,-37.027782566031,296.028330710975,-55.8966960500265,2.94100675501968,-3.1157623084507,99.1502005255816,80.8437436005278,215.41359843014
138.405,-2.77128014236347,-2.08347588766342,-0.021510233789595,39.2525420321715,-7.00231421900334,-14.4482206752153,13.7903350338464,7.26700418610387,6.72037960385997,15.1659708889515,-39.0391256109527,-51.1148842995806,10.2587413253334,3.60423909612182,7.50498433204693,22.8296186746255,-35.0639972752383,-186.204171381883,-11.8262695938134,12.8406107378845,6.16729621490433,159.374730912333,100.301650048732,-389.368119167815,3.50632590310758,3.17483236288912,-6.9291693615651,4.49336190079218,-24.7415988664013,-62.7104179239519,-24.9832767494787,-0.230659708776844,-1.96012122008034,7.55681113395774,-23.8669370540404,257.568063791807,-56.6680191986999,-0.818055741287591,-5.13951702859606,89.8737065700684,84.5200920253474,184.063963404448
138.41,-3.1427026811352,-2.25356117645935,-0.338809164777103,37.1972802422537,-6.22987310866491,-8.62116777343244,13.7118570113544,6.70632295565193,6.53671082040791,11.5869032473067,-47.5422863853089,-33.6222150600329,10.3592677109426,3.83128003676876,6.62876154432566,21.6574294432409,-43.8332009396952,-206.031022685984,-11.7757069032451,14.0969912693818,5.05660515025885,175.805376037661,96.9451551782008,-380.816454057605,4.08891242594008,3.83554382581095,-7.08750373249603,5.60182414353597,-10.7744713280733,-57.2515196313156,-24.8070896666187,-1.72429842816582,-3.13776051926677,6.65234043192829,-10.0640687869843,218.078487437908,-57.0060592218729,-4.07174705120726,-6.7240147503,80.20991642725,86.5052765105578,152.640888359698
138.415,-3.49016088298492,-2.36464058374455,-0.648385272031285,33.8107862330783,-5.50982560097122,-2.64888744481709,13.5297376136571,6.20267614285966,6.27902829001343,8.21842110080516,-55.8353632324491,-16.0071268274522,10.4276272669985,4.337138290755,5.59038208040615,21.0520933514325,-52.3176768490245,-225.745972759647,-11.6622887870549,15.586130526006,3.69016256439617,190.811776339689,92.4633146912872,-371.45333062539,4.58405519746854,4.47901224210973,-7.13297121966579,6.88250576186468,3.523139475972,-51.0754763073788,-24.4427200695908,-2.90043558711535,-4.05145210953197,6.60189806563426,4.12685972303003,177.908902647729,-56.8589932081046,-6.68890863197156,-7.80839544261236,70.1161149981428,86.7801735285714,121.426069668397
138.42,-3.80795092053267,-2.4087181919451,-0.938910246746807,29.1282116354599,-4.85524691352138,3.40238103575558,13.2397762292762,5.7697336836369,5.95565860542959,5.11088591353563,-63.8009013514951,1.64330289651616,10.4217789354503,5.10311531134335,4.43334305056011,21.1032121211825,-60.3820453417439,-245.127948371713,-11.5078771744634,17.2523491102266,2.11907692825966,204.112977043718,86.9640404308072,-361.391023085962,4.98174384858308,5.0998196364502,-7.06764892003409,8.30448638450072,17.9443546029598,-44.2880632274065,-23.9081482544217,-3.72623959326064,-4.66878329467471,7.23810438757677,18.4680512935173,137.417642533365,-56.2700212286388,-8.58536739196121,-8.36849015924966,59.5397650146296,85.4017298640924,90.690956757393
138.425,-4.09102037103163,-2.3773978675896,-1.1997855741321,23.2129963697902,-4.27254227836281,9.46136429085012,12.8400654945973,5.42151014784886,5.57681659805567,2.30309911780998,-71.3152346787518,19.238033964284,10.2953367002094,6.09493323274418,3.20829751456797,21.8679721277355,-67.8768140435441,-263.950188079046,-11.3307685836728,19.0256747885449,0.410484964118129,215.441899165388,80.5777502966205,-350.739779062372,5.27352936677714,5.69351324855944,-6.89725413851932,9.83424657333721,32.2859203533887,-37.0072637549301,-23.2278660433527,-4.17881513342489,-4.97498568831865,8.36565321285711,32.7427417671826,96.9658036176854,-55.2881858434689,-9.70539700460318,-8.41060588721663,48.4277946914221,82.4972776430334,60.6911381029398
138.43,-4.3350932402808,-2.26227906710603,-1.42163231580504,16.1558267497506,-3.76165631049249,15.4529818789378,12.3314167877608,5.17195573816061,5.15381757266121,-0.178677821391499,-78.2520756170787,36.6837677219655,10.0062522043019,7.26369762411905,1.97033278895276,23.3652072512157,-74.643544596456,-281.982845287287,-11.1403698796066,20.8288322206521,-1.35464118405197,224.551011059889,73.4507657113789,-339.60665077307,5.45277436073805,6.25650157414291,-6.63075288551395,11.4370120488334,46.3535424536121,-29.3629390120646,-22.4294512866803,-4.2461067829292,-4.97228612979479,9.77482265635394,46.7573778243617,56.9110665416608,-53.961827534349,-10.0242778789059,-7.96696061878213,36.7363377697096,78.2549268854706,31.6630103353582
138.435,-4.53676138887855,-2.0553722361084,-1.59670290746327,8.07295729788702,-3.31667592701484,21.299803846199,11.7175943124057,5.03447809941162,4.69823036641677,-2.32089138957393,-84.4866512176204,53.8867676189824,9.59876898476181,8.58778987990096,0.777085785612804,25.5712496694141,-80.5220097738201,-298.995860946166,-10.8780018642036,22.6475474372843,-3.08685737363563,231.218587887006,65.7384040701547,-328.093658085909,5.51489832791024,6.78592444880659,-6.27980217608412,13.0781267502402,59.9664030987543,-21.4960191997243,-21.5422433622375,-3.92803745036723,-4.67830945435138,11.2547087201163,60.3415406934686,17.6017971685608,-52.3352116393138,-9.54942184334021,-7.09009992026728,24.4400824805837,72.9109127819797,3.82265011949713
138.44,-4.69354066292017,-1.74951333439455,-1.7191870067656,-0.896070049523403,-2.92677488449334,26.9237029129584,11.0053501459638,5.02141127107073,4.22105329070941,-4.12207353334033,-89.9001860288106,70.7546415441277,9.2293960135311,10.1054678675078,-0.313725868396185,28.4181381055642,-85.3589577192549,-314.762141130972,-10.4071706023478,24.5716078035247,-4.69545140981469,235.255450735885,57.5982335293325,-316.29521453674,5.45761038391669,7.27951281756836,-5.85805120098562,14.7243714912775,72.9606747642496,-13.5571669097887,-20.5962498161559,-3.23718031841224,-4.12379337357016,12.6053904884301,73.3462217000573,-20.6284075085494,-50.4466092303473,-8.31958545128592,-5.84701836519975,11.5404854734853,66.7348931733979,-22.6335240158605
