time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
136.72,-28.848026128579,64.3507743373067,38.6830812799937,-35.3303604694712,-290.258550952877,-343.756005239527,-5.07370120066967,-207.306432230458,-180.074531541429,-67.4694271207317,-441.518001055599,-533.166956287773,0.851487274031808,15.4720649738309,1.0476993929698,-3.88609031137139,-61.2869875612961,-28.8687397501446,-18.6593277551894,8.04043268537358,-3.83364496052661,32.2820471607289,-52.267166271971,-308.241370855673,1.31862618314911,20.6311107736057,-4.40972169341464,90.8757746990429,0.482646053049002,-106.64867189912,-1.14299055126864,21.4730611999492,1.41219462203531,-1.37920048543736,7.14649114300019,251.949695383738,-17.3433671335997,14.2006637615715,-0.902194032088288,-7.13500876858784,1.47241116401819,-175.816358368369,19.2086645794987,24.8653144712268,-9.21121305368075,42.4881190625374,17.5520840698776,-7.28736941507675,1610.20659284526,0.116613204487394,-0.00753362797679269,0,0,0
136.725,-28.4865810191731,72.2890218812406,43.0897023081572,-36.6734316418106,-268.614234468137,-339.298572453628,-6.13551287589048,-212.362335044356,-186.680312670028,-69.5398167265153,-414.077921157094,-518.19415861005,1.02236570954695,16.0330134360204,1.17740043118029,-0.802920856621671,-54.4354428134383,-40.7870531765768,-19.1911895523217,7.5708767666158,-3.62866311421113,31.8821270709592,-44.162113268161,-297.144025630192,3.33598976042377,18.9976865806996,-2.96730328329972,81.7671397478083,-0.895973359665095,-97.2394186393443,-0.395850674208473,22.4481114262097,1.66082388073238,-1.45812416522452,1.03880400697207,252.515680992262,-18.3152480789854,13.319569734781,-0.318830359200676,-1.48766874343254,-0.996333733543584,-146.762585993726,20.4901841205341,22.699151007947,-8.02001010359175,60.5445095182021,18.2951951504719,17.189456246388,1691.12399583768,0.12578219815475,-0.00710819860175915,0,0,0
136.73,-28.0821341402833,80.8893757780379,48.2748752429835,-37.8945104551184,-244.215762661763,-330.706160774751,-7.220216218764,-216.940668574901,-192.970475133515,-71.4624891340435,-384.534481505983,-500.185071415841,1.21369801611285,16.5844279311028,1.29271436079879,2.40959594132981,-47.0310568458065,-53.4194858457445,-19.6925329140769,7.17100729996021,-3.37902274968476,30.8058464184016,-35.6582099067512,-284.201364608232,4.90284647328195,17.3321673927149,-1.52106804398405,71.8217153922505,-1.8573609292518,-87.5196963638467,0.386104856880916,23.2871466480927,1.87097987374882,-1.48664874274669,-4.13665019439712,252.401710925481,-19.1319755408917,12.4469852503829,0.227951663754892,3.44558558019814,-2.71940946921668,-116.396720338095,21.595962435237,20.6444680918517,-6.6492319587631,75.8864597793881,18.2852614232669,43.0682608221981,1771.76046331768,0.134382657032567,-0.0067150720681699,0,0,0
136.735,-27.6317005897004,90.086710116162,54.2324190040253,-38.9817633213315,-217.450573241594,-318.199799541465,-8.32516629081153,-220.99001440845,-198.919665280919,-73.2280500297988,-353.112179149385,-479.306569458758,1.41709345035872,17.1183273550311,1.39477503186092,5.71479905988015,-39.1674458783275,-66.6522322231742,-20.1705645869848,6.86393691450353,-3.08860760536704,29.1014161855606,-26.8763710101854,-269.694216420647,6.02546552091486,15.7060106029291,-0.125400284548798,61.2535114212434,-2.40486292772191,-77.824205825451,1.18446592553727,23.9802165591281,2.03849822534284,-1.45688165419802,-8.39538363780037,251.626184238263,-19.7959402852462,11.594630092327,0.715223021486126,7.6151107908997,-3.81383164013628,-84.9248016563251,22.5046589853754,18.7608560573784,-5.18309768468176,88.4098598844587,17.5067606788064,70.1692215898765,1846.35036678057,0.141883018244378,-0.00620505623559764,0,0,0
136.74,-27.1326818990555,99.8037381290578,60.9440353980693,-39.9253697018626,-188.721276106379,-302.045845467378,-9.44745000843194,-224.456743524286,-204.49647418626,-74.8282255360268,-320.035101245885,-455.745244363066,1.62385458377155,17.6261385621631,1.48475705032159,9.07490494865575,-30.9403909656726,-80.3667365858418,-20.6290082574607,6.66970670135744,-2.76203848617594,26.8382981047846,-17.9283183372478,-253.910322813068,6.72642334717154,14.1833950887937,1.17315677325571,50.2725079361501,-2.56550624579136,-68.4869684573222,1.9806310307444,24.5193688390861,2.16104753600044,-1.36106927667383,-11.7802628983271,250.201427070558,-20.3092590307412,10.7701253301029,1.12504977507564,11.0119543030683,-4.39473368803058,-52.5568485877672,23.2042660828581,17.0969623921149,-3.70205045888451,98.098286556464,15.9633940747062,98.2812800066016,1910.90845495072,0.1478842614524,-0.00553093075230682,0,0,0
136.745,-26.5829220219802,109.951975415171,68.3789354913625,-40.7175622770389,-158.438515035406,-282.550528376603,-10.5838825363866,-227.286505591138,-209.663854256559,-76.2558428871247,-285.523470219847,-429.703275959513,1.82547866042583,18.0989822952171,1.56373059945449,12.452304334849,-22.4455623626265,-94.4404817739943,-21.065328097991,6.60659302125595,-2.40476606960099,24.1029759863715,-8.91387619909198,-237.13809030746,7.0450626723543,12.8197646709378,2.33766117711357,39.0766560171887,-2.38479595102772,-59.8349982042556,2.7563022783315,24.8987896775998,2.2380531210962,-1.19213955169805,-14.357344166832,248.133551434431,-20.6735914367342,9.97744149209246,1.44492401915664,13.6629322124474,-4.56901533861089,-19.5037834407815,23.6924366852173,15.6896408200089,-2.27913151630179,105.019624279369,13.677804901403,127.170177221056,1963.80446398476,0.152262179389459,-0.00472412265325572,0,0,0
136.75,-25.980757108535,120.432982689148,76.4937094764371,-41.3526322797222,-127.014000536783,-260.053898784677,-11.731011649253,-229.425822573492,-214.379783547191,-77.504796295082,-249.790681591682,-401.394231532727,2.01415153188846,18.5279720302935,1.63255234262243,15.8108982561461,-13.7765943640564,-108.747796430401,-21.4701701541404,6.69110617914776,-2.02318105739609,20.9944652025331,0.0805436707616641,-219.660600932935,7.03515019722264,11.6600612073773,3.3413840467253,27.8450460332202,-1.92126248460976,-52.1819859425259,3.49395083575875,25.1149206345176,2.27052887107625,-0.944185293019571,-16.2113798015836,245.422795967144,-20.8904805850819,9.2174854470958,1.66775574885862,15.6246746337066,-4.43113042819355,14.0255942515257,23.9756653042013,14.5638843381179,-0.977343070293092,109.320228055676,10.6906177364183,156.586599297442,2005.20512094145,0.155222941185069,-0.00385384694932955,0,0,0
136.755,-25.3250578072127,131.139860264568,85.2324624348147,-41.8269016646631,-94.8538769882585,-234.923321644771,-12.8851303210755,-230.823734364713,-218.598162547858,-78.5700008405009,-213.040909083972,-371.038919832449,2.18320128520402,18.9045130632498,1.69179602069243,19.1173862852576,-5.02360129296512,-123.160743447435,-21.8324955301229,6.93315737040955,-1.62467637681432,17.6199107556931,8.98231020240409,-201.750103080172,6.75539759043163,10.7348668824314,4.16727473557989,16.7326418482304,-1.24107687313671,-45.8220395176605,4.1772409166645,25.1665421100062,2.26084224343165,-0.612858349168796,-17.4412494193335,242.064292816215,-20.9619018701186,8.48866781005967,1.79151102172541,16.977261355666,-4.06092700767647,47.8274665118925,24.0677420916137,13.7333283945008,0.151981362090715,111.217016003483,7.05902011032962,186.273973738828,2035.99866846652,0.157226144412506,-0.00299684145342682,0,0,0
136.76,-24.6152630160318,141.958958236314,94.5272290594848,-42.1386645346749,-62.3525740024347,-207.546671866804,-14.0422975320957,-231.433442204248,-222.269919132063,-79.4473375006403,-175.467332028029,-338.861421984244,2.32748167751064,19.2205902869984,1.74172230300506,22.3424216065249,3.72782279841481,-137.550132031565,-22.1404397396469,7.33496256302182,-1.21762546322165,14.0905429128618,17.7319179317431,-183.663168687075,6.26512893802015,10.0596599122242,4.80685289363171,5.86683650579408,-0.41297972961773,-41.0235579911275,4.79140371546701,25.0548136080016,2.21243896253857,-0.195661476254056,-18.1555351432616,238.049184637437,-20.8909153187757,7.78740253331668,1.81859931804575,17.8179524872237,-3.52330133189652,81.7055683268309,23.9877209833626,13.2011648641598,1.0699069859726,110.987901055007,2.85508011847701,215.975544852245,2056.89370129536,0.158829086646615,-0.00221860302053933,0,0,0
136.765,-23.8514042182463,152.771759557242,104.298670497767,-42.2881009054092,-29.8872741468786,-178.325393908165,-15.1983670100173,-231.213895584527,-225.344289179123,-80.133592594859,-137.251018843872,-305.08541298534,2.44366046417651,19.4690343762388,1.7822843727377,25.4615558694688,12.3971262767326,-151.786670927704,-22.3787701405559,7.89366516056659,-0.811255656458044,10.5181607318066,26.2814866945946,-165.636658841435,5.62468109769386,9.63689641054384,5.25880528426774,-4.65406751751648,0.496300940773139,-38.0233581952141,5.32355579426124,24.7832624925399,2.12955307204371,0.307859908801812,-18.4684173402115,233.366006153922,-20.6823573405464,7.10864821367406,1.7551164504533,18.2553787457786,-2.86933558940115,115.473363391059,23.7576222276661,12.9614507321788,1.7499140993533,108.960969605477,-1.83605919106225,245.440454600565,2068.04833472347,0.160507156843626,-0.00156771784493426,0,0,0
136.77,-23.0341197778522,163.456888078046,114.457046464163,-42.2771664433629,2.18689240924398,-147.6675895271,-16.3490233618066,-230.131270356758,-227.770233418799,-80.6263949862408,-98.5604782758867,-269.930875615373,2.53039423903368,19.6437573193827,1.81316379205866,28.4559103961591,20.9088931641276,-165.74225510317,-22.5289187400476,8.60214227995803,-0.41538697306869,7.01221268001991,34.5926228195616,-147.88459149173,4.89324833050093,9.45757828182581,5.52736030700959,-14.7604963386506,1.42603141725695,-37.02120677333,5.76295905294208,24.3577157946473,2.01692498877525,0.896011973552507,-18.4960179247346,228.002244265032,-20.3434900488318,6.44648872555093,1.61004002330196,18.4044136456634,-2.13855056910775,148.955737078389,23.4001054712707,13.0006878201096,2.17738892884057,105.502796144554,-6.91803014922048,274.428660670106,2069.18898237002,0.162543733169446,-0.0010733290695073,0,0,0
136.775,-22.1646588268241,173.892190205782,124.903446086478,-42.1094622418236,33.5408403078879,-115.981294579769,-17.4898248101157,-228.160289662025,-229.497945592305,-80.9241543244652,-59.5518676449417,-233.611293739482,2.58837902137013,19.739949354199,1.83383034564,31.3125278533686,29.1925921918273,-179.291356249876,-22.5700164095663,9.44913863514326,-0.0400625727532744,3.67745274945573,42.633857901702,-130.595956945146,4.12607229808368,9.50295182571838,5.62070460131675,-24.409529327865,2.32479393050889,-38.1749354008023,6.10122151338307,23.7861733644008,1.87954569187045,1.56491139716781,-18.3532667033559,221.94599681308,-19.8845779523406,5.79445007533019,1.39445686032862,18.381819237552,-1.36190719709458,181.990147576815,22.9362549010845,13.2992649355629,2.34875097722375,101.006251000709,-12.2851157336673,302.714627440683,2059.95597985911,0.165012736953421,-0.000745630896548555,0,0,0
136.78,-21.2448746411012,183.956837144742,135.531251974478,-41.7900889963445,63.8746490958949,-83.6680976270768,-18.6162515346089,-225.285344898859,-230.480403279073,-81.0260034504656,-20.3698252000934,-196.331394610638,2.6202740129672,19.7542304448159,1.84361956802398,34.0243783306061,37.1820909264334,-192.31247156435,-22.4800960006898,10.4194234242538,0.304911102342086,0.612079778291878,50.3778776371925,-113.933483076409,3.37205307181252,9.74661170358841,5.54965812933999,-33.5813740115206,3.15312792972546,-41.596327342725,6.33243972257354,23.0786247335301,1.72243974039942,2.3084858707763,-18.1513157175115,215.187660103858,-19.3192833253612,5.14587367262788,1.12088069534588,18.3026471834407,-0.565221019041368,214.4272077473,22.383698792403,13.8329821777936,2.27043627791835,95.8781173032854,-17.8241745984992,330.089821491097,2040.19384888243,0.167834667396954,-0.000580050039149183,0,0,0
136.785,-20.277207667009,193.533394818608,146.227804070326,-41.3254900994881,92.9197793713505,-51.1172403884322,-19.7237584399713,-221.501381072681,-230.674910839102,-80.9317478123132,18.8511276305008,-158.285490419325,2.63050420802864,19.6847506418053,1.84182218751897,36.5900144248495,44.8150561674548,-204.689576899791,-22.2373922732117,11.4940012679016,0.610493143983803,-2.09377666377759,57.7987423938216,-98.0333152762218,2.67189102735771,10.1568565881643,5.32673671311038,-42.2747151736097,3.88549581680758,-47.3479587750427,6.45328465414789,22.2468159217179,1.55049404914023,3.11849652696528,-17.9954802910669,207.721586565898,-18.664783261087,4.49474688227369,0.802693363041894,18.2772925343134,0.2273025588384,246.130702267881,21.7552790480858,14.5749675723411,1.95791678823905,90.5267874599903,-23.4166645591164,356.3641251329,2010.06433892938,0.170870232068724,-0.000562158180510197,0,0,0
136.79,-19.2646586157291,202.509810256161,156.876223221904,-40.7232881933137,120.440381234997,-18.7003232042817,-20.807831034846,-216.814518975121,-230.044583918586,-80.6418243713873,57.9846881852306,-119.656448560048,2.62495535912561,19.531235170419,1.82778040497603,39.0128902027958,52.0323607776053,-216.313529645574,-21.8221472025659,12.65002937249,0.868982767789183,-4.35937591143384,64.8692868802023,-83.0055472902498,2.05624062671686,10.6989655809482,4.9656513876427,-50.5012882643403,4.51158996261897,-55.4411590904698,6.46303360349478,21.303975624441,1.36833382563326,3.98457047644982,-17.9836463164309,199.547664346021,-17.9416533565723,3.83652427340982,0.453719990022189,18.4090404091713,0.989658936725915,276.977074164216,21.0582484811316,15.4974595705522,1.43480869183641,85.3502640894428,-28.940813835354,381.366344518872,1969.97797572956,0.174001432091812,-0.000669675765060052,0,0,0
136.795,-18.2107522830623,210.781266533555,167.357349311789,-39.9921196014096,146.233718380946,13.2332817305698,-21.8640430134541,-211.242395721826,-228.559726832432,-80.1572720186289,96.9104705517566,-80.6152984812312,2.61058168280953,19.2949720416243,1.80098646530032,41.3003779007042,58.7776039348236,-227.083372512105,-21.2201021604304,13.859583801406,1.07462538921887,-6.11463086811104,71.5588697412005,-68.9355181249449,1.5424059355693,11.3369082658499,4.4812386217536,-58.2800245811152,5.03699838649611,-65.8352227910513,6.36355078995687,20.2645124687271,1.18024227543186,4.89424229810818,-18.2050536048736,190.672778743264,-17.1735471546394,3.16855687969133,0.0879282203568256,18.7919160567798,1.69096889220228,306.854439751335,20.2939295381822,16.5730311532679,0.73209591198075,80.7246514846899,-34.2739680881602,404.944030268072,1920.46360804707,0.177168772730167,-0.000871436256004499,0,0,0
136.8,-17.1194929684271,218.25186292601,177.551745303457,-39.1414708183379,170.129756613539,44.3602297813947,-22.8881140865224,-204.814214612678,-226.199057768405,-79.4797149858029,135.511406564565,-41.3214611724908,2.59495218852606,18.9787424151353,1.76117919577569,43.4625333416488,64.9968284872689,-236.907499822549,-20.4229712915589,15.091152276097,1.22416182692648,-7.30142060473748,77.8316243422222,-55.8857759144973,1.13536721915005,12.0359786160301,3.88984624579706,-65.6310927883179,5.48323913533425,-78.4379644116472,6.15921925122122,19.1436961773203,0.990117014766947,5.83301493364862,-18.7393467013997,181.112120479173,-16.3866219743116,2.49043246045646,-0.280774454198299,19.508646051149,2.29291805950348,335.661210017681,19.4578802729493,17.7755188011701,-0.112497784459154,76.9932972932428,-39.2951029233715,426.962847166209,1862.08360076394,0.180374601650081,-0.00112193948046468,0,0,0
136.805,-15.9953125550156,224.836082682501,187.341716789153,-38.1815208747835,191.98998871105,74.3861614868318,-23.8759666108052,-197.570504856731,-222.950741982886,-78.6113601419729,173.670968766162,-1.92356594382319,2.58576523989598,18.5866967609351,1.7084340344946,45.5106758988762,70.6384885746605,-245.704660376995,-19.4251884200032,16.314014823421,1.31728553589202,-7.874999694724,83.6453373210377,-43.8986001397018,0.833749816259422,12.7660389498526,3.20998773495017,-72.5701278009511,5.88716302387681,-93.1076603631172,5.85682619557267,17.9573355439362,0.801453849720693,6.78446092244254,-19.6557785345713,170.890307853739,-15.6086508359079,1.80465166204584,-0.638681463283923,20.6285619149956,2.74787782230071,363.304409004765,18.540643267344,19.0810487475137,-1.05501288878318,74.4567349085594,-43.8874435189909,447.305725430192,1795.48815109457,0.183661243256415,-0.00135978861227704,0,0,0
136.81,-14.8430124674211,230.460017519098,196.61329653329,-37.1229929361456,211.705587727764,103.04779013314,-24.8237796155109,-189.562600941314,-218.813199745836,-77.5550084288267,211.270342629418,37.4392012167627,2.59036261357334,18.1241828398305,1.64324163914179,47.4558610780949,75.6536865207114,-253.404782857668,-18.2248455059035,17.4986405350665,1.35695721422284,-7.80548977817285,88.9510494288467,-32.9989667951058,0.630567081624691,13.5022511404204,2.46289111996889,-79.1029025142286,6.29971669484534,-109.656370525468,5.465403361662,16.7214652284564,0.6173477850472,7.73039233212708,-21.0124589150844,160.042289549516,-14.867886991462,1.11722505536203,-0.972408162981173,22.2053262110185,2.99786907577106,389.697786002141,17.5289166898477,20.4687525520846,-2.04578142682434,73.3635874397494,-47.9410845069884,465.872000437465,1721.58990254622,0.187074734988371,-0.00151654132690271,0,0,0
136.815,-13.6677008401213,235.062325460189,205.258145038834,-35.9770179480303,229.194997623272,130.114117460727,-25.7280389163041,-180.851860158816,-213.795663463539,-76.3140800301645,248.18567973267,76.6352921548334,2.61527380744452,17.5975343104932,1.56656964779004,49.307333012969,79.9966640243269,-259.94961883589,-16.8260961840695,18.6157095487503,1.34950653116276,-7.0793754888106,93.6934323736886,-23.1978351855991,0.512130065599074,14.2246046340771,1.6728932281297,-85.2206662849692,6.78405842250565,-127.854580143186,4.99602324743155,15.4520517200919,0.440501741292863,8.65113051634608,-22.8555585445823,148.613993438639,-14.1917933838677,0.43779245036174,-1.26903440969362,24.2744330775003,2.9745283143845,414.759819248589,16.4069035903145,21.9208134759521,-3.03014852131938,73.9026230007149,-51.3554639357107,482.576702658996,1641.76851968833,0.19064401061593,-0.0015314716642556,0,0,0
