time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
104.355,-32.8448890671157,142.061991932327,167.003847734623,-54.5444956409448,23.7215608541628,104.219018586663,-12.0839607775179,-134.918409251841,-114.459774802471,-42.6977275207595,-455.230532904988,-384.909155604634,1.79723594217772,6.60712051530705,-0.459176086807777,-29.3872323527404,-82.419207399435,-95.0158530328407,-2.29826016390368,11.9853536019032,-3.38167001451358,50.0866987972229,-71.7324189786218,-77.9848150380477,-7.43586146156359,15.3549296922851,1.57784176598512,109.49722178538,-29.481706126144,70.6587949047839,0.96811436126475,5.96253703331469,1.1335871160946,-25.2366081203382,-25.387185331784,189.352655038091,-3.73429360323895,13.1824765990642,2.74286413970825,-1.32876720505646,-35.7771241180696,-271.105372586996,-16.2353030468024,19.3280751847564,-0.197283878592721,-23.7211451233467,-97.1964587892565,-46.5035683373363,617.794170446431,0.170307078631178,-0.0220021407730462,0,0,0
104.36,-32.1659454033428,135.788732754706,162.643054232408,-54.4926381937676,10.371489435452,84.9561575978649,-12.7804836928723,-139.30458307101,-119.222906017804,-45.0265740280001,-465.769301448553,-403.119100967924,1.77039538760618,7.51216384503599,-0.537085901149236,-27.0423898145892,-77.626583545069,-88.4856510624605,-2.84553689605822,12.1061193537181,-3.42166138053621,47.4821316740587,-67.0877565914005,-83.9501552845537,-6.13068451905399,15.3109690964623,1.83002257979678,105.765457707777,-25.357915651626,72.0384181254296,0.968465057338159,6.79197687134852,1.25359545600667,-26.6068222723405,-26.2367376306075,193.428471729382,-5.02841024137381,13.4985798914539,2.82353120241328,-0.241731579796166,-37.3698514336472,-276.626587755334,-15.6019938866332,20.3426034851787,-0.573114250674416,-21.6453882848031,-98.3624698151178,-38.600598909454,695.474673199339,0.171234463057202,-0.0200538442840559,0,0,0
104.365,-31.5186572286836,129.457634931964,157.687790397095,-54.4990270129407,-1.27776383460772,66.6444056031832,-13.4982314144908,-143.549544323833,-123.888142170743,-47.3987286690107,-474.430928202545,-419.793285625534,1.77273995670325,8.40826968499957,-0.590303584671705,-24.5856654954231,-72.3677986172608,-82.4480220371018,-3.46694464679115,12.1611509630928,-3.40797747997556,44.6351456190966,-62.0310205849284,-88.6593322749823,-4.92194578892644,15.1596908268037,2.10090751416586,101.058313394047,-21.4988690441386,72.8508075851992,1.03434915082583,7.6430342489145,1.37468900155132,-28.0115541236152,-27.3491829285861,196.944457185243,-6.29025731038524,13.7136687057693,2.86380480897442,1.17271146634508,-39.1330656981529,-280.810199090499,-14.7745047874513,21.2341151991784,-1.02437831367434,-18.9561982960551,-99.1185462427892,-30.8198113427393,767.928993502027,0.172133645648633,-0.0184976259314835,0,0,0
104.37,-30.9026820775969,123.195030217089,152.243273758397,-54.5546751195718,-11.129621326212,49.4798100184139,-14.23634871103,-147.623459307543,-128.456231875863,-49.8045984621437,-481.17395862567,-434.837998727828,1.81009004082505,9.29018095219621,-0.618648897095548,-22.0538606293587,-66.7536886170649,-76.9930234427849,-4.14923926181479,12.1571116288109,-3.34564177528469,41.5902476320249,-56.6716796163256,-92.117598357023,-3.81766460403769,14.913422460111,2.37460993228698,95.5072627687342,-17.9541069059875,73.1228069734286,1.16888459033353,8.50472749438946,1.49451702496217,-29.4231382777496,-28.7076488504289,199.910361820422,-7.49979334422552,13.8282439269954,2.86246171162538,2.94044916504265,-41.0023116112864,-283.611122394101,-13.7555314133753,21.9854198063332,-1.53988022621352,-15.6867983948183,-99.4607082040878,-23.0528264619976,834.877701301393,0.172988828028195,-0.0171925746349171,0,0,0
104.375,-30.3170523583738,117.125943844736,146.421765161651,-54.6502291574029,-19.1108075662416,33.6398741492495,-14.9938083274828,-151.491923290706,-132.921626828129,-52.2344432962481,-485.968966821325,-448.170153858685,1.88710613802093,10.1535104101232,-0.622590205038675,-19.4826719938807,-60.8994749638105,-72.1999199842259,-4.87913817423435,12.1014619655002,-3.24086936097854,38.3978072219421,-51.1202863550167,-94.3425734351837,-2.82385750253041,14.5864878884962,2.63346107297246,89.2582383642507,-14.7628444648191,72.8946460436207,1.37341788705141,9.36620985180805,1.61076480296886,-30.8123584863531,-30.2918366403683,202.338000154587,-8.64230607876769,13.842760686092,2.81942366184898,5.07700755425992,-42.9069748887348,-284.994152910863,-12.5558491173987,22.578141964338,-2.1057198993069,-11.8816771151998,-99.391152085459,-15.1890685855668,897.281544714173,0.173799037642935,-0.0160572025801313,0,0,0
104.38,-29.760192543237,111.371963027463,140.341025293321,-54.776084960874,-25.1711606942367,19.2818388117904,-15.7693931726249,-155.11696902857,-137.272442301168,-54.6784353885595,-488.798418462725,-459.717786581154,2.00703085637182,10.9946497986269,-0.603165213106875,-16.9058987223121,-54.9217914720484,-68.1366593504436,-5.64376619346978,12.002361850328,-3.10047678859373,35.1135357082787,-45.4851307621998,-95.3633641053113,-1.94452986349367,14.1945080253361,2.85964859038598,82.4684319857105,-11.952467999169,72.215845719184,1.64746640711195,10.2170103258623,1.72123001936827,-32.1491126901389,-32.0792014375222,204.240691176142,-9.70514036040431,13.760611718968,2.73572003192785,7.58679456952,-44.7731342545901,-284.93430911537,-11.191295565043,22.9974126447046,-2.70590060561305,-7.59485793097682,-98.9178650911837,-7.1197403584645,956.606500638041,0.174559891493554,-0.0150667648485721,0,0,0
104.385,-29.2299470963087,106.04908938544,134.122606439087,-54.9225004635794,-29.2831005410281,6.54135810280173,-16.5616842032634,-158.458206127375,-141.490657278305,-57.1267173094175,-489.65638417066,-469.42043235959,2.17149333894903,11.8106567660298,-0.561885571235899,-14.3548904154649,-48.9357259469908,-64.8595139945564,-6.43100526460453,11.8685349596236,-2.93132096755317,31.7974112927126,-39.86930726519,-95.2195271417123,-1.18169173957341,13.7537352698891,3.03682338079979,75.3027468559416,-9.53765803590137,71.1406611225467,1.98872486623357,11.0472566816765,1.82389700144582,-33.4031428893767,-34.046098451562,205.632687127162,-10.6764836980354,13.590391627856,2.61345436788498,10.4629230421495,-46.5264990065786,-283.417043401434,-9.68106970545875,23.235122371366,-3.32304869214668,-2.88792914989389,-98.0540362826546,1.25827096425813,1014.13084722523,0.175259533512317,-0.0142334874860897,0,0,0
104.39,-28.7236190067857,101.26561790469,127.890004130783,-55.0797044234624,-31.4407919766255,-4.46842370659157,-17.3690544695722,-161.474053261924,-145.552542961205,-59.5694578638791,-488.548110892746,-477.229374527524,2.38038195376406,12.5991312281332,-0.500635061222561,-11.858223553184,-43.0519626515074,-62.4128611285079,-7.22974452995141,11.7091029643001,-2.73981453020484,28.5120978900568,-34.3682887834301,-93.9598899533398,-0.535401544250559,13.2804494438777,3.15153752990268,67.9299347197681,-7.52014708301855,69.7233252796289,2.39313479745138,11.8478722331794,1.91700501901714,-34.5448018308741,-36.1688271515757,206.528615577385,-11.5377229857348,13.3613877090027,2.45584020993799,13.6875990186154,-48.0952689806095,-280.438304814296,-8.04096438530812,23.3068982541972,-3.93885292874956,2.17210054609086,-96.8173070207694,10.0386730893937,1070.52132197023,0.175882587477441,-0.0135771697353499,0,0,0
104.395,-28.2380185742746,97.1200865023209,121.766697912048,-55.2379996633004,-31.6590479676169,-13.6573975411004,-18.1896695849031,-164.123023066325,-149.429301506622,-61.9969051814715,-485.489463518931,-483.107754802167,2.63178806103675,13.3580916085445,-0.421570203050922,-9.44157426709745,-37.3741028948248,-60.8290770602316,-8.03003330699393,11.5333996064481,-2.53155413750625,25.3209505655536,-29.0680588599349,-91.6412497065238,-0.00383578635268329,12.7904328970558,3.19439939952415,60.518471668974,-5.8890717311019,68.0133663806111,2.8550127762312,12.6107393930612,1.9991066895574,-35.5458234041747,-38.4245147557625,206.942958518554,-12.2766455785254,13.1066676631403,2.2670259149591,17.2330198267578,-49.4127675160016,-276.004444556183,-6.29127546229715,23.2335910320494,-4.53526062273208,7.51504951696264,-95.2289102155708,19.3023448888481,1125.74938868376,0.176416588811793,-0.0131070996623519,0,0,0
104.4,-27.7695218706417,93.6993407263906,115.874114557913,-55.3878597678453,-29.9720209089234,-20.9586304521427,-19.0214946778233,-166.365018583705,-153.087890675351,-64.3994364483998,-480.506253384728,-487.030542242433,2.92202101446034,14.0858594769801,-0.327030413279995,-7.12774160334599,-31.9962317781851,-60.1285274088789,-8.82314439582239,11.3507766973898,-2.31108484792809,22.2857349818343,-24.0438104176757,-88.3269817451687,0.416620406055817,12.2985346213412,3.16086326406002,53.2322538205851,-4.62184230252257,66.0512643937258,3.3672304616522,13.3288245912968,2.06911273172696,-36.3800606789279,-40.791793255884,206.889589728012,-12.9070680971203,12.8204409204658,2.05188968906143,21.0626924488461,-50.4197226449337,-270.131961571606,-4.47180178917478,22.9980276717223,-5.09597207630927,13.0698372911338,-93.3127495030514,29.114309317287,1179.27672126425,0.176855850450358,-0.0128098463343891,0,0,0
104.405,-27.3141380834481,91.0767574388143,110.329550592991,-55.5200184336731,-26.4317331655944,-26.3281445596069,-19.8623076800498,-168.162600445469,-156.492004797634,-66.7676038191964,-473.633474159753,-488.984360381209,3.24569228824599,14.7809586723728,-0.219462573358613,-4.93676726979878,-27.0007902988423,-60.3196405669416,-9.60155833690109,11.1704144212903,-2.0818093583904,19.4642106686603,-19.3591797172588,-84.0855955720225,0.731268069564139,11.8183277014816,3.05160661293244,46.2262256338832,-3.68543071352324,63.8646899293917,3.92143723093778,13.9962610132357,2.12631992624203,-37.0241551474715,-43.2512400007663,206.38138800662,-13.4478131324574,12.4811655695224,1.81583565242397,25.1330589265239,-51.0661042113584,-262.847092704063,-2.62679281649998,22.5721212119024,-5.60664713698416,18.76670645058,-91.0944666025628,39.5211885851196,1230.40494716773,0.177201518593643,-0.0126508208844367,0,0,0
104.41,-26.8675847355637,89.3106695769463,105.244093744779,-55.6255509257174,-21.1064984088715,-29.7443645790374,-20.7097186071125,-169.482185412686,-159.603178194302,-69.0921761638386,-464.914468928861,-488.967176378926,3.59586469543459,15.4420323681805,-0.101362340556297,-2.88609573928626,-22.4568037027674,-61.3990571512813,-10.3588809355216,11.0011472991422,-1.84603705978633,16.9077377462776,-15.065950453375,-78.9892820955193,0.946978950134487,11.3618608793105,2.8724845028484,39.6420857010252,-3.03796953935383,61.4655316564959,4.50831450707129,14.6083875707253,2.17042014558698,-37.4581031915988,-45.7855693641581,205.429939338855,-13.9052419115705,12.0852774116381,1.56445049269082,29.3953033745849,-51.3124613297597,-254.185259260691,-0.789902337871602,21.9516604189531,-6.05504714228864,24.5393135363609,-88.6005384221265,50.549209246775,1278.60767596111,0.177458570631574,-0.0125809293028993,0,0,0
104.415,-26.4253695789364,88.4430313252938,100.720584936406,-55.6959473473808,-14.0792843326549,-31.2072713740254,-21.5611943035688,-170.295139290938,-162.381974033566,-71.3641764374612,-454.400054723652,-486.987860271749,3.96426099710085,16.067778997502,0.0247679099127003,-0.990722160030164,-18.4185089439424,-63.3518524824817,-11.0897067870633,10.8513149734324,-1.60515564186364,14.659064669581,-11.2041384241991,-73.1124985449293,1.07207085439343,10.9395027131476,2.63408396178079,33.6042427526728,-2.63056111519394,58.8478709741756,5.11784990594949,15.1617444987922,2.20148959667422,-37.6656910294099,-48.3795809608528,204.045335862913,-14.2816242773596,11.6373164823667,1.3033594936155,33.7972149796015,-51.1307417067619,-244.190388824942,1.01052668565182,21.1447660900461,-6.4315491821641,30.3266137843976,-85.857436204466,62.2028043952053,1323.72339325452,0.177631980944897,-0.0125504024599987,0,0,0
104.42,-25.9828777821619,88.498359354985,96.8516634843468,-55.7231776713821,-5.44606480026528,-30.7373044018277,-22.4140879548394,-170.578730254261,-164.789219592624,-73.5749145977883,-442.147632065819,-483.065626535969,4.34152471886695,16.6569057655647,0.156446680328118,0.736715932332099,-14.9244158520374,-66.1518320464752,-11.789441022094,10.7286438924807,-1.35989835613601,12.7504421459729,-7.80235371516563,-66.5306372178332,1.11617076155969,10.5598750033,2.35092999683249,28.2162136910275,-2.40921189917005,55.98700721731,5.73961908466612,15.6540278572379,2.21995882098682,-37.6347771112486,-51.0198869290682,202.236074144167,-14.579777488932,11.1420466725513,1.03808213014999,38.2849920173238,-50.504608366161,-232.914137321141,2.7482573571503,20.1632639262388,-6.72941201562424,36.0744715495725,-82.8908685680071,74.4638381290962,1365.96946753187,0.177723438488167,-0.01252274119331,0,0,0
104.425,-25.5354628755668,89.4829813190949,93.71793826825,-55.6997486991199,4.68579445245183,-28.3740597900591,-23.2656725160782,-170.316912247912,-166.787248022911,-75.7160161346796,-428.220307378649,-477.229374062773,4.71752463214658,17.2080968418678,0.291230087894884,2.28593466726969,-11.9968275155559,-69.7619014026493,-12.4540904404051,10.6401623183634,-1.11067358062453,11.2021875915694,-4.87833560309413,-59.3188211812755,1.09005904297376,10.2298701987903,2.04041670592304,23.5576613967441,-2.31683015699028,52.8395770010545,6.36306361277339,16.0840069110729,2.22656533979117,-37.3574105969362,-53.6944557131566,200.009050024791,-14.8028266145233,10.6043586655606,0.773839761849826,42.8048912460858,-49.4292974888824,-220.415041234643,4.39987932209957,19.0221883050219,-6.94481256784331,41.7369389152946,-79.7251200240459,87.2914551598217,1405.82050766955,0.177731497222352,-0.0124770166806529,0,0,0
104.43,-25.0785397881318,91.3846174868208,91.3863267583009,-55.6187533111394,16.199077596066,-24.1748330294875,-24.1131770780672,-169.50091239748,-168.341106940993,-77.7794464113381,-412.686055330904,-469.516944044266,5.08169310229227,17.7199923713184,0.426722034531687,3.64910418415963,-9.64183487064639,-74.1345123072194,-13.0800340094405,10.5921471774907,-0.857920257691398,10.0217974141558,-2.43956496660357,-51.5508645949148,1.00548602340411,9.95474503693278,1.72155162645896,19.6822595173789,-2.29524958913929,49.3447512717221,6.97775422926484,16.4514097933483,2.22229196565045,-36.8297854641936,-56.392021500796,197.369642671748,-14.9538973931038,10.0287763264158,0.515376614897022,47.3046521239529,-47.9110816844739,-206.757633225675,5.94545629858239,17.7387855463984,-7.07675986080826,47.277159226158,-76.3824875331476,100.622537243916,1443.84571301243,0.177657278128809,-0.012408107073604,0,0,0
104.435,-24.6076782122378,94.1723151788896,89.9086019160522,-55.4739125350207,28.9681552237518,-18.2130558828462,-24.953825084733,-168.129601333308,-169.419695417786,-79.7575311430115,-395.616946335041,-459.97431804308,5.42338738049763,18.1911742110248,0.560582040085626,4.82105359163123,-7.84978813043579,-79.2121862539772,-13.6637817047324,10.5900974438821,-0.602452987762279,9.20367299744624,-0.483878310945031,-43.2984280265142,0.874952159445746,9.73827964405854,1.41360874886401,16.6165426260575,-2.28726304784244,45.426437257866,7.57363039608916,16.7567839754077,2.20829462214483,-36.052041143051,-59.1014162274828,194.321876676722,-15.0362463293805,9.41775636045921,0.266792708418925,51.7346530042887,-45.9664154299525,-192.011555970888,7.36842335949794,16.3302905457185,-7.12691868215688,52.6678697796641,-72.8828107848725,114.372729351872,1480.52491245527,0.177508007033489,-0.0123163660481289,0,0,0
104.44,-24.1186944693806,97.7967485715341,89.3201841330796,-55.2596110854906,42.8602899060613,-10.5766761332497,-25.78487324071,-166.209631195566,-169.99679315112,-81.6429734524038,-377.088461878804,-448.654780518188,5.73226198599043,18.6201547434596,0.690534283545201,5.79956495328956,-6.59623336353124,-84.9281155776318,-14.2017301288645,10.6387253181945,-0.345763659227472,8.72949219522568,0.999965950804954,-34.6303906298307,0.711445492490056,9.58298796608231,1.13478607935542,14.3598532065736,-2.23866471766788,40.9963637153599,8.14120901050293,17.0013388546154,2.18582397422867,-35.027931424639,-61.810884434272,190.868648350477,-15.0525804704083,8.77482727707557,0.0314512091806359,56.0487837854519,-43.6208440048783,-176.250708864871,8.65655415838381,14.8164465651202,-7.0992347661222,57.8914976807641,-69.243087890045,128.437983080408,1516.09153064122,0.177299347750479,-0.0122076728276994,0,0,0
104.445,-23.6077400265126,102.190888573688,89.6392115515499,-54.9709271218385,57.736792730472,-1.36652631596754,-26.6036499041371,-163.755332685571,-170.051948725955,-83.4288680378866,-357.178917096884,-435.618071219832,5.99863967233082,19.0053661278583,0.814380261202055,6.58572647077295,-5.84328647172441,-91.2068410670279,-14.689923428303,10.7419537623805,-0.0902518842925368,8.5692228319326,2.03178778561418,-25.6124519856684,0.528134441868284,9.49036210888101,0.900958112213059,12.8854342258346,-2.10030285346413,35.9578900234262,8.67175735700788,17.1867781914125,2.156145261894,-33.7643928144992,-64.5074401791182,187.012000732657,-15.0047828245609,8.10910051714768,-0.188083312350176,60.2050438703307,-40.9077551366938,-159.552460260815,9.80312671066331,13.2233083923435,-6.99950665120918,62.9398633420561,-65.4771675543382,142.696553320604,1550.4471688959,0.177052008332562,-0.0120834143328334,0,0,0
104.45,-23.0713848314005,107.271039022224,90.865917347962,-54.6036570181721,73.4540207331521,9.30527627605262,-27.4075917523383,-160.788369639915,-169.571197842401,-85.1087130677082,-335.969005963669,-420.929553100128,6.21386817196584,19.3451487717377,0.930016100119543,7.18430363134424,-5.54139966308474,-97.9650039575152,-15.1238288027036,10.9029072753439,0.16063651978179,8.68273934148935,2.63954025421217,-16.3069673209864,0.338019684563656,9.4611304312368,0.72460314752715,12.1426420582934,-1.83013672563076,30.2103552141567,9.15742769873013,17.3151301639606,2.12046048646139,-32.2710506307547,-67.1763199227907,182.753431237656,-14.8952348034548,7.43020077677533,-0.390067514109364,64.1658938177982,-37.8670453689683,-141.996954376626,10.8053195468872,11.5777992452115,-6.83504725776294,67.8135255885408,-61.5955115445616,157.011376761495,1583.17269686626,0.176788277515268,-0.0119437606858233,0,0,0
