time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
104.355,-34.372875213623,122.332298278809,112.763218193694,0.529527883785249,8.50143424162046,3.79340648651123,3.93646919353594,-43.4043839263916,-24.0359649658203,1.42730720031226,-0.0632024714229936,-3.80597495662553,-3.20439553260803,-2.8565585661814,3.48230793988761,4.4575566339036,-0.193896412567148,-63.8478266916203,3.32068337555948,-146.679479843786,2.21539823227947,15.6725755737664,-1.49497400410982,65.4358529632106,-159.77954155537,-80.8187290225698,-14.286233560113,37.0867430997625,4.60852517303105,99.7551952294155,-77.3009708632907,159.611694118527,422.705602733282,0.348349603867735,-0.0823253801685134,-19.895931968689,-69.2379302978516,-73.8818130795661,-0.0755746220702815,-1.55198081059956,-0.980219781398773,-0.942248719241976,-32.5535068750381,-250.763275146484,-230.975267231408,-0.0546463534546086,-1.82900316440676,-3.24835157394409,-2.87449514885155,1.06421281968757,2.458870416677,-1.34510943031862,-43.157575593634,-69.3001637389578,175.469737177118,-0.202422816964167,12.9970560273328,3.9708029016365,27.4649775298311,-7.65759897618068,-277.948266344629,-19.1856352347399,10.1221748267204,0.904893621435068,17.1412773458865,-76.7067512105058,-68.4787707231401,31.2659008194895,0.111726075657283,-0.0314687745683134
104.36,-34.372875213623,122.332298278809,116.512630462752,0.53940043054466,8.78280586101344,3.79340648651123,3.96742330468851,-43.4043839263916,-24.0359649658203,-14.4433848458463,-0.00489866668314194,-3.79327064638699,-3.20439553260803,-2.9147646428043,3.24346463321038,6.28522715456415,-0.105628234012526,-63.2645003119201,8.07383184311628,-143.798103935267,5.2113240573395,15.3610408259266,-2.37505966675743,58.548114556751,-161.096833544693,-88.857094738438,4.16747245432992,20.8608628268383,1.7757114104314,86.4617494321189,-59.3825304978601,172.73249750538,502.666188012181,0.337463119215951,-0.0726520029283745,-19.895931968689,-69.2379302978516,-73.6063307367774,-0.0802644152975645,-1.72891678642857,-0.980219781398773,-0.940383753391186,-32.5535068750381,-250.763275146484,-243.608583344036,-0.0673320784485306,-1.54539249506258,-3.24835157394409,-2.92565387109429,2.24804486147906,3.25068790077,-0.636367878982926,-40.2377386051348,-82.620517772111,182.851059443324,-2.06643905820602,13.7966618801218,3.75272857814859,25.8399969006664,-2.09676782903905,-285.412920950792,-21.2797788791789,11.3626190280381,0.183632850354601,18.8313534123383,-95.2430681127724,-83.071577298857,17.2468371666955,0.0380731897714962,-0.0107236973908492
104.365,-33.8702488863666,116.832437758293,118.147236818566,0.544407487493852,8.92565892544309,4.11928353139775,4.32150597385581,-43.4118853819514,-20.9987285593754,-23.7387942983624,0.0442869727367536,-3.74712769233674,-3.22350560302874,-2.99320176522737,3.33737706399223,7.88327528178719,0.169962051907566,-62.5900744321381,8.24550948967235,-136.850909842326,5.64451243477671,15.3258498791534,-3.23386370310134,51.4183766035844,-154.486677034907,-90.4063633329067,10.8841023084413,13.5898597997586,0.480691817876825,76.1583062665005,-44.9664464809334,172.65160486095,587.017776874252,0.33128070054046,-0.067053122832977,-20.2335171084822,-68.9095796994936,-73.0351463685974,-0.0894096994650617,-1.88623212459968,-0.968150263238326,-0.925343279989891,-33.7188002558161,-248.793175047822,-251.04832183937,-0.0786145982544709,-1.29619556247346,-3.27450219662506,-3.003070563153,3.40801901922253,4.61760317137631,-0.116691965394938,-37.9967425656402,-88.5527646641017,188.117259549838,-3.89378780691647,14.0830060310361,3.58737186871766,26.2980475751063,-1.10643926813278,-286.832292465792,-22.1587080736964,12.4143081013272,-0.296071138095534,13.3621659532739,-104.668828933515,-96.4973357291249,9.42795509475729,0,0
104.37,-32.8296684978944,105.446151989659,117.518765553539,0.544208052046635,8.92028525726734,4.79394230586567,5.02104817212261,-43.4274155424647,-14.710779702913,-25.9983357165031,0.0837193204889075,-3.66519456251977,-3.26306891959963,-3.09248996173271,3.7874098168101,9.23574213367668,0.646049332520155,-61.8180884234057,3.51417099675931,-125.551841896334,3.33513383479026,15.5863951571006,-4.06997718596824,44.0289499215131,-139.392011212646,-85.0112338400609,5.04052228848554,15.9015372484119,0.831272578517329,69.0537096050142,-34.2971175568117,158.442413345071,676.076890063473,0.330131904454339,-0.0658141661991833,-20.9324149911814,-68.229799961215,-72.1474489854484,-0.103324097410153,-2.0225652300451,-0.943162905404082,-0.896868518450123,-36.131291152329,-244.714503846523,-252.930692594271,-0.0883965390946556,-1.08380318301652,-3.32864147193259,-3.10877988481538,4.54257527501073,6.60011587721082,0.200699555013449,-36.4820124424455,-86.5789368008654,191.120402091384,-5.68207585100854,13.820092159653,3.47841657066702,28.9853776585347,-5.00730796377307,-281.782217325334,-21.7372166440872,13.2640976036506,-0.517311417117537,0.230683818239044,-104.345516435503,-108.675459096571,8.24365837681552,0,0
104.375,-31.7891377270261,94.0604091490135,116.89032425567,0.544008626109023,8.91491184532219,5.46856891083261,5.71668811736034,-43.4429449624592,-8.4231306723546,-28.2577693937788,0.123149788003232,-3.58326533948946,-3.30263034968775,-3.19151993694394,4.23742111088522,10.5881444963972,1.12211391204174,-61.0461392249922,-1.21694189351723,-114.253312719555,1.02586535203631,15.8469280115651,-4.90605080074993,36.6398755866993,-124.298065143668,-79.6163616011485,-0.802779094238671,18.2131044702176,1.18183662254708,61.9494517093424,-23.6282973742943,144.233899360735,765.131756680446,0.328983163145831,-0.0645752686420934,-21.6312795485954,-67.5500526366182,-71.2597939300403,-0.117237831880233,-2.15889183477025,-0.918176739032638,-0.868448750230753,-38.5436670149445,-240.636027126972,-254.812973592794,-0.0981780135062288,-0.871420930985645,-3.38277816573738,-3.21498230143874,5.67707743217907,8.58253405163651,0.518075941361165,-34.9673545455585,-84.6052030549218,194.123401435212,-7.47027862483339,13.5571908246934,3.36946646789094,31.6725796030119,-8.9079906557563,-276.732382985713,-21.3157453122955,14.1138465857803,-0.738541146822403,-12.9001721732647,-104.022219353879,-120.853001779135,7.0594181292494,0,0
104.38,-30.7485573385539,82.6741233803797,116.261852990643,0.543809190661806,8.90953817714643,6.14322768530053,6.40798157014959,-43.4584751229724,-2.13518181589227,-30.5173108119195,0.162582135755386,-3.50133220967249,-3.34219366625863,-3.28971720455789,4.68745386370309,11.9406113482867,1.59820119265432,-60.2741532162598,-5.94828038643027,-102.954244773562,-1.28351324795013,16.1074732895123,-5.74216428361682,29.2504489046281,-109.203399321407,-74.2212321083027,-6.64635911419443,20.5247819188709,1.53241738318759,54.8448550478561,-12.9589684501727,130.024707844856,854.190869869666,0.32783436705971,-0.0633363120082996,-22.3301774312946,-66.8702728983396,-70.3720965468913,-0.131152229825324,-2.29522494021567,-0.893189381198395,-0.840608707108168,-40.9561579114574,-236.557355925673,-256.695344347694,-0.107959954346413,-0.659028551528704,-3.43691744104491,-3.32184389024567,6.81163368796728,10.565046757471,0.835467461769553,-33.4526244223638,-82.6313751916856,197.126543976758,-9.25856666892546,13.2942769533103,3.2605111698403,34.3599096864402,-12.8088593513966,-271.682307845255,-20.8942538826863,14.9636360881036,-0.959781425844407,-26.0316543082995,-103.698906855867,-133.031125146581,5.87512141130763,0,0
104.385,-29.7290614971304,71.6523011606013,113.825050804391,0.537674388602025,8.84923063733781,6.81259941075597,7.08915477952616,-43.5249544773237,1.00656622321551,-31.2037085062026,0.203654158173508,-3.38227292597218,-3.40645703365399,-3.41128198671363,4.75157072074371,12.8973588905348,1.91854344383715,-57.6523392592845,-10.8951569522563,-92.2843160624997,-3.24724472595394,16.1105616284415,-6.38935945241866,24.2716806128633,-99.2127143403982,-68.8796490212438,-10.4720175881767,21.5187530112765,1.61350707429912,48.5747601638235,-4.74470598247164,114.778556611532,937.545767993053,0.326589497929636,-0.0612821710601532,-23.1858078388413,-66.5685790524198,-69.5641008443942,-0.14555785861359,-2.41192832206627,-0.938022479846516,-0.883633995817611,-43.8129348372685,-231.537266720886,-256.843479948038,-0.117147602650133,-0.473673949739845,-3.34233963574782,-3.28075614035525,7.76184553302342,12.2376132706747,1.1895349134188,-32.3618125199828,-78.1600867609194,198.616439232988,-10.7463702303724,13.1188739336977,3.13805792511621,36.5994026752229,-18.5116605086467,-266.714793184494,-20.5827980041504,15.5915775299072,-1.12326419353485,-35.7350006103516,-103.459999084473,-142.029998779297,5,0,0
104.39,-28.7690701733852,61.660268819228,106.268383603817,0.514735328011557,8.63339322609436,7.46712568008772,7.75026446476098,-43.7356841305902,-4.75806723539399,-27.4366312478138,0.24937563443177,-3.1580870317469,-3.54065846297741,-3.60103670378144,3.72316391684118,12.7339921847065,1.79802702150482,-49.7931476026605,-16.4531296803947,-83.3935435068993,-4.23280124636054,15.3847849517291,-6.5018414465955,26.116623374494,-103.669672839821,-63.6886810360104,-8.58559996799094,18.7824534731232,0.931677142685156,44.6660105392566,-3.47928359746741,96.5939671442909,1004.76715022731,0.32507241673685,-0.0569198522785265,-24.4853073673177,-67.3371985751591,-68.9815945371039,-0.161356803076949,-2.47308089588487,-1.18052683300795,-1.12576073226353,-47.9280159963567,-223.851087839579,-252.081989305312,-0.124654475690917,-0.36482995918965,-2.826723617821,-2.81944804268191,8.19034836798282,13.0330216580681,1.64749731828164,-32.4709220381438,-66.6176222791043,195.82257429826,-11.3837681973745,13.1911837870971,2.97736936200644,37.571469291566,-29.3168091556166,-261.980101366116,-20.5827980041504,15.5915775299072,-1.12326419353485,-35.7350006103516,-103.459999084473,-142.029998779297,5,0,0
104.395,-27.8091246245459,51.6687129241804,98.7120767249671,0.4917973612157,8.41756610654514,8.12162073988919,8.40582542730727,-43.9464037357137,-10.5224258211512,-23.6697336135551,0.295094930570049,-2.93391182729341,-3.67485349322447,-3.78870348306633,2.69480615007406,12.5706332686315,1.6775163457118,-41.9343306929207,-22.0108373898068,-74.5031948866678,-5.2183107728457,14.6590428819533,-6.61431807733564,27.9614781644119,-108.126418819766,-58.497960569754,-6.69927229714806,16.0462844089133,0.249879722511762,40.7574472941301,-2.21392155112354,78.410244766,1071.98532716964,0.323555407882477,-0.0525577415037079,-25.7847449322461,-68.1057814481024,-68.399116005243,-0.177154994205172,-2.53423055378826,-1.42301962292538,-1.36960207905644,-52.0429009375755,-216.165275455453,-247.320725702955,-0.132160990784294,-0.255991158606581,-2.31113218581913,-2.35896756366076,8.61883077080246,13.8283921183021,2.10543788629512,-32.5800263536766,-55.0757081722884,193.028842582345,-12.0211357715687,13.2634901925729,2.81668846094907,38.5434895572216,-40.1214425847413,-257.245635310269,-20.5827980041504,15.5915775299072,-1.12326419353485,-35.7350006103516,-103.459999084473,-142.029998779297,5,0,0
104.4,-26.8491333008007,41.6766805828071,91.155409524393,0.468858300625232,8.20172869530169,8.77614700922094,9.05570106419786,-44.1571333889801,-16.2870592797607,-19.9026563551663,0.340816406828311,-2.70972593306812,-3.80905492254789,-3.97404169283599,1.66639934617153,12.4072665628033,1.55699992337947,-34.0751390362967,-27.5688101179451,-65.6124223310675,-6.2038672932523,13.9332662052408,-6.72680007151247,29.8064209260426,-112.58337731919,-53.3069925845206,-4.81285467696225,13.30998487076,-0.431950209102202,36.8486976695632,-0.948499166119307,60.2256552987587,1139.20670940389,0.322038326689691,-0.0481954227220812,-27.0842444607225,-68.8744009708417,-67.8166096979526,-0.192953938668531,-2.59538312760687,-1.66552397608681,-1.61538172740021,-56.1579820966638,-208.479096574146,-242.559235060229,-0.139667863825078,-0.147147168056386,-1.79551616789232,-1.89918773138289,9.04733360576186,14.6238005056955,2.56340029115797,-32.6891358718375,-43.5332436904733,190.234977647617,-12.6585337385708,13.3358000459723,2.65599989783929,39.5155561735647,-50.9265912317112,-252.51094349189,-20.5827980041504,15.5915775299072,-1.12326419353485,-35.7350006103516,-103.459999084473,-142.029998779297,5,0,0
104.405,-26.2465320617561,35.6569745165583,82.424885181006,0.446472081325795,7.99147400565864,9.07961707590066,9.348718560269,-44.2840881309114,-15.9282243508757,-16.7054831801995,0.405366881121563,-2.37616354370236,-3.83472411715277,-4.04833519638202,1.13838594289301,12.2703531848133,1.5596468151867,-28.6866123565256,-25.9778997238008,-60.1572731815593,-7.29004945089427,12.3748695324757,-6.33195531848131,29.3278398741802,-107.694031385218,-53.8453239433346,-3.86184391741697,11.7350864709639,-0.526527157985644,30.8198679979969,-2.08322551041327,48.2459384782478,1193.33287731409,0.319925594386315,-0.0466431518711657,-28.0899694897113,-70.6312904565223,-67.8201019840752,-0.206505997779504,-2.57241013373676,-1.86558195665633,-1.82074492702168,-59.0926512697538,-202.554718287611,-236.57255729414,-0.139251130728536,-0.121934480366979,-1.42604404405176,-1.5861420040911,8.73259855663633,14.8945777219956,2.63851220583618,-34.4635284547177,-32.034041999326,187.735371551868,-12.8601262629432,12.9705050517728,2.57167718857858,40.5181751482682,-55.74762240119,-247.296970485808,-19.6200198487784,16.2334297216803,-1.5847200050764,-40.6239591337933,-100.479045756699,-144.438065635219,4.58385942893003,0,0
104.41,-25.964628402236,33.2018255093841,72.6400521582936,0.424580003045759,7.78621069864904,9.06804705897206,9.32093266322658,-44.3358676655688,-10.0736382664997,-14.0195008693557,0.486821932141506,-1.94440725117991,-3.76298962310597,-4.02260519439884,1.05942014433637,12.1571688735488,1.67283112645121,-25.514981928901,-17.9708327425846,-57.7850496035204,-8.46663984938814,10.0690682146219,-5.48175688735487,26.7638886370944,-94.4160785908804,-59.5256620452688,-3.75026037827831,11.2023852294165,-0.0940621453458177,22.8877535982494,-5.37215109215323,41.8339154747926,1235.71118920615,0.317278083210497,-0.0476127153628012,-28.8321274235692,-73.2752959982923,-68.3495193100412,-0.218042738056672,-2.47393365824357,-2.02756307224588,-1.99006844077733,-60.968184375169,-198.210992889356,-229.485751247706,-0.131723045296737,-0.17177731931424,-1.18770038685232,-1.40462978091963,7.75079046124882,14.6945310323188,2.37002849074363,-37.7326475225356,-20.5726275339245,185.4996320701,-12.6706083464073,12.2124333856291,2.55588402886726,41.5483051129783,-55.1984363947673,-241.652378218612,-17.7930759947735,17.4513924583672,-2.46036706259081,-49.901125090509,-94.8224629490556,-149.007553339019,3.79420144336366,0,0
104.415,-25.6827381846222,30.7467935701579,62.8556857020995,0.40268896863747,7.58095717913262,9.05647759373225,9.28755347304323,-44.3876447312421,-4.21933134415324,-11.3336466331977,0.56827309917084,-1.51267154593061,-3.69125854954811,-3.99421424520245,0.980458111076247,12.0439899592093,1.78601004079072,-22.343502732939,-9.96414755933634,-55.4129391393276,-9.64317414496391,7.7633768434264,-4.63159899592093,24.2000596559325,-81.1387589241789,-65.2057292937745,-3.63868215973563,10.6697093884624,0.338382246227223,14.9560174225339,-8.66091984928982,35.4221982134223,1278.08748038908,0.31463069827496,-0.0485822326231048,-29.5742499693891,-75.9191754669391,-68.8789113919996,-0.229578928231787,-2.37546187836718,-2.18953646415074,-2.161336852637,-62.8436280502434,-193.867474611328,-222.399283118782,-0.124195318823808,-0.22161778162413,-0.949368094503973,-1.22330481173547,6.769029181048,14.4944938813932,2.10155757765923,-41.0016107101768,-9.11175957884463,183.263999194258,-12.481099466583,11.454397866332,2.54009162221523,42.5783859583881,-54.6492765749747,-236.008055100389,-15.9662192542462,18.6692971193944,-3.33597236695543,-59.1778486876043,-89.166149862126,-153.576823157654,3.00458111076247,0,0
104.42,-25.4008345251021,28.2916445629837,53.0708526793871,0.380796890357434,7.37569387212303,9.04490757680366,9.24888281089226,-44.4394242658995,1.63525474022278,-8.64766432235395,0.649728150190782,-1.08091525340816,-3.61952405550131,-3.96316490112552,0.901492312519607,11.9308056479448,1.89919435205523,-19.1718723053144,-1.95708057812021,-53.0407155612887,-10.8197645434578,5.45757552557262,-3.78140056479449,21.6361084188466,-67.8608061298408,-70.8860673957087,-3.52709862059697,10.137008146915,0.770847258867049,7.02390302278646,-11.9498454310298,29.0101752099671,1320.46579228114,0.311983187099142,-0.0495517961147402,-30.3164079032469,-78.5631810087091,-69.4083287179656,-0.241115668508955,-2.276985402874,-2.35151757974029,-2.3343953884641,-64.7191611556585,-189.523749213074,-215.312477072347,-0.11666723339201,-0.271460620571392,-0.711024437304534,-1.04187496579068,5.78722108566048,14.2944471917164,1.83307386256667,-44.2707297779947,2.34965488655686,181.028259712489,-12.2915815500471,10.6963262001883,2.5242984625039,43.6085159230981,-54.100090568552,-230.363462833192,-14.1392754002413,19.8872598560813,-4.21161942446984,-68.45501464432,-83.5095670544828,-158.146310861454,2.21492312519611,0,0
104.425,-25.3241081237793,27.623420715332,46.3915025636151,0.361714526265847,7.25656999144507,9.04175853729248,9.21377676533342,-44.4535172271729,3.22871160507202,-6.81788000982432,0.708989698064836,-0.574365895026721,-3.59999990463257,-3.98172402350144,1.06462089580014,12.610080368462,1.86964316868073,-16.2835979615465,-0.253356296161321,-54.2688849229477,-11.4932649833099,5.08562893264633,-3.1026493678689,17.501833278554,-58.3361519946229,-69.9533922940414,-3.47419497556614,9.88870676859435,1.28310458918485,4.03864417662188,-12.6337512626054,26.7493037387522,1350.46208958001,0.309187198298696,-0.0520351094783374,-30.5184028244019,-79.2828063964844,-70.5417910364601,-0.24922228810042,-2.1033905406198,-2.39560437202454,-2.39109386814427,-65.2296295404434,-188.341506958008,-209.703924625322,-0.0990889795251199,-0.391808561386602,-0.64615386724472,-1.03351569002066,5.61408564882121,14.4423729050117,1.44578943695553,-45.1473441907075,5.51296792397912,180.218125327474,-12.5808385768618,10.1065566010305,2.51999999999998,45.9862559031426,-48.4650272769736,-222.618340481935,-11.23092605384,20.7008917569867,-5.0107378624069,-63.3191233212024,-76.6390723939881,-126.012671588827,1.64495981576897,0,0
104.43,-25.3241081237793,27.623420715332,40.8730917836684,0.343681678404594,7.16965240845568,9.04175853729248,9.17752336141334,-44.4535172271729,3.22871160507202,-5.30817355813886,0.759955284829748,-0.0398125158576551,-3.59999990463257,-4.01729068918375,1.31829772386281,13.5857604763954,1.78671035950638,-13.5011028389218,-0.906821059808035,-56.8435963188829,-11.9786658370067,5.43687377150233,-2.48797089987089,12.7800233734939,-50.2145185035852,-66.5475459913481,-3.44323275305529,9.74674792568086,1.82523591587533,2.90319639256863,-12.3434863002279,26.0407163581195,1375.82977238628,0.306335499200786,-0.0550846920932298,-30.5184028244019,-79.2828063964844,-71.9012261178238,-0.25604665503812,-1.90169180976216,-2.39560437202454,-2.40492297087896,-65.2296295404434,-188.341506958008,-204.647836503329,-0.077751049337627,-0.538531623043263,-0.64615386724472,-1.08927385052509,5.74336326312238,14.7204417357727,1.01405098919503,-45.1292760405606,5.5731950911355,179.941080358554,-13.0491650286698,9.57968934274648,2.51999999999998,48.8681258515753,-40.9275973073528,-214.087162254234,-7.9179661525055,21.3633668224902,-5.78128876826576,-52.7927539240095,-69.3141533509515,-80.1508280037627,1.1571197618023,0,0
