time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
104.625,3.09697762070708,-1.48769657128355,2.8325613619019,17.073160312562,30.4829159393335,-22.0386309451496,15.727322392522,8.16546963107684,-0.0320797210168009,19.2156110177617,22.6494580283781,-7.41691954745206,6.81957417770415,4.07277972873163,1.30652619603921,12.24390733864,27.0640004797368,-7.25146473396725,-12.7106111160699,10.222343637492,1.66700173945142,-33.3833508147185,-7.20212632299032,-227.824036063814,-4.4137203719358,-7.11743825666816,-5.21983796563818,23.5083586777685,-8.16645617379671,-122.761264605561,-11.7106253300212,-5.74743950972677,3.02305166407372,17.4803487784088,17.7467157855167,267.194293666062,-21.018125850032,3.85558124278832,4.88492805354529,124.510448133954,101.181054469743,3.51802371146049
104.63,3.25880334189694,-2.12243293684542,2.73658186299635,23.8538262036409,35.3555064837302,-19.0016912475132,15.9162865487591,7.55059110246539,0.347705783990293,18.4850496995001,22.9687643416952,7.63696668948473,6.68511341251478,3.52861948590346,1.54703537900329,11.4117267461447,27.1896023446091,-27.9343852812368,-12.7632555698579,9.78853309081901,1.62889510713593,-34.5020694459965,-2.34797652230757,-211.807648684562,-3.94688030963099,-7.14638644945918,-5.35323702431802,23.1985831502679,-0.699464573892111,-129.12757027134,-12.3431398390213,-5.77661220694187,2.85910318790711,11.3022756304353,20.321306374547,254.310087807574,-22.9500354787484,4.25802631950815,4.6534280645617,113.969145499836,100.641815249341,-6.80303184654572
104.635,3.36085372240196,-2.66287656860266,2.60660134969389,30.2775425500253,40.1017234861266,-15.7104819876261,15.9315097279401,6.95673592745065,0.709681543866552,17.7767854507318,22.8774145643487,22.6212045699818,6.49845165113699,3.20526670305402,1.68642272967707,10.6302070262901,26.9582510828658,-49.0407208887024,-12.7718176360109,9.55480344806771,1.46651211968513,-34.5749275276288,2.99054307921277,-195.036168181119,-3.41965534616778,-6.99741122616172,-5.42984975043443,23.0072781659405,7.03613769248548,-134.78022133966,-12.8632885639101,-5.66404871157661,2.64954201150272,5.13542287906552,23.566563234011,240.114526759686,-24.5943240871024,4.61724121571225,4.31473006501449,102.38557575421,99.6761463619544,-15.6462452808971
104.64,3.39160408885069,-3.099341287019,2.44230171244944,36.1899911824754,44.6281919534235,-12.2322617123223,15.7533201663678,6.38667272377585,1.04010664458124,17.143081247311,22.3684590064009,37.424133646295,6.23660671007756,3.09773182935417,1.71258563781269,9.95872029032577,26.3729595400672,-70.2995184102516,-12.7750508717518,9.51490504178812,1.17195780965161,-33.5304163273282,8.73535675418658,-177.792816615035,-2.84683462692497,-6.66458990883574,-5.43499327234316,22.9499469827936,14.9819521242877,-139.673863514765,-13.2549219368926,-5.39130690144115,2.4100106801916,-0.928625144709133,27.4596642490782,224.784243878923,-25.909618441045,4.96842953062414,3.88290458031125,89.876409487475,98.3371058567822,-22.9583111996629
104.645,3.34027257638263,-3.4224551428315,2.24435349037952,41.4465463485676,48.8449627787332,-8.64089560029494,15.3635292061468,5.84358310235973,1.32557934211069,16.6338267820944,21.4506549235461,51.9250768677176,5.86709752922518,3.18707932916216,1.61886690604972,9.45732285425894,25.4549413849089,-91.4325696566156,-12.8084994332847,9.64149545242296,0.74618838857633,-31.336494086613,14.8090127832651,-160.36449912458,-2.24519799459796,-6.14552825904616,-5.35461775391723,23.0334231345817,23.0622226111579,-143.768500484423,-13.5157942547665,-4.96094995383123,2.15869632018648,-6.79547794246514,31.9476431270939,208.511428235908,-26.8800914409735,5.33432653413176,3.37734723283212,76.5862156917007,96.6755036347243,-28.7135813895127
104.65,3.19727144981267,-3.62361942641968,2.01435510896445,45.9174683992222,52.6683675336336,-5.0149963291249,14.7467856102734,5.33126514500555,1.55370484190307,16.2939271438414,20.1497612307343,65.9939876259463,5.35210187648812,3.44006032942053,1.40532356720808,9.18236280103775,24.2456006724735,-112.160388810932,-12.8993900247335,9.88816455256162,0.200241698950993,-28.0052645388652,21.1352522834742,-143.034782599264,-1.6330888702753,-5.44170960530062,-5.17641997758567,23.2557719522484,31.1841498037873,-147.030814544539,-13.6544763813411,-4.38656495668578,1.9150226403418,-12.3719266793251,36.9476737890037,191.500365150209,-27.5093486803217,5.73067095339495,2.82091604534289,62.6856038513371,94.7368575688629,-32.9144250195868
104.655,2.95467882243249,-3.69553007201913,1.7547254283919,49.4927202369232,56.0236817112041,-1.43570954805986,13.8920483709447,4.85429076640508,1.71377885386384,16.1607731204854,18.5089023510396,79.4921291792658,4.66625077324035,3.81631790792208,1.07964676701823,9.18142770769241,22.8069967354176,-132.207822797753,-13.0543671443764,10.2047966520503,-0.444394078541934,-23.595483243205,27.6385421794819,-126.07660561849,-1.02983054418775,-4.55871819901491,-4.89097459467108,23.6066266691358,39.2393378907349,-149.435456138498,-13.6799770278774,-3.67651535833925,1.69817147164946,-17.5699378913624,42.3490703576883,173.963594580621,-27.8067363197221,6.17745205471853,2.23753698317232,48.3682197848949,92.5588852706427,-35.5913271657588
104.66,2.60670889471261,-3.63272184094362,1.46856625275493,52.0861919544883,58.8474626252875,2.01580263033771,12.7940415758613,4.41808695159198,1.79742904052459,16.2619302613007,16.5878400459315,92.2739051647978,3.82540525507313,4.28478496377372,0.657542380019394,9.48800112049218,21.2203894899197,-151.3090930721,-13.242897641949,10.5660524015946,-1.15613835023211,-18.2125895867607,34.2428030010131,-109.745039346947,-0.454988459305516,-3.50631221264662,-4.49278234399905,24.0679306655534,47.1063942277188,-150.966190144618,-13.6025541478441,-2.83826445141474,1.52551444819548,-22.3103502425956,48.0169761593598,156.117848351567,-27.7886755983269,6.69303091626381,1.65092144696131,33.8465830436236,90.169764490405,-36.8026905622886
104.665,2.15015493943421,-3.43208964917939,1.1595147321327,53.6391379316105,61.0894469350491,5.26109338850165,11.4545422087839,4.0289147520503,1.79915636565701,16.6131957950157,14.4610617256536,104.189842970384,2.86067868110487,4.81465832157305,0.162497169619187,10.1163691666544,19.5826296706803,-169.212158834924,-13.4178842291951,10.9514050805206,-1.89330210269351,-12.0061118591525,40.8696544988698,-94.2704501461837,0.0724975507870063,-2.29833204580323,-3.98113035946329,24.6150326130598,54.6546105733605,-151.616783944693,-13.4357131456166,-1.88307695607982,1.41109092565829,-26.5260058603828,53.797577730108,138.179941811823,-27.4803099781211,7.28812941812788,1.08327017078151,19.3468239613428,87.5873445801035,-36.634257081707
104.67,1.58477719551638,-3.09334014077959,0.8316058691833,54.1226601871863,62.7139200289663,8.22726008137628,9.88335729085984,3.69372795975909,1.71672614593298,17.2171721307081,12.2146843478842,115.090610307446,1.77577034253725,5.35399290803353,-0.37533107035365,11.0574465006026,18.0003924947573,-185.682387803807,-13.5460664625219,11.3063682155544,-2.60557674643382,-5.16445927363174,47.4365573557853,-79.8524094113272,0.535263740098868,-0.95244262503614,-3.360667222208,25.218059496232,61.7485628427974,-151.391537640951,-13.1951222868111,-0.825645914276731,1.3643546164465,-30.1641125954951,59.5245521041244,120.362790599394,-26.9128604006707,7.96474985099298,0.553834991929225,5.10245889722632,84.8194165984665,-35.1980246613889
104.675,0.913608020670481,-2.61933045995009,0.489162427467461,53.5391108017315,63.700502753634,10.8497265871633,8.09887069225144,3.41990498626348,1.55137291347141,18.0624890368277,9.94227862242191,124.831834627552,0.572926418504543,5.84371154999707,-0.921077134256058,12.2762330473613,16.5825426195786,-200.505607310104,-13.5946187184218,11.5670416794157,-3.23828347563022,2.09271145028454,53.8552428919041,-66.6546554124743,0.918487109478697,0.510277712367182,-2.64161539620711,25.8434760818704,68.2533838021408,-150.305390012669,-12.8972810035696,0.316520382553065,1.38933228259216,-33.1877194972629,65.026352150018,102.871698421161,-26.120720005201,8.71603787695308,0.0777595709081522,-8.65257372303205,81.8650552744588,-32.6305123986188
104.68,0.143149246730294,-2.0162598314536,0.136723740166916,51.9223327587251,64.0443371772425,13.0748195596993,6.12807951174402,3.214861485938,1.30780141217419,19.1237725644926,7.73982935312204,133.279408942798,-0.72603531935851,6.23271715807454,-1.43791319801711,13.7115380912973,15.4312257754113,-213.49067308098,-13.5221789225406,11.6832263043529,-3.73729014639161,9.52419667950887,60.0307938960235,-54.8013425045246,1.21078107048858,2.06587660112534,-1.83957499264324,26.4557306775555,74.0403988765194,-148.383581034198,-12.5581301648433,1.52381471137847,1.48429863205002,-35.5762819588977,70.1338670437601,85.9010205241074,-25.1386907397491,9.52699591204328,-0.334688074910692,-21.6913151268608,78.7169405038047,-29.0902295561897
104.685,-0.716558468929581,-1.29369205868789,-0.220982962444601,49.3367099854259,63.7556890541285,14.8619756131041,4.00608975385589,3.08556601838493,0.993985038480136,20.3624095916788,5.70015210978235,140.314916443168,-2.09048798712793,6.47697540273256,-1.89040156632641,15.27840336916,14.6325564586688,-224.471726587745,-13.2902846068094,11.6130523603603,-4.05405672596737,16.8784988483681,65.8616718425156,-44.3747264774735,1.4049345493398,3.6881610284589,-0.974912330227831,27.0188876271648,78.9927762516091,-145.660905885387,-12.1917704698296,2.77528149693834,1.64200970093283,-37.3253812771352,74.6879700718355,69.6312565684691,-23.9996751802686,10.3759147320516,-0.678424450351714,-33.8012608485481,75.3644605902323,-24.7542377443149
104.69,-1.65200784220962,-0.464401895341259,-0.57903386109838,45.8750506433824,62.859017421185,16.1854273252101,1.77509398819208,3.03799458545954,0.620779893900835,21.7280978690373,3.90717053850021,145.840795082703,-3.48579662228174,6.54350965925124,-2.24795612878942,16.8733354055682,14.2479544338884,-233.310310351833,-12.8707910350578,11.3252392634685,-4.15069792209321,23.9059861806197,71.2408858114438,-35.4143449735132,1.49841489523964,5.34938623021211,-0.0717696966505651,27.4981573367903,83.0108328902592,-142.180647187468,-11.8094488620555,4.04934121196836,1.85046668859936,-38.4457332371285,78.5464851723936,54.2265748738874,-22.7330590580141,11.2363198032632,-0.953386549548458,-44.7915056392751,71.7973069085364,-19.813759079114
104.695,-2.64644446420247,0.455946385337228,-0.932275908660246,41.6553796383799,61.3915887991297,17.0352412501568,-0.517097828792548,3.07657022108372,0.201385334474257,23.1611100643039,2.43050978259558,149.78489105016,-4.87430263450831,6.40981610201393,-2.48799833426797,18.382061155013,14.3072257402986,-239.897475796419,-12.2468597160695,10.7992637806757,-4.00509641633269,30.3712199062,76.0583764844035,-27.9176721009404,1.49357502587732,7.02096278651927,0.843226705056512,27.8612534889583,86.0166587745639,-137.993312218562,-11.4189394187453,5.32444443631358,2.09411481255874,-38.9616632140128,81.5901627413157,39.8327269513488,-21.3639106039981,12.0791943985788,-1.16393577906526,-54.499151751596,68.0092026990515,-14.468870797671
104.7,-3.6802312235524,1.44926590538884,-1.27529001964492,36.8167639145022,59.4017329735467,17.4176194073349,-2.81886570345001,3.20363928439911,-0.249310283965435,24.5951444444284,1.3208699109749,152.104110174379,-6.21457611211887,6.06073791754893,-2.59833859054835,19.6891152125625,14.8043576669569,-244.155956995744,-11.4103817145837,10.0238723230857,-3.61480572016291,36.0646641855023,80.2045566919431,-21.8421661592086,1.39753490329124,8.67415049810321,1.74245117593205,28.0795316384484,87.9577700792793,-133.155322319428,-11.024389614802,6.57963114191401,2.3553282501097,-38.9092381137319,83.727345560642,26.5752848284992,-19.9129999370836,12.8752443476985,-1.31791988829573,-62.794607510003,64.0013777187075,-8.92242804793429
104.705,-4.73134755020703,2.49562633304218,-1.60237315420063,31.5143349021343,56.946848319484,17.3544238783122,-5.07679423403348,3.41903567010352,-0.715456624538512,25.9605912717237,0.606603885640447,152.786958179537,-7.4655528864025,5.4934414762822,-2.57841333926846,20.6882279358028,15.696704426742,-246.042406640429,-10.3659472344013,9.00111894200792,-2.99775883415905,40.813005146879,83.5748209411774,-17.1085921138598,1.22174219219025,10.2807166401403,2.59882617785405,28.1288895642215,88.8095727120197,-127.727798228024,-10.626634966625,7.79498961301418,2.61600121632672,-38.3342309417139,84.8971157570903,14.5581286778137,-18.3975250461422,13.5970020960645,-1.42551820191169,-69.5854741498736,59.7854118372565,-3.3734577102754
104.71,-5.77600667775537,3.57390538652202,-1.90756185793206,25.913704743553,54.0912670031103,16.8819377566697,-7.23775789475797,3.71977763104422,-1.18099900366218,27.188017099118,0.291838279679073,151.854851803848,-8.59495046314258,4.71833621359247,-2.43917418047811,21.2922830626457,16.9078187826471,-245.549610016898,-9.13632624660593,7.74553015392407,-2.19076912003358,44.4873782459146,86.0747225183678,-13.6054825449761,0.981251257700304,11.8135461648035,3.38729992747418,27.9904332086973,88.5765034077358,-121.77555777431,-10.2239171418688,8.95202394739821,2.8590611540802,-37.2900592690759,85.07083111548,3.86212913131969,-16.8323382529368,14.2206185713282,-1.49801155374076,-74.8188210040884,55.3851254281909,1.98964731172594
104.715,-6.78936876673418,4.66247104884499,-2.1847153763031,20.1849956507955,50.904084732712,16.0489294043085,-9.25094934029635,4.09993007906434,-1.63042615200642,28.2116603539679,0.35634866241051,149.362171223222,-9.5942658697675,3.74440963622595,-2.20159469237241,21.4415996879757,18.3337023360408,-242.708520534585,-7.76913641268416,6.2670296976332,-1.24645915654046,47.0089369302151,87.6254290677821,-11.1945930071547,0.693788048871743,13.2472001995456,4.08613225359769,27.6509290677871,87.2918081411355,-115.366395841128,-9.81291060260878,10.0339261310498,3.06974288952408,-35.8357944020464,84.2520724116588,-5.45599654337887,-15.2314387232602,14.7272278442033,-1.54661379907241,-78.4817710280581,50.8372878564861,6.99574473957218
104.72,-7.74632382792299,5.73985580110993,-2.42766858515998,14.4967147768499,47.4570470426945,14.9141351313605,-11.0697427961079,4.55064971820716,-2.04946989638573,28.9727395367294,0.757247719188822,145.395100691726,-10.4546923308156,2.59568932334386,-1.89401551932894,21.1094802597279,19.8517877135449,-237.589905592394,-6.31680142362535,4.59551831504878,-0.228290987086454,48.351382941116,88.169014671445,-9.71719826221741,0.378686646528713,14.5584251400063,4.67789232653194,27.1030723766342,85.0160089082964,-108.57065895205,-9.38996664770822,11.0257222418529,3.23650680952495,-34.0342938873601,82.4751234307372,-13.3646300520718,-13.6095248249832,15.1037950261579,-1.58148041593021,-80.6004457423492,46.1910374942085,11.4969594139916
104.725,-8.62231594880417,6.78539092192238,-2.6304547574555,9.00971086633839,43.8225656953676,13.543312990334,-12.653310029334,5.06041343077115,-2.42572103551541,29.4223965799337,1.43237903114983,140.069363353377,-11.134710010838,1.3436840944789,-1.54873026125712,20.3043267910198,21.33161143819,-230.30535996239,-4.80993542337442,2.82034061115321,0.795937567593011,48.5403051257436,87.6731340897405,-9.00105423030317,0.0557891506655324,15.7266170200422,5.15010668113095,26.3456002900052,81.8341926161763,-101.461068341394,-8.95192904034971,11.9147024282537,3.35153129799194,-31.9504743063544,79.8021855131132,-19.8579290443804,-11.9828489095173,15.3437943429497,-1.6109772506257,-81.2374351069133,41.5060433972123,15.3737069036629
104.73,-9.39417942234321,7.77977790989059,-2.78758711464407,3.87144493224665,40.0719166181252,12.0060440176121,-13.9679329542452,5.61541450468994,-2.74912875149424,29.5241278391069,2.30515086651692,133.526996373665,-11.6000732331522,0.0774842516123684,-1.19831508337887,19.0680997294436,22.6459477146021,-221.007437060382,-3.28137231891304,1.04831052372508,1.76089435181928,47.6494192191711,86.1346549863838,-8.86781136961604,-0.255605611779422,16.734244868835,5.49553502338689,25.3832722924029,77.8523238237761,-94.1126957243394,-8.49677503155865,12.6908012731725,3.41078821202103,-29.6497188766176,76.3195850586373,-24.9561275561614,-10.3696128087855,15.4474184063752,-1.64124130560357,-80.4880491640129,36.8495736775066,18.5383894416332
104.735,-10.0409580247324,8.70558358297809,-2.89437785195643,-0.789203030513846,36.2736478392003,10.3724661919386,-14.9879813627475,6.20009878364821,-3.01235554623367,29.2555891762186,3.29040935812357,125.932335824902,-11.8522134301845,-1.12901564320372,-0.872219897816946,17.4713943880641,23.6811767608847,-209.888664883945,-1.78374758541512,-0.635244227619433,2.6095098801103,45.79404224734,83.5818944525242,-9.14061052650998,-0.537674926246015,17.567233409333,5.71208923755371,24.22672925713,73.1928318052678,-86.6029629043371,-8.02478557796717,13.346280933435,3.41374966846994,-27.1964061702822,72.1332639472292,-28.7053308187758,-8.79067162043743,15.4207785734294,-1.67605364029867,-78.4756639116817,32.29275223279,20.9375205555349
