time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
74.475,1.87379057254152,6.91320165687639,-0.747236045813081,-1.64357016786152,0.841214025518514,-8.42276440938894,8.18347348827057,8.90108909549341,1.50621201138337,-13.3760847604668,83.2293775906354,-52.9412684592374,-4.95960150551795,6.63822797244435,-0.145045773611499,-29.0470073662515,79.1188473770464,105.545816682519,-22.2989274932049,-0.204542049035623,-2.09945892810996,-113.152079818375,-1.74079594007386,1.87095580781567,0.384841380415219,6.09017298733893,-0.113184752863239,0.16001792621332,30.7994488813687,59.1181790247095,-4.8427114473984,7.4008685750598,-1.85483150064877,-17.9250089255566,25.0454536013184,-143.181402950392,-0.445711405815841,10.3148850893178,-0.820266705013359,-41.9600682041972,16.9867724881528,-34.1032958764681
74.48,2.04284030905167,7.10451465344143,-0.725236027747483,-2.01327478008721,2.6171899352209,-5.87830198488986,8.3292575842471,8.96554291987392,1.83783600112398,-14.0694594225075,80.3140490404644,-48.5052372027903,-4.97464267079929,6.26010262304959,0.113871598971557,-28.1883812166904,76.4959300099469,87.8808863791159,-22.252459622689,-0.815094641465286,-1.68499702121862,-105.326143682742,3.52609542419605,-2.99561021885433,0.383398538979154,6.09020440410738,-0.103019301817403,-0.665489486126279,26.5815908572072,55.4193569210212,-5.05449842872974,7.30852622728255,-1.94346953766367,-16.4874787401437,20.8602681720353,-141.733941715351,-0.548139400355943,10.1114262844451,-1.03366869279299,-38.0566447458328,15.2094765351925,-32.8853330892076
74.485,2.19460812828579,7.28838896264634,-0.702001561416147,-2.58899661892856,4.54031345535428,-3.37113351416039,8.42407935129029,9.01093412369369,2.14341938476172,-14.7167850929236,76.7349111379128,-44.0894722575876,-4.98922106949307,5.95021134664052,0.359203620061439,-27.3883924053839,73.1649316495634,70.0326784677823,-22.1220135762241,-1.21914589875522,-1.27604777630434,-96.9568823909998,8.58823392580908,-7.17717937341306,0.447953193299679,6.13103758706221,-0.0899849126323144,-1.53322115228988,22.417306760162,51.4188298855128,-5.23748404751635,7.25140629993606,-1.96229261158117,-14.9682640044967,16.7573732511525,-140.158587519026,-0.673391953702617,9.88977028238275,-1.12626933389192,-34.2534661911623,13.4855596260014,-32.0472180705672
74.49,2.32542794896824,7.46290969841695,-0.677043995426271,-3.3603042475174,6.58366048270146,-0.92195813985313,8.46512135053389,9.03829387898877,2.41579310377718,-15.3088808533342,72.5445145944721,-39.7278959663975,-4.9904252546811,5.71882305495529,0.57771211793592,-26.648668568817,69.1795693575478,52.1290041369869,-21.9067234407492,-1.39540234425675,-0.893660371656054,-88.1091564990358,13.4033200495076,-10.5592279213571,0.576652409929176,6.21393043615728,-0.0707124663217934,-2.45867625694233,18.354835303966,47.2368199218216,-5.39666895939852,7.23775248117079,-1.90647307168276,-13.4174733308467,12.7628895841636,-138.562356279871,-0.822022985759971,9.65785172099849,-1.08955338057132,-30.6734172360042,11.85219802591,-31.741540355536
74.495,2.43182440438997,7.62666341433663,-0.649792104904622,-4.31030097687585,8.71940469629469,1.44895439001281,8.45028323044303,9.04924507044899,2.6487133282417,-15.8372949198813,67.8073218741151,-35.4536151529761,-4.96833650391518,5.57266488620973,0.75771514577649,-25.9629828159281,64.6060874296705,34.2994224586055,-21.6079052312267,-1.33097981554078,-0.556563170960159,-78.8571683346883,17.9363491131782,-13.0342795507158,0.76643392534107,6.33927014083431,-0.0428752239953269,-3.45904824008534,14.4368768317343,42.9972015144664,-5.53838207148752,7.27316333387874,-1.77511783071028,-11.8850995957755,8.89420136673179,-137.054877430844,-0.995713484860018,9.42335532418218,-0.921370500870391,-27.4359669920457,10.345093576247,-32.1288422786526
74.5,2.51061589605541,7.77879411383621,-0.619627549828866,-5.41566422421187,10.9192050482116,3.72199822171262,8.37831583716091,9.04600480782355,2.83708049789529,-16.2946647060835,62.5980438767047,-31.298563070622,-4.92113554465926,5.51375158790186,0.88977733356171,-25.3184048798062,59.5214689181755,16.6732421573425,-21.2322922608781,-1.02517267208882,-0.279859752702836,-69.284553247664,22.159922237611,-14.5053917264262,1.01315079202974,6.50657301132719,-0.00535960998785693,-4.55176922770451,10.7007032084015,38.8251719009882,-5.66868985078657,7.36130519175556,-1.57125533875396,-10.4189289943887,5.16148730559421,-135.745515709594,-1.19560000610253,9.1939027588608,-0.62601491440376,-24.6529791659889,8.99835337485458,-33.3736585360102
74.505,2.55902282740846,7.91904168520256,-0.585921297029722,-6.64689434841649,13.1545799405673,5.87850021635323,8.24894286035512,9.03136623020768,2.97711641757711,-16.6750567239218,56.999682627967,-27.2931302432446,-4.85059416344154,5.54107851890278,0.967292083069208,-24.6968856767975,54.0114333344178,-0.622421475079496,-20.7880290153246,-0.486216400737435,-0.0743118671335292,-59.4841061115737,26.0542335238824,-14.8895485026317,1.31170814950908,6.71452431321681,0.0416346198146244,-5.75298260073715,7.17848531708794,34.8448828809889,-5.78969259249871,7.50687002754193,-1.30163041434071,-9.06273033905758,1.56956939606248,-134.740285439454,-1.41779696007548,8.97828911135483,-0.214280642703659,-22.4247694467686,7.84445123983162,-35.6398117331603
74.51,2.57477764978746,8.04776205253106,-0.548068298651013,-7.96877930456802,15.397268343839,7.90101949957517,8.062960480803,9.00865789717073,3.0664910667758,-16.9742637775058,51.1013482930997,-23.4657889945146,-4.75882330833903,5.65172274209473,0.986842463010025,-24.0771431667287,48.1682644369093,-17.4644876809952,-20.28181203715,0.271205165112193,0.0540935393371993,-49.5570357997512,29.6067303374479,-14.1208535546362,1.65620508221639,6.96105741404023,0.0965732296534616,-7.0760272430607,3.89778313862321,31.1770717138736,-5.90144999051232,7.71413236306467,-0.976330757037804,-7.85478042501548,-1.88008472361123,-134.138638822531,-1.65577316656815,8.78569096552148,0.297533475064703,-20.8365711163914,6.91422204590682,-39.0850751817467
74.515,2.55623273855689,8.16592901966654,-0.505518003634094,-9.34107451053683,17.6195794192911,9.77367020620202,7.82230606356168,8.98167986427388,3.10439321443099,-17.1900375419569,44.9959275839535,-19.8427211637382,-4.64802801642786,5.84104393257401,0.948311366919708,-23.4366987670366,42.0885118748316,-33.7356105685931,-19.7185357786586,1.22654632291935,0.10434093571109,-39.6116733213685,32.8114699404038,-12.1534139688354,2.04007582104254,7.24346892539271,0.156649453457792,-8.53001729468769,0.882132955019218,27.9367275368144,-6.00502068228012,7.98432679138228,-0.608276708933224,-6.82675192165076,-5.1873701735403,-134.030219589709,-1.90429084888792,8.62433552482572,0.888985797875634,-19.955547563005,6.23684014910474,-43.8553568667038
74.52,2.50246162209774,8.275118372384,-0.457798783904347,-10.7193897440706,19.7947328018863,11.4824560243058,7.53008828536828,8.95461652451712,3.09154174858605,-17.3222367953169,38.7776859305022,-16.4474632223748,-4.52037411495291,6.10291980638075,0.854782021694225,-22.7539066369888,35.8706135878365,-49.3257093112267,-19.1012382324616,2.35414335294891,0.0802662799818337,-29.7616044732352,35.6682213393826,-8.96380592990095,2.45622628421143,7.55856384640074,0.217928066919952,-10.1185973707841,-1.84833922555033,25.2308292635023,-6.10142638228954,8.3165959913045,-0.212595982401472,-6.00296676521658,-8.35171586281298,-134.491679592328,-2.15826396495597,8.50183957295658,1.536440166471,-19.8284636729675,5.83973923803811,-50.0785938775416
74.525,2.41334873883308,8.37747525260675,-0.40453505002165,-12.0562668672386,21.897191549355,13.0156017020008,7.1905731147533,8.93192743720473,3.03013765848497,-17.3728753230259,32.5398874257544,-13.3005871231838,-4.37790172390288,6.43002736548052,0.71224130784707,-22.0098233423547,29.6124920333915,-64.1333088913329,-18.431283762909,3.62412490149535,-0.00986989281515172,-20.1232506973327,38.1813831072468,-4.55301944206751,2.89716393683157,7.902822204835,0.275565148184514,-11.8389451684757,-4.27634852846377,23.1561911778425,-6.19072536574797,8.70912557931867,0.194078113970782,-5.40000150963718,-11.3705468667619,-135.583658236873,-2.41163183796291,8.42566544678222,2.21411549774664,-20.4800977407868,5.74844169347006,-57.8585728095204
74.53,2.28966273239834,8.47566610546491,-0.345456670873553,-13.3024240075839,23.9029889197093,14.3638640182819,6.80912263892303,8.9182186072515,2.92375964432766,-17.3460587687144,26.3725144845375,-10.4194380944283,-4.22249120665721,6.81415453439963,0.529110709500291,-21.1897822669306,23.4091854058413,-78.066681897823,-17.708754444421,5.00343732886466,-0.1540843260812,-10.8129766258842,40.3588034361103,1.05220832402116,3.35512093622054,8.27257657960793,0.324091652411315,-13.6810813445885,-6.38699025376478,21.7974533137705,-6.27216411390854,9.15942564651462,0.594358069053259,-5.02662117191797,-14.238135541772,-137.348022981602,-2.65754012357076,8.4031920550077,2.89531588111563,-21.9124420893754,5.98627901465268,-67.2689078026007
74.535,2.13310835652866,8.57281662960581,-0.280401228229864,-14.4081339206516,25.7900487160913,15.5208031697566,6.39208666923166,8.91809794962196,2.77720915538089,-17.2478062435441,20.3601635100484,-7.81795163873126,-4.05590125859277,7.24651887986472,0.315641521378916,-20.2845642743379,17.3505832263599,-91.0447906761721,-16.9330164010096,6.45691831308809,-0.337595545081497,-1.94385338847063,42.2105958781167,7.79874236032698,3.82217226411548,8.66418837449394,0.357743978092235,-15.6275309268507,-8.16743834634443,21.2252549207704,-6.34440143028071,9.66454306030884,0.970876640322914,-4.88401330700734,-16.9449021308192,-139.805463632481,-2.88858617868022,8.44173990958305,3.5536481357268,-24.1047046400251,6.5739989924662,-78.3474139791642
74.54,1.94635239080221,8.6724371630288,-0.20931051962612,-15.3246970659189,27.5384970791323,16.4829953372482,5.94665013565898,8.93601989511031,2.59631305027552,-17.0857599456759,14.5801839792859,-5.50657074313664,-3.88117439320031,7.71766828841779,0.0832225058966389,-19.2910912939178,11.5193419038015,-102.998036133651,-16.1044035329649,7.94745016043192,-0.543848104937172,6.37775257575725,43.7480422327845,15.6071281271588,4.2903517886203,9.07420995686198,0.370820724759775,-17.6533620055702,-9.60683659076913,21.4946303856562,-6.40575946163175,10.2211832582376,1.30705331012808,-4.96629228095713,-19.4771866498629,-142.953524342847,-3.0970789643077,8.54851909683521,4.1641690995992,-27.0140862238867,7.52926811889903,-91.0911106385459
74.545,1.73301958955214,8.77833685465514,-0.132223448429505,-16.0059638837714,29.1309614908027,17.2501684973768,5.4806422484715,8.97612517444284,2.38769384491171,-16.8687938396228,9.10111679575833,-3.49228048772554,-3.70451054217569,8.217137146189,-0.156358342442848,-18.2126097279677,5.98905806963484,-113.868824156042,-15.2262942255107,9.43577303353894,-0.755610374801668,14.055569221353,44.98266308528,24.3724158948751,4.75176976573889,9.49951989229311,0.358042251779959,-19.7266069888633,-10.6963938497883,22.6436673245476,-6.45446838791077,10.8257183584901,1.58782062451512,-5.26124286228879,-21.8174755125761,-146.765145669242,-3.27527985517226,8.73046884678378,4.7044114643152,-30.5772712208864,8.86608769953159,-105.452076534125
74.55,1.49765559165805,8.89452785340544,-0.0492679020972458,-16.4098562559829,30.5528506018952,17.8252463262032,5.00231599961859,9.04208265693266,2.15851853777579,-16.6065399502512,3.9814742267638,-1.77877085201608,-3.5317352726665,8.73473235538845,-0.391647132837312,-17.0583723799237,0.82277410138199,-123.611962605264,-14.3029775937113,10.8840786356293,-0.956293809992291,21.0065820891489,45.9255179232892,33.9657170642937,5.19873508564462,9.93741956890067,0.31488875385315,-21.8090504653942,-11.4296704434528,24.6924655624924,-6.48887388596846,11.4740708655903,1.80027834517126,-5.75127066436395,-23.9450314616941,-151.187775498982,-3.41559379628687,8.99396685630101,5.15524343941072,-34.7125347315347,10.5941484380717,-121.334359800265
74.555,1.24565487474486,9.02512063847031,0.0393456618557861,-16.4998354763683,31.7926065576617,18.2142891631791,4.52010855160497,9.13694061532762,1.91623724853021,-16.3088573504603,-0.731110972012603,-0.366729869326344,-3.36448129254452,9.26209845937842,-0.61218604999939,-15.8428673387806,-3.92811958070811,-132.194901274192,-13.3371115809673,12.2597428025602,-1.13116216485145,27.1637748538057,46.5867727887679,44.236448154813,5.62388459881437,10.3856815410714,0.237893533596549,-23.8573470323913,-11.8030184823507,27.6424328710687,-6.50758131253356,12.1614770747241,1.93424508786623,-6.41452379225609,-25.8368464751532,-156.143092888243,-3.51068547376821,9.34440021335629,5.50152601651607,-39.3223411793442,12.7181508890526,-138.592118377871
74.56,0.983153191518971,9.17421156227042,0.133326464659746,-16.2462634570417,32.8419199999608,18.4263262044464,4.04239422457483,9.26299484923379,1.6683224388926,-15.9852738265339,-5.00035475737775,0.745740997137393,-3.20314119733714,9.79212420282539,-0.809064973535083,-14.5846764740681,-8.22453708791592,-139.597824350128,-12.3322472475079,13.5341538044723,-1.26809488035106,32.4782766739422,46.9755468421436,55.0151914001459,6.02032022284112,10.8425429058007,0.124870959520702,-25.824413680229,-11.8161170440312,31.4759483392025,-6.50951727858496,12.8821505995471,1.98268104620507,-7.22614534101865,-27.4688165148187,-161.527373491625,-3.55350160875037,9.78560697313478,5.73254225695458,-44.2962904616728,15.2371189842541,-157.029133718789
74.565,0.716885408725553,9.34576372216017,0.232299667621284,-15.6276054467897,33.6958970343705,18.4730790217077,3.57724202675228,9.42168066959122,1.42201845502819,-15.6444329822055,-8.80141163569383,1.56260836442551,-3.04884020392778,10.3184762221672,-0.975323989221268,-13.305072006877,-12.0398778225271,-145.813600566779,-11.2944675423223,14.6820957843208,-1.35816393893868,36.9207850982268,47.1000229841858,66.1170797517288,6.3817524077149,11.3066408655506,-0.0249369509209167,-27.6610257433579,-11.4725259377249,36.156417090112,-6.49389741293203,13.6288830325861,1.94196159877895,-8.15961102767383,-28.8170257649615,-167.212509821668,-3.53718769802896,10.3192171361248,5.84218572757798,-49.5142615186705,18.1437323640799,-176.399801696115
74.57,0.45401119879782,9.54348244839913,0.335795786459018,-14.6314262452701,34.353167274895,18.3685827415526,3.13218895292229,9.61349481975494,1.18410974237527,-15.2935798903392,-12.1206013235755,2.0893150056112,-2.90265628279512,10.8359783155889,-1.10619196673844,-12.0264750114501,-15.3597341047207,-150.847591225581,-10.2317013816574,15.6829294719743,-1.39604648488888,40.4821821172238,46.967784517845,77.3455998073641,6.70264615402845,11.7768921550395,-0.210805627402793,-29.3175340735102,-10.7801715954939,41.628730992075,-6.4600983537408,14.3926339743998,1.81198973068863,-9.18810158160734,-29.8590270504009,-173.047684347748,-3.45489574889655,10.943942608975,5.82890950486652,-54.8496112351852,21.4237023337598,-196.411660658993
74.575,0.201912526214198,9.7706870116171,0.443233592205546,-13.2551376745122,34.8159226925293,18.128717325385,2.71403867763091,9.83795203485117,0.960714550237578,-14.9381162783539,-14.9548009171777,2.33215315520891,-2.76568387520447,11.3406423566472,-1.19916611436547,-10.7709037467696,-18.1811511418418,-154.717311675501,-9.15352514534266,16.5210082065459,-1.38013015356446,43.1733144897979,46.5863218837138,88.4966989525847,6.97836338542147,12.2523229470639,-0.430568407000305,-30.7456147035674,-9.7516769915855,47.8201395362447,-6.40744225375804,15.162174572911,1.59614452673105,-10.2858569939143,-30.5750142223718,-178.861678554583,-3.29948965122872,11.654885900995,5.69545226774226,-60.1723087048993,25.0552175942892,-216.729468288096
74.58,-0.0320317525957522,10.0301806127003,0.553898115032603,-11.5064627376113,35.0898784417383,17.7706669226969,2.32869296794712,10.0935792171755,0.757109453752918,-14.5812518712663,-17.3105420546028,2.29764801298212,-2.63918664994821,11.8295827487476,-1.25393958324185,-9.55853266641054,-20.5114905484276,-157.451938659009,-8.07089991837274,17.1858525232933,-1.3123502971679,45.0239628407554,45.9636421047219,99.3630819603073,7.20529332958944,12.7318608459691,-0.68074905390916,-31.8999612436886,-8.40445530914126,54.6415238048509,-6.33491324293776,15.9238551450817,1.30107250568361,-11.4294603742874,-30.9488003374074,-184.46578655915,-3.06316795539569,12.4429544878204,5.44837282284954,-65.3519184658753,29.0084904538663,-236.980787480086
74.585,-0.240687653127801,10.3241213002766,0.666916566227082,-9.40359117703266,35.1841491083912,17.312329832515,1.98102038735213,10.3779482542559,0.577588717504966,-14.2237723874053,-19.2028614691561,1.99199916072093,-2.52469193124267,12.3008688131595,-1.27219757937637,-8.40646614744362,-22.3669709548113,-159.091654987552,-6.99576970016656,17.6721794046035,-1.19779599816056,46.08107285473,45.1089091865096,109.738585843587,7.38096090673982,13.2141051897626,-0.956776166820975,-32.7398346320562,-6.76050431048733,61.9890550875132,-6.24083703796762,16.6615663226501,0.9363371919213,-12.5990032840541,-30.9685404716556,-189.65728775748,-2.73704086692454,13.2944789902338,5.09743766321772,-70.2603865280986,33.2454418517379,-256.762988490751
74.59,-0.41741667196025,10.6538971226369,0.781235932264454,-6.97501167605083,35.1110368318057,16.7717048737866,1.67476396156612,10.6877464621365,0.425361485838887,-13.8639374269838,-20.6539602992868,1.42062624052512,-2.42401347636867,12.7533324785689,-1.25731021030306,-7.32780661987187,-23.7709762902557,-159.68682483299,-5.94055638509703,17.9797912885686,-1.04413217223798,46.4063627596245,44.0330460033428,119.422528166493,7.50410218662069,13.6970956269131,-1.25326302391493,-33.2303943716669,-4.84586399413684,69.7462087827255,-6.12256397717882,17.3569567448373,0.513949149070227,-13.7790914123947,-30.6271673459625,-194.223419354536,-2.31071522685644,14.1911375595524,4.65491625891987,-74.7746234362016,37.7195727616202,-275.65152205914
