time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
73.995,-18.5934029912238,-23.8325423820582,-29.0150316729268,-0.21695142423874,-1.75897323734672,1.63797618386473,1.69558180615794,-54.0085936351017,-107.674025166842,-127.272537373576,0.746334615689828,4.4960876371563,1.226305318898,1.25437952623665,2.86691873561826,8.12755019983043,1.15123216664649,36.4277989345367,-16.9107235611535,57.4569462199675,-8.31118687174517,3.93004529490129,-1.24271212304713,3.30942156075581,-22.0311400577437,-154.676141904288,-3.77872438670446,9.70693308673298,1.09748009474901,17.644041286116,20.9491428922247,-131.589543629189,873.865931936539,0.243693465520311,0.0694954249339689,-14.6913152545709,9.58111375725788,1.84908552377346,0.0129041786236004,3.00169781403719,2.14126855225486,2.35664460775736,-4.54239493475276,-64.0507503700326,-31.1258953958735,-0.059802942838825,-1.86430154856642,-2.24906620535793,-1.83727156168136,1.97499188567274,8.49101683420131,0.280600702434306,4.67252566845637,-9.5711314156189,-8.10928819094011,6.82323676880222,10.7075809616084,2.08910790844132,-3.53908199103789,69.2472185964173,-83.0125029716649,-17.4139734931845,-1.5043229451433,5.44612148823599,-81.0688975648902,80.6221522477806,-166.21432405564,6.48380767833354,0.0117114512354724,0.00612843932345486
74,-19.1485225678045,-26.5659531070921,-28.172211523535,-0.211684588171588,-1.87759495372802,1.06861791317675,1.13249125354547,-55.9848178550754,-106.033977666085,-123.962149987878,0.763165553845217,4.83847822492825,1.83362076726306,1.86370219898651,2.47833171854185,8.00818033183964,1.63633099188568,37.127023535586,-20.112106151608,53.650405118291,-7.89212244156473,4.83420855032093,-0.991273464938857,3.64178841147879,-21.999784694468,-152.757193671812,-4.09381521724104,9.56641967616821,0.883972649720025,21.7597619279961,22.3536438538287,-130.789509209966,889.104638488555,0.253976602659967,0.071541918030414,-14.596945304404,5.20765698474387,1.47708270353762,0.0156466834353773,2.88602790685283,2.47171960504173,2.66072797136874,-6.29657137253678,-74.6199387006008,-38.4215978407507,-0.0569597124134517,-1.75653263244625,-2.2178073219862,-1.86161550460207,2.37373804045052,8.6027673489161,0.496482378587864,4.63803476885304,-13.1331006837446,-4.9486675727441,5.83018105849582,10.6415465665496,0.542379193411654,-3.51713323674487,87.1040979819592,-96.5360711524976,-14.4710985421701,12.6936189330229,7.35552285262426,-186.07755304997,81.4577396185386,-139.039901836885,19.6906866900811,0.0739834704695219,0.0387145197119366
74.005,-19.7036686152056,-29.2994941745382,-27.3293511843502,-0.206417500955894,-1.99622232657378,0.499232492697604,0.568199604087521,-57.9611363110999,-104.393851959831,-120.651604746695,0.779997294582178,5.18088513956053,2.44096517540344,2.47109768672145,2.08972617173309,7.88880477170885,2.12145294901297,37.8262814790892,-23.3136413996654,49.8436825020895,-7.47303802833959,5.73841492067336,-0.73982281700377,3.97417111108121,-21.9684278360149,-150.838153934484,-4.40892107285179,9.42589956523576,0.670455023610261,25.875678827596,23.7582117889181,-129.989436641184,904.344071696742,0.26426023014997,0.0735885087136742,-14.5025708542157,0.833991664388905,1.10506214438517,0.018389319023217,2.77035248396073,2.80218641535341,2.96738941083056,-8.05083145804565,-85.1896310218385,-45.7176481804562,-0.0541163464089251,-1.64875857737627,-2.1865469480378,-1.88475826906022,2.77250320939809,8.7145231924428,0.712374349037171,4.60354222455467,-16.6952398040121,-1.78789624067568,4.83707799442898,10.5755090226475,-1.00442327721932,-3.49518343582774,104.961828870977,-110.060284203302,-11.5280832604633,26.8922378386021,9.2650152666222,-291.091215862095,82.2933668341954,-111.864183808574,32.8981954705099,0.136258459138469,0.0713021539643441
74.01,-20.2587881917862,-32.0329048995722,-26.4865310349585,-0.201150664888742,-2.11484404295508,-0.0701257779903731,0.00255150620677406,-59.9373605310736,-102.753804459075,-117.341217360997,0.796828232737567,5.52327572733248,3.0482806237685,3.07656860914144,1.70113915465667,7.76943490371806,2.60655177425217,38.5255060801385,-26.5150239901199,46.037141400413,-7.05397359815914,6.642578176093,-0.488384158895496,4.3065379618042,-21.9370724727392,-148.919205702008,-4.72401190338837,9.28538615467099,0.456947578581277,29.9913994694761,25.1627127505221,-129.189402221961,919.582778248759,0.274543367289625,0.0756350018101194,-14.4082009040488,-3.53946510812511,0.733059324149336,0.0211318238349939,2.65468257677637,3.13263746814028,3.27695038449433,-9.80500789582968,-95.7588193524067,-53.0133506253335,-0.0512731159835519,-1.5409896612561,-2.15528806466607,-1.90581787343578,3.17124936417587,8.82627370715759,0.928256025190729,4.56905132495135,-20.2572090721378,1.37272437752033,3.84402228412258,10.5094746275887,-2.55115199224899,-3.47323468153472,122.818708256519,-123.583852384135,-8.58520830944893,41.0901797167683,11.1744166310105,-396.099871347175,83.1289542049534,-84.68976158982,46.1050744822575,0.198530478372518,0.103888234352826
74.015,-20.7915595636017,-35.3595745745806,-26.2949319439178,-0.194117523609853,-2.22780914138745,-0.56401721393272,-0.489155521311874,-61.6906752391949,-102.709049191009,-114.334274381719,0.813593514868885,5.87554475746735,3.58105580263426,3.60576389241208,1.44960495438405,7.8067358540289,2.93105512818906,38.5751011635493,-28.4099616911661,42.9814559959669,-6.69907488046985,7.51406427648173,-0.278877357661864,4.73565215882448,-21.9698095031378,-147.66157808475,-5.07233051902649,9.32729281255618,0.270581228139806,33.3429941264517,26.1641737642455,-129.470216892246,931.59407431576,0.282699739611605,0.0773357653318067,-14.3807787298143,-7.76337603450873,0.125583268289158,0.0263969708664363,2.54997019967413,3.3599094661454,3.48644599615249,-11.3919585128524,-104.103763815896,-60.6011601520537,-0.0485451526905841,-1.43329102463532,-2.11794110791204,-1.91790161928566,3.41389298128932,8.96742718385686,1.07613826596557,5.01749142904327,-22.0555948295856,5.17499423283723,3.03531190783944,10.6190799001092,-3.32583194247491,-4.24074004356863,136.919547110787,-135.392333151604,-6.38033246994019,51.7276344299316,12.6049880981445,-474.774993896484,83.754997253418,-64.3300018310547,56,0.245186239480972,0.128302544355392
74.02,-21.2574739459418,-40.4577191454678,-28.048613626243,-0.18180963815881,-2.3238560370989,-0.83238986680296,-0.756945976390635,-62.7778098018912,-107.429555579844,-112.234313428419,0.830159490397097,6.25725443729346,3.89107252341035,3.91069743474536,1.60750523924857,8.3120167655954,2.77578651473893,36.6841965176407,-26.4020938712837,42.1692117322605,-6.5359112527765,8.28777567231794,-0.194663872400782,5.45367608794097,-22.1939889199208,-148.379602013867,-5.51983670898017,9.9140934264923,0.165322718859827,34.4114520782038,25.9615349448677,-132.97955249023,933.962578588728,0.284501761137457,0.0780034862979584,-14.5533396121625,-11.5397796899176,-1.1851528640109,0.0391964314736115,2.47800866383184,3.27893496591313,3.39085743497419,-12.47909182067,-105.803144670256,-69.0600720856922,-0.0461620192735951,-1.32582279298246,-2.06241573632419,-1.9082304870176,3.19020091106456,9.19638259691042,1.02087316626299,6.90839607495188,-18.5856873350317,10.8931938493306,2.77740810922737,11.2533127109817,-1.79419917928895,-7.36625597031101,139.798140781363,-142.07547895338,-6.38033246994019,51.7276344299316,12.6049880981445,-474.774993896484,83.754997253418,-64.3300018310547,56,0.245186239480972,0.128302544355392
74.025,-21.7234105453617,-45.5561068208598,-29.8023789327006,-0.169501165807501,-2.41990751279679,-1.10077531699583,-1.02636643136485,-63.8649962044885,-112.150287065546,-110.134252338695,0.846726255872165,6.6389823189068,4.2011040273022,4.21441707943418,1.76541305357211,8.81732177143074,2.62051049732078,34.7932017041366,-24.3941303064288,41.356928736769,-6.37273984464217,9.06152396250329,-0.110446371428228,6.17173425595543,-22.4181790266764,-149.097660181881,-5.96736423822095,10.500922021956,0.0600591903385495,35.4799609792646,25.7588864626784,-136.489055430524,936.331195803582,0.286303868592522,0.0786712391043164,-14.7259087230588,-15.3163634227504,-2.49595149862999,0.0519965024217626,2.40604369651103,3.19795660442005,3.29833588492081,-13.5662769683287,-107.502606559419,-77.5193873816852,-0.0437787722171316,-1.21834943671792,-2.00688771701466,-1.89443431394027,2.9664981741062,9.42534892767954,0.965605431249752,8.79939088845602,-15.1156143782921,16.6116661375905,2.51949201249891,11.8875757651813,-0.262493380350605,-10.4919209369622,142.676871717384,-148.758943440284,-6.38033246994019,51.7276344299316,12.6049880981445,-474.774993896484,83.754997253418,-64.3300018310547,56,0.245186239480972,0.128302544355392
74.03,-22.1893249277017,-50.654251391747,-31.5560606150258,-0.157193280356458,-2.51595440850824,-1.36914796986607,-1.29735097900081,-64.9521307671848,-116.870793454381,-108.034291385395,0.863292231400377,7.02069199873291,4.51112074807829,4.5171820162899,1.92331333843663,9.32260268299725,2.46524188387064,32.902297058228,-22.3862624865465,40.5446844730626,-6.20957621694882,9.83523535833949,-0.0262328861671461,6.88975818507193,-22.6423584434594,-149.815684110998,-6.41487042817463,11.0877226358921,-0.0451993189414294,36.5484189310167,25.5562476433005,-139.998391028507,938.69970007655,0.288105890118374,0.0793389600704681,-14.8984696054069,-19.0927670781593,-3.80668763093004,0.0647959630289377,2.33408216066873,3.11698210418777,3.20867135087174,-14.6534102761463,-109.20198741378,-85.9782993153238,-0.0413956388001426,-1.11088120506506,-1.95136234542681,-1.87613718435946,2.74280610388144,9.6543043407331,0.910340331547171,10.6902955343646,-11.6457068837382,22.3298657540838,2.26158821388684,12.5218085760538,1.26913938283536,-13.6174368637045,145.55546538796,-155.442089242061,-6.38033246994019,51.7276344299316,12.6049880981445,-474.774993896484,83.754997253418,-64.3300018310547,56,0.245186239480972,0.128302544355392
74.035,-22.6952024460101,-54.4037116756959,-34.2411827128355,-0.147882309439038,-2.58257151374588,-1.59377988633994,-1.52608345420222,-66.0359854955015,-119.030242914676,-107.289740810633,0.870262506882488,7.3458979894086,4.83485255928835,4.83299976436586,1.85823974329589,9.92881388952557,2.36072885629154,31.9950509757982,-20.9166687888897,43.1381340848833,-6.14408892963558,10.8429520971808,0.1765780426312,8.52705834415667,-24.9631751852701,-149.982369985541,-6.48775775312913,11.5970891567373,-0.011541708769354,39.3523847355691,25.7443047190598,-147.063773157617,934.218656887463,0.290257701999054,0.0804012214255639,-15.1248323217161,-22.9807764995871,-6.09790214895803,0.0803666772104244,2.27542104633076,3.02276127122013,3.10828684189862,-15.6740831273197,-108.233744861499,-92.6584993176541,-0.0454809459000838,-1.00720782295098,-1.87958382010979,-1.83688087693264,2.39838184735274,10.2400985560394,0.358474673389867,13.1752178108279,-6.86345192315857,26.807409671112,2.30789365115747,12.9434712353885,1.83659064863627,-14.2047223707778,147.400483300934,-158.656097995773,-5.97128582905116,48.6170915690633,9.4012703364414,-421.296366320655,81.5544739355332,-11.1717574604602,78.7640385056154,0.243219857128244,0.126003763426472
74.04,-23.2496675218708,-56.5112276044483,-38.0597214912009,-0.14222001047389,-2.61336117476846,-1.76514911859264,-1.7029137802148,-67.1157335964854,-118.072279554615,-108.195003560607,0.865552661325775,7.6022962647677,5.17524343639916,5.16506031760758,1.52178088471235,10.6578080831232,2.31800392186824,32.2851585552157,-20.1023895602974,49.8765419522629,-6.1974950976647,12.1353813634859,0.523718134820573,11.2830803486231,-29.8356638486688,-149.477978398599,-6.1046708863022,12.0121531001137,0.191193777038764,44.268423480547,26.4078765198045,-158.456642159622,921.401176560471,0.292835032913802,0.0819435844020319,-15.4166558850151,-27.0042155832155,-9.5822614434283,0.0993087701514911,2.23295471092224,2.91242765593414,2.99389980352865,-16.6137558822677,-104.018713003994,-97.1730379746885,-0.0574388685370075,-0.908164293476934,-1.78803039465971,-1.77312515388099,1.9070451014847,11.2601563653959,-0.797768864440878,16.3828845696147,-0.48438185301201,29.7744190060639,2.72446176178471,13.1063600478774,1.23043064150559,-11.7025444983017,147.987291813847,-157.647314821889,-5.06441225826317,41.720887495137,2.29849359675683,-302.732004454421,76.6758213824766,106.682301393091,129.232867293147,0.238860304921977,0.120907269625817
74.045,-23.8041590373421,-58.6188440298832,-41.8784423561992,-0.136557441502592,-2.64415230399289,-1.93652652256975,-1.88095285161764,-68.1955331851476,-117.114270514168,-109.100309477944,0.860842591180556,7.85870676645247,5.5156505450143,5.49692057362447,1.18530598212239,11.3868370387348,2.2752769501108,32.5752799683836,-19.2880715028829,56.6152711399356,-6.25090381236152,13.4278722591489,0.870874780349901,14.0392337737182,-34.7083848561935,-148.973562759795,-5.72156575201703,12.4272368357721,0.393938930267883,49.184696646332,27.0714799629029,-169.850054429426,908.583085033234,0.295412486728313,0.0834860209259213,-15.708493363891,-31.0278465241269,-13.0667868892168,0.118251766344331,2.19048635051083,2.80208877940094,2.88113393140382,-17.5534734454152,-99.8034801531242,-101.687791907039,-0.0693973613862548,-0.809116041122268,-1.69647260349386,-1.70480176269114,1.41568492627395,12.2802628161051,-1.95406753762701,19.5907042856644,5.8949924024414,32.7415698225539,3.1410497364199,13.2692566277027,0.62424172969668,-9.20024730972856,148.574128308664,-156.638483544282,-4.15749544330127,34.8243545764215,-4.80462183811346,-184.161988858661,71.7969361913697,224.54198010544,179.704102681641,0.234500544830907,0.115810532799374
74.05,-24.3586241132027,-60.7263599586356,-45.6969811345646,-0.130895142537444,-2.67494196501547,-2.10789575482245,-2.06000020422893,-69.2752812861315,-116.156307154107,-110.005572227919,0.856132745623843,8.11510504181157,5.85604142212511,5.82869324417105,0.848847123538849,12.1158312323325,2.2325520156875,32.8653875478011,-18.4737922742906,63.3536790073152,-6.30430998039065,14.720301525454,1.21801487253927,16.7952557781846,-39.5808735195922,-148.469171172854,-5.33847888519011,12.8423007791485,0.596674416076001,54.1007353913099,27.7350517636476,-181.242923431431,895.765604706242,0.297989817643061,0.0850283839023893,-16.00031692719,-35.0512856077552,-16.5511461836871,0.137193859285398,2.14802001510231,2.69175516411495,2.76947084452989,-18.4931462003632,-95.5884482956195,-106.202330564074,-0.0813552840231785,-0.710072511648223,-1.60491917804379,-1.63224698434062,0.924348180405914,13.3003206254616,-3.11031107545775,22.7983710444513,12.274062472588,35.7085791575057,3.55761784704715,13.4321454401915,0.0180817225660004,-6.69806943725249,149.160936821576,-155.629700370399,-3.25062187251328,27.9281505024952,-11.907398577798,-65.5976269924271,66.9182836383131,342.39603895899,230.172931469173,0.230140992624641,0.110714038998719
74.055,-24.5215185546875,-61.3455200195312,-48.8259699179692,-0.12598234813142,-2.64623068201388,-2.15824174880981,-2.11883945190879,-69.5924968719482,-115.874870300293,-111.165477544713,0.825801399426198,8.25892210067886,5.95604372024536,5.92009465502295,1.23356731927541,13.0019918264413,1.80313162131433,31.6722209226478,-17.0364573017527,70.632193613516,-7.02033887619197,14.924915280952,1.43505567251725,19.1180160905382,-44.5058056228624,-145.945352548132,-5.34334579097161,13.0005831138819,0.554397783195685,58.3755373843915,28.5661415401029,-189.037147896386,880.994674802698,0.299092022631113,0.0862221824824954,-16.0860507965088,-36.2333183288574,-19.8140452477824,0.149793424363439,2.05470452858922,2.65934062004089,2.73627330909096,-18.7692095184326,-94.3501281738281,-107.045405014575,-0.0820751020304833,-0.639032246800163,-1.57802200317383,-1.62058494038815,0.896723146031976,13.9985261700236,-2.94308805151818,21.1263069583662,16.8675710036731,38.4000575148551,3.28314130349122,13.9202130078921,0.0684438715197397,-1.52665997003615,131.411080963764,-152.035441270842,-3.04250152947477,23.7355924349843,-12.0076671841834,-32.0081012002127,54.3262677375817,347.138866682716,315.200634970672,0.223222445877902,0.11239659547683
74.06,-24.5215185546875,-61.3455200195312,-51.6679121476139,-0.121381660293701,-2.59277045533192,-2.15824174880981,-2.1279354304933,-69.5924968719482,-115.874870300293,-112.431229391038,0.784814207296302,8.35589852138092,5.95604372024536,5.91154698908827,1.91825371806851,13.9534698220056,1.21288472580303,29.8621304430798,-15.340044002061,78.1348874853485,-8.01195366065095,14.6770115848373,1.59796381567836,21.2603937112829,-49.4522203472213,-142.581673943588,-5.50959128875464,13.0520401314061,0.410205183357935,62.3833125440099,29.4668584287434,-195.333901345391,865.412156761199,0.299580538264,0.0872709065203988,-16.0860507965088,-36.2333183288574,-22.9846021757354,0.159753808175585,1.9402433865182,2.65934062004089,2.7354860789023,-18.7692095184326,-94.3501281738281,-106.361186638737,-0.078120105208196,-0.579645425583562,-1.57802200317383,-1.63264502569014,1.06199227677515,14.5628022021323,-2.22534782657645,17.4245116136781,20.7180211220456,40.9767402587168,2.72122625896447,14.543513729552,0.391899170259932,4.75473291799767,106.034836656005,-147.365932497464,-3.12505884199683,20.6679655404929,-9.19506340667413,-33.7682178749371,38.5265386797966,304.829973535564,414.598212174775,0.215239889488525,0.116898951172482
74.065,-24.5215185546875,-61.3455200195312,-54.5099898949846,-0.116780753072651,-2.5393076794045,-2.15824174880981,-2.13741595180883,-69.5924968719482,-115.874870300293,-113.69704159461,0.743825060696323,8.45287956639374,5.95604372024536,5.90304388353799,2.60297276606283,14.9049931887011,0.62260968442861,28.0519536495316,-13.6435498090737,85.6379391223744,-9.00361573015997,14.42909606746,1.7608797270977,23.4028734910864,-54.3988709408627,-139.217834942373,-5.67584471393732,13.103499602653,0.266005707710742,66.3912788139786,30.3676182679772,-201.630955054443,849.828895668915,0.300069077191704,0.0883196805666011,-16.0860507965088,-36.2333183288574,-26.1553102913727,0.169714666947619,1.82577678637927,2.65934062004089,2.73416543013839,-18.7692095184326,-94.3501281738281,-105.676935636016,-0.0741649197922878,-0.520255772512437,-1.57802200317383,-1.64220152828446,1.22726928836,15.1271051416863,-1.50757337626517,13.7225397492558,24.56865484874,43.5535458714328,2.15928441957602,15.1668441732434,0.715369892933114,11.0364253336119,80.6573822846185,-142.696201059035,-3.20762009125593,17.6001923665254,-6.38232551044009,-35.528418480646,22.7260562135399,262.519062893149,514.000529142227,0.207256952451759,0.121401521562507
