time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
76.67,-1.40572561613913,12.9509865881346,-1.82221726355693,-73.8239184654858,9.9808778356204,37.5526572618414,6.63040933847807,17.2914080716007,-3.23922388596653,34.5750515591799,17.6688705811733,13.2263799971096,5.82700301203085,18.2681690270155,-3.42563497429021,29.0652636879664,25.7532430709292,-234.066729043417,-1.72448102445828,12.8030718048638,-4.56406691138678,11.5045514418153,36.8859566830942,-344.091751142541,7.50395420390128,14.6013585543876,-1.95375238302184,32.4174636710631,132.39320494089,17.9021541982402,-5.71169767975754,13.3266743365946,2.77911499112913,27.1596076108932,133.537095306608,-196.823382725642,-21.3245251322482,12.9006156028288,4.74102043554643,-48.0742581514959,45.7832324061463,-222.106576861811
76.675,-1.54611066176722,13.1140761403462,-1.66763026944369,-77.1229153676061,6.44283905027047,38.3381122874389,6.73564917790691,17.7513703876612,-3.26117850077038,36.4428984374082,22.0971297746367,24.7855608274931,6.22669790306316,19.1302749190545,-2.97944141272473,29.078504811938,31.1642981231143,-240.275777310301,-1.64507526753406,14.1436265397648,-3.96240321016775,13.9368845869375,45.6455226748684,-367.677657941282,6.77758791423867,14.4639570923936,-1.43039519127948,32.5877048312031,136.302954245612,20.3548055390886,-4.78624519937497,14.5076770715804,3.70881855570406,24.4787875346263,137.960413561457,-212.609264156656,-18.4142952602846,15.5094189298851,6.47118352733416,-56.4280035945052,47.0629633676701,-236.130211020544
76.68,-1.688337350834,13.266600845282,-1.51409909225166,-79.8661604283446,3.24375621058301,38.7370953082551,6.77408961960366,18.1836790708586,-3.22105512933311,38.1079961637114,26.358058615503,36.9330239374032,6.48931616059923,19.9811027644785,-2.38769333624559,28.6625020860852,36.4113786162254,-245.958338184892,-1.68058974762922,15.6401312878639,-3.10223230261392,16.8315336288161,54.8112476491323,-390.24491612168,6.02061192085884,14.2801634199118,-0.856259764251558,32.5747070376861,139.070665268034,22.310049056968,-3.95105958360248,15.584528385812,4.57925678362828,21.3360052011534,141.207650477339,-225.792404714164,-15.5231011002156,17.9557528425393,8.07387713071492,-64.7172713603077,48.411190310894,-246.961417522347
76.685,-1.83246312309295,13.4120509410998,-1.36611340872585,-82.0742830943043,0.430826824699327,38.7464162901343,6.73614711806339,18.5859235124388,-3.1227931972722,39.5001034521965,30.3871418307317,49.5992619622332,6.60035788080085,20.8050603323992,-1.66599843917284,27.7622038688201,41.3902046184209,-251.033407012733,-1.83572428062241,17.2739102872073,-2.00053845863482,20.122263299908,64.1551344240424,-411.413171976166,5.24243375089121,14.0556017968203,-0.244022027233733,32.362264548131,140.596019391941,23.7117735222514,-3.22910085678643,16.5276468522028,5.35226934442435,17.8244925474767,143.147980004356,-236.388862310314,-12.701553417586,20.1759629987464,9.47809322242313,-72.674530915373,49.6744490599635,-254.565432688089
76.69,-1.97815048803752,13.5534591768023,-1.22723906239267,-83.777981598267,-1.95635681924359,38.3683616834528,6.61419862282596,18.9564647208035,-2.97318158458071,40.5539199177965,34.1256809320092,62.6989397116833,6.61812052361364,21.6217921303014,-0.837941856070996,26.3376831945251,45.9954367136741,-255.424128696214,-2.03727514216602,19.0515508909652,-0.690557081311924,23.7401075393619,73.4199801217896,-430.809183421341,4.45238374997477,13.7960829874841,0.392180014197784,31.9399737950042,140.803033323809,24.5061710187345,-2.64057730270862,17.3129307985028,5.99433374113439,14.0618200722367,143.679910862,-244.452494922888,-10.0009303791489,22.1188522339312,10.6204875251837,-80.0184960437149,50.6977118229363,-258.966996647864
76.695,-2.12461864938446,13.693238669624,-1.10004971842097,-85.0158058469694,-3.88657842610605,37.6110493818028,6.4030703623728,19.2944487361941,-2.78172552830026,41.2123241522569,37.5230139724606,76.1325578042146,6.60447368136917,22.4593996500385,0.06573480979405,24.3675778382726,50.1245145201899,-259.058183690184,-2.20737488983916,20.9884313973827,0.780877416610229,27.6164177232103,82.3302628188709,-448.073293006194,3.65960929574635,13.507579181977,1.03725737127928,31.3036193219162,139.642555123833,24.6431674556591,-2.2104593729877,17.9197088495713,6.47900078475749,10.183801217309,142.736369959197,-250.07200146292,-7.47967411461202,23.7442007369451,11.4502094338756,-86.4674090448393,51.3342227353043,-260.250386278698
76.7,-2.27062260709988,13.8330699184483,-0.986115285012275,-85.8317347866522,-5.33763011996422,36.4886573830394,6.10041528247459,19.5997760108504,-2.56032196336285,41.4293462065973,40.538586315663,89.7886815830453,6.51911848248115,23.2918498744534,1.00851796253196,21.8515338625375,53.6820255799204,-261.867932162609,-2.37346208072284,23.0519684866642,2.35631916709719,31.6848295561847,90.6057402723806,-462.865257906911,2.87296060701956,13.1961982393222,1.67573870024525,30.4551831468012,137.093960317011,24.0780732576823,-1.99745749353331,18.320276629479,6.7893507325513,6.33693938764516,140.288245902827,-253.367165931088,-5.23095656801163,25.0122893407872,11.9333462304817,-91.7534834580979,51.4546613158181,-258.556872857512
76.705,-2.41446297794344,13.9738390840535,-0.886040771936836,-86.2726619647887,-6.29679243610945,35.0214897959685,5.70695621887782,19.8730215855383,-2.32275031290658,41.1726708001672,43.1437418782156,103.546636414612,6.30378269395143,24.0740206058487,1.95012349573287,18.8113464730491,56.5843543966929,-263.790376557091,-2.57962450147713,25.1852273862601,3.96824195501486,35.8817308380068,97.9769415846989,-474.869431112813,2.10086927579064,12.8681482840483,2.29236286072086,29.4024571995395,133.16599058044,22.7733405376312,-2.04219050765933,18.4926729277721,6.91821808656435,2.66995216778607,136.346079941697,-254.484475130998,-3.32914983652684,25.896119648071,12.056157725229,-95.6374882689921,50.9548344034839,-254.079699647679
76.71,-2.55402778807937,14.1156253883102,-0.799546713442198,-86.3859069206134,-6.76114527775297,33.2358532901747,5.22658056709246,20.1153044282068,-2.08400265522626,40.4254939857855,45.3231068240675,117.279545906257,5.9480173881748,24.7815099320359,2.84920874660486,15.2905870529312,58.7642803915357,-264.767017095981,-2.81900191341669,27.3437643245211,5.54271769635345,40.1449715125645,104.201393570249,-483.799412759173,1.35122387894461,12.5296861594476,2.87265858266446,28.1582775569021,127.896709868418,20.7002980350043,-2.29091033638973,18.4506646578372,6.86811837966125,-0.674999828298371,130.959747657374,-253.592301274341,-1.75181219373172,26.4104987869595,11.8257797596224,-97.9223919449372,49.7612767746954,-247.05692047023
76.715,-2.68686526035826,14.2577319676878,-0.725580935768213,-86.2168675069364,-6.73769191807211,31.1637293664197,4.66628142406936,20.3281092766556,-1.85949259895697,39.1875968656971,47.0754527944009,130.857573675486,5.45466538878993,25.397876300311,3.66583759970804,11.3526343274224,60.1751392181034,-264.743681387614,-3.07048128110518,29.4865975875099,7.00527630411377,44.4108020939236,109.079175466069,-489.40238969341,0.631249745858291,12.1870466467856,3.40347484188132,26.7394395857336,121.352586049812,17.8407336797269,-2.66699270094404,18.2272617683475,6.65058593764208,-3.57071874245725,124.21615235007,-250.875847680362,-0.449508906963167,26.5942047309931,11.2674966294076,-98.4650295921816,47.8343918286411,-237.762641297806
76.72,-2.81028428747245,14.3987520825712,-0.662451293571134,-85.8069191888129,-6.2432786517565,28.8422415906342,4.03594915413636,20.513070191671,-1.66419458055124,37.4755516373286,48.4139541876961,144.151223189732,4.82946876474125,25.9094384789468,4.36399931708793,7.07717843412403,60.7941462157451,-263.670407457817,-3.3105316575182,31.5719114352539,8.28642125808346,48.6093314469984,112.466292070396,-491.463424762912,-0.0525984177290892,11.846352985081,3.87342963076284,25.1653893654828,113.6267385846,14.1882065529081,-3.13126556896407,17.8512532202665,6.28449468072048,-5.9123804191057,116.235127772276,-246.532048878579,0.59521693114872,26.4851055674513,10.4221997407989,-97.1849069165117,45.1690478835336,-226.497332865993
76.725,-2.92147702376139,14.5366614009008,-0.607969862352902,-85.1916523482261,-5.30429554919521,26.312930740234,3.34802548576255,20.671730942644,-1.51177346517527,35.3220334281882,49.3657919149696,157.034553984902,4.08458559057759,26.2989058476916,4.91395174092022,2.55542255617205,60.6245116588848,-261.501449441771,-3.51068315038961,33.5513510023858,9.32649754980987,52.6591139193924,114.284435012544,-489.809922714235,-0.694722222069308,11.5135123628241,4.27325205439458,23.4568137733683,104.836422967942,9.74899308774754,-3.65688774633036,17.3520832419587,5.79540327549023,-7.62341321122348,107.163900975041,-240.764597965931,1.39388297626619,26.123753301261,9.34490727792708,-94.0694916656992,41.7928196702787,-213.577917821133
76.73,-3.01765606533807,14.6689271282696,-0.559600663275861,-84.3995187390448,-3.95614915399671,23.6208632633852,2.61703913065762,20.8053023165237,-1.41376748784986,32.774271476107,49.9711011320717,169.388185369151,3.23916451304954,26.5459186768364,5.29415809473545,-2.11565138533171,59.6960567639271,-258.19545800463,-3.6377862342268,35.3717565457284,10.080686987197,56.4617483652758,114.52597782192,-484.316380747597,-1.29043628837849,11.1941021682484,4.59600215876805,21.6342654162075,95.1198492594072,4.54260292386895,-4.21938495343453,16.7615304648741,5.21404431827324,-8.65944872673028,97.170576470795,-233.779247487187,1.96249806140498,25.5539164970887,8.10122152864258,-89.175636715648,37.7622893592119,-199.328282688464
76.735,-3.09619725448932,14.7926258393573,-0.514604938846844,-83.4509348801916,-2.24250573176283,20.8136083834945,1.85904729008581,20.9144394797596,-1.37888535986415,29.8917307357478,50.2813082398079,181.101978721958,2.31054438379448,26.6301556769832,5.49266927557217,-6.83947758581161,58.0641618835249,-253.715865183561,-3.66397520660125,36.9790363248021,10.5233745376693,59.897534317601,113.253503584468,-474.909343626824,-1.83599159064789,10.8932536284583,4.83716341680102,19.7169569936682,84.6324537770851,-1.39816653015616,-4.79212597605595,16.1143646492773,4.57414959424363,-9.01012144284186,86.4371581619262,-225.77949934699,2.32607921672465,24.8223005770369,6.76254604364298,-82.6270929364159,33.1579688511322,-184.070739900986
76.74,-3.15477843653828,14.90456363972,-0.470179915594139,-82.357864931024,-0.214313274264585,17.9401258254503,1.09101120357919,20.9990628668568,-1.41247088616102,26.7431658560775,50.3569479331634,192.07731434885,1.28794774681577,26.5083269377702,5.5080632973073,-11.5260261742171,55.8070316842474,-248.031478347207,-3.59140029023699,38.2934522431075,10.6507006892142,62.8232325659061,110.593742007916,-461.57226234599,-2.32856498545108,10.6155391209704,4.9946131162773,17.7218425919473,73.5427590669885,-8.02763540639544,-5.3426339109656,15.449283612154,3.91019359938573,-8.69867766872313,75.1526214400545,-216.962768258123,2.52192362632687,23.9787571871337,5.40103101287049,-74.6083687543341,28.0784625927334,-168.118795645797
76.745,-3.1915046276862,15.0013943596621,-0.423588580228901,-81.123880052402,2.07137897325978,15.049609175079,0.330136106332784,21.0582433210245,-1.5161762307117,23.4032301659805,50.2650893386375,202.228905873815,0.164786612556387,26.1318064546224,5.34912237380768,-16.0973108636418,53.021428395219,-241.117263164877,-3.42108394521934,39.2305375682546,10.4807359021473,65.0727949876237,106.726416906033,-444.349753012392,-2.76621860164055,10.3648682705596,5.06848490500545,15.6630727925221,62.0279669610689,-15.2880775859281,-5.85910942859318,14.793539356285,3.25540263841789,-7.77952820316278,63.5064889899239,-207.517075087391,2.57207298258473,23.0609032496838,4.08516229310844,-65.3554470316698,22.6344614898893,-151.771396263033
76.75,-3.20501102360456,15.0797334601783,-0.372279065022906,-79.7446669646156,4.55277416975057,12.1903294334829,-0.406793337299163,21.0901664640822,-1.68786896909979,19.9488500541901,50.0765271145982,211.486121707997,-0.998073319397248,25.5088463085719,5.03380474944647,-20.4918065532296,49.8171822504272,-232.95527358998,-3.0999810920767,39.774378246951,10.0515059437704,66.4615749317198,101.869083564757,-423.350622823907,-3.14783635424642,10.1443964831694,5.06094461010985,13.5518700036797,50.2694327452223,-23.1109382813313,-6.35850471492209,14.155020399597,2.6396157978338,-6.3340261806464,51.6832619305511,-197.618303055897,2.47377338347585,22.0867116938929,2.87553638488781,-55.144058360501,16.9430606418398,-135.308657404961
76.755,-3.19453699353262,15.1362668856541,-0.31399271946636,-78.2089367855418,7.16481593319976,9.40851989842034,-1.10405178311229,21.0921831366497,-1.92177958923432,16.4555880146058,49.8629059232073,219.793806968099,-2.11982500369793,24.6807262899733,4.58766852082762,-24.6674126211196,46.3109168708416,-223.535670128364,-2.57013776965809,39.9530356063728,9.41692896743497,66.7940559741663,96.2594805397366,-398.749014689257,-3.47304722720066,9.95644835442545,4.9759046683648,11.3968248890138,38.4481654662759,-31.4183705556645,-6.84653154138412,13.5430712714598,2.08748888217424,-4.46486041331357,39.8579297189576,-187.428031558757,2.23839143659875,21.0750227158798,1.82099950897683,-44.2763241930242,11.1227520520218,-118.988946537039
76.76,-3.15996647899363,15.1678550182342,-0.246859889193948,-76.4996674677193,9.84076440401904,6.74733786503646,-1.74755784073091,21.0609433004966,-2.2088767606175,12.9942146892661,49.6939437410926,227.11261875234,-3.15310600776336,23.6752802156722,4.04157094842193,-28.6027513461306,42.6195088521995,-212.857757510823,-1.81532399062045,39.7851627265334,8.64143015918932,65.87462339834,90.137166134372,-370.783138187578,-3.74214569516328,9.80245780740204,4.81870396214463,9.20456944029918,26.7404909173562,-40.1250222756258,-7.3097654590739,12.9747523089912,1.61709957766395,-2.28951965800877,28.1926463794587,-177.091948606349,1.89833457059468,20.0515024151366,0.956006468563704,-33.0666247921101,5.28928630621967,-103.0471011502
76.765,-3.10183280348106,15.1716321080776,-0.169481985652983,-74.5956001903862,12.5138089122144,4.24593166603897,-2.32537955419521,20.9926013767486,-2.53743931373745,9.62769160286232,49.6349017891959,233.418902265274,-4.06737862806738,22.5168585919252,3.42959807844973,-32.296764581731,38.8538240155906,-200.930969807416,-0.843792946088396,39.290834484845,7.79410480191464,63.5204406161687,83.7262247238258,-339.751288199114,-3.95601860178096,9.6829269867328,4.5957787581945,6.98074216516577,15.3140008473588,-49.1400039986837,-7.73355349954476,12.465244508692,1.23895890820913,0.0666948153864605,16.8345347151991,-166.738831975777,1.48789684519584,19.0394364432493,0.299358295163042,-21.8275247934215,-0.447549902746073,-87.6935231627979
76.77,-3.02128854214889,15.14510112881,-0.0809978317058151,-72.4729024709276,15.1186638684807,1.93863410469246,-2.82814002194698,20.8830729990332,-2.89377830757597,6.40873324477914,49.744418949116,238.704145088761,-4.83833057272699,21.2353271071425,2.78685033859144,-35.7667427552954,35.1132347866058,-187.775734382438,0.32264023451164,38.501379577977,6.94262913247549,59.5751638136365,77.2206206874448,-306.005160933992,-4.11608519058624,9.5974067024086,4.31434723451169,4.7311302645634,4.32389553975241,-58.3689701675053,-8.10516040856028,12.0259352320388,0.955879824709119,2.47764710588742,5.91447833422605,-156.480079168591,1.03910647271723,18.0580277763914,-0.145680802084778,-10.8565164120953,-5.98631110994986,-73.1138879182614
76.775,-2.92004358737134,15.0862230883623,0.0188682554271156,-70.1069087059992,17.5930957075038,-0.145703878077452,-3.24930759849854,20.7283178081018,-3.2630514559985,3.37807224848937,50.0727903765862,242.974052941725,-5.4489412029219,19.8645853726823,2.14718766234457,-39.0450667790216,31.4813300043478,-173.424154501562,1.64999091855445,37.4568517802947,6.14770396819809,53.9220865819491,70.7733926924132,-269.94079973215,-4.22425331187682,9.54450218863364,3.98212533689357,2.46285557058744,-6.09019177552798,-67.7162487098633,-8.4140640307625,11.6642468786628,0.763432223106651,4.82292003369856,-4.45330723872081,-146.409755660911,0.580656035568346,17.1223346538511,-0.390169345911132,-0.424231241894614,-11.2355726094742,-59.4692334684008
76.78,-2.80027671241899,14.9934986227654,0.129779415773908,-67.4738519968048,19.8793328829635,-1.98423178269199,-3.58536084056974,20.5246209637558,-3.63010671023968,0.563498296526191,50.6607284397417,246.247294078599,-5.88992268695015,18.4410713100982,1.54124211360891,-42.1750482783926,28.0230938299291,-157.92046191053,3.09455818531828,36.2032831573549,5.45861293918522,46.49536799544,64.4903879021318,-231.987776739659,-4.28289080522377,9.52190860685795,3.60708605496415,0.185466938987858,-15.8068201485312,-77.0869563332692,-8.65214353776504,11.3836668728365,0.65086894213617,6.99359640090848,-14.171164725859,-136.605118904707,0.137153932539115,16.243355678549,-0.457386727392322,9.23536089953867,-16.1150920111852,-46.8962412219594
76.785,-2.66452763165196,14.8660384757359,0.250782798753638,-64.5525086558191,21.925317495433,-3.56046781774796,-3.83582432650861,20.2688476923967,-3.98029246560327,-2.02031544382919,51.5386040031482,248.553962604584,-6.15637354994969,17.0082915809351,0.994767863538359,-45.2063063677902,24.7836732481162,-141.321203133614,4.60790679195535,34.7965000308838,4.90985196432254,37.2882394237346,58.4287129017246,-192.597390951179,-4.29480740593737,9.52648057812566,3.19726824962577,-2.08818825301695,-24.7247675420722,-86.3890379481177,-8.81377240691224,11.1839630952981,0.602420488675832,8.89700055347342,-23.1575831006379,-127.127562200431,-0.271322254633157,15.4282552506776,-0.380082450208617,17.9323931073335,-20.5566250023133,-35.5075727859791
