time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
83.03,11.9685837845228,6.8506562174113,-18.290808604057,-16.0813478446085,6.36545161182407,9.37096226324755,18.9832690077204,-14.2601408912282,-2.54157086303243,-70.2082146661006,-1.48308374144749,0.280678400733944
83.035,10.9676996633541,6.94513700682027,-18.474848590364,-15.0597952726164,6.16014737341366,9.81512052414494,19.9770714933679,-14.1239252041572,-2.92925154399638,-70.1029149464994,-0.629969489204356,0.845974395856245
83.04,9.98192536477052,7.0199475200552,-18.6073540371552,-14.0540812372417,5.93180631749388,10.2393483315794,20.9362161551089,-13.9683101844444,-3.36921621873728,-69.87617676403,0.176219731156729,1.39293114829747
83.045,9.01458594673734,7.07510969485618,-18.6887592404071,-13.068568297108,5.68505156729376,10.6426768515202,21.8614607993498,-13.795599712772,-3.85751932773072,-69.5294948509343,0.928915698053216,1.91704837148631
83.05,8.06873531362483,7.11090596499201,-18.7200120798755,-12.1072572169975,5.42467235170797,11.0242352217233,22.753666379284,-13.608205827276,-4.38950679103931,-69.0642702393724,1.62290008540165,2.41453756407502
83.055,7.14713558699767,7.12788583591396,-18.7025060450339,-11.1738014465046,5.15553595853323,11.3832226013247,23.6137399802813,-13.4086158780783,-4.95990281858567,-68.4817730379608,2.25430170965104,2.88235854699238
83.06,6.25224057440521,7.12686708487669,-18.6380067678995,-10.2715222710033,4.88250388415336,11.7188826928364,24.4425826869313,-13.1993616812903,-5.56291005581213,-67.7831243179737,2.82056190499593,3.31823946628635
83.065,5.3861831400408,7.10893148067761,-18.5285750937424,-9.40342366713313,4.61035401962843,12.0304815106958,25.2410435266255,-12.9829913395411,-6.19232117473597,-66.9692981771956,3.32037115781192,3.72068073688446
83.07,4.55076623554497,7.07541497008357,-18.3764887787287,-8.57220605793572,4.34371040497145,12.3172891182863,26.0098804480025,-12.7620441291423,-6.84163967800118,-66.0411443974297,3.75358087700528,4.08894373085053
83.075,3.74745732442108,7.02789233199832,-18.1841649214994,-7.78027834682698,4.08698173855672,12.5785659868471,26.7497290399172,-12.5390285798358,-7.50420737389924,-64.9994314246824,4.12109475229425,4.42302528447116
83.08,2.97738592849832,6.96815635955834,-17.9540852103287,-7.02976780837653,3.84430945991074,12.8135545433368,27.461079434638,-12.3164036078178,-8.17333571562944,-63.8449086985699,4.42474454025782,4.7236193077445
83.085,2.24134403733647,6.89819169688856,-17.6887259955981,-6.32252762089611,3.61952584451443,13.0214763701879,28.1442615738411,-12.0965623217347,-8.84243799095682,-62.5783866605185,4.66715531047953,4.99206692971085
83.09,1.53978914833073,6.82014353320458,-17.3904950765782,-5.66014203429072,3.41612217146044,13.2015353984392,28.7994387540035,-11.8818179187234,-9.50515921029544,-61.2008321011603,4.85160518160604,5.23029670828599
83.095,0.872849743048049,6.73628144443452,-17.0616769211452,-5.04392936914605,3.2372266614561,13.3529272967196,29.4266091162576,-11.6743909357591,-10.1555004807607,-59.7134758891322,4.9818843868064,5.4407564785147
83.1,0.240333050370671,6.64895877322585,-16.7043878178294,-4.47494323196739,3.08559154580863,13.4748551013009,30.0256145125259,-11.4763970305162,-10.7879346768591,-58.1179295792677,5.06215814351952,5.62633841290136
83.105,-0.358265004310755,6.56056805231552,-16.3205421934544,-3.95397249946631,2.96358832746649,13.5665509568718,30.5961559724231,-11.2898344421038,-11.3975103292617,-56.4163069495126,5.09683728364186,5.79029882726824
83.11,-0.923747715954315,6.47349310221346,-15.9118310200894,-3.48154076515097,2.87321004200996,13.6273036452234,31.1378148207605,-11.116570327938,-11.9799408536221,-54.6113461820432,5.09045995394863,5.93617419290311
83.115,-1.45720338977885,6.3900585690726,-15.4797128878211,-3.05790604849482,2.81607912725952,13.6564913727513,31.6500783593701,-10.9583252872264,-12.5316765308231,-52.7065282013329,5.04758695442909,6.06769471951255
83.12,-1.95998897301571,6.3124778084068,-15.0254179431298,-2.6830616360596,2.79345937114141,13.6536190721713,32.1323689341555,-10.8166555587868,-13.0499570243037,-50.7061866229917,4.97271247999086,6.18869676336714
83.125,-2.4337114687388,6.24280015915526,-14.549964496294,-2.35673895199178,2.80627033322035,13.6183592551265,32.5840751619239,-10.6929326119819,-13.5328426727834,-48.6156048600566,4.87019120636659,6.30303520111133
83.13,-2.88020705524936,6.18285878238041,-14.0541876959189,-2.07841334081697,2.85510262832026,13.5505952376412,33.0045840925007,-10.5883201213899,-13.9792233202069,-46.4410961802563,4.74418185210587,6.41449680231035
83.135,-3.30151783097019,6.13422034956009,-13.5387792653415,-1.84731358859762,2.94023252094559,13.4504653578163,33.3933131281625,-10.5037486121999,-14.388804030543,-44.1900629046584,4.59860659195992,6.52671554278822
83.14,-3.69986611541967,6.09813794624204,-13.0043369059319,-1.66243591093257,3.06163440450069,13.3184066237491,33.7497406105768,-10.4398883658988,-14.7620676726641,-41.8710314750157,4.43712502645019,6.64309073457098
83.145,-4.07762626186732,6.07550859783333,-12.4514216088861,-1.52256300092679,3.21898992516524,13.1551960791089,34.0734341096535,-10.3971214653989,-15.1002150360201,-39.4936607785318,4.26312085710518,6.76670881263091
83.15,-4.43729397612724,6.0668368173233,-11.8806207937464,-1.42628856139673,3.41169275036189,12.9619880644581,34.3640756024652,-10.375514116377,-15.4050838334586,-37.068721884083,4.07969899998599,6.90026961620098
83.155,-4.78145318699483,6.07220551359782,-11.2926149225035,-1.37204754871613,3.63884826796726,12.7403454946587,34.6214829064143,-10.374790589368,-15.6790486424436,-34.6080481880459,3.8896906078255,7.046018032255
83.16,-5.11274057454256,6.0912554796463,-10.6882450356872,-1.35815213748984,3.89926782520877,12.4922632762038,34.8456269211754,-10.3943102692382,-15.9249045071198,-32.1244558618454,3.69566337153327,7.20568192642016
83.165,-5.43380792984946,6.12317450104971,-10.0685785325311,-1.38283318317153,4.19145746471938,12.2201820612024,35.0366444300659,-10.4330493623798,-16.1457375467317,-29.6316354055468,3.4999345347295,7.38041736432549
83.17,-5.74728259072612,6.16669688881569,-9.43497048012745,-1.44428672184728,4.51360147755631,11.9269906830042,35.1948464046006,-10.4895887889088,-16.3447864653557,-27.1440160094006,3.30458427177386,7.57076221323207
83.175,-6.05572626991562,6.22011395292219,-8.78911779284827,-1.54072481091593,4.86354145631873,11.6160158452894,35.3207219373262,-10.5621096740176,-16.5252993078974,-24.6766052755859,3.11146743388015,7.77659929602937
83.18,-6.36159266288706,6.28129560338952,-8.13310377608567,-1.67042978944367,5.2387518826182,11.2909979415086,35.4149380893432,-10.6483976514629,-16.6903901333094,-22.2448076244796,2.92222213536752,7.9971303316557
83.185,-6.66718428995464,6.34772290648593,-7.4694307759645,-1.83181083038004,5.63631360921864,10.9560522601196,35.4783360725935,-10.7458569101971,-16.8429004568039,-19.8642253754116,2.73827420224876,8.23086192122718
83.19,-6.97460909067754,6.41653104881328,-6.80103901273998,-2.0234614759647,6.05288688634903,10.6156152738137,35.5119242866215,-10.851534564413,-16.9852703323207,-17.5504470269982,2.56083710223528,8.47560481162627
83.195,-7.285737346175,6.48456178721859,-6.13131008959689,-2.24421669926472,6.48468582347797,10.2743762046193,35.5168687905566,-10.9621555242505,-17.1194237942306,-15.3188276480789,2.39090757961873,8.72848757369551
83.2,-7.60215955615638,6.54842410498958,-5.46405414674233,-2.49320792470297,6.92745636300052,9.93719458500328,35.4944818114298,-11.0741676094432,-17.2466730488256,-13.1842665148427,2.22925779028299,8.98598565905583
83.205,-7.92514594134813,6.60456147267157,-4.80348015654165,-2.76991437332,7.37645996284106,9.60900507899376,35.4462088702451,-11.183796204382,-17.3676453038798,-11.1609871878911,2.07642523289186,9.2439665406177
83.21,-8.25560827797793,6.64932384268476,-4.15414941051106,-3.07420907765689,7.82646523388056,9.29471136636308,35.3736150506707,-11.2871073247055,-17.4822354581229,-9.26232511711698,1.93270216819373,9.49775129522487
83.215,-8.59406479840333,6.67904230653867,-3.52091281403571,-3.40639793853141,8.27174974882225,8.99907140607633,35.2783708474693,-11.380077576175,-17.5895870588679,-7.50052760183235,1.79812648292915,9.74219255713076
83.22,-8.94060890992058,6.6901042245972,-2.90883316110377,-3.76725027237744,8.70611412547531,8.72657686244964,35.1622379205665,-11.4586691574041,-17.6881029993922,-5.88657053430381,1.67247607114449,9.97176826950326
83.225,-9.29488249087565,6.67902660964392,-2.3230940917893,-4.15801942289895,9.12291028448645,8.4813298803383,35.0270549552391,-11.5189078062544,-17.775486398708,-4.4299958375137,1.55526876720925,10.1806901058348
83.23,-9.6560545175923,6.64252561062897,-1.76889792346143,-4.58045218315029,9.51508548682991,8.26692071757345,34.8747236992865,-11.5569614279616,-17.848811021725,-3.13877289687299,1.44576967452717,10.3630248478204
83.235,-10.0228057552096,6.57758010045941,-1.25135497733508,-5.03678599121794,9.87524337111308,8.08630996888508,34.7071951242187,-11.5692170787624,-17.9046194987705,-2.01918660706514,1.34300740320901,10.5128264192838
83.24,-10.3933202080531,6.48148761488592,-0.775367380779128,-5.52973312055611,10.1957227402571,7.94171923286948,34.52645554875,-11.5523540139534,-17.9390465338971,-1.07575393596992,1.24580027763157,10.6242757180677
83.245,-10.7652839685737,6.35191120692707,-0.345510600494435,-6.06245137941324,10.4686943004123,7.83453407199923,34.3345124772163,-11.5034106403913,-17.9479632958047,-0.311170173556455,1.1527930263469,10.6918248912562
83.25,-11.1358920267192,6.18691615703205,0.0340838578093005,-6.63850115594074,10.6862749444756,7.76522298770411,34.1333798487728,-11.4198434318447,-17.9271383066441,0.273714691464698,1.06250385335102,10.7103422945978
83.255,-11.5018635033024,5.98499589417023,0.359841069259773,-7.26178898845913,10.8406585139491,7.73327587323209,33.9250623686507,-11.2995761586402,-17.8724094223491,0.679889719670824,0.973381146275173,10.6752540928294
83.26,-11.8594656516607,5.74508691620759,0.628847144405096,-7.93649819491577,10.9242612850056,7.73716501493553,33.7115386012962,-11.1410381349674,-17.7798609676622,0.910147793873196,0.883868440445131,10.5826783171904
83.265,-12.2045468319349,5.46657292794362,0.838942172140287,-8.66700745214126,10.9298797296477,7.77433119171639,33.4947425464752,-10.9431905802638,-17.6459997754542,0.969022903522103,0.792475664514065,10.4295472159689
83.27,-12.5325785018236,5.14927882166962,0.988798549591464,-9.45779856418256,10.8508574258488,7.84119678287088,33.2765434920165,-10.7055406065136,-17.4679237990785,0.862701941419253,0.697854177823871,10.2137139208282
83.275,-12.83870608726,4.79345548949627,1.07798194290998,-10.313354989853,10.6812573590183,7.93320705274931,33.0587240382426,-10.42814276236,-17.2434771239701,0.59891344885924,0.598872702148296,9.93403980423552
83.28,-13.1178083977652,4.39975676279094,1.1069925595174,-11.2380530030425,10.4160352998638,8.04489995759859,32.8429563149567,-10.111588470043,-16.971385596586,0.186796097805729,0.49469097594362,9.5904594114069
83.285,-13.3645650374566,3.96921000864715,1.07728492865447,-12.2360476261842,10.051209489459,8.17000394074578,32.6307765558318,-9.7569840665447,-16.6513679020547,-0.36325003243273,0.384827835786797,9.18402049615263
83.29,-13.5735310388299,3.50318206664622,0.991264968985346,-13.3111556994016,9.58402153810688,8.30156227542142,32.4235583490296,-9.36591849251015,-16.2842177346645,-1.03972613971065,0.269220467385132,8.71689744958137
83.295,-13.7392177191134,3.00334227549629,0.85226375276431,-14.466738618312,9.01308327431943,8.43208161137194,32.2224850373823,-8.940421950748,-15.8718536874235,-1.83020799206008,0.148271768701986,8.19237725397289
83.3,-13.8561785361539,2.47162431719704,0.664488036968366,-15.7055873865361,8.33850428356611,8.55370151518304,32.0285218865942,-8.48291707273861,-15.4173346010514,-2.7215264418632,0.0228831229543866,7.61481798709601
83.305,-13.919098511108,1.91018849982121,0.43294830297901,-17.0298126801522,7.56199506764501,8.65838099864821,31.8423887664485,-7.99616428222237,-14.92483931593,-3.69995180730587,-0.10552962592353,6.98958080772861
83.31,-13.9228855977014,1.32138591700654,0.16336570738866,-18.4407426070984,6.68694114216463,8.7380973374349,31.6645341901025,-7.48320312819429,-14.3996110157935,-4.75137886281796,-0.235038590805974,6.32293723215002
83.315,-13.8627622216463,0.707725674421167,-0.137940023638468,-19.9388307624254,5.71844397112309,8.78505192447042,31.4951116237302,-6.94729137619023,-13.8478675903027,-5.86150933137884,-0.363225546861903,5.62195432396882
83.32,-13.7343550979679,0.0718460748048395,-0.464179146330995,-21.5235770291546,4.66332540429025,8.79187750596886,31.3339590079083,-6.3918435989178,-13.2766806263633,-7.01602897140412,-0.487223064128172,4.89436112698725
83.325,-13.5337813663509,-0.583509680185881,-0.808233781923893,-23.1934633548909,3.53009321595027,8.7518409341745,31.1805824200794,-5.82037089935119,-12.6938267189393,-8.20077659251601,-0.603774430607108,4.14840023918575
83.33,-13.2577290708982,-1.25551306301104,-1.16280959836566,-24.9459064489427,2.32886641421779,8.65903555326517,31.0341447537575,-5.23642323828729,-12.1076157297785,-9.40190261139824,-0.709310969214666,3.3926688308732
83.335,-12.9035300540604,-1.94126520678385,-1.52059344761649,-26.7772289984582,1.07126016180346,8.5085575181919,30.893460197242,-4.6435356334498,-11.5267013820773,-10.6060150652534,-0.80004464078874,2.63595363812122
83.34,-12.4692234357665,-2.6378077684225,-1.87441291753259,-28.6826506020965,-0.229768621715306,8.29666072647076,30.7569951669117,-4.04517925965301,-10.9598801338966,-11.8003113305356,-0.872073193348441,1.88706451101683
83.345,-11.9536080067718,-3.34213041531796,-2.21739368051478,-30.6562991751788,-1.56011266660797,8.02088560766897,30.6228761933787,-3.44471822158353,-10.4158846056323,-12.9726941431434,-0.921494590462706,1.15467097244855
83.35,-11.3562820767483,-4.05117590942892,-2.54311056645033,-32.691243102285,-2.90473925711906,7.68015774434975,30.4889050792833,-2.84537250554169,-9.90317793954506,-14.1118708776331,-0.944527049028415,0.447145964004661
83.355,-10.6776695776606,-4.76184392000556,-2.84572845188456,-34.7795439147963,-4.24794400228666,7.27485316451987,30.3525814520564,-2.25018735719247,-9.42975534450789,-15.2074354114823,-0.937630753251344,-0.227579454716778
83.36,-9.91903152485973,-5.47099477495976,-3.1201293338984,-36.912328766079,-5.57362784829657,6.80682811671785,30.2111326302509,-1.66200909105873,-9.0029587378415,-16.2499322697349,-0.897627195781368,-0.862147200457564
83.365,-9.08246227421185,-6.17545435736499,-3.36202233587298,-39.0798814806451,-6.86559087449601,6.2794121788844,30.0615505144889,-1.08346712408573,-8.62930985729231,-17.2309031086017,-0.821812131624721,-1.44988638848515
83.37,-8.17087037441593,-6.87202126880574,-3.56803386058714,-41.2717504805343,-8.10783577499017,5.69736462376638,29.9006350098582,-0.516961847579414,-8.31436650560597,-18.1429159465493,-0.708058312355774,-1.98490864811598
83.375,-7.18794418951262,-7.55747722119614,-3.73577564895997,-43.4768714567014,-9.284873503404,5.06679502975641,29.72504329166,0.0353421859124207,-8.06260573908698,-18.9795778807682,-0.554904487935439,-2.46218314399454
83.38,-6.13810284663073,-8.22860139363543,-3.86388910339547,-45.6837022687075,-10.3820233653182,4.39505015071317,29.5313440465269,0.571518379463022,-7.87733685546519,-19.7355323285077,-0.361627606573196,-2.87759055224515
83.385,-5.0264334368219,-8.88218921545927,-3.95206487511141,-47.8803672341983,-11.3856998892039,3.69057000656604,29.3160756617529,1.0898761847034,-7.76064601327967,-20.406442099672,-0.128295691051612,-3.2279558463523
83.39,-3.85861575057001,-9.51507572896158,-4.00103737650664,-50.0548077201403,-12.2836790937073,2.96271699548424,29.0758072026477,1.58895585904606,-7.7133732637042,-20.9889598327361,0.144200498604087,-3.51106030788241
83.395,-2.64083615266396,-10.124163365306,-4.01255454384785,-52.1949357778893,-13.0653372902391,2.22158252967281,28.8072009157341,2.06752055953034,-7.73512173437701,-21.4806875047545,0.454138214841686,-3.72563368278446
83.4,-1.37969248309155,-10.7064536548328,-3.98932382371324,-54.2887874789249,-13.7218562984059,1.47777623996681,28.5070749284558,2.52454640480307,-7.82429770913824,-21.8801268536356,0.798976357413066,-3.8713278490839
83.405,-0.0820921026412613,-11.2590821065247,-3.93493597053545,-56.3246726102579,-14.2463898808304,0.742203168865531,28.1724647860953,2.9592110776738,-7.97817942985238,-22.1866226243446,1.17539173194512,-3.9486737418664
83.41,1.24485462294461,-11.7793552466129,-3.85376880507985,-58.2913174785487,-14.6341872878795,0.0258345764217859,27.8006824746276,3.37088146966591,-8.19301163456628,-22.4003005694702,1.57933695532974,-3.95902359304715
