time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
82.705,-0.00121616587312114,-0,-0,0.156731164565461,0,0,0.075431862110947,0,0,-0.00692393886754567,-0,-0
82.71,-0.00507937968978795,-0,-0,0.163365658949546,0,0,0.0675660097356586,0,0,-0.00690113291199018,-0,-0
82.715,-0.00836788220199041,-0,-0,0.168339882684505,0,0,0.0596977202076865,0,0,-0.00662952661670496,-0,-0
82.72,-0.0111792731337366,-0,-0,0.170962961138674,0,0,0.0536179714716385,0,0,-0.00595984382152416,-0,-0
82.725,-0.0139245265717922,-0,-0,0.170119442266592,0,0,0.0541390459050405,0,0,-0.00468834449032514,-0,-0
82.73,-0.0163099239079633,-0,-0,0.166961426920583,0,0,0.0547413116429892,0,0,-0.00334592601940546,-0,0
82.735,-0.0183154877774498,-0,-0,0.161319184204177,0,0,0.0554026373965636,0,0,-0.00190872908477095,-0,0
82.74,-0.0195053278636899,-0,-0,0.150172413345354,0,0,0.0527917361005207,-0,0,-0.000362620120471946,-0,0
82.745,-0.0195556465176271,-0,-0,0.133098506833729,0,0,0.0450209462314453,-0,0,0.00147295914986634,-0,0
82.75,-0.0191076220358063,-0,-0,0.115108339928344,0,0,0.0369888911280935,-0,0,0.00373369964777368,-0,0
82.755,-0.0182301640879183,-0,-0,0.0964674328527052,0,0,0.0287338238812031,-0,0,0.00648244564265296,-0,0
82.76,-0.0166465581560991,-0,0,0.0782839389028198,0,0,0.0204668827544303,-0,0,0.00988564596408519,-0,0
82.765,-0.0140460347330674,0,0,0.0611064370564161,0,0,0.0124430468521697,-0,0,0.0142618336054421,-0,0
82.77,-0.01128111737578,0,0,0.0433850697776662,0,-0,0.00445116028994743,-0,0,0.0195695305117418,-0,0
82.775,-0.00847302581005385,0,0,0.0256090674496461,0,-0,-0.0033877546004638,-0,0,0.0259149218928667,-0,0
82.78,-0.00570104976269799,0,0,0.0078337697750857,0,-0,-0.00843042656462574,-0,0,0.0325276004770124,-0,0
82.785,-0.00304716409706077,0,0,-0.00625213121731064,0,-0,-0.00881875131651416,-0,0,0.0382119149042309,-0,0
82.79,-0.000658139221519455,0,0,-0.0138586932831184,0,-0,-0.00898087125220593,-0,0,0.0441990771281755,0,0
82.795,0.0013978123187782,0,0,-0.0148360075140077,0,-0,-0.00891981347522196,-0,0,0.0504533213146569,0,0
82.8,0.00397305601506729,0,0,-0.00881148205149222,0,-0,-0.00807657527022191,-0,-0,0.0578700618476322,0,0
82.805,0.00652811662702475,0,0,0.0041591489340501,0,-0,-0.00672854966159155,-0,-0,0.0664848332276246,0,0
82.81,0.00835691791339574,0,0,0.0234344186102574,0,-0,-0.00535595917506662,-0,-0,0.0757154763369633,0,0
82.815,0.00949635231366523,0,0,0.0483769968514265,0,-0,-0.00402063837588837,-0,-0,0.085552202126682,0,0
82.82,0.0100320177430657,0,0,0.0972556846194445,0,-0,-0.00298927373042309,-0,-0,0.0985341547565177,0,-0
82.825,0.0100878186212223,0,0,0.159564634747557,0,-0,-0.00211272485573858,-0,-0,0.113492696331973,0,-0
82.83,0.00983265943940316,0,0,0.227864971042544,0,-0,-0.001361724321807,-0,-0,0.129741461419671,0,-0
82.835,0.00947555015081328,0,0,0.299833830164252,0,-0,-0.000766276819936892,-0,-0,0.147282763906293,0,-0
82.84,0.0087204360193294,0,0,0.309716268185141,0,-0,-0.000350483863739321,-0,-0,0.165365815033518,0,-0
82.845,0.00837193842379325,0,0,0.304106008909164,0,-0,-9.29611268251417e-05,-0,-0,0.184445078826842,0,-0
82.85,0.00869338671018197,0,0,0.294493872144107,0,-0,3.24195210513885e-05,-0,-0,0.204599966761352,0,-0
82.855,0.00983512202743634,0,0,0.284881923203676,0,-0,0.000277993129204133,-0,-0,0.225929262185137,0,-0
82.86,0.0119456717725664,0,0,0.284717392409578,-0,-0,0.00212919932155256,-0,-0,0.248813054230074,0,-0
82.865,0.0151585020329415,0,0,0.280981433444734,-0,-0,0.00553623640770555,-0,-0,0.27259044515286,0,-0
82.87,0.0196006929950086,0,0,0.273710422411782,-0,-0,0.0106304605063078,-0,-0,0.297108772673743,0,-0
82.875,0.0256862317388643,0,0,0.279015486677501,-0,-0,0.0175747960111588,-0,-0,0.315833545588741,0,-0
82.88,0.0336671817416554,0,0,0.291423798771008,-0,-0,0.0264738032138279,-0,-0,0.329106603744956,0,-0
82.885,0.0435037854603582,0,0,0.296882461188635,-0,-0,0.0373494820490072,-0,-0,0.341750134408798,0,-0
82.89,0.0553280763645663,0,0,0.295119049807364,-0,-0,0.0502141783724027,-0,0,0.353627043340734,0,-0
82.895,0.0676181198660454,0,0,0.274921475873372,-0,-0,0.0702491479960135,-0,0,0.367190523060649,0,-0
82.9,0.080674776869704,0,0,0.246033932481986,-0,-0,0.0956058170928578,-0,0,0.380845290087663,0,-0
82.905,0.0950173239236073,0,-0,0.214191962780534,-0,-0,0.124059981640572,-0,0,0.393259593413948,0,-0
82.91,0.110475343567329,0,-0,0.179819203042581,-0,0,0.153807353670729,-0,0,0.403949140184128,0,-0
82.915,0.12561961512645,0,-0,0.142444471673738,-0,0,0.166319434548215,-0,0,0.410173229249138,0,-0
82.92,0.141402096325537,0,-0,0.104508954076232,-0,0,0.1784636402261,-0,0,0.414377009865741,0,-0
82.925,0.157691786067004,0,-0,0.0665721429857526,-0,0,0.190088945393784,-0,0,0.416340619104382,0,-0
82.93,0.176264622698772,0,-0,0.0286451613783021,-0,0,0.211039922400921,-0,0,0.411813260837291,0,-0
82.935,0.204710110622534,0,-0,-0.0064332645126847,-0,0,0.277353608075315,-0,0,0.387389457206865,0,-0
82.94,0.235260377212553,0,-0,-0.0333970326662183,-0,0,0.345365355669093,-0,0,0.361510681404193,0,-0
82.945,0.267735949705605,0,-0,-0.0523127167315484,-0,0,0.414007043363757,-0,0,0.334420642278065,0,-0
82.95,0.301086566286748,0,-0,-0.0627416296058605,-0,0,0.468923910307848,-0,0,0.305716044996921,-0,-0
82.955,0.333479448738209,0,-0,-0.0631470549412935,-0,0,0.487362767893647,-0,0,0.274762801989876,-0,0
82.96,0.36664248120669,0,-0,-0.0553296763696608,-0,0,0.503295811720711,-0,0,0.243786946390633,-0,0
82.965,0.400276523433497,0,-0,-0.0399953542221461,-0,0,0.516603364543229,-0,0,0.213180505656129,-0,0
82.97,0.429116421944307,0,-0,-0.0267195463690756,-0,0,0.523290821875428,-0,0,0.189304009453438,-0,0
82.975,0.447810393362153,0,-0,-0.0271639482304196,-0,0,0.520134719059231,-0,0,0.175845724249765,-0,0
82.98,0.464962500332351,0,-0,-0.0268048699785301,-0,0,0.514687377741444,-0,0,0.161133041817524,-0,0
82.985,0.480411943876889,0,-0,-0.0256986063441399,-0,0,0.507176326071196,-0,0,0.145417442630585,-0,0
82.99,0.495100100151781,0,-0,-0.00828777816648522,-0,0,0.497090183856956,-0,0,0.125061789984594,-0,0
82.995,0.510160626062285,0,-0,0.0447065103873914,-0,0,0.48394304058681,-0,0,0.098194519464075,-0,0
83,0.523240036210525,0,-0,0.101063426618614,-0,0,0.469647225881761,-0,-0,0.0742265259265157,-0,0
83.005,0.534208040477596,0,-0,0.159547673989635,0,0,0.454486399569344,-0,-0,0.0533692696390497,-0,0
83.01,0.542131114752724,0,-0,0.220597884263925,0,0,0.437263326245259,0,-0,0.0348654547642617,-0,0
83.015,0.543372148223492,0,-0,0.290070140351281,0,0,0.41227687982308,0,-0,0.016760166091942,-0,0
83.02,0.542284859327424,0,-0,0.358441606267031,0,0,0.387728345918106,0,-0,0.00515416515223849,-0,0
83.025,0.538910140314961,0,-0,0.424619750817791,0,0,0.363810804213158,0,-0,-2.02484064608037e-05,-0,0
83.03,0.529161176472335,0,-0,0.472656358160367,0,0,0.339974741639306,0,-0,0.000918020044786697,-0,0
83.035,0.505445470972664,0,-0,0.473957196957777,0,0,0.31511175178026,0,-0,0.00466468899681385,-0,0
83.04,0.480287506182329,0,-0,0.472598927797344,0,0,0.291397300198341,0,-0,0.0100610489142189,-0,0
83.045,0.453990716324302,0,-0,0.468647183245647,0,0,0.268866301401997,0,-0,0.0170142003291833,-0,0
83.05,0.422591797336592,0,-0,0.454534306918429,0,0,0.247030615373822,0,-0,0.023687261400948,-0,0
83.055,0.384073045047341,0,0,0.426309064275135,0,0,0.225620623860368,0,-0,0.0274549420388166,-0,0
83.06,0.346000776683654,-0,0,0.397239117094064,0,0,0.205432733752482,0,-0,0.0304949371915907,-0,0
83.065,0.308732664328579,-0,0,0.367650874828013,0,0,0.186414986953335,0,-0,0.0327757610700588,-0,0
83.07,0.291560206106971,-0,0,0.348338525379324,0,0,0.176695017143978,0,-0,0.0359071382263548,-0,0
83.075,0.279579743185869,-0,0,0.330971296347535,0,0,0.169687423780385,0,-0,0.0391719333297071,-0,0
83.08,0.267221411738998,-0,0,0.312540503284061,0,0,0.162876152653061,0,-0,0.0421799318309835,-0,0
83.085,0.254636976936554,-0,0,0.293226763896699,0,0,0.156213345857588,0,-0,0.0449848540553156,-0,0
83.09,0.221974880314902,-0,0,0.233818284585301,0,0,0.143129200564571,0,-0,0.0428118430757299,-0,0
83.095,0.18987769390982,-0,0,0.176728868096791,0,0,0.130168980501128,0,-0,0.0394677748335691,-0,0
83.1,0.160110961699239,-0,0,0.125662980051717,0,0,0.117832920672103,0,-0,0.0354572711646187,-0,0
83.105,0.132718954094145,-0,0,0.0808872369515806,0,0,0.106089071315341,0,-0,0.0309533098789429,-0,0
83.11,0.124973883611239,-0,0,0.0722852221940427,0,0,0.100679831040252,0,-0,0.0329126163496008,0,0
83.115,0.11764533821033,-0,0,0.0639015234088305,0,0,0.0952001972776656,0,-0,0.0355181099745207,0,0
83.12,0.110720632515176,-0,0,0.0556736313731233,0,-0,0.0896062243556459,0,-0,0.0389063337791084,0,0
83.125,0.101746642766948,-0,0,0.044734027717669,-0,-0,0.0832866666383879,0,-0,0.0429554982330108,0,0
83.13,0.0863158915354078,-0,0,0.0274194561464096,-0,-0,0.0752192539764319,0,-0,0.0471825155150656,0,0
83.135,0.0724566271152842,-0,0,0.0140243675781441,-0,-0,0.0673740700161067,0,-0,0.0524299551787856,0,0
83.14,0.0600426036076573,-0,0,0.00443697008771436,-0,-0,0.0597679954126864,0,-0,0.058719055375679,0,0
83.145,0.0516272364506522,-0,0,-0.00044100049806966,-0,-0,0.0521181936657742,0,-0,0.0677561558645552,0,0
83.15,0.0479967431851624,-0,0,-0.00159507082156158,-0,-0,0.0444103006654806,0,-0,0.0804324340675894,0,0
83.155,0.0448336018217871,0,0,-0.00131247031631032,-0,-0,0.037181632804077,-0,-0,0.0939297218723513,0,0
83.16,0.0421059476328238,0,0,0.000300523641114415,-0,-0,0.0304603383632998,-0,-0,0.107936843206927,0,0
83.165,0.0381564448739159,0,0,0.00285862119665623,-0,-0,0.0247909352074111,-0,-0,0.117940198068958,0,0
83.17,0.0342001078640853,0,0,0.00593457034164622,-0,-0,0.0195972602300372,-0,-0,0.126582586523524,0,0
83.175,0.0305941711950713,0,0,0.00948356980943424,-0,-0,0.0147360429115187,-0,-0,0.134620800717403,0,0
83.18,0.0271412363003322,0,0,0.0134020931389583,-0,-0,0.0102223581794192,-0,-0,0.141185746111084,0,0
83.185,0.0231183288935496,0,0,0.0171885194706163,-0,-0,0.00605847581700529,-0,-0,0.143032681081684,0,0
83.19,0.0191578081785325,0,0,0.0211609467341728,-0,-0,0.00231381941168618,-0,-0,0.143443059909703,0,0
83.195,0.0151648490686423,0,0,0.025328526650482,-0,-0,-0.00100465815468309,-0,-0,0.142197885345228,0,0
83.2,0.0113341421897116,0,0,0.029788349746594,-0,-0,-0.00392092192480312,-0,-0,0.137212049021153,0,0
83.205,0.00792756147345535,0,0,0.0346914823564442,-0,-0,-0.00654258845297655,-0,-0,0.126734992227584,0,0
83.21,0.00433983038136912,0,0,0.039952274994676,-0,-0,-0.00885152121269009,-0,-0,0.115120684689996,0,0
83.215,0.000551658051891838,0,0,0.0456398476933061,-0,-0,-0.0108463705002431,-0,-0,0.102553250621794,0,0
83.22,-0.00130683349627674,-0,0,0.0504506044520327,-0,-0,-0.0127196536342862,-0,-0,0.0941049998747275,0,0
83.225,-0.00174792562843879,-0,0,0.0546065472150311,-0,-0,-0.0144911631703075,-0,-0,0.0872441603276296,0,0
83.23,-0.00219236468283534,-0,0,0.0590698932123015,-0,-0,-0.0160427559002831,-0,-0,0.078560130798986,0,0
83.235,-0.0026180748235692,-0,0,0.0639160630500919,-0,-0,-0.0173697300253008,0,-0,0.0683778637595746,0,0
83.24,-0.00393496683321482,-0,0,0.0707578079485834,-0,-0,-0.0181241274690679,0,-0,0.0567010315037268,0,0
83.245,-0.00590640363381603,-0,0,0.0796604030416605,-0,-0,-0.0183318271178885,0,0,0.0442522149780402,0,0
83.25,-0.0077460770528992,-0,0,0.089631838980724,-0,-0,-0.0182669477955886,0,0,0.0318188998249252,0,-0
83.255,-0.0093821778848269,-0,0,0.100779152519021,-0,-0,-0.0179558852019653,0,0,0.0198232144040143,0,-0
83.26,-0.0102528466164835,-0,0,0.112578581045684,-0,0,-0.0171095831869627,0,0,0.00886314070758953,0,-0
83.265,-0.0103308436040252,-0,0,0.124928667851768,0,0,-0.0157369736991383,0,0,-0.00145530784522154,0,-0
83.27,-0.0101111551890006,-0,0,0.138451099953072,0,0,-0.0142101290989409,0,0,-0.0112808762517968,0,-0
83.275,-0.00957996046534829,-0,0,0.153144393929633,0,0,-0.0125781144131185,0,0,-0.0203473630565647,0,-0
83.28,-0.00750817151092745,-0,-0,0.175324432998617,0,0,-0.00691698492017229,0,0,-0.0145050402643977,0,-0
83.285,-0.00519006322148332,-0,-0,0.201372329760852,0,0,-0.000373734973654051,0,0,0.00478164537420953,0,-0
83.29,-0.00311794233278383,-0,-0,0.229719652140175,0,0,0.00585730559955324,0,0,0.0336689116144654,0,-0
83.295,-0.00143763653994255,-0,-0,0.260297979080496,0,0,0.0116679631630977,0,0,0.0707120286817348,0,-0
83.3,-0.000638855926589669,-0,-0,0.29078921298841,0,0,0.0160049312598584,0,0,0.114853283092709,0,-0
83.305,-0.000183629578589505,-0,-0,0.321823569646736,0,0,0.0194393994365349,0,0,0.164245440876861,0,-0
83.31,0.000103531190020591,-0,-0,0.354151493093328,0,0,0.0224467183687289,0,0,0.216912215038234,0,-0
83.315,0.000157258948887962,-0,-0,0.387524829400683,0,0,0.0250543730752762,0,0,0.271095106260278,0,-0
83.32,0.000491355677608452,-0,-0,0.40949982809944,0,-0,0.0273673739895521,0,0,0.266835849390029,0,-0
83.325,0.0010812401268023,-0,-0,0.42971429589261,0,-0,0.0294306551324367,0,0,0.253752540991931,0,-0
83.33,0.00193034689527761,-0,-0,0.448879441563243,0,-0,0.0313648377221101,0,0,0.2369909993888,0,-0
83.335,0.00268073297256704,-0,-0,0.4663265408086,0,-0,0.0326645699042155,0,0,0.221944469487667,0,-0
83.34,0.00181208430855838,-0,-0,0.480438610968624,0,-0,0.0318011436173236,0,0,0.221739652491541,0,-0
83.345,0.000625688974857963,-0,-0,0.492990628015704,0,-0,0.0314034727071576,0,0,0.21900708264396,0,-0
83.35,-0.000758935489961045,-0,-0,0.503977083969932,0,-0,0.0315431101758674,0,0,0.213874302463733,0,-0
83.355,-0.00219086947407383,-0,-0,0.513424052244409,0,-0,0.0322835198652118,0,0,0.206502067772928,-0,-0
83.36,-0.00340514118087866,-0,-0,0.520968977164489,0,-0,0.0337275224829653,0,0,0.197219146111889,-0,-0
83.365,0.000902955679041506,-0,-0,0.505566793323262,0,-0,0.0385935562361652,0,0,0.193117995787887,-0,-0
83.37,0.00659704850745488,-0,-0,0.488364603840096,0,-0,0.0446556968385522,0,0,0.186270026660278,-0,-0
83.375,0.0137770423837812,-0,-0,0.469695406714349,0,-0,0.0521169047438623,0,0,0.17675119782185,-0,-0
83.38,0.0224971805887681,-0,-0,0.449867570465239,0,-0,0.0611723845138877,0,0,0.164666094782763,-0,-0
83.385,0.0334361323628021,-0,-0,0.429870439468149,0,-0,0.0718530637703516,0,0,0.150413851509361,-0,-0
83.39,0.0578332755633368,-0,-0,0.421249975348456,0,-0,0.0815813306500016,0,0,0.137640846760117,-0,-0
83.395,0.0845617985393564,-0,0,0.411609456365722,0,-0,0.0926792188932175,0,-0,0.121386390316731,-0,-0
83.4,0.11320736065609,-0,0,0.400837025735896,0,-0,0.10514980083026,0,-0,0.1018262683786,-0,-0
83.405,0.143286416491894,-0,0,0.388782700464165,0,-0,0.11897405931351,0,-0,0.0791802178984909,-0,-0
83.41,0.180972798058047,-0,0,0.373029447406839,0,-0,0.134321285902662,0,-0,0.0524407965429527,-0,0
83.415,0.234093491066787,-0,0,0.351142584030715,0,-0,0.151469257433189,0,-0,0.0232699410978603,-0,0
83.42,0.287250136388449,-0,0,0.328216776031782,0,-0,0.169912308786158,0,-0,-0.00384311692862476,-0,0
83.425,0.339521977389984,-0,0,0.30425033700219,-0,-0,0.189536681819299,0,-0,-0.0287427823465779,-0,0
83.43,0.398310300765045,-0,0,0.259645835427795,-0,-0,0.221327262020056,0,-0,-0.0452483938895413,-0,0
83.435,0.4582205969666,-0,0,0.208861194316388,-0,-0,0.261277961527549,0,-0,-0.0499983063558214,-0,0
83.44,0.514588851795422,-0,0,0.162095504173287,-0,-0,0.304470190215712,0,-0,-0.0449686145824376,-0,0
83.445,0.566716166088605,-0,0,0.119846155296371,-0,-0,0.35061589721999,0,-0,-0.0307144372765062,-0,0
83.45,0.553777239168928,-0,0,0.0902785149643002,-0,-0,0.377347029911222,0,-0,-0.0136323425231029,-0,0
83.455,0.534782418184213,-0,0,0.0645313941206583,-0,-0,0.402376019941172,0,-0,0.00939820256633173,-0,0
83.46,0.513785373682307,-0,0,0.0424528341654404,-0,-0,0.426668313559695,0,-0,0.0380877844010232,-0,0
83.465,0.4868243261959,-0,-0,0.0255270660641008,-0,0,0.447786490408372,0,-0,0.069265467013763,-0,0
83.47,0.450038343321455,-0,-0,0.0142680846733366,-0,0,0.462725904799225,0,-0,0.0986564267611552,-0,0
83.475,0.413300420922879,0,-0,0.0060331470080058,-0,0,0.475669721100227,0,-0,0.130674480979119,-0,0
83.48,0.377039377926764,0,-0,0.00106855111428079,-0,0,0.486480520781884,0,-0,0.164799313031075,-0,0
83.485,0.346561277424709,0,-0,-0.000245772590861622,-0,0,0.495758864470481,0,-0,0.193683501544473,-0,0
83.49,0.330988394014183,0,-0,0.000415752153283371,-0,0,0.504895403758675,0,-0,0.202052773293608,-0,0
83.495,0.315333796283442,0,-0,0.00137011869100351,-0,0,0.51177185036237,0,-0,0.209363371115595,-0,0
83.5,0.299847153188499,0,-0,0.00275238590035093,-0,0,0.516350597155081,0,-0,0.215582242369932,-0,0
83.505,0.284737569426208,0,-0,0.00465318295526857,-0,0,0.518623787773703,0,-0,0.220674631974371,0,0
83.51,0.267884866032269,0,-0,0.00739524992865085,-0,0,0.518460631685674,0,-0,0.227548311281223,0,0
83.515,0.241240296156706,0,-0,0.0124456568074011,-0,0,0.515328194322193,-0,-0,0.247640286289253,0,0
83.52,0.216481171225053,0,-0,0.0186842873522418,-0,0,0.510040942387547,-0,-0,0.26635272951526,0,0
83.525,0.193576272557902,0,-0,0.0260256529030957,-0,0,0.502698777021756,-0,-0,0.283342900638127,0,0
83.53,0.173762898763587,0,-0,0.0336289140912362,-0,0,0.491411264332499,-0,-0,0.296071198960024,0,0
83.535,0.160982174361786,0,-0,0.0384046879739616,-0,0,0.469817863619457,-0,-0,0.297044707727231,0,0
83.54,0.149170915164821,0,-0,0.0431106408023079,-0,0,0.44715774445923,-0,-0,0.295999837535635,0,0
83.545,0.13824154264734,0,-0,0.047637292304577,-0,0,0.423699157131672,-0,0,0.292861757282693,0,0
83.55,0.130543290339013,0,-0,0.0555206694615802,-0,0,0.396037567776329,-0,0,0.274721878917665,0,0
83.555,0.125394812576972,0,-0,0.0670446491710208,-0,0,0.365185851282813,-0,0,0.244505439005745,0,0
83.56,0.120372809220045,0,-0,0.0790238636988128,-0,0,0.334879549751059,-0,0,0.214730633903096,0,0
83.565,0.115382327119138,0,-0,0.0913637142856454,-0,0,0.305384863849649,-0,0,0.185763412198648,0,0
83.57,0.110212457027936,0,-0,0.0997461084590089,-0,0,0.274746680814754,-0,0,0.154039924971675,0,0
83.575,0.104875602793771,0,-0,0.106706924520645,0,0,0.244991382126187,-0,0,0.123402474887846,0,0
83.58,0.0993288355082914,0,-0,0.113413080561215,0,0,0.216940720685061,-0,0,0.0954075709199954,0,0
83.585,0.0934492652738658,0,-0,0.119556463710734,0,0,0.191033585481499,-0,0,0.0707349847810315,0,0
83.59,0.0864997296069862,0,-0,0.120348356319048,0,0,0.171264346944732,-0,0,0.0538715309433993,0,-0
83.595,0.0793302421011955,0,-0,0.120752662888119,0,0,0.152913827474672,-0,0,0.0390947381771629,0,-0
83.6,0.0719308490145724,0,-0,0.120918746047359,0,0,0.136019867511584,0,0,0.0265401881595228,0,-0
83.605,0.0640377631981457,0,-0,0.120291909406326,0,0,0.12169642093369,0,0,0.0168514032219643,-0,-0
83.61,0.0550946732499073,0,-0,0.116926758332352,0,0,0.112742941483296,0,0,0.0109744000544901,-0,-0
83.615,0.0463359908672283,0,-0,0.11368786670148,0,0,0.104649620138338,0,0,0.00635575961235749,-0,-0
83.62,0.0378235641025092,-0,-0,0.110726030066249,0,0,0.0974329584315551,0,0,0.00300806113410159,-0,-0
83.625,0.0294676633006012,-0,-0,0.108196061512154,0,0,0.0911822042987238,0,0,0.000929610258347141,-0,-0
83.63,0.0211166255155342,-0,-0,0.106285883017041,0,0,0.0861199174219511,0,0,3.8118962504365e-05,-0,-0
83.635,0.0135987669655119,-0,-0,0.104820519564545,0,0,0.0818460048859878,0,0,0.000158737437871344,-0,-0
83.64,0.00696858349174882,-0,-0,0.103738190310399,0,0,0.0783155978824734,0,0,0.001212992938021,-0,-0
83.645,0.00125906684611205,-0,-0,0.103895029065069,0,0,0.0730813901003578,0,0,0.00347715662851099,-0,-0
83.65,-0.00341734014428236,-0,-0,0.105012595747699,0,0,0.066126211477318,0,0,0.0071729458350215,-0,-0
83.655,-0.00702730718516098,-0,-0,0.105844794193977,0,0,0.0596350753567014,0,0,0.0118968349749841,-0,-0
83.66,-0.00959744741657947,-0,-0,0.106107687278931,-0,0,0.0534214928972008,0,0,0.0175014388173256,-0,-0
83.665,-0.0112020235507313,-0,-0,0.100536274305489,-0,0,0.0453501876067272,0,0,0.0229577627651428,-0,-0
83.67,-0.011901374142209,-0,-0,0.0935402528159131,-0,0,0.0367429610472877,0,0,0.028680323993303,-0,-0
83.675,-0.0117760884431064,-0,-0,0.086026675950023,-0,0,0.0278238804904061,-0,0,0.0347820920872906,-0,-0
83.68,-0.0109824161207342,-0,-0,0.078226170908978,-0,0,0.0185730626264526,-0,0,0.0411633208770704,-0,-0
83.685,-0.0106973590106021,-0,-0,0.0748574774098211,-0,0,0.0105583586275295,-0,0,0.0462627167664991,-0,-0
83.69,-0.0100739556566544,-0,-0,0.0696197804187114,-0,0,0.00214332084380396,-0,0,0.0515578933206831,-0,-0
83.695,-0.00917932091600263,-0,0,0.0625673421946478,-0,0,-0.00663900782383359,-0,0,0.0571191847317593,-0,-0
83.7,-0.00807076401817992,0,0,0.0546504262133646,-0,0,-0.0148964459599461,-0,0,0.0631229396294629,-0,-0
83.705,-0.00678346913496011,0,0,0.0474125932705396,-0,0,-0.0201159226893402,-0,0,0.0699593518245768,-0,-0
83.71,-0.0054175913305967,0,0,0.0375677893896387,-0,0,-0.0252308965103631,-0,0,0.0774229080626392,-0,-0
83.715,-0.0040295932840512,0,0,0.0255646856579865,-0,-0,-0.0301156397203955,-0,0,0.0856379204406541,-0,-0
