time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
84.35,0.553417340879203,0.124448070900461,-0.0752211873188784,0.173565742234792,0.084313102945083,-0.00265525343797513,-1.02980526399013,-0.564888547601011,0.111417293048094,0.73038117926465,0.00509259361170877,0.123150568098939
84.355,0.544105488636331,0.108683219456495,-0.0770555665562576,0.176789784721612,0.114471735056408,-0.00251822384141326,-1.00850262919006,-0.57893897853231,0.115835287265297,0.726040787600008,-0.0278721513897889,0.127377422892903
84.36,0.533258230904446,0.0927881076738328,-0.078331662081289,0.179362005829396,0.136512563152737,-0.00214821128170401,-0.984767132467169,-0.590205154827153,0.119127844904464,0.715081738803158,-0.0601296727493599,0.131099408484133
84.365,0.520882193175366,0.0771437176541924,-0.0790093797971442,0.181400733536683,0.151035360488229,-0.00159448405242136,-0.958495485800985,-0.598759290155468,0.121269571793871,0.697983245340488,-0.0914118965274488,0.134324211850295
84.37,0.507037275020328,0.0620663903431509,-0.0790550664426363,0.183009857723888,0.158745088971342,-0.000907760801179268,-0.929609022218671,-0.604690549119249,0.122259109030514,0.675304128420409,-0.121492652029679,0.137065530946183
84.375,0.491833529707685,0.0478010407024592,-0.0784416477740783,0.184277107097083,0.160427194953476,-0.000138927642445187,-0.898062108222717,-0.60809943942818,0.122118241716538,0.647666027506943,-0.150187984979482,0.13934187844135
84.38,0.475425830931352,0.0345174885539185,-0.0771488155509877,0.185272910567706,0.156922434266085,0.000662193103685677,-0.863849590755081,-0.609092815171062,0.120890478077301,0.615736032915396,-0.177355197695183,0.141175410515362
84.385,0.45800663155885,0.0223099389070959,-0.075163280834897,0.186049818530364,0.149102020350062,0.00144799885024455,-0.827012919349702,-0.607779727453124,0.118639162199661,0.580209293729508,-0.202890773355632,0.142590816893215
84.39,0.439797179680034,0.0111995257991322,-0.0724790997447456,0.186642442819486,0.137843817921026,0.00217416672591877,-0.787644655865968,-0.604268290292969,0.115445188770092,0.541792111686422,-0.226727368894628,0.143614299849615
84.395,0.421037600359238,0.00113972098085454,-0.0690980656705895,0.187067861644202,0.124010212602582,0.00280060011578011,-0.745891166175487,-0.598663656139521,0.111404391360401,0.501185974291087,-0.248830080528909,0.144272661997245
84.4,0.401976277609311,-0.00797569313589054,-0.0650301498592044,0.187326427710829,0.108428180004255,0.00329224741912981,-0.701953374848306,-0.591067121892229,0.106624677564178,0.45907291152384,-0.269192196801914,0.144592515645201
84.405,0.382858980890403,-0.0163024748214647,-0.0602939610791933,0.187402913928028,0.0918719614901985,0.00361978175769173,-0.656085550097439,-0.581576317239283,0.10122298502447,0.416102484288754,-0.287830656293888,0.144599620599857
84.41,0.363918174886796,-0.024034058634865,-0.0549171855278792,0.187267931147792,0.0750486338049123,0.00376013332603202,-0.608592167606829,-0.570286365941446,0.0953221323512743,0.372880633073344,-0.304781421357302,0.144318352585594
84.415,0.345362931663008,-0.031388488189498,-0.0489369609401422,0.186879555690604,0.0585867407795358,0.00369686889212455,-0.559822974978939,-0.557291860102405,0.0890476382321552,0.329960535556979,-0.320094966369182,0.143771300953944
84.42,0.327369831943403,-0.0385946921258365,-0.0424001345476206,0.186185110133076,0.0430280419326018,0.00342041561798765,-0.510166441014518,-0.54268944954289,0.0825245807447799,0.287835545048458,-0.333832060257775,0.142978991864673
84.425,0.31007519871193,-0.0458786621323403,-0.0353633534958164,0.185123048104631,0.02882232860141,0.00292812887904375,-0.460041824465381,-0.526580824498815,0.0758745669884927,0.246934210130959,-0.346059999688896,0.141959731405728
84.43,0.293568953190293,-0.0534500843872945,-0.0278929387488217,0.18362490172828,0.0163251662306857,0.00222420612582041,-0.409890134706847,-0.509075860477842,0.0692128806077416,0.207617311775813,-0.356849422399849,0.14072956187975
84.435,0.277890322193674,-0.0614899488091901,-0.0200644993896553,0.181617257981066,0.00579834375037485,0.00131945106779748,-0.360164282073887,-0.49029569863013,0.0626458714568462,0.170176799013503,-0.366271800703028,0.139302323462193
84.44,0.263025558617428,-0.070139615352693,-0.0119622533525842,0.179023736887032,-0.00258725104330797,0.000230894583953736,-0.311318729055946,-0.470375551633927,0.0562686473548611,0.134836459057923,-0.374397683993098,0.137689812452833
84.445,0.248907765176727,-0.0794917551642312,-0.00367803260822223,0.175766949500011,-0.00874665691679942,-0.00101871920517595,-0.263798956234643,-0.449467051043726,0.0501631223552314,0.101754123046653,-0.381295727000763,0.135902026331472
84.45,0.235418837373616,-0.089583509076971,0.00469003489864647,0.171770416700593,-0.0126741217651801,-0.00240157131918759,-0.218031050162178,-0.427739983835406,0.0443964689641916,0.0710251842134996,-0.387032508411295,0.133947484825985
84.455,0.222393466940875,-0.100392119425082,0.0130391583836392,0.166960430764659,-0.0144350126321786,-0.00388551848946835,-0.174411705866024,-0.405383299977565,0.0390200131062503,0.0426871908054655,-0.39167311325247,0.13183361531049
84.46,0.209625073709067,-0.111833196531812,0.0212638075842979,0.161267840538175,-0.0141567231770265,-0.00543494184583333,-0.133298915881269,-0.38260530626498,0.0340686002989652,0.0167252705207897,-0.39528242314035,0.129567190195072
84.465,0.196873464005533,-0.123761681716051,0.029257884896906,0.154629738177287,-0.0120189355728709,-0.00701167790406433,-0.0950035920534515,-0.359632992392084,0.0295604495659179,-0.00692185434822746,-0.397927031992015,0.127154803634733
84.47,0.183873949379148,-0.135975467614902,0.0369170891709003,0.146991021285691,-0.00824357007340183,-0.00857601438590915,-0.059782336939585,-0.336710462618022,0.0254974983568383,-0.0283554925468511,-0.399677681952072,0.124603374891116
84.475,0.170347602681751,-0.148221537395005,0.044141400164645,0.138305799563104,-0.00308472314855339,-0.0100877318546129,-0.0278315492527726,-0.314096470929936,0.0218662275752503,-0.0477104663650258,-0.400612095553543,0.12192066595235
84.48,0.156012281274176,-0.160204390303698,0.0508376013516623,0.128538610537882,0.00318114357619258,-0.0115071707362426,0.000716987055562141,-0.292061080868562,0.0186389412624024,-0.0651486464349962,-0.400818065740271,0.119115801393331
84.485,0.140594011165136,-0.171596435107895,0.0569217506824706,0.117665405411038,0.0102645440738052,-0.0127963020580282,0.0257989174951283,-0.270881495147959,0.0157754611346878,-0.0808527088665523,-0.400396655196448,0.116199778719097
84.49,0.123838302824503,-0.182049958151191,0.0623215045783736,0.105674264292201,0.0178716634707935,-0.013919779215369,0.0474184618765716,-0.250837126768063,0.0132251826112478,-0.0950202553415832,-0.399465350094379,0.113185957340339
84.495,0.105520960542247,-0.191210211572404,0.0669782002160436,0.0925658008881502,0.0257122779727178,-0.0148459473312433,0.0656478562500667,-0.232204013630396,0.0109294267576488,-0.107858404061206,-0.398161010409355,0.110090513690426
84.5,0.0854579534783711,-0.198729121822897,0.0708486052256096,0.0783532206036386,0.033506811234435,-0.0155477863527457,0.0806251008002182,-0.215248712600723,0.0088240122109249,-0.119578924414549,-0.396642458941733,0.106932848723575
84.505,0.0635139384949957,-0.204279090693152,0.0739062522449692,0.0630620034375559,0.0409924782633961,-0.0160037639997033,0.0925500652598594,-0.200221844820929,0.00684196307229472,-0.13039395225882,-0.395092553926913,0.103735932213116
84.51,0.0396090625341242,-0.207566351800932,0.0761422881282656,0.0467291941825836,0.0479285022429961,-0.016198575100936,0.101679046268169,-0.187351498602337,0.00491626331874415,-0.140512287450428,-0.39371959572539,0.100526566166828
84.515,0.0137237252453415,-0.208343355542358,0.0775657835884059,0.0294022971859992,0.0541004183552041,-0.0161237447839078,0.108317913295187,-0.176836725009739,0.00298256578949638,-0.150136242701598,-0.392757927041573,0.0973355477445884
84.52,-0.0140989502194314,-0.206419684915111,0.0782034680822788,0.0111377909573656,0.0593235012187407,-0.01577807447735,0.112814020263452,-0.168841379394275,0.000981764475416184,-0.159458985019934,-0.392467599176332,0.0941977108814298
84.525,-0.0437531103926573,-0.20167105283009,0.0780988760951393,-0.0080007013982545,0.0634453687302154,-0.0151679117894135,0.115547097582771,-0.163488565260077,-0.00113765717851404,-0.168662289866094,-0.393132994842061,0.0911518260009446
84.53,-0.0750727102654692,-0.194045997347479,0.077310913801287,-0.0279445274547042,0.0663478250112059,-0.0143072280691483,0.116919372532292,-0.160855921997239,-0.0034175819277612,-0.177914615307357,-0.395060321808368,0.0882403392794992
84.535,-0.10783658077886,-0.183569972888624,0.0759118784416842,-0.0486223247973412,0.0679480092271863,-0.013217490863506,0.117345193165028,-0.160971964432233,-0.00588858778185734,-0.187369399807257,-0.398573921478237,0.0855089372133349
84.54,-0.14177590496066,-0.170346630452995,0.0739849856899686,-0.0699624401830207,0.0681989159122515,-0.0119273225424687,0.117240450488056,-0.163813631696646,-0.0085687064888803,-0.197163493036976,-0.404011372210231,0.0830059287640792
84.545,-0.176583878408604,-0.154556185193051,0.0716214817957571,-0.0918953237567581,0.0670893469740586,-0.010471941054703,0.117012103971264,-0.169305139992979,-0.0114626517345459,-0.207415643521719,-0.411717407888498,0.0807814457741271
84.55,-0.211927228662313,-0.136450881825712,0.0689174364537632,-0.114355756581002,0.0646433467923702,-0.00889238404230002,0.117048115109762,-0.177318164812905,-0.0145615400006353,-0.218224988526034,-0.422036716291603,0.078886471978085
84.555,-0.247459174316296,-0.116347683297435,0.0659703282813457,-0.137284757868116,0.0609191608923366,-0.00723452330410145,0.117708081957132,-0.187673310416989,-0.0178431089872765,-0.229669518162632,-0.43530572708142,0.0773717208766165
84.56,-0.282833323061821,-0.0946184215400816,0.0628755467427776,-0.160631013034423,0.0560077467485312,-0.00554788274145093,0.119314844125797,-0.200142765108165,-0.0212724206966518,-0.24180451470656,-0.451843543329579,0.0762863919843336
84.565,-0.317717942765453,-0.0716777565187058,0.0597229417317077,-0.184351666363741,0.0500308535284257,-0.00388427930677974,0.122147293470595,-0.214453995843748,-0.0248030195664583,-0.254660996841593,-0.47194221112289,0.0756768426043856
84.57,-0.351809995531043,-0.0479693865016697,0.0565935543870698,-0.208412333799776,0.0431386771249007,-0.00229631293460504,0.126434582219208,-0.230294308544701,-0.0283785011237064,-0.268244224595824,-0.495856557070338,0.0755852176589537
84.575,-0.384848305265789,-0.0239510341630166,0.0535566598433679,-0.232786212959059,0.0355070886593678,-0.000835737771235194,0.132351870195655,-0.247316091806909,-0.0319344339666,-0.282532342032101,-0.523793852258207,0.0760480829052867
84.58,-0.416625237521146,-7.87957391434384e-05,0.0506672444860521,-0.257452199181362,0.0273344296146317,0.000448246982196116,0.140017699045359,-0.265142569635297,-0.0354005677017936,-0.297475249953607,-0.55590358286903,0.0770951071441213
84.585,-0.446996308018021,0.0232085193753088,0.0479640270929343,-0.282391958037589,0.0188378655512168,0.00151074286960231,0.14949302718698,-0.283373909274454,-0.0387032518019599,-0.312993809236103,-0.592267622393451,0.0787478371325589
84.59,-0.475887203494538,0.0455044160238502,0.0454681153972144,-0.307585955247924,0.0102492934319943,0.00231288625753613,0.160781907444388,-0.301593558071354,-0.0417679851239745,-0.328979476786833,-0.632891108553877,0.0810186053713805
84.595,-0.503297793855291,0.0664484764108299,0.0431823677020827,-0.333008502765797,0.00181080515173038,0.00282351874986667,0.173833742114146,-0.319374713425046,-0.0445220129273714,-0.345294470922014,-0.67769433016933,0.0839096063004291
84.6,-0.529302834840529,0.0857382658370282,0.0410915039729285,-0.358621942497904,-0.0062302780868415,0.003020739698622,0.188547008854458,-0.336286857966731,-0.0468968875747741,-0.36177255184255,-0.726505925396621,0.0874121711624126
84.605,-0.554049200686672,0.103138852099522,0.0391629832274177,-0.384370153767247,-0.0136267696779955,0.00289328575573954,0.204774315590872,-0.351902315259939,-0.04883091066344,-0.378220486735267,-0.779057682828815,0.0915062661749896
84.61,-0.577749640182062,0.118489497763107,0.0373486350301922,-0.410171633698337,-0.0201373290573343,0.0024416832648547,0.222328613273028,-0.365802798058863,-0.0502713781670732,-0.394420248746747,-0.834981220132284,0.0961602327985313
84.615,-0.600673209795413,0.131707193571138,0.0355870035301301,-0.435912457453865,-0.0255324472361559,0.00167912196074027,0.240990371072376,-0.377585931235951,-0.0511765563072123,-0.410131975551087,-0.893806790289963,0.101330782793074
84.62,-0.623132696470428,0.142786827284824,0.0338063338254271,-0.461439473951498,-0.0296006084682589,0.000632003025521887,0.260515498767175,-0.386871735319659,-0.0515173243202682,-0.425097687283484,-0.954964432082563,0.106963254370643
84.625,-0.645469492848537,0.151797920658638,0.0319281035584493,-0.486554128945275,-0.0321545050312635,-0.000659878910894326,0.280643785182348,-0.39330905483243,-0.0512784309274994,-0.43904573601238,-1.01778763840254,0.11299212905734
84.63,-0.668036522480779,0.158878013085477,0.029870978529185,-0.511007328330005,-0.0330371579108385,-0.00214355176371634,0.301107609621383,-0.396581908827924,-0.0504593238935733,-0.451695930441315,-1.08151966303729,0.119341801973187
84.635,-0.69117992630682,0.164222918369659,0.0275550506914277,-0.53449575802537,-0.0321277743815214,-0.00375350159757571,0.321640675625169,-0.396415729454439,-0.049074526165088,-0.462765250985069,-1.14532252396386,0.125927591330064
84.64,-0.71522030939986,0.168074225529622,0.0249062009692874,-0.556660061254847,-0.0293471556606034,-0.00541273746837289,0.341986513743673,-0.392583438028687,-0.0471535471719845,-0.471974042672713,-1.20828868990839,0.132656966360405
84.645,-0.740434404382304,0.170704549684353,0.0218604185832203,-0.577085238463395,-0.0246624555224246,-0.00703428172104197,0.361906502964393,-0.384911286936956,-0.0447403333212253,-0.479052547546432,-1.26945535850502,0.139430967006363
84.65,-0.767038031147187,0.172401158976167,0.0183679035381753,-0.595303579067082,-0.0180910854461407,-0.00852306748211216,0.381187169480764,-0.373284369849946,-0.0418922768488915,-0.483747615533274,-1.32782115094002,0.14614578390735
84.655,-0.795171218199861,0.173448702167265,0.0143967799769941,-0.610800357816826,-0.00970356479823269,-0.00977820996452089,0.399646536763509,-0.357651672930512,-0.0386788163864948,-0.485829414432525,-1.38236496200799,0.152694463845646
84.66,-0.82488629639227,0.17411183328792,0.00993625544877746,-0.623022432572989,0.000374873262586764,-0.0106956029489148,0.417139322236694,-0.338030507423092,-0.0351796752869022,-0.485097946934635,-1.43206661886051,0.158968704044785
84.665,-0.856139679434715,0.174618569290108,0.00499907482180941,-0.631389766318729,0.0119640873325009,-0.0111707770009713,0.433560802824038,-0.314510131717875,-0.0314827945214643,-0.481389176569234,-1.47592891941608,0.164860698597645
84.67,-0.888787907157835,0.175145219668151,-0.000376862553851313,-0.63530976683025,0.024830379542883,-0.0111019422637968,0.448849203701209,-0.287254342160117,-0.0276820255336513,-0.474580565968168,-1.51300054554442,0.170265001679607
84.675,-0.922588348726296,0.175803690175312,-0.00612782807321156,-0.634194196193129,0.0386894858548906,-0.0103931266996141,0.462986501352045,-0.256502790809993,-0.0238746546999596,-0.464595840182251,-1.54239927988699,0.175080374749154
84.68,-0.957204747776101,0.176631884266458,-0.0121646059917641,-0.627478254107328,0.0532112452009956,-0.00895731112799541,0.475997573308701,-0.222570779735932,-0.0201588350172949,-0.451408804832803,-1.56333490162019,0.179211588185781
84.685,-0.992217546269787,0.177587805662899,-0.0183738910857679,-0.614641289704819,0.0680259276258705,-0.00671945598189959,0.487947672859532,-0.185847289751107,-0.0166310024002895,-0.435046072888005,-1.57513109858621,0.182571151214805
84.69,-1.02713865821719,0.178547805454278,-0.0246207408405083,-0.595228453727511,0.0827321349814658,-0.00361931198645266,0.498938257804505,-0.146791030441833,-0.0133833536533066,-0.415588583626612,-1.57724571379905,0.185080946968963
