time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
83.94,-0.346027436187763,-0.573839330542991,0.102997453648462,0.339454332674849,-0.54719964442116,0.112478866671579,0.256197256781267,-0.0521967498554155,-0.0465641489912564,0.19491828942038,0.0474561065651124,-0.00562296699455194
83.945,-0.305478315479589,-0.554452368178609,0.0955859818594951,0.279592315524499,-0.551190419393867,0.106304546786385,0.239020523336864,-0.0542102684940031,-0.0409678784948711,0.188616016757318,0.0334490402473699,-0.00456998194993792
83.95,-0.265049362425098,-0.534333914214244,0.0879331948378999,0.221478420753212,-0.553627031263337,0.10026974409698,0.223244124105983,-0.0560639015442283,-0.0348795714992496,0.182506404954736,0.0209680768718527,-0.00361816129712652
83.955,-0.224982291026612,-0.513860021848218,0.0801772678082319,0.165576831548574,-0.554608561109867,0.0944085671956452,0.208901810256454,-0.0581110607607733,-0.0283505363762201,0.176527692659688,0.010264671334269,-0.00282001179577379
83.96,-0.185103842659268,-0.493371556554493,0.0724454621086065,0.116571921068156,-0.554231281930976,0.0887457556681022,0.197968331001736,-0.0606767981292144,-0.0214426982147371,0.171136734298239,0.00151083236847319,-0.00221689415234892
83.965,-0.146108430649215,-0.473171369118282,0.0648516197120367,0.07053593044775,-0.552588356892535,0.0832971520939591,0.188400506542277,-0.0640455082099975,-0.0142280777715117,0.165710108565211,-0.00519655791041621,-0.00183869457498685
83.97,-0.108284542043243,-0.453523024280706,0.0574941623497238,0.0275567937725532,-0.549770338170482,0.0780703879136198,0.180005407725442,-0.0684504162794351,-0.00678786983231519,0.160123555084597,-0.00982995371977774,-0.00170383432123216
83.975,-0.0718584700525435,-0.434650943995857,0.0504546184500757,-0.0103464061024381,-0.54586640138102,0.0730657553557603,0.171255166366915,-0.0740651397391141,0.000788872931199015,0.155236321053109,-0.0124242316970716,-0.00181959300705812
83.98,-0.0370549120432422,-0.416741788025594,0.0437966873548355,-0.0414198093402481,-0.540966223404572,0.0682772351359481,0.160699161268751,-0.0809975331920316,0.00840692627534834,0.151808361463257,-0.013068994936644,-0.00218271448168416
83.985,-0.0042315981034757,-0.399946866776864,0.0375658371133431,-0.0693732152038571,-0.535162388935564,0.0636936477277287,0.150574362342994,-0.0892859473386258,0.0159669088502059,0.147842561491527,-0.0119004188432272,-0.00278025875082097
83.99,0.0263727328594662,-0.384385362549956,0.0317894198042293,-0.094333724289467,-0.528553193801883,0.0592998946350611,0.140556077195983,-0.0988979509393452,0.0233675664608157,0.143209759109534,-0.00909293476804029,-0.00359065974972647
83.995,0.0518823726276273,-0.370148126099326,0.0264772769745729,-0.117102612206044,-0.521245701199738,0.0550782552230293,0.131672261147225,-0.109731485909032,0.0305082535073911,0.137395648694422,-0.00485101147615707,-0.00458494666336097
84,0.0736509635564652,-0.357301815552414,0.0216227975570915,-0.137565983970243,-0.513358900446896,0.0510097042709074,0.122768270708978,-0.121618350366495,0.0372915274554787,0.130505788381569,0.00059874715426092,-0.00572808584787777
84.005,0.0926664339248499,-0.345893153708748,0.0172043816195941,-0.155744836989521,-0.505026816418438,0.0470752154956141,0.112895895265441,-0.134329835162193,0.0436257639244418,0.122596264612448,0.00701501488058482,-0.00698040106756972
84.01,0.108829791231918,-0.335953096517594,0.0131872555813757,-0.171952459348301,-0.496401421050445,0.0432570168665229,0.101700217962503,-0.147584277804961,0.0494276954032385,0.113569970505639,0.0141485392573591,-0.00829903153524739
84.015,0.120915338432904,-0.327500728754033,0.00952557814997107,-0.184446639586731,-0.487655205572208,0.0395397646144205,0.0883442337300467,-0.161056245291077,0.0546247759725591,0.103639753306163,0.0217482395867602,-0.00963938992328631
84.02,0.128379796594103,-0.320546731055409,0.0061647712403737,-0.192615126043182,-0.478983282733565,0.0359116044523927,0.0722934044507832,-0.174387015300606,0.0591572778386024,0.0928746850532187,0.029566567701264,-0.0109565858800186
84.025,0.13299518641751,-0.315096293969693,0.00304400659343012,-0.199845934002457,-0.470604901452513,0.0323650907025829,0.0540219263631347,-0.187195994455983,0.0629800329066908,0.0807911973613752,0.0373641309425969,-0.0122067844261533
84.03,0.134869132889612,-0.311151387987135,9.87767674417431e-05,-0.206483322816005,-0.462764271261552,0.0288979367895707,0.0333216153974782,-0.199092693409967,0.06606374381708,0.0673559447934395,0.0449136093753544,-0.013348472713809
84.035,0.134516896670229,-0.308712332301881,-0.0027365213138811,-0.20779079321251,-0.455730610018977,0.0255135739423102,0.0098055784344909,-0.209688871697984,0.0683958034459684,0.052743614113484,0.0520030253337907,-0.0143436128208604
84.04,0.131927992605219,-0.307778638107402,-0.00552606098248276,-0.207334317915652,-0.449797345077634,0.0222214989503999,-0.0164540845626859,-0.218610470485244,0.0699805793114116,0.0368342669454995,0.0584384422245086,-0.0151586623655919
84.045,0.127244033217733,-0.308349133603453,-0.00833018666541497,-0.207206097158305,-0.445280415179007,0.0190373964322901,-0.0453822307278832,-0.225508968174725,0.0708391389603571,0.019579512927799,0.0640461808225356,-0.0157654486316887
84.05,0.12077726089454,-0.310421406779979,-0.0112032047643626,-0.207652646931744,-0.44251563768999,0.0159830262543387,-0.0769151171778763,-0.230071821617267,0.0710084134929325,0.00101538391468422,0.068674645168306,-0.0161418854958824
84.055,0.112881740883318,-0.313990627738227,-0.0141914226872605,-0.208884354257003,-0.441855123532429,0.0130858724316692,-0.110915168710201,-0.23203169337647,0.0705398180770992,-0.0188069778051473,0.0721958469812361,-0.0162725256900268
84.06,0.105417003621816,-0.319047834166214,-0.0173314870571918,-0.213705184714244,-0.443662740498429,0.0103785559692974,-0.147267907996719,-0.231174211860201,0.069497369758183,-0.0399253085436405,0.0745067079231308,-0.0161489437812507
84.065,0.102059595692036,-0.325577781048374,-0.0206490637964591,-0.228082030684098,-0.448308644857013,0.00789802057264326,-0.185907286684035,-0.227344064587749,0.0679553632102106,-0.0624901899379105,0.0755302039938236,-0.0157699477267655
84.07,0.098504206710194,-0.333556468364057,-0.024157893381759,-0.243610002584356,-0.45616292144721,0.00568450685659721,-0.226192929878707,-0.220449283639078,0.0659956834808966,-0.0860844631419666,0.0752163969512581,-0.015141618992653
84.075,0.0951890607021586,-0.342948468259704,-0.0278592442828073,-0.260318204007873,-0.467588393912403,0.003780337472294,-0.267738937827903,-0.210463644462834,0.0637048504901344,-0.110612797512863,0.0735433752053171,-0.0142771830825071
84.08,0.0893399649680826,-0.353704176075739,-0.0317417766503034,-0.27418144867615,-0.482932689312387,0.00222854228432417,-0.308203609976522,-0.197427162594234,0.0611709023933981,-0.135777120411807,0.0705181025306798,-0.0131967139853774
84.085,0.0808433620058552,-0.36575710803262,-0.0357818169527931,-0.284464470394481,-0.502519664865698,0.00107135917674525,-0.346815390363731,-0.181444735261186,0.0584802333829983,-0.161438098543496,0.0661771486210984,-0.0119266776185297
84.09,0.0738491162267629,-0.379021362898878,-0.0399440327422341,-0.295736718859035,-0.526640328718897,0.000348652028386998,-0.385350103573475,-0.162683034139251,0.0557145056840624,-0.187715257619493,0.0605872524051402,-0.0104993209091784
84.095,0.0687264643758458,-0.39338935631171,-0.0441824853450132,-0.307846356679113,-0.55554341100576,9.62926354288526e-05,-0.42334836503919,-0.141365809547577,0.052947755180256,-0.214496841148836,0.053845648547143,-0.008951914827466
84.1,0.0713991046008576,-0.408729925467913,-0.0484420273425603,-0.32758698233637,-0.589425765552354,0.000344557603219986,-0.463710288987177,-0.117767813259339,0.0502438052143908,-0.242011963732789,0.0460800709505974,-0.0073258615364566
84.105,0.0779157163051657,-0.424886889614042,-0.0526600015576149,-0.349452932376285,-0.628422805816502,0.001116594186775,-0.503501829469187,-0.0922075852497348,0.0476540937548941,-0.269887828523666,0.0374483355013283,-0.00566567793114048
84.11,0.0871354246596659,-0.441678139126114,-0.0567681892433679,-0.371487130880106,-0.672599200334989,0.00242701042822813,-0.541547586241554,-0.0650393779497958,0.0452160055643382,-0.297925574775104,0.0281373986822149,-0.0040178702391891
84.115,0.0992179200823275,-0.458895313880856,-0.0606949476217929,-0.393409432855829,-0.721940072295265,0.00428064443678769,-0.577544976420107,-0.0366445092134993,0.042951783663706,-0.326007396519629,0.0183617897785862,-0.0024297170614088
84.12,0.107995505285911,-0.476304120771783,-0.0643674711450886,-0.41116459511199,-0.77634296395007,0.00667156505501385,-0.607453508543278,-0.00742244203725483,0.0408680738031214,-0.352505990360101,0.00836132262919612,-0.000947981212768307
84.125,0.117191175967841,-0.493645330985578,-0.0677141071193137,-0.426661301577995,-0.83561083845365,0.00958235131919054,-0.633366596548345,0.0222181146204026,0.0389561324910741,-0.378184419917056,-0.00160199157542802,0.000382426081196021
84.13,0.129309190663085,-0.510636490012008,-0.0706666548177933,-0.441114038824324,-0.899446398232209,0.0129836910361389,-0.656761418896016,0.0518678030910171,0.0371927041631048,-0.403521745303556,-0.011247886240747,0.00151980178087801
84.135,0.14422254172472,-0.526974366895834,-0.0731625780190161,-0.454202290405502,-0.967447999058518,0.0168343295842523,-0.677641368119254,0.0811246538896084,0.0355415471301384,-0.428370369168137,-0.0202826624794979,0.00242699831896472
84.14,0.166435810957794,-0.542338163165191,-0.0751470640231053,-0.468266515464591,-1.03910743139321,0.0210813889582319,-0.699268918999076,0.109601334078132,0.0339555619378252,-0.452933470517203,-0.028404884584409,0.00307272845381854
84.145,0.191695180814021,-0.556393495113724,-0.0765748675206265,-0.480755621820006,-1.11380982409977,0.0256610644916114,-0.719106760840768,0.136931416128119,0.0323794506303792,-0.476721845295205,-0.0353118991608619,0.00343279199565128
84.15,0.218959363675902,-0.568797154428857,-0.0774118849944135,-0.490986712742659,-1.19083589922184,0.0304996930824315,-0.736898091839383,0.162774519665815,0.0307528120979295,-0.499479958856749,-0.0407070861147669,0.003491186826414
84.155,0.248498178982045,-0.579202640264405,-0.0776364143263769,-0.498739753508057,-1.26936676917768,0.0355151726577961,-0.753302045216094,0.186820227243878,0.0290135581341907,-0.52144005816218,-0.0443077051315183,0.00324106568221115
84.16,0.281077033542799,-0.587266439563417,-0.0772400645806766,-0.503855425213691,-1.3484914188105,0.0406186986275628,-0.769333815501055,0.20879072855231,0.0271015179361832,-0.543186887160242,-0.0458531572311725,0.0026855003864564
84.165,0.314384710002437,-0.592655010761179,-0.0762282921117446,-0.506050612045301,-1.42721695400251,0.045716769804405,-0.784277053053669,0.228442204002876,0.0249620863570376,-0.563153580089942,-0.0451134395609491,0.00183801682754333
84.17,0.347933916709711,-0.595052398257803,-0.0746205507375045,-0.505181152196509,-1.50448162637117,0.0507134043252387,-0.798495739553083,0.245565016641687,0.0225497639804104,-0.581036266977803,-0.0418975349897236,0.000722867140185909
84.175,0.381353065030456,-0.594168370980895,-0.0724500552550142,-0.501272438581249,-1.57917056100458,0.0555124961123191,-0.812111211075169,0.259982838566258,0.0198314355746986,-0.596655066629194,-0.0360614485089097,-0.00062498960830439
84.18,0.414319867838698,-0.589746938263268,-0.0697631686123911,-0.494442790427768,-1.65013402317133,0.0600202349498721,-0.825137446018519,0.271550891651516,0.0167892380763637,-0.609860693602794,-0.0275155820547346,-0.00216022036072313
84.185,0.44605938556885,-0.581575051189425,-0.0666184332021475,-0.484391981023454,-1.71620796323026,0.0641475088491368,-0.838437056249644,0.280153529247141,0.0134228800979278,-0.619924203327065,-0.0162311301210787,-0.00382777852487524
84.19,0.476125934621506,-0.56949124950179,-0.0630852757168922,-0.47116497888572,-1.7762364801472,0.0678122064412068,-0.852261077864892,0.285701422202459,0.00975129197120598,-0.626458008425988,-0.0022451821452776,-0.00556389601579823
84.195,0.504234281662881,-0.553393966144008,-0.0592424226397523,-0.455397831681462,-1.82909574734911,0.070941339910061,-0.865128181006463,0.288128635705791,0.00581350817781753,-0.625719007863648,0.0143357645211071,-0.00729739982038678
84.2,0.529986090825496,-0.533249157645494,-0.0551760696899414,-0.436982557147968,-1.87371885480902,0.0734729154693202,-0.877918734836903,0.287389889843059,0.00166871208331253,-0.618841382313117,0.0333341443045782,-0.00895133387093061
84.205,0.553038735967075,-0.50909689377735,-0.0509778534870103,-0.415805187662105,-1.90912094311476,0.0753574883474259,-0.891589279931309,0.283458283880505,-0.00260459468148686,-0.607276057802659,0.054501730639567,-0.0104448542747623
84.21,0.573187390955201,-0.481056519678954,-0.0467426774962697,-0.392087432101339,-1.93442394352286,0.0765593521617962,-0.906111180680362,0.276323730325552,-0.00691030015853957,-0.590676446092082,0.0775222621582057,-0.0116953531207362
84.215,0.589397039986602,-0.449330003335521,-0.0425664471638413,-0.365713558941379,-1.94888019683295,0.0770573276760765,-0.920700336505855,0.265992289305552,-0.0111372316510616,-0.567965122879176,0.102016361869142,-0.0126207537454928
84.22,0.602482485945108,-0.414203105481686,-0.0385437712036107,-0.337319471132162,-1.95189420675108,0.0768451323069102,-0.93583444634152,0.252486517788929,-0.0151624732145437,-0.539620578873333,0.127548734040091,-0.0131419091232266
84.225,0.612536351138827,-0.376044060809896,-0.0347656873324813,-0.307235537491396,-1.94304179264917,0.0759313283470345,-0.951332512799668,0.235846854636273,-0.0188553404345028,-0.505510201599622,0.153637525256149,-0.0131850256029637
84.23,0.620069182613862,-0.335299539684084,-0.0313174713062165,-0.276171538527255,-1.92208594353952,0.0743388636877268,-0.968287844385665,0.216133956614135,-0.0220818679903802,-0.467235057746833,0.17976563300146,-0.012684027222685
84.235,0.625746597468967,-0.292487766625564,-0.0282765876813454,-0.244928820903113,-1.88898873976119,0.0721042329741141,-0.988053135392709,0.193431790001023,-0.0247096364609525,-0.426852550298554,0.205393642267248,-0.0115827719200323
84.24,0.62895433213703,-0.248188801001258,-0.0257108389899132,-0.212996734546986,-1.84391880028135,0.0692762989532573,-1.00732391029099,0.167851177464924,-0.026612742528586,-0.380729176517292,0.22997397440488,-0.0098370307151406
84.245,0.629996011131357,-0.203032129271903,-0.0236767665677528,-0.180711778039066,-1.78725382958099,0.0659148228949823,-1.02579984393747,0.13953341282595,-0.0276767030683695,-0.329094856856278,0.252965749938602,-0.00741614484003304
84.25,0.629119596356006,-0.157681867416575,-0.0222183507481059,-0.148269612906354,-1.7195779758356,0.0620887592755841,-1.04273099149541,0.108653500287009,-0.0278030802615523,-0.271698582509902,0.273849805932176,-0.00430428414708852
84.255,0.625520078933759,-0.112820016110277,-0.0213660502627878,-0.114314403983279,-1.64167386770663,0.057874373545093,-1.05195329332757,0.0754225612986895,-0.0269136230900169,-0.201393658279226,0.2921432757344,-0.00050124302546824
84.26,0.620821379757251,-0.0691283391485005,-0.0211362104275461,-0.0809396814407452,-1.55450936594483,0.0533532430378567,-1.05962989621098,0.0400889884891815,-0.0249537407788989,-0.126992830758588,0.307413139585034,0.00397727274336888
84.265,0.615377859638204,-0.0272695377031234,-0.0215308572295169,-0.048414432348529,-1.45921924281975,0.0486102002960227,-1.06559179760083,0.00293801215642548,-0.0218951552677046,-0.049198720605599,0.319288190778973,0.0090998938403385
84.27,0.609372622572462,0.0121315386552971,-0.0225378802568829,-0.0168452227301772,-1.35708218099328,0.0437312756242313,-1.06903346094819,-0.0357105271547255,-0.0177376206568863,0.0296111609115881,0.327468932571253,0.0148203719237675
84.275,0.602325979449565,0.0485058740374091,-0.0241315922319061,0.0142710233388971,-1.24949365695567,0.0388016919163258,-1.06624925653657,-0.0755062514998908,-0.0125096446976928,0.100157598162896,0.331735021183654,0.0210788775094676
