time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
83.875,-22.0031706455547,58.2086110693492,38.4570077386279,0.645471002267371,14.1335443675486,11.2567003654973,11.008145413871,-31.9397954098988,19.3956155985816,-44.969132627622,0.912942213874392,-0.0343584697138305,-6.01029988406545,-7.0612692919398,-1.41262628698188,12.6147187326694,3.64029561401392,2.25421656154099,2.71812599778584,-84.5075442508632,-27.0004279892942,-1.613165674053,4.27669423480337,-65.6703367623083,40.0887339167264,-158.837177422884,-11.5383210133555,25.0872601219885,0.378475488877793,94.7211383265813,4.38683269815098,-242.074126946711,1604.78766908591,-0.297229799028015,-0.102306229969853,-6.57149998945465,-198.141219896304,-169.706727864101,-0.459956731030502,-9.19460189256829,-7.73844191688466,-7.6783581082085,-52.7808076843325,-222.961541093957,-239.281299871257,0.174476349742975,-1.23449908455955,-4.17447815634018,-4.66360175743822,-11.5102514889205,13.2711824560558,4.40480698285634,-10.1439511590614,36.9220706733787,265.693354563865,-3.9241848913751,18.5325303209317,-0.429940443179879,23.9480530691841,52.3785151904571,-219.574952378656,-14.1013902367732,40.8949458785178,-7.87033262074136,116.365165888707,-167.495524647536,-534.817988497352,445.473416439611,0.265439714806795,0.0124263278846241
83.88,-21.4161292845498,67.0887256216247,39.5293917990254,0.620999034580095,14.4,11.3803398471455,11.1438154720935,-31.6203213372615,29.2445315557562,-28.532426683193,0.936752290769996,0.877499689038567,-5.51919634311914,-6.49265710023588,-0.410354991103735,12.9401255291736,3.74315454935883,-5.31600681402103,-0.576325745955804,-97.0608458142172,-26.6300252776244,-0.622195962942518,3.72992011779865,-75.9246141738606,88.09024926925,-148.519606368337,-10.6667725064007,23.5352681430471,1.98939619019863,109.721409964507,2.68967926241414,-206.56162903295,1662.00114117431,-0.284365552854696,-0.106789586013816,-8.43654048749995,-193.657521411473,-180.681226839562,-0.451351939562171,-9.3007020148389,-8.23602151117688,-8.28276196837477,-54.8714756281793,-210.398436993901,-241.9500774591,0.179935253514284,-0.877806205504088,-4.01601008473675,-4.58943548681477,-10.6114872078042,14.6353708816492,4.68946364807659,-4.38034916934238,22.8859081712958,281.245512752051,-6.99668323210011,17.0041498251426,-0.963474078164281,22.0091289399713,65.1099357000619,-211.13955260453,-10.1969620630166,41.3491906609182,-7.83512698723002,108.53253444714,-182.577078437302,-509.874295362434,381.396601018467,0.267252837539019,0.0123960705384995
83.885,-20.5499262577663,75.9514422423182,44.1516553200372,0.597106897399449,14.4,11.7061164917043,11.4850275645605,-30.9228598865479,47.523884831356,-12.2234802274406,0.90419835778466,1.84615065169272,-4.93098851266584,-5.81847008931754,0.884069942941291,13.2798155715074,3.25935357997421,-5.75761657724971,1.68255584868872,-111.376627059601,-22.1883206331677,2.45560169335541,3.51375372722253,-75.1589454476871,129.077353984453,-145.895364178216,-8.92130719326531,19.7805457254723,2.34872041527088,92.1128562618307,4.07674696227365,-152.339893024612,1665.08923246825,-0.271389965978793,-0.10751256294207,-10.1576935686223,-179.070963619182,-184.665889247568,-0.440478088516069,-9.31723024092067,-8.57084750697338,-8.71852393514818,-56.6320018418858,-194.334764345992,-237.32813031654,0.186662822186937,-0.531051061090013,-3.72643084512897,-4.37570828663515,-7.8708061844285,15.6390005521811,3.2380607399227,2.0245809218016,3.68382609248918,288.590849245466,-11.5516178906681,14.7035218111541,-1.3443386710841,21.6564765391196,73.0652655354907,-190.663474014539,-4.16549203322558,40.7408665347227,-8.96856994853589,86.0692429666644,-197.204336590541,-486.537332741428,327.097662433278,0.272158649557755,0.00489856302025084
83.89,-19.6837645338164,84.8137362654234,48.7736984393935,0.573215899458607,14.4,12.0318776023776,11.8294517874164,-30.2254316926267,65.8023664994184,4.0846885749427,0.871645977056286,2.81475542652679,-4.34280872950562,-5.13783495675064,2.17843315540831,13.6194894165286,2.77557567948952,-6.19920528336589,3.94132973393048,-125.691725690965,-17.7468277808455,5.53325259218355,3.29759764402723,-74.393313230608,170.062504326934,-143.271247118849,-7.17592510849693,16.0260023429164,2.70802750682105,74.5051421812074,5.46374852310493,-98.1207424509503,1668.1771765139,-0.258414997812926,-0.108235505396888,-11.8787645806487,-164.485101352249,-188.650361656413,-0.429604755963724,-9.33375767889325,-8.90565753738766,-9.14623894521717,-58.392444109082,-178.271857656152,-232.70640356055,0.19339007007146,-0.184312450871266,-3.43686541341932,-4.15255542750767,-5.13025584391682,16.6425823670164,1.78672703846862,8.4292056090694,-15.517340380649,295.93583549396,-16.1063353579974,12.4030034971471,-1.72518510338056,21.3038409536599,81.0202160399146,-170.188371777713,1.86569040024512,40.132571415018,-10.1019588643067,63.6070225948804,-211.830897277723,-463.201482888047,272.801312963986,0.2770642276545,-0.00259858699716251
83.895,-18.8175615070328,93.676452886117,53.3959619604053,0.549323762277961,14.4,12.3576542469364,12.1768325541354,-29.5279702419131,84.0817197750182,20.3936350306951,0.83909204407095,3.78340638918095,-3.75460089905232,-4.45271726019618,3.47285808945333,13.9591794588625,2.2917747101049,-6.64081504659457,6.20021132857501,-140.007506936349,-13.3051231363887,8.61105024848148,3.08143125345112,-73.6276445044345,211.049609042136,-140.647004928728,-5.43045979536152,12.2712799253416,3.06735173189331,56.8965884785307,6.85081622296443,-43.8990064426129,1671.26526780784,-0.245439410937023,-0.108958482325143,-13.5999176617711,-149.898543559959,-192.63502406442,-0.418730904917622,-9.35028590497503,-9.24048353318415,-9.56406597680961,-60.1529703227885,-162.208185008242,-228.08445641799,0.200117638744113,0.162442693542809,-3.14728617381154,-3.91921167851662,-2.38957482054116,17.6462120375483,0.335324130314731,14.8341357002134,-34.7194224594556,303.281171987375,-20.6612700165655,10.1023754831585,-2.10604969630038,20.9511885528083,88.9755458753434,-149.712293187721,7.89716043003615,39.5242472888224,-11.2354018256126,41.1437311144049,-226.458155430963,-439.864520267042,218.502374378796,0.281970039673236,-0.0100960945154112
83.9,-17.8202413259025,101.633742160601,59.8588713826379,0.521957331707042,14.4,12.7419123251894,12.58524353066,-28.5813673334898,98.8606811659722,35.9594659325035,0.799512803007185,4.72081019817901,-2.9903862495447,-3.58914785395933,4.43604248948087,13.9258189421513,2.04016443377473,-6.45396972904139,7.60385823582256,-151.749856510442,-9.67011642014507,10.7587085366168,2.70853764939723,-68.7209387037467,215.641995067337,-127.809295127665,-4.39937953099163,10.1225807505346,3.04165078680087,44.7880994327092,7.60924258646067,-12.5930942747952,1669.20434187769,-0.235331040055284,-0.10896525017223,-15.0697279929873,-136.598274183494,-191.072578900328,-0.409665376270338,-9.27054221023422,-9.4400420109511,-9.83516556574997,-61.6656386925161,-146.205842142128,-218.999056348019,0.204765653567605,0.487087289165999,-2.82924361534698,-3.64676071824305,0.415614755156282,18.2372812927541,-0.417134412349327,17.0673019405907,-46.9983702263231,303.491670594504,-23.3647094659129,8.44822633521774,-2.01753349337876,24.4242727286344,81.1934892549347,-127.827462929341,11.7222532993251,40.5330551119101,-13.2788944273434,25.5068583759139,-207.598912727827,-376.658840858505,175.426882469862,0.281246116057859,-0.0176950423044783
83.905,-16.6547287056491,108.431196584549,68.6820759378089,0.490134098430858,14.4,13.2011817231847,13.0707263769923,-27.3152777965368,109.153969234661,50.5743633729288,0.750923253595971,5.61825913085352,-2.00045880896762,-2.49937937463056,4.97470223805467,13.4142275226516,2.08618059320064,-5.46146432965919,7.91130098579955,-160.194506827745,-7.06884999612793,11.7142205529311,2.13468907302716,-58.5051508050553,173.579148393857,-101.877167520912,-4.28398361692013,10.0324682050936,2.5223690766752,39.729028584207,7.56187295895233,-10.6604154859756,1660.542476574,-0.228897159190558,-0.108053883915141,-16.217492717423,-124.945498121225,-182.398921902499,-0.40291701635557,-9.06737531169521,-9.46621778236022,-9.920219750722,-62.8607335484736,-130.280378907838,-204.190802704828,0.206748317370188,0.783422882535674,-2.4746782710271,-3.32695754517927,3.30380546735846,18.2995384496244,-0.273672268256802,13.9527732125631,-50.4036328592203,294.555780231043,-23.6949430806164,7.62264229845892,-1.32729110199023,32.8020876655069,53.2362496211589,-104.134320566985,12.7193261212792,43.6150338057627,-16.489235593432,18.6193221256253,-145.810037181203,-262.337105067668,146.734453651359,0.273305147890892,-0.0254248569899873
83.91,-15.4892716600963,115.22832688803,77.5048597794306,0.458312382569956,14.4,13.6604292220097,13.557678561636,-26.0492486300557,119.44676649236,65.188563936688,0.702336021061995,6.51566527080761,-1.01057857072892,-1.41104125544895,5.51333630191796,12.9026604971734,2.1321945584553,-4.46900625553922,8.21872907609935,-168.638754481957,-4.46770760732078,12.6696870079248,1.56086785926325,-48.2898500219417,131.518307387298,-75.94627642606,-4.16859320522866,9.94235995645512,2.00311212726431,34.6701989654801,7.51450559015214,-8.72782885235284,1651.88102429077,-0.222463585110156,-0.107142561114387,-17.3652027134243,-113.293277693901,-173.725678487398,-0.396168978220314,-8.86421810068712,-9.49239230563987,-9.99178483769223,-64.0557714191719,-114.355675041431,-189.383255158034,0.208730886634157,1.07974434584654,-2.12012983331338,-2.99643930896748,6.19185846304756,18.3617926379101,-0.130216964815817,10.8383929934392,-53.8087331202581,285.620315954286,-24.0251609489145,6.79709762771367,-0.637081623170434,41.1795031261761,25.2803430619413,-80.4423079558387,13.7163514001845,46.6968655427826,-19.6994236820284,11.7321142911413,-84.0241078903261,-148.020820437226,118.043392963164,0.265364558370128,-0.0331543030976455
83.915,-14.3237590398429,122.025781311978,86.3280643346016,0.426489149293772,14.4,14.119698620005,14.0455129884798,-24.7831590931028,129.740054561048,79.8034613771132,0.653746471650782,7.41311420348212,-0.0206511301518381,-0.325782670571662,6.05199605049175,12.3910690776737,2.1782107178812,-3.47650085615702,8.52617182607634,-177.08340479926,-1.86644118330364,13.6251990242391,0.987019282893184,-38.0740621232503,89.4554607138179,-50.0141488193064,-4.05319729115715,9.85224741101404,1.48383041713864,29.6111281169778,7.4671359626438,-6.79515006353325,1643.21915898707,-0.21602970424543,-0.106231194857298,-18.5129674378599,-101.640501631633,-165.052021489569,-0.389420618305546,-8.6610512021481,-9.518568077049,-10.0494280306322,-65.2508662751295,-98.4302118071411,-174.575001514843,0.21071355043674,1.37607993921621,-1.76556448899351,-2.65554541461794,9.08004917524974,18.4240497947805,0.0132451792767072,7.72386426541154,-57.2139957531553,276.684425590825,-24.3553945636181,5.97151359095484,0.0531607682180923,49.5573180630487,-2.67689657183448,-56.7491655934827,14.7134242221386,49.7788442366352,-22.9097648481169,4.84457804085273,-22.2352323437018,-33.69908464639,89.3509641446604,0.257423590203162,-0.0408841177831545
83.92,-13.3191801194792,119.813915565733,93.1371044597968,0.404331661433566,14.4,14.2874724975289,14.242042887686,-23.4745735246603,136.466868451629,91.8186562694609,0.59899412468654,8.07519016810176,1.04975559565975,0.835245254183039,5.2571029904379,11.6824018515135,2.03230050551191,-4.16987350547657,8.58382722816613,-182.033571314173,-1.95049759425055,13.8472000730861,0.764000243620175,-27.9037279153405,61.5814128317163,-28.1000489496135,-4.24933890947885,9.85964916946464,1.34260015252287,25.7215087388783,6.77005211570912,-7.31079689260304,1619.15007004081,-0.210901039968208,-0.106289097924759,-19.3884159143384,-97.155523376818,-154.020440058951,-0.376049723963476,-8.38519358766269,-9.51525242203329,-10.0636114068077,-65.8975776819175,-81.9447405220291,-157.973427743221,0.209469350627948,1.57937352184724,-1.44087988681861,-2.3348064629355,9.1949020037761,17.6439025519216,0.245699372678001,8.0190088417589,-54.3474193929195,266.877184592677,-21.8769082160911,4.90120275290821,0.362999573664673,53.8124623760939,-28.6541372198274,-35.1975804905338,14.0146284365234,44.2068129568474,-20.6310688246254,-15.4867404294178,25.8274475513825,37.0592683519005,74.5900237529691,0.206865346110457,-0.0347202602324891
83.925,-12.3699731820997,114.498492367238,99.2527674570183,0.385502285679539,14.4,14.3548464739364,14.3376816607798,-22.1512655711196,141.965580089032,102.939109105396,0.54211538564643,8.65623030239736,2.14795342329791,2.01796301404905,4.00279371459893,10.9058030330714,1.82026859126622,-5.4440203648438,8.55544276842774,-185.780319999639,-2.95956513794992,13.8165448565686,0.661816188562017,-17.7483989867205,38.5931542724892,-7.56862307218602,-4.55280757634313,9.90064188551036,1.33158717130626,22.234477713843,5.8491183146249,-8.66984474691638,1589.77215421158,-0.206221651243005,-0.106680886232883,-20.1701164903297,-95.1393291097704,-142.175923664953,-0.360396726250959,-8.08427871747818,-9.5017777242021,-10.0540008213804,-66.3554304170181,-65.265307913135,-140.753049597717,0.207113522252435,1.75063021320271,-1.1264674056171,-2.01548219201368,8.35443815092269,16.5735245751873,0.508823314452767,9.48869309043496,-49.3202161903666,256.769163096954,-18.4307509592545,3.74652293075096,0.541821670016457,56.647754521072,-53.9509985044427,-14.3823100157225,12.7316166729459,35.6534015244983,-16.4614332245447,-40.4503049047168,69.1649840591203,92.8159995146127,64.6270783847981,0.141623605300669,-0.0237700925919074
83.93,-11.4208115053981,109.18332262207,105.368138843378,0.366673807759565,14.4,14.4222172377758,14.4321577009241,-20.8280207163751,147.464029533432,114.059031688954,0.485239358733873,9.23724273117445,3.24609888598148,3.19335537165858,2.7485442475181,10.1292412448992,1.60824678725867,-6.71810646954484,8.52705966213489,-189.526890030295,-3.96858456666056,13.7858911017723,0.559637005907781,-7.5935542908359,15.6059918537617,12.9618238129719,-4.85626177302492,9.94163264691579,1.32057471521749,18.7476129595985,4.92822842608126,-10.0288277982613,1560.39563919849,-0.201542485643336,-0.107072655859514,-20.9517797927861,-93.1232309801569,-130.331972048582,-0.344744474914453,-7.78337819570442,-9.48830366887988,-10.0314462268931,-66.8132613204988,-48.586670623362,-123.533492565036,0.204757806209002,1.92187873858969,-0.812069916427843,-1.68838744869081,7.51401437359155,15.5031976368841,0.771934709787434,10.9583072607089,-44.2932526980561,246.661623578224,-14.9847580242402,2.59189816675803,0.720635239661378,59.4829114718795,-79.2466535683215,6.43196793236383,11.4486660867365,27.1003979412543,-12.2919964436325,-65.4126790517459,112.50045411938,148.570072050052,54.6646080760095,0.0763849753883058,-0.012820447084057
83.935,-10.4716045680186,103.867899423575,111.483801840599,0.347844432005539,14.4,14.4895912141833,14.5248497669862,-19.5047127628344,152.962741170835,125.179484524889,0.428360619693763,9.81828286547006,4.34429671361964,4.36059776887519,1.49423497167913,9.35264242645718,1.39621487301299,-7.99225332891207,8.4986752023965,-193.273638715761,-4.97765211035993,13.7552358852549,0.457452950849622,2.56177463778415,-7.38226670546546,33.4932496903993,-5.1597304398892,9.98262536296151,1.30956173400088,15.2605819345631,4.00729462499704,-11.3878756525746,1531.01772336927,-0.196863096918133,-0.107464444167638,-21.7334803687775,-91.1070367131093,-118.487455654585,-0.329091477201936,-7.48246332551991,-9.47482897104869,-9.99696206933536,-67.2711140555994,-31.9072380144679,-106.313114419531,0.202401977833489,2.09313542994516,-0.497657435226327,-1.35472973381319,6.67355052073814,14.4328196601498,1.0350586515622,12.427991509385,-39.2660494955032,236.553602082502,-11.5386007674036,1.43721834460078,0.899457336013163,62.3182036168576,-104.543514852937,27.2472384071751,10.165654323159,18.5469865089053,-8.1223608435518,-90.3762435270449,155.837990627118,204.326803212764,44.7016627078385,0.0111432345785172,-0.00187027944347528
83.94,-9.53321164516926,100.952329882532,112.621360932009,0.326008372205433,14.0040041729773,14.4537915020212,14.5120192926828,-18.1025292504509,147.415505688853,131.243446997201,0.375538718019811,10.0284034321755,5.32662864041028,5.40310247731789,0.810760032678913,8.58717178719087,1.53650310697399,-5.34787946084045,3.5511023942848,-193.214689594487,-6.50390797910527,13.145153987077,0.491659445943604,5.46022825737133,-3.5039201267302,38.9850620432033,-4.14236909820325,10.107681429472,1.36438819793712,12.6459765915907,3.60892251486223,-11.936414049441,1495.00433243384,-0.193045345367328,-0.108160433388841,-22.478598993107,-86.1295213729325,-109.839190749537,-0.313250345788378,-7.26257003805147,-9.32871367035194,-9.81921023127255,-67.3304968391715,-17.3210877487294,-89.2521491011228,0.196088091377193,2.17607133234737,-0.173358946380894,-1.00599801286124,5.80031032604657,13.5353776644468,1.17901393805857,10.228908993827,-34.6977064538441,230.160803133901,-10.0868567573589,0.736320402049862,0.703989923996737,62.573934549838,-99.5447697055443,55.2051796347797,9.96456015237214,15.161625571838,-7.0276729675323,-86.970724735133,163.639289041132,213.691798918937,39.7712846285247,0,0
83.945,-8.59699236123668,98.5309440341374,112.73353439851,0.303551702921582,13.5264134843626,14.3967367463162,14.4751121213131,-16.6840173445262,139.59257121227,136.266160144075,0.323549455919377,10.1621295098049,6.28514957606233,6.41252572121652,0.244833263189163,7.82394944668631,1.74937464412152,-1.89616844747271,-2.41006982935864,-192.371792661789,-8.13678842868813,12.4156795731934,0.553963310474589,6.86398816810027,5.90896311028099,41.3791457265698,-2.85286844707062,10.2500610900611,1.43278023315415,10.2109338564626,3.31817117675977,-12.3180252890138,1457.62201371525,-0.18940486488485,-0.108919125678643,-23.216224867294,-80.5417104666342,-101.848831679703,-0.297369549296405,-7.05935392672897,-9.15526702485299,-9.60504205022061,-67.3078012983091,-3.16529870001981,-72.2230404611511,0.188958512360552,2.24081860227339,0.152994633491589,-0.651459371923742,4.92026823954644,12.6735075384349,1.29842967840963,7.27396233242955,-30.2236223548085,224.532943765773,-9.04586302082043,0.128857722872769,0.431410516673683,62.298310457777,-88.3050756258036,84.6360637905419,9.98632110397333,12.8406485276433,-6.56633767416338,-77.7211975596486,164.120844884941,213.500993175364,35.8772930953383,0,0
