time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
83.42,2.38796941149386,-0.0974454533996149,-0.0340206531366822,-1.06685465461772,-0.0222186626146981,0.010624156235104,1.50027444277043,-0.847829725453411,-0.133795700849587,0.0334499450631102,-0.158804549134435,0.0718966859125263
83.425,2.31560375571096,-0.0695200014456338,-0.0359864590559834,-1.00282830669626,0.0554652922792697,0.00704046975857111,1.5820295602129,-0.801307538284297,-0.153761883358969,0.253831749619372,-0.211347429359413,0.101077861600979
83.43,2.22721769015342,-0.0459760477495005,-0.0358915260526201,-0.93274752784163,0.13096638754176,0.00375508698409733,1.65385195765823,-0.749798483807379,-0.170227702547054,0.456222180262245,-0.259960862991561,0.128446286165071
83.435,2.12567970791249,-0.0269788841643339,-0.0337533523951213,-0.858074463940872,0.196186445649489,0.00105613907803741,1.71306069681241,-0.694518754154379,-0.182580993548635,0.635016118627813,-0.302370085758201,0.153536769974716
83.44,2.01405343868219,-0.0124555013983203,-0.0297297963564165,-0.780011037617134,0.245479297921589,-0.000856847995159707,1.75710254173085,-0.636637395987848,-0.190463161064128,0.78602110691879,-0.336638386812142,0.175995290546074
83.445,1.89544651071131,-0.00214547478210859,-0.0241131680616731,-0.699509954665895,0.275704727303921,-0.00188597796817436,1.78365639559001,-0.577256157028397,-0.193773538019716,0.906482001109397,-0.361252543427003,0.195575670189715
83.45,1.77286688625333,0.00434123756402207,-0.0173154107815546,-0.617305178146661,0.286072221292976,-0.0020375870948511,1.79074502461779,-0.517394863187411,-0.192654820459703,0.995036330862498,-0.375177425941843,0.212131805676159
83.455,1.64909617337151,0.00746565388802178,-0.00984504831463665,-0.533956602578078,0.277814248514568,-0.00141486935536165,1.77684745007325,-0.457981631359642,-0.187462482439286,1.05161187445303,-0.377879576592209,0.225606767740622
83.46,1.52658723550047,0.00770597155349968,-0.00227709627859085,-0.449903256036443,0.253739042686205,-0.000201839302763727,1.74100405894295,-0.399847093579955,-0.178722171391239,1.07727938116008,-0.369321826403478,0.236020014397209
83.465,1.40739076913973,0.00551333564958814,0.00478237293457042,-0.365519504354265,0.217717366518396,0.00135935934298869,1.68290585667028,-0.343721768711387,-0.167079704134456,1.07407378860396,-0.349932756332985,0.243453810604383
83.47,1.29311270955132,0.00128048810585126,0.0107348914126394,-0.281169340188815,0.174156670745371,0.00299532367116084,1.60295947343901,-0.29023575021805,-0.153248416221325,1.04479686249313,-0.320555948786259,0.248039751202121
83.475,1.18490165342419,-0.00467505390956615,0.0150290319675977,-0.197254787133008,0.12751021745645,0.00442974601948075,1.50232056634565,-0.239919963739077,-0.137958301419135,0.992813131034901,-0.282384508356413,0.249946073611702
83.48,1.08346321172567,-0.0121133586844669,0.017197975669353,-0.114255593630003,0.0818592418943301,0.00541059055555169,1.38289007295591,-0.19320836846294,-0.12191069257881,0.921849495267358,-0.236886318674343,0.249366244350436
83.485,0.989096512944923,-0.0208616167998505,0.0168925486183641,-0.032758589615334,0.0405944430034102,0.00573369186510762,1.2472702265751,-0.150440617198139,-0.105741287034206,0.835807148884507,-0.185725057634238,0.246509123792939
83.49,0.901747072632963,-0.0307937447400049,0.0139072470640152,0.0465238000468794,0.00621043752856754,0.0052608306460042,1.09868013484834,-0.111864841074779,-0.0899932312613019,0.738592584342996,-0.130681256388404,0.241590863967566
83.495,0.821069948494031,-0.0418037704139187,0.00819715981787458,0.122745453164904,-0.0197853902549628,0.00393093931191821,0.94083379976115,-0.07764037906002,-0.075100874565798,0.633972606859163,-0.0735768057039083,0.234828575296236
83.5,0.746497448853335,-0.0537770602581827,-0.000115715991959224,0.194927744664488,-0.0368588527708977,0.00176377158329099,0.777786445390484,-0.0478404255340557,-0.0613837923825224,0.525456500381864,-0.0162054216191252,0.226435706610637
83.505,0.67730652586894,-0.066563324817332,-0.0107475192623192,0.261968533605724,-0.0453472212391612,-0.00114392712107883,0.613757650179992,-0.0224547172560469,-0.0490498561011465,0.416206837828104,0.0397292122061671,0.216619012856472
83.51,0.612682185656439,-0.0799548171173218,-0.0232688238845775,0.322657338738274,-0.0462927149890662,-0.00462904782209501,0.452941812407547,-0.00139251898095217,-0.0382055474339124,0.308978930716033,0.0926665371642572,0.205576930633978
83.515,0.551774585410594,-0.0936723222049702,-0.0371311915971841,0.375695253212472,-0.0412366472554436,-0.00847827312038132,0.299317721603981,0.0155137131422671,-0.0288714062295657,0.206087589609979,0.14123279678168,0.193499138278663
83.52,0.493748765912969,-0.107360552347576,-0.0517021284566826,0.419718493906172,-0.0319994023223078,-0.0124480541402371,0.156469343835045,0.0285035207283929,-0.0210004526190437,0.109398732411892,0.184274906890304,0.180567041449468
83.525,0.437827018400563,-0.120593534687345,-0.0663058743914845,0.453324931872725,-0.0204688445847228,-0.0162864389838519,0.0274293135766744,0.0378819684314922,-0.0144975996420596,0.0203424512259657,0.220884251669318,0.166954896056544
83.53,0.383324587703421,-0.132889612188112,-0.0802669395823064,0.475103414122381,-0.00841546299222512,-0.0197547024821063,-0.0854448997069777,0.0440110024120831,-0.00923841181170544,-0.0600565468305976,0.250410188222254,0.152831258456396
83.535,0.329679710245005,-0.143734849973255,-0.0929530481040772,0.483666071025811,0.00265279089064995,-0.022646833045045,-0.18055449757003,0.0472982291903212,-0.00508599755802829,-0.131135648907551,0.27246308320074,0.138360440219149
83.54,0.276478884078354,-0.152612988821495,-0.103814191152224,0.477684028372316,0.0115887336070688,-0.0248052093231482,-0.257097799238723,0.0481828815724461,-0.00190527713724936,-0.192542881411075,0.286906794186103,0.123703644747856
83.545,0.22347783922063,-0.15903962555993,-0.112414832118183,0.455926951590695,0.0176555039816689,-0.0261312176461187,-0.315062187427908,0.0471190122317396,0.000425721031108936,-0.244181848729739,0.293840686725665,0.109019479790162
83.55,0.170618040865948,-0.162598013760296,-0.118456915323162,0.417306615711457,0.0205304738975912,-0.0265900793921976,-0.355171504791743,0.0445563164419794,0.00200756056186917,-0.28615721310466,0.293571563923873,0.0944635779748359
83.555,0.118037867680506,-0.16297374463241,-0.121792152065143,0.36092422859655,0.0202702760918568,-0.0262097260268357,-0.37879407037605,0.0409194096267462,0.00291391171052971,-0.318724198533469,0.286576275950353,0.0801871211141038
83.56,0.0660770222741068,-0.159985566568267,-0.122423011527287,0.286120584664026,0.0172462056995425,-0.0250741253494655,-0.387819262601824,0.0365868306950454,0.00318860895962399,-0.342244737744156,0.273456249196375,0.0663341557761521
83.565,0.0152723946694753,-0.153609723277167,-0.120492835451097,0.19252737375499,0.0120604873915294,-0.023311973398408,-0.384512719769311,0.0318714494111737,0.00284499042415862,-0.357151895760658,0.254885692340617,0.053037707471868
83.57,-0.0336563823699139,-0.143995441578661,-0.116266425779555,0.0801172231683918,0.00545397068459331,-0.0210820760640423,-0.371361463374273,0.0270042542424472,0.00186733341961948,-0.363923190307511,0.231555754332519,0.0404148448950613
83.575,-0.0798330243806848,-0.131469600633302,-0.110103231890863,-0.0507505681086723,-0.00178508564440285,-0.0185570159738175,-0.350920548015548,0.0221236125287535,0.000214297935361628,-0.363062487220563,0.204117379572903,0.0285610054720819
83.58,-0.122262856655549,-0.116529188985812,-0.102425813207882,-0.199292016201686,-0.00890310227810093,-0.0159068096253043,-0.325672162456291,0.0172719637411104,-0.00217563509679441,-0.35508936856956,0.173125982651594,0.0175440553956629
83.585,-0.159882642974812,-0.0998209200331197,-0.0936865232797835,-0.364271599619279,-0.0152481742655807,-0.0132841979996955,-0.297906516870979,0.0124014895753233,-0.00537672786164896,-0.340534321348932,0.138991309258117,0.00739870317129142
83.59,-0.19162007243068,-0.0821083233694285,-0.0843353326818994,-0.543989624672718,-0.0203182581737796,-0.0108129879544248,-0.269631504728121,0.0073895988754934,-0.00946661538376733,-0.319937812472697,0.101935930565589,-0.00187800580424101
83.595,-0.216459682459023,-0.064227716900575,-0.074791392564574,-0.736286066771397,-0.0237890400253801,-0.00858049425394068,-0.242515250674352,0.00206411248713116,-0.0145152176373742,-0.293851301176981,0.0619657156200978,-0.0103293370093065
83.6,-0.233510863283981,-0.0470356092869186,-0.0654203814745707,-0.938561977416523,-0.0255219406662624,-0.00663465975901846,-0.217862527137202,-0.00376308020244989,-0.0205723770359031,-0.262838456554515,0.0188553323059523,-0.0180389101792569
83.605,-0.242072810772931,-0.0313511617362314,-0.0565189438294375,-1.14781812267491,-0.0255543218077225,-0.00498590147509526,-0.196622945210796,-0.0102562705873431,-0.0276549318280029,-0.227475230908046,-0.0278486535416755,-0.0251275141670762
83.61,-0.241691010112404,-0.0178982038607486,-0.0483067059706872,-1.36070900343054,-0.0240751312753573,-0.00361319706675611,-0.179426094937273,-0.0175135017509847,-0.035734200469209,-0.188347907454351,-0.0788051649828073,-0.0317462888684389
83.615,-0.232200124546734,-0.00725179776551311,-0.040925540991372,-1.57360900163046,-0.0213899521341765,-0.00247344636156915,-0.166636682164808,-0.0255256549898779,-0.0447250634875946,-0.146048710447052,-0.13483537594147,-0.0380661793170101
83.62,-0.213749044215957,0.000205651243762821,-0.0344450408223423,-1.78268631260051,-0.017879721997703,-0.00151276834973884,-0.15842137246787,-0.0341416370480724,-0.0544779396334026,-0.101168966137453,-0.196858670062081,-0.0442639462780244
83.625,-0.186805256811944,0.00431430775869781,-0.0288726245833974,-1.98397975599287,-0.0139573212877528,-0.000678170548947262,-0.154818609118923,-0.0430441711556959,-0.0647749238857423,-0.0542900874032861,-0.265808655855586,-0.050505434499664
83.63,-0.152137500585769,0.00514955942774261,-0.0241664234373349,-2.17347365235117,-0.01002586608863,7.20152678784853e-05,-0.155803127472686,-0.0517401094245073,-0.075331164145393,-0.00597280786264428,-0.342531221324592,-0.0569272127025836
83.635,-0.110777661824226,0.00301576671684718,-0.0202490597872554,-2.34716677523304,-0.00644196289621254,0.000760386817087311,-0.161338153596871,-0.0595681252842676,-0.0858021997578658,0.0432548701870618,-0.427667805539456,-0.0636180614925968
83.64,-0.0639648614382712,-0.00157856765785174,-0.017020672301906,-2.50113290668871,-0.00348646657857193,0.00138653561903224,-0.171410180303962,-0.0657252000589955,-0.0957974892959985,0.0929105814581904,-0.521528313480903,-0.0706020493625357
83.645,-0.0130764120797681,-0.00796183150187389,-0.0143699820909348,-2.63157259131464,-0.00134449712502731,0.00192755352979545,-0.186043529171366,-0.0693116216708663,-0.104899759324016,0.142570966063865,-0.623959380851571,-0.0778250603248691
83.65,0.040448384730124,-0.0153522933813573,-0.0121827734070232,-2.73485805047674,-9.56694955251682e-05,0.0023430186123943,-0.205294371722244,-0.0693924301896543,-0.112689169547002,0.191885098661253,-0.734214969019392,-0.0851465868584002
83.655,0.0951849468381347,-0.022917403038694,-0.0103477782644319,-2.8075755492613,0.000285286450270009,0.00258386338206447,-0.229226234743103,-0.0650715494521422,-0.118770683480153,0.240587463880839,-0.850837474571335,-0.092338360323187
83.66,0.149793975036605,-0.02983304584113,-0.0087605051324829,-2.84657142237735,-8.19337790756487e-05,0.00260393012005466,-0.257871019257368,-0.0555734018170445,-0.122802531692799,0.288509727850835,-0.971558580825776,-0.0990909569779307
83.665,0.203079925491435,-0.035336522463837,-0.00732594253210057,-2.84900908319232,-0.00100229774543441,0.00237253267125399,-0.291181036252883,-0.04032575324712,-0.124523325731663,0.335590211067949,-1.09322983623453,-0.105028910466344
83.67,0.254032777812243,-0.0387680137163654,-0.00596122756761988,-2.81244434228608,-0.00223135926344923,0.00188604236261086,-0.328978387451513,-0.0190369782632864,-0.123775279726136,0.381879567175687,-1.21179326547776,-0.109734121366753
83.675,0.301850308634375,-0.039597034870942,-0.00459926195721752,-2.73492503961381,-0.00350572964616457,0.00117645190089797,-0.370908151582551,0.00823907645525935,-0.120521155485081,0.427540800932353,-1.32230203366129,-0.112776540961009
83.68,0.345940198139318,-0.0374326544096691,-0.00319389288329654,-2.61511829649347,-0.00457542562382555,0.000315075708739902,-0.416401301894844,0.0410569057964555,-0.114852968674445,0.472841523051501,-1.4190001210431,-0.113750294760118
83.685,0.385903480209211,-0.0320187227133735,-0.00172670758324344,-2.45246475280436,-0.00523517240883469,-0.000589981760758385,-0.464652166503871,0.0785570444134498,-0.106991149794469,0.518136349022301,-1.49546797435359,-0.112312684212602
83.69,0.421502859348696,-0.0232176500476698,-0.000214813960979657,-2.24735429053822,-0.00535165985380668,-0.00140324991265835,-0.514613684444408,0.11947133251201,-0.0972736860015344,0.563837694994458,-1.54483807829583,-0.108222943893805
83.695,0.452621040676889,-0.0109880201799665,0.0012816823173613,-2.00131244560631,-0.00488387813180668,-0.00197799083637406,-0.565011873520943,0.162157551423862,-0.0861356972799213,0.610373959955078,-1.56008031339185,-0.101377307967069
83.7,0.479215274580682,0.00463777716594243,0.0026543072535548,-1.71718158893062,-0.00389403300741388,-0.00217780324955139,-0.61437899340293,0.204663115942518,-0.0740808282711965,0.658135209220873,-1.53435191592656,-0.0918369078328666
83.705,0.501274682144291,0.0235698487147464,0.00374499962767504,-1.39927669177176,-0.00254718245460971,-0.00190164750394958,-0.66110304119673,0.244815302173109,-0.0616466671501512,0.707407925988127,-1.46140104044009,-0.0798453124582704
83.71,0.518786545552772,0.0456661868664628,0.00435096870883369,-1.05349274732104,-0.00109864494404943,-0.00110945237679196,-0.703489625705576,0.280333343155949,-0.0493670448268462,0.758302048977732,-1.33600669366957,-0.0658331348305455
83.715,0.531716638033787,0.0707244153351014,0.00423703035062265,-0.687340281831055,0.000130629609572606,0.000155018295213887,-0.739831074055459,0.308955802286466,-0.0377344485930639,0.810675185808557,-1.15443165014296,-0.0504080320305403
83.72,0.540006926015353,0.0984598990382466,0.00315591993834526,-0.309887272000279,0.000789236897447722,0.0017474800233704,-0.768476938082208,0.328575099031166,-0.0271658570538595,0.864060369616074,-0.914859481427524,-0.0343295618287351
83.725,0.543591770495697,0.128473168201806,0.000875887355625994,0.0684096175574365,0.000538212419461865,0.00341576452258847,-0.787899952471109,0.337370064043039,-0.0179750520186412,0.917604787592152,-0.617782713204208,-0.0184696379105369
83.73,0.542431314961723,0.160212277858181,-0.00278645259558173,0.435994336001968,-0.000902424484788448,0.00480419531214367,-0.796751967762877,0.333927067564243,-0.0103539057388013,0.970027351599909,-0.266307050267061,-0.00376064052417226
83.735,0.536558346382818,0.192937663954644,-0.00793131516108595,0.780621672656734,-0.00370850769403133,0.0054710138427607,-0.793905403429544,0.317340680422014,-0.00436432877152506,1.01960264876271,0.133662811799309,0.00886553075729132
83.74,0.526132845498998,0.225697894766919,-0.0145432896424743,1.08987775071855,-0.00791349716528211,0.00491878304373916,-0.778477255664963,0.287286017862074,5.84268734370925e-05,1.06417762459085,0.573386583106435,0.0185431512268264
83.745,0.511496980770379,0.257324232949411,-0.0224660672865308,1.35178845701886,-0.0133826855170696,0.00263617385452676,-0.749834524767351,0.244056837740132,0.00309148449765818,1.10122532514627,1.04142476562124,0.0245380917145464
83.75,0.493222672929342,0.286450097557654,-0.0313890941150402,1.55548230331684,-0.0198046103929261,-0.00185194346215717,-0.707581935648171,0.188565990240915,0.00500049582863556,1.12793726905424,1.52396155989141,0.0263076359747555
83.755,0.472144199870911,0.311558536055461,-0.0408500937831452,1.69186476960667,-0.0267030365177553,-0.00893044383150375,-0.651534822785905,0.12230774086902,0.00610855369511277,1.14135273976719,2.00531478595187,0.0235495087069963
