time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
219.28,-1.24597778966619,9.87421681642042,0.609172295451135,12.123749097658,0.290164010236112,-0.0841295582490858,1.44532894840894,10.0868622279348,0.652224077006238,-7.78558904916594,-13.7917320153401,-34.518371929439,1.50079306735474,9.58986667440337,0.558958285109604,-7.72888314506403,-13.8232452867674,-35.3616451941872,-0.174745148695469,10.5002499283555,1.2106822809655,3.6090185340799,-3.00507124574274,-9.56497156695597,0.0640547135262965,11.3252865729886,1.55176289326519,-14.8734250240941,-15.5309369480175,16.2259989296897,-2.10571959829385,10.214798070767,0.537024795035461,-10.7638770878997,-18.6160878401186,-69.9733299539134,-3.1996427270331,10.0293483428167,2.08863985345485,6.15225096066836,24.7004269496016,-86.427763212476
219.285,-1.26374569462205,9.77569833828509,0.597969028996879,10.84130858695,0.178842349517866,-0.356258161189525,1.3828563942485,9.99915545846143,0.641477432765846,-7.78097297759694,-13.8032614321102,-33.4282396800372,1.45920605966533,9.54133833867094,0.579915417374047,-7.7221473302688,-13.8359454027397,-35.9705302245252,-0.141699008153755,10.3473994866473,1.20335732380441,3.55516325464471,-2.97098519505083,-8.06207476456383,0.192780177037362,11.3178480605665,1.69828738628135,-15.0723111939394,-17.8644210544937,19.0663244284813,-2.04137919169622,10.1866157736416,0.588914606881825,-10.2417339915809,-21.0097437599464,-71.6054160608626,-3.25835580145366,10.0528525419247,2.02094568853644,10.7101023601012,25.0299879591218,-87.8108701331736
219.29,-1.27826403346711,9.67514927474455,0.588040583850165,9.62658140628117,0.00816116763385098,-0.5461547454421,1.31988150242107,9.9145676661327,0.625964796514968,-7.78424748584443,-13.7432322612028,-32.3975588897857,1.42036767412163,9.50086862857034,0.595798979852139,-7.72164490567453,-13.7782259800033,-36.5078820011099,-0.0978130448772647,10.2068937760506,1.19396383354129,3.49014918767989,-2.87081046839778,-6.7715071934695,0.336944889772326,11.3090005461948,1.8375425195539,-15.3078637910811,-20.3843482655246,22.0607374611497,-1.96489730793674,10.1642728795157,0.642949132782591,-9.66232410367473,-23.5898633487995,-73.3435008314071,-3.30772748830395,10.0673302350703,1.95386444981191,15.5665081968352,25.2732145946262,-89.1949650106458
219.295,-1.28978794131042,9.57328548750666,0.579493158451485,8.50079776694087,-0.207391480985676,-0.649943360063759,1.25652100052688,9.83394169035634,0.60633211561994,-7.79691912720742,-13.6220314684105,-31.4319313979998,1.38401476558351,9.46830279597951,0.606799717986473,-7.72908334744631,-13.6603943062283,-36.9653465258836,-0.0445026496809641,10.0795255678945,1.18275752494964,3.42027602206626,-2.71209584042514,-5.68204910615971,0.49470916256549,11.2988586890013,1.96811693881504,-15.5870783206766,-23.0763269106177,25.2133351399575,-1.87790047163982,10.1487976052808,0.698638947473307,-9.02791464617872,-26.3431226479759,-75.1893997552654,-3.34827428948558,10.0723361976985,1.88821115457715,20.6697681541405,25.42731983124,-90.6224414387841
219.3,-1.29855184692256,9.47085741356149,0.572350908624291,7.48448849964097,-0.453239030563606,-0.665211466699691,1.19285334121459,9.75795876160106,0.583163723138706,-7.82041600274483,-13.4513000267858,-30.5357517446414,1.34967051690615,9.4433550812405,0.612976357704291,-7.74612830810987,-13.4940115809627,-37.3360520017213,0.0164633654367456,9.96576117770925,1.16974610610384,3.3524358237882,-2.50288968910871,-4.78036956520712,0.663878783957073,11.2875074083591,2.08860407254771,-15.9164969818426,-25.9230258237353,28.5270734088323,-1.78252671424115,10.1411133558714,0.755224492290413,-8.34084737323409,-29.2533388541411,-77.1432000569982,-3.38102076358429,10.0676583418425,1.82463531558452,25.9612332114006,25.4885009443132,-92.1387195209045
219.305,-1.30475997621653,9.36864773539052,0.566551560839886,6.59717853900413,-0.714992911852104,-0.591037744429267,1.1289189848384,9.68713448955492,0.556972707792456,-7.85600442844653,-13.2436391420347,-29.7123252236108,1.31667548574137,9.42562954112759,0.61427381789287,-7.77429414763091,-13.2916008882623,-37.6147182999754,0.0830375785207783,9.86577250740547,1.15472445068089,3.2939604614548,-2.25158389626949,-4.05150014627262,0.841943585976904,11.2750173091649,2.19762905425041,-16.3019990398787,-28.904415412562,32.0034960940963,-1.68140216643381,10.1420061390466,0.811684512246892,-7.60342404047795,-32.3016728979907,-79.2031369269842,-3.40748295783936,10.0533167488679,1.76361198320458,31.3764180670822,25.4515381844,-93.7913798174396
219.31,-1.30857860505563,9.26746726128358,0.561945187453937,5.85707554694378,-0.978720684636357,-0.42799611195988,1.06472433287665,9.62182000681531,0.528197502922001,-7.90471774927643,-13.0122829937385,-28.9640036376584,1.28422701717087,9.41464130725759,0.610551037281815,-7.81484886645229,-13.0663206950389,-37.7977158190373,0.152978902721959,9.77947097033411,1.13732289823669,3.25242591818664,-1.96676378763223,-3.47929185158558,1.02612483928278,11.2614612505557,2.29387740181214,-16.7485985929312,-31.9980782318011,35.6424805923538,-1.57760168955995,10.1520883354348,0.866755183848324,-6.81779991355877,-35.4668947114284,-81.3654859031567,-3.42963337628818,10.0295567323143,1.70543729630257,36.8462884382324,25.3093827009363,-95.6291847036375
219.315,-1.31013035543059,9.16814899970565,0.558296509330634,5.2807577668294,-1.23120081948605,-0.178132658886296,1.00024901888857,9.56220815341578,0.497204221475089,-7.96729966946134,-12.7707475335989,-28.2923308931975,1.25142522204972,9.40983772700509,0.601615728273671,-7.86873760427386,-12.8316133649996,-37.8830742781576,0.223943905867991,9.70654157203022,1.11706430923737,3.23542004856364,-1.65706579003846,-3.0468486858948,1.21342999095304,11.2469307481619,2.37612442095529,-17.2602555370142,-35.1795805566434,39.4420072065053,-1.4745944358094,10.1717588194257,0.918959764098853,-5.98589033409434,-38.7257029973335,-83.6244729760831,-3.44984896585481,9.99683609917357,1.65022804481817,42.2986760341075,25.0527638392397,-97.7009897044785
219.32,-1.30949075960486,9.07154060031719,0.555290879125178,4.88286586415582,-1.46015907900738,0.15508722673701,0.93545603842828,9.50834444842578,0.464293978010037,-8.04416334702103,-12.5324656850278,-27.6981906536222,1.21732335990197,9.41061896150406,0.587263168697149,-7.93652733600142,-12.6008391199515,-37.8704437456284,0.293580444170855,9.64647604117575,1.09342532176436,3.2502826803437,-1.33104379450447,-2.7369332180699,1.40071304839098,11.2315508730097,2.44326441551917,-17.8397053796866,-38.4228935788039,43.3979579209457,-1.37617550371511,10.2011597768607,0.966648410474231,-5.10929517317174,-42.0530886993692,-85.9722045336622,-3.47084413223185,9.9558065202,1.59792488501788,47.6597663423807,24.6698519659535,-100.054550051091
219.325,-1.30668723809577,8.9784954957792,0.552543857695945,4.67580425643994,-1.65448154682645,0.566863161806172,0.870304013669342,9.46014244971757,0.429714200535043,-8.13536650107559,-12.3104197766426,-27.1819486945473,1.18098022341594,9.41635772336089,0.567316133081321,-8.01837389689027,-12.38690648148,-37.7610118690712,0.359619471042328,9.59860449463274,1.06589740243728,3.30382892824946,-0.997044576332627,-2.53234057245134,1.58473880433612,11.2154923760286,2.49433892379944,-18.4883133321654,-41.7008507987371,47.5039491815201,-1.28638409071008,10.2401315409409,1.00804759327007,-4.18924563559435,-45.4227296637067,-88.3986199475523,-3.49559019865733,9.90728921579566,1.54829898801466,52.8556002875702,24.1460172027555,-102.735232109324
219.33,-1.30170054852098,8.88986319353297,0.549614076743169,4.6694581830676,-1.804399637354,1.05117566989784,0.804760758498902,9.41740295420204,0.393672758945031,-8.24060195059475,-12.1167821613086,-26.7435833422787,1.14151202795583,9.42641791266456,0.541663226298664,-8.1140110965523,-12.2019104221677,-37.5573827720797,0.419961033289627,9.56212555042698,1.03404370658017,3.40206798794287,-0.663092102176747,-2.41623785789692,1.76224906760128,11.1989799205635,2.52856327649528,-19.2059577769323,-44.9856269720577,51.7512020832295,-1.20767789323138,10.2890899285833,1.04133353642777,-3.22657730724593,-48.8074031973821,-90.8914703251326,-3.52547446351875,9.8531321997259,1.50090555642741,57.8135306249348,23.4637261311824,-105.784645462503
219.335,-1.29446866596417,8.80647922887999,0.546018903974977,4.87093340230535,-1.90164287338117,1.60093216864868,0.738817245163637,9.37983634887204,0.356353638769127,-8.35920235860687,-11.9625746660156,-26.3827983621792,1.09814136981547,9.44017195006565,0.510293189323761,-8.22276049859103,-12.0567891864768,-37.2634243224818,0.472750831387405,9.53613504816429,0.997548397373104,3.54993036102914,-0.336780188768079,-2.3724663455663,1.9300291064822,11.1822955390028,2.54535076806934,-19.9909476914134,-48.2492234332769,56.1284522908926,-1.13648453772344,10.3515254065352,1.06474493760743,-2.2217325633844,-52.1794031925088,-93.4363275344785,-3.55580664626374,9.79863163065871,1.45502252615361,62.463577483933,22.6026170310531,-109.239218982652
219.34,-1.28489295756186,8.72915529967567,0.541252287460851,5.28432583175393,-1.9395558208151,2.20813979143652,0.672501075207352,9.34708729872305,0.317932881021662,-8.49015749869377,-11.857356795314,-26.0991138286192,1.05024101249141,9.45701661716234,0.473323169756342,-8.34355949369712,-11.9610100181081,-36.8840914110867,0.516444256598524,9.51965363044877,0.956255851780745,3.75101639317563,-0.0251727828939415,-2.38580396641734,2.08497263664422,11.1657767371271,2.54433367684154,-20.8399778570892,-51.4639446383263,60.6219010607288,-1.06958150282214,10.4309049105879,1.07664325640379,-1.17479449936475,-55.5109490502069,-96.0166279124647,-3.58226175527011,9.74956703316772,1.41001351193466,66.7396344461241,21.5397890669197,-113.12875267275
219.345,-1.2728464227072,8.65867005588655,0.534804056252375,5.91052859862335,-1.91317630968943,2.8641001554086,0.605888620664087,9.31876085716829,0.278593601214307,-8.63214208133899,-11.8089515443726,-25.8919317834777,0.997370580233284,9.47638720322982,0.431019457231369,-8.47500460344956,-11.9222929311906,-36.4252334729345,0.549855503206649,9.51165340856044,0.910198036582222,4.00737825557922,0.26528889401037,-2.4421860413612,2.22414387807843,11.1498090289062,2.52538029517542,-21.7481246738901,-54.6028512723355,65.2152079411771,-1.01331273596288,10.5253583066091,1.07558892175503,-0.0855534384261007,-58.7745747007711,-98.6137549700411,-3.61020226941186,9.70704886637894,1.36562637269666,70.5804864452368,20.2503317922293,-117.474985655172
219.35,-1.25818368619895,8.59576091864612,0.526179894916923,6.74708378378159,-1.81927294317712,3.55961980508007,0.539115117284633,9.29444900947647,0.238539085209044,-8.78355205164899,-11.8232163639908,-25.7605748039695,0.939304658814941,9.49776973102645,0.383809736454875,-8.61540651829833,-11.9463802926649,-35.8933947063092,0.572190151021679,9.51108380106882,0.859609209248093,4.31934617064392,0.528872950826645,-2.52888267136996,2.34483545262152,11.1348130722354,2.48860706833715,-22.7088841266392,-57.6401762041936,69.8895251300486,-0.97558472253092,10.6314634802801,1.06040659344911,1.04639414739567,-61.943487472152,-101.207164797134,-3.64662878990882,9.67112869841936,1.32158897898552,73.930612925983,18.7081084286028,-122.290228427692
219.355,-1.24075235556075,8.54111716618181,0.514921184062513,7.78808559698952,-1.65634089535849,4.28522905386815,0.472382142043498,9.27375661168859,0.1980032130716,-8.94254726560821,-11.9038653609653,-25.7042969021158,0.876051284567835,9.52071100436295,0.332286465368588,-8.7628531765421,-12.0368584540837,-35.2956152933559,0.583060466095736,9.51689643286935,0.804927929006192,4.68540788055835,0.760637479584439,-2.63463195553769,2.44462118925472,11.1212269760651,2.4343849226403,-23.7142519413674,-60.5516909092517,74.6235730766853,-0.960009524544684,10.7474927662378,1.03021175012205,2.22151575088488,-64.9918883248814,-103.774556705434,-3.69429073811399,9.64391214835835,1.27742211215907,76.7407633154949,16.8867900100715,-127.576113331808
219.36,-1.22040529354184,8.49537436215182,0.500623910468986,9.0241408020182,-1.42455611094374,5.03140139377869,0.405962072113143,9.25632567109196,0.157257761038769,-9.10709853442444,-12.0523473069016,-25.7222674278803,0.80786031642184,9.54482619703811,0.277201508329546,-8.91527719790728,-12.1950360856794,-34.6392414056809,0.582483543277626,9.52806876515696,0.746787104275016,5.10214818491056,0.956505064651302,-2.74972915333793,2.52140321580143,11.1094847335989,2.36333891983993,-24.7548442831435,-63.3150117325811,79.3937567628284,-0.969068081539131,10.8717689904861,0.984497521036562,3.44018473156597,-67.8952469906498,-106.292089961567,-3.75489049346772,9.62791715875634,1.23264524901252,78.9683061326302,14.7611184906651,-133.322520040318
219.365,-1.19701331453994,8.45911003517157,0.482955895843941,10.4423909306444,-1.12568921867176,5.78876558051907,0.3401992884174,9.2418569361,0.116616445789438,-9.275037159182,-12.2677825416727,-25.8135298062026,0.735221697144197,9.56980369786548,0.219452615521562,-9.07052415190159,-12.4198823063013,-33.931750899209,0.570863259775572,9.54362594049562,0.685993415492543,5.56425293917531,1.11333031162809,-2.86607297423786,2.57345300803338,11.0999920782755,2.27634052092966,-25.8200555617423,-65.9098375252495,84.1743221527284,-1.00493963425966,11.0021734271271,0.92319456153739,4.70249805231959,-70.630527753573,-108.734645317587,-3.8299331168755,9.6255242635668,1.18685267670605,80.5773671054888,12.3083565262006,-139.506731898642
219.37,-1.17047778501562,8.43284036829921,0.461671665572115,12.0265992206611,-0.76298171220254,6.54830292068077,0.275508046937851,9.23012782922179,0.0764358679448633,-9.44410523329961,-12.5469604492468,-25.976937980067,0.658854080060521,9.59540694808181,0.160062718148194,-9.22641842677296,-12.7080262303735,-33.1806004125698,0.548957758090694,9.56266020108643,0.623497913162914,6.06457932557323,1.22895880489687,-2.97717124471756,2.5994463153379,11.0931013328238,2.17449198537475,-26.8982481333621,-68.3181127536328,88.9375525303598,-1.06945865675672,11.1361394563154,0.846708558329736,6.00807514492711,-73.1763639330275,-111.076127588946,-3.92068920354974,9.63888070763028,1.13975399888767,81.5387846077804,9.5098614368441,-146.092873652836
219.375,-1.14074258889202,8.41701754079945,0.436624386450005,13.7573033561872,-0.340988177111458,7.30152313799082,0.212367093561157,9.22100587338802,0.0371137540269726,-9.61200514936926,-12.8843978713788,-26.2110743365209,0.579684711673249,9.62147306167806,0.100153294812354,-9.38082383501667,-13.0538181888912,-32.3930981553061,0.517834797927805,9.58434718936391,0.560359890774423,6.59429159335336,1.30227511898399,-3.07810915643711,2.59849203602159,11.0890869838465,2.05910276211527,-27.9769670396235,-70.5241131227859,93.6540047539225,-1.16407107951174,11.2706622181846,0.755940202395045,7.35584437165377,-75.5131814799929,-113.289802954213,-4.02814574032541,9.6698048195712,1.09121856142082,81.8299217347218,6.35270266392513,-153.031671412983
219.38,-1.10780491213227,8.41202729448101,0.407774444992135,15.6120330774558,0.134610525666638,8.04061338553145,0.151311239006599,9.21445693198551,-0.000914937344556624,-9.77644689639678,-13.2724575823841,-26.5141536317088,0.498821796289212,9.64790810974284,0.0409132552219009,-9.53169651659116,-13.4494516011724,-31.5763050866206,0.478817768251723,9.60795847254246,0.497706278188542,7.14305891474354,1.33323680335535,-3.16548405324737,2.57015515144631,11.0881237404803,1.93165812779349,-29.0431715302352,-72.5144539588481,98.2927856964482,-1.28979284134666,11.4023352724809,0.652285209212328,8.7438246094095,-77.6232743436168,-115.348662133241,-4.15294465647042,9.71970453077956,1.04132384837968,81.4343826440144,2.83122776307511,-160.260562046843
219.385,-1.07172432468265,8.41818627709176,0.375194408764333,17.5655896872515,0.65721724757631,8.75855639466438,0.0929202281686975,9.21054781001804,-0.0371834052732225,-9.93519187388373,-13.7015247332601,-26.8839179875063,0.417520809076877,9.67467907892535,-0.0164351117417441,-9.67712816718154,-13.8851432355112,-30.7369655505451,0.43342540816744,9.63286974493381,0.436688813669533,7.69930960435228,1.32289075059835,-3.23731122452333,2.51447374364799,11.0902687156334,1.79378077169428,-30.0834741017938,-74.2780249295242,102.821869177249,-1.44734295175128,11.5277087039103,0.537610937599876,10.1689103797169,-79.4908362703019,-117.22579838905,-4.2954775019971,9.78980735581871,0.990440680863066,80.3416857244046,-1.0515265984379,-167.7041626413
219.39,-1.03262971076563,8.43573874654675,0.33907029469466,19.5903825699832,1.2195451167975,9.44921529524077,0.0378053222036125,9.20944305223396,-0.0711992827150545,-10.086092091467,-14.1602379385135,-27.3175283759446,0.337146357360303,9.70180268796542,-0.0706715570894827,-9.815378123676,-14.3493683524081,-29.8814668431371,0.383308335556064,9.65856435878701,0.378441160429957,8.25053378960408,1.27336815870869,-3.29290542744649,2.43196993493732,11.0954491031947,1.6471864958095,-31.0843772659313,-75.8058579648744,107.208453393085,-1.63720613698419,11.6434757521333,0.414211694781363,11.6266696178957,-81.1019553240715,-118.894787610117,-4.45590148269667,9.88121282908323,0.939277999397678,78.5469472132605,-5.28268362762484,-175.275092767454
219.395,-0.990723717232344,8.46485230287857,0.299699237457557,21.6568162698955,1.81385365682116,10.1073841806934,-0.013405938874282,9.21139611407866,-0.102451318774929,-10.2271237993268,-14.635770403153,-27.8114581249447,0.259131216207711,9.72933146268593,-0.120613134753936,-9.94489340222399,-14.8291459519322,-29.0158257440341,0.330185333766,9.68463211281522,0.324037965429487,8.78362479412415,1.18785451117435,-3.33274286822593,2.32365433222384,11.103456328289,1.49363567351408,-32.0324983584016,-77.0909383554612,111.419358193295,-1.85903909769346,11.7455963905925,0.284745926994535,13.1111635605267,-82.4445786366194,-120.330056826199,-4.63348563008001,9.99388692450025,0.888799688094769,76.0506260148329,-9.83873376224062,-182.875124988731
