time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
220.035,0.0728501855515974,-0.362104139501421,-0.0291375222740674,-0.221528828674288,-0.658951114098826,0.138536728433909,-0.221711946689219,0.132177783067287,-0.0335269704687209,-0.113777502613028,0.0023464971142312,0.0867403747696209
220.04,0.0748271169125835,-0.344545691308711,-0.0272196623284921,-0.215641494723286,-0.656444079994248,0.138342877719421,-0.222379863415061,0.114994532229469,-0.0304025327525591,-0.112246465278057,-0.00210394248052676,0.0889811802900179
220.045,0.076723803718691,-0.326828415677436,-0.0252228691506028,-0.209397720966723,-0.65319316371286,0.13802807679167,-0.22301501540145,0.096753797843201,-0.0271922868037658,-0.111007808426483,-0.00681693537938268,0.090929588777667
220.05,0.0785505504475967,-0.30902906216799,-0.0231621859687658,-0.202816757329264,-0.649191558117337,0.137587887554796,-0.223732173591014,0.0777899644778813,-0.0239649635819003,-0.110099210740134,-0.0117290563237422,0.0925985901292088
220.055,0.0798029018581993,-0.291230739890435,-0.0210539890155085,-0.195530449308861,-0.644444537577287,0.137019651835802,-0.224725595010578,0.0584335150072892,-0.0207847786994064,-0.109201082408852,-0.016775380653731,0.0940056305639918
220.06,0.0809352930451335,-0.273522069505274,-0.0189157435635485,-0.187905819233342,-0.638969710576192,0.136322478657645,-0.225985562729626,0.0390018193415223,-0.0177099111497424,-0.108618688677898,-0.0218914002376109,0.0951719467014878
220.065,0.0820266515267914,-0.25599604789707,-0.016765725121985,-0.18002808607556,-0.632796919607137,0.135497174800777,-0.227551030452789,0.0197909830010089,-0.0147912858034431,-0.108392971046413,-0.0270148544106792,0.0961218470818799
220.07,0.0830852340646722,-0.238748645613368,-0.0146227120523739,-0.17193254871539,-0.625967776408167,0.134546121707944,-0.229451207650101,0.00106897984292504,-0.0120716782001963,-0.108504855486509,-0.0320874172915952,0.0968819651045291
220.075,0.0840330892138133,-0.221877169143737,-0.0125056570139674,-0.164235663152318,-0.618534832614815,0.133473103915699,-0.23256494336098,-0.0169297810605429,-0.00958514638658885,-0.109557363308888,-0.0370561930584938,0.097480506842341
220.08,0.0849500051573764,-0.205478430718361,-0.01043334552156,-0.156472342585507,-0.610560398581426,0.132283096239414,-0.236117737272358,-0.0340083778931882,-0.00735678202274257,-0.110955889903913,-0.0418749820748168,0.0979465159241289
220.085,0.0858506050424454,-0.189646777203411,-0.00842405046893207,-0.148609922120782,-0.602115035918593,0.130982018749734,-0.239966827640112,-0.0500097803037014,-0.00540276208509241,-0.112570600237435,-0.0465052922850167,0.0983091757143067
220.09,0.0867256751878894,-0.174472036685264,-0.0064951917286677,-0.140702766674099,-0.593275761653781,0.129576470006402,-0.244030788308635,-0.0648177890746179,-0.00373067347159798,-0.114301082275687,-0.050917081316811,0.098597166446444
220.095,0.0875107845328074,-0.160037446392996,-0.00466300989452711,-0.132866092711601,-0.584124013289146,0.128073449931535,-0.248053141853883,-0.0783566167346053,-0.00234007579384362,-0.115825878721595,-0.0550892246931151,0.0988380919056429
220.1,0.0882777738524531,-0.146417628676132,-0.0029422629043213,-0.125053784884574,-0.574743433877557,0.1264800840238,-0.25219934334196,-0.0905892556622747,-0.00122326263887583,-0.117397338904953,-0.0590097141650022,0.0990579868536521
220.105,0.0890205534405831,-0.133676682795818,-0.00134595369114132,-0.11730500381603,-0.565217544092589,0.124803360308527,-0.256398218856784,-0.101514810268068,-0.000366178539201881,-0.118959755434367,-0.0626755973372659,0.0992809128160919
220.11,0.0893225935267673,-0.121866459241333,0.000114903819951982,-0.109719020362756,-0.555627373734579,0.123049889513261,-0.261156074418752,-0.111164989171195,0.000250552326651515,-0.121039173203585,-0.066092675557838,0.0995286462713466
220.115,0.0891761557442153,-0.111025080074133,0.00143147410360868,-0.102329961996071,-0.546049127893844,0.121225697527177,-0.266396889396481,-0.119599962713079,0.000650529245828175,-0.123583728368452,-0.069274981684293,0.0998204598516581
220.12,0.088969197415793,-0.10117576337057,0.00259723979677826,-0.0951083860105146,-0.536551962901987,0.119336057352375,-0.271484051455537,-0.126903791786688,0.000860451563658791,-0.125984216544069,-0.0722440630732164,0.100172994020334
220.125,0.0886833999844399,-0.0923260021866812,0.00360808823279027,-0.0880833549365237,-0.527195944197819,0.117385365609517,-0.276361495398693,-0.133179627094877,0.000909007343905138,-0.128211594674603,-0.0750280981881406,0.100600213924256
220.13,0.0892854894750485,-0.0844671387113051,0.00446234269689025,-0.0810113934259012,-0.518030252420911,0.115377066350616,-0.279744211593075,-0.138544864892907,0.000825808635578404,-0.129546015484965,-0.0776608777408755,0.101113443802936
220.135,0.0903543130924962,-0.0775743626407563,0.00516073798482416,-0.0740237045530948,-0.509091695684459,0.113313622588709,-0.282097327406334,-0.143126427261331,0.000640403110930439,-0.130260146963723,-0.0801806833139992,0.101721469497068
220.14,0.0912756249726026,-0.0716071496581284,0.00570634150115104,-0.0673005024934668,-0.500403575479686,0.111196533704496,-0.284138967400739,-0.147056313104666,0.000381386569921562,-0.130772373201421,-0.0826290978912793,0.102430698247835
220.145,0.0920235065150585,-0.0665101416911997,0.00610442274799696,-0.0608581942634067,-0.491974941563302,0.109026394854882,-0.285861310525241,-0.150467541345735,7.56352581280869e-05,-0.131092831816394,-0.0850497834911768,0.103245364101219
220.15,0.0915145179894917,-0.0622144558721928,0.00636227556320721,-0.0548014553023665,-0.483800258104449,0.10680299280008,-0.286231191785014,-0.153490581045718,-0.000252328685375654,-0.131386541159384,-0.0874872609585799,0.104167766805597
220.155,0.0902451394329676,-0.0586393943636805,0.00648899880975867,-0.0490961716869275,-0.475859489985307,0.104525431282016,-0.285780878115455,-0.156250335246551,-0.000580830870107654,-0.131608797339706,-0.0899857257445275,0.105198532085801
220.16,0.0887254560564248,-0.055694512965868,0.00649524234550692,-0.0437048076880227,-0.468118605109485,0.102192278300805,-0.285067084853315,-0.158863717058499,-0.000891394893966254,-0.131720161464011,-0.0925879310971413,0.10633688155955
220.165,0.0869330222485254,-0.0532819931695918,0.00639292597473133,-0.0386338378125879,-0.460530476445832,0.0998017273869162,-0.284132177690893,-0.161437828836008,-0.00116895159357804,-0.131760537647335,-0.0953341665277731,0.107580901299153
220.17,0.0854250929727842,-0.0512992505248303,0.00619493967297274,-0.0341139293622097,-0.453036156764511,0.0973517652488167,-0.282364785645228,-0.16406872922172,-0.00140191412688496,-0.132150120794945,-0.0982613548703934,0.10892779909928
220.175,0.0839699319903696,-0.0496417022893757,0.00591483366797118,-0.0300638013526456,-0.44556648988518,0.0948403389357276,-0.280071709684399,-0.166840749459118,-0.00158212952858968,-0.132794894462862,-0.101402286002483,0.110374141855988
220.18,0.0821937470406848,-0.0482056097151772,0.00556650694656764,-0.0263437724764832,-0.438044014858472,0.0922655167932971,-0.27773228096918,-0.169826300708493,-0.00170472053518444,-0.133506668995737,-0.10478499969405,0.111916066055082
220.185,0.0800891041250579,-0.0468909053957554,0.00516390244568138,-0.0229545093561796,-0.430385113789096,0.0896256388721487,-0.275414095883079,-0.173086099037862,-0.00176783391821114,-0.134331970556432,-0.108432324457273,0.113549456162646
220.19,0.0784310898372894,-0.0456039141593072,0.004720716591938,-0.0201588592217789,-0.422502349811776,0.0869194539224402,-0.276607789625572,-0.176669724945636,-0.00177231326366118,-0.134981048566533,-0.112361573992268,0.115270087647532
220.195,0.0765593507472996,-0.0442598772925719,0.00425013000840484,-0.0177313578769732,-0.414306938816461,0.0841462415193816,-0.278461082413354,-0.180616430023436,-0.00172131508760066,-0.135779094815382,-0.116584398086831,0.117073733368181
220.2,0.0743673394809679,-0.0427851945579091,0.00376456514964535,-0.0156314424336698,-0.405711296647375,0.0813059190823644,-0.280532080476178,-0.184956104623861,-0.00161988740359335,-0.136810576662844,-0.121106780754152,0.118956234032043
220.205,0.0718762170040193,-0.0411193065260103,0.00327547541080016,-0.013849130451957,-0.396631602477058,0.0783991344761294,-0.282964747532189,-0.189710326703831,-0.00147452940139864,-0.138054248808622,-0.12592917502437,0.120913535281221
220.21,0.0691410485115863,-0.0392161510426834,0.00279316894490919,-0.0123474940962942,-0.386990318767021,0.0754273454625236,-0.286213778667104,-0.1948934225483,-0.0012927498271621,-0.139300351067485,-0.131046761133455,0.122941695567981
220.215,0.0661400028555295,-0.0370451418704003,0.00232666908366504,-0.0111631098228476,-0.376718608651524,0.0723928874976612,-0.289823016266906,-0.200513483721915,-0.00108264006155186,-0.140843686331201,-0.136449812847573,0.125036870263834
220.22,0.0629003458277098,-0.0345916342220251,0.00188361196060158,-0.0102908851412732,-0.365758592788261,0.0692990312728766,-0.29382001802478,-0.206573300028643,-0.000852475878107839,-0.142689181413446,-0.142124155297497,0.127195278324492
220.225,0.0596142014244343,-0.0318568604169838,0.00147018074966965,-0.00967644401693314,-0.354065389838174,0.066150031037483,-0.297824241605803,-0.21307118408423,-0.000610359542764412,-0.144582780031283,-0.148051696960195,0.129413158269938
220.23,0.0564664219328275,-0.028857338502843,0.00109107491527792,-0.00926738775060823,-0.341608887915498,0.0629511641894305,-0.301468839828897,-0.220001677974513,-0.000363911402691311,-0.146278140814064,-0.154211018297017,0.131686720229409
220.235,0.0531822371528783,-0.0256237765824994,0.000749512068186192,-0.0091473978369802,-0.328375198714658,0.0597087619501942,-0.305509056481519,-0.227356145205666,-0.000120017519483022,-0.148238258930767,-0.160578000003285,0.134012100374289
220.24,0.0498007789399937,-0.0221995149183382,0.000447259464261919,-0.00930547564871662,-0.314367751639551,0.056430230219919,-0.30992213456275,-0.235123260845262,0.000115362670584481,-0.150434222389557,-0.167126474766767,0.136385323273318
220.245,0.0464004176477461,-0.0186385658076791,0.000184691879832011,-0.00976523688206532,-0.299607992120649,0.0531240589968238,-0.314143971988129,-0.243289418851567,0.000337327151158487,-0.152693257060211,-0.173828887748328,0.13880227662757
220.25,0.0430147297093004,-0.0150033269448968,-3.91274622062845e-05,-0.0105028795002911,-0.284135656315388,0.0497998180937898,-0.318243084763587,-0.251839077931626,0.000542101343863556,-0.155003054496418,-0.180656952520269,0.141258701558977
220.255,0.0396563768398958,-0.0113620567937937,-0.000226346086892951,-0.011470633515593,-0.268008603397449,0.0464681363456328,-0.3225774882636,-0.260755066090303,0.000727050173746989,-0.157424169455546,-0.187582290738241,0.143750200219565
220.26,0.0363681005503953,-0.00778620978965847,-0.000380204431689088,-0.0126465541970111,-0.251302196470422,0.0431406611241817,-0.327082334106469,-0.270018859920523,0.000890636792701343,-0.15990632405781,-0.194577045203753,0.146272261041708
220.265,0.0331783399639696,-0.00434773451018172,-0.00050490340009591,-0.0138157900769349,-0.234108233608644,0.0398299948164871,-0.331262457704584,-0.279610848500589,0.00103233406563006,-0.162633936295177,-0.201614457064593,0.148820300544049
220.27,0.0301408185688558,-0.00111643899013605,-0.000605459252628371,-0.0150968623252258,-0.216533441465866,0.0365496050216209,-0.335372074530463,-0.289510584530514,0.00115249611288241,-0.165369852106031,-0.208669398643666,0.151389719323911
220.275,0.0273009326029528,0.00184247602907354,-0.000687547341787889,-0.0164981953955538,-0.198697555151141,0.0333137056206569,-0.339425114010532,-0.299697018113234,0.0012521980808039,-0.168010946956202,-0.215718853816661,0.153975968783356
220.28,0.0246227690456353,0.00447062287798442,-0.000757335852723933,-0.0179708502319734,-0.180731019505884,0.0301371065936425,-0.343386882281095,-0.310148702336126,0.00133305288077825,-0.170665537800878,-0.222742338095647,0.156574624324345
220.285,0.0217321188972244,0.00671829061137645,-0.00082131052202643,-0.0194101489498166,-0.162772358363817,0.0270350314985838,-0.347418932391797,-0.320843955307801,0.00139701390095082,-0.174126381774361,-0.229722250800732,0.159181460266495
220.29,0.0191640274292036,0.00854590095424593,-0.000886091319495904,-0.0208483779347969,-0.144965269632608,0.0240229028729141,-0.351162971552279,-0.331760961067139,0.00144617266334175,-0.177361865756253,-0.236644152118807,0.161792521624687
220.295,0.0169592923988473,0.00992500960019392,-0.000958242320044517,-0.0222389151688034,-0.127455514836438,0.0211160974310895,-0.354550895753306,-0.34287779203072,0.00148256008694035,-0.180341086658115,-0.243496958635999,0.1644041881405
220.3,0.0149405465961767,0.0108388268189548,-0.00104407647157326,-0.0237962743732362,-0.110387681756843,0.0183296747577124,-0.357841234370526,-0.354172338335506,0.00150795944581695,-0.182825057095699,-0.250273052201395,0.167013226566368
220.305,0.0131248367058233,0.0112822535249993,-0.00114945766106719,-0.025497369201233,-0.0939019075639534,0.0156780851573633,-0.361015774020219,-0.365622134301451,0.00152373830900065,-0.184778333547287,-0.256968298755177,0.169616828098833
220.31,0.0117895564974852,0.0112614513611235,-0.00127960334888822,-0.0270019928537679,-0.0781306567847518,0.0131748643158636,-0.363683805832184,-0.377204078871508,0.00153070575202038,-0.186435531034247,-0.263581975961605,0.172212628964959
220.315,0.0109705371622218,0.0107929867721813,-0.00143889200477064,-0.0282612956513016,-0.0631956529123268,0.0108323243120502,-0.365818002048564,-0.388894054795761,0.00152899998078569,-0.187803242388625,-0.270116610980265,0.174798713383265
220.32,0.010379537897213,0.00990260823314021,-0.00163068053340673,-0.0290325573915202,-0.0492050635623831,0.00866125210819433,-0.367473886623653,-0.400666460000039,0.00151801025239825,-0.1883937283508,-0.276577732305538,0.177373599337311
220.325,0.0103075872143656,0.00862373148858053,-0.00185713769201121,-0.02943272029507,-0.0362510358405592,0.00667062771147432,-0.368594010176093,-0.412493673505217,0.00149633565988879,-0.188644323161249,-0.282973542127441,0.179936208707627
220.33,0.0108399279731258,0.0069957187017283,-0.00211910003431688,-0.0294609559554326,-0.0244076700534404,0.00486737449711787,-0.369178310575,-0.424345486922043,0.00146178201061109,-0.188685854014985,-0.289314517978995,0.182485824209012
220.335,0.0120389131231011,0.00506204297734788,-0.00241595704052112,-0.0290437968808514,-0.0137295055747772,0.0032561535368194,-0.369190605685979,-0.436188540386042,0.00141139670696092,-0.188560152053585,-0.295612954451777,0.185022036200409
220.34,0.0142187668959049,0.00286842957617323,-0.00274557174082401,-0.0278573203647256,-0.00425057294524895,0.00183921215379805,-0.368229009179111,-0.447985808210127,0.00134154026214295,-0.188296076854926,-0.301882457447935,0.187544682729245
220.345,0.0170411402456903,0.000461059718780887,-0.0031042423158237,-0.0262311800600749,0.00401595746830486,0.000616294481617734,-0.366848261686171,-0.459696183856274,0.00124799187554164,-0.187980478710785,-0.308137404788038,0.190053786133959
220.35,0.0205031815663986,-0.00211508685819466,-0.00348670892764421,-0.0241610096169381,0.0110775256396144,-0.000415381178211158,-0.365109712639587,-0.471274215384198,0.00112608537035261,-0.187677443667569,-0.314392388007844,0.192549489188704
220.355,0.0246739098991299,-0.00481768729872694,-0.00388620850151436,-0.0214691326292479,0.0169613517759634,-0.00126107660614057,-0.363379448100185,-0.482670040711816,0.000970870777729407,-0.18759421137422,-0.320661650833939,0.195031993199386
220.36,0.0295785771230947,-0.00760828051421536,-0.00429457844538797,-0.0180657332084653,0.0217130703307646,-0.00192842106955216,-0.361905321183321,-0.493829566379908,0.000777295955702583,-0.18788004580054,-0.32695854008386,0.197501499742321
220.365,0.0350576749204083,-0.0104531888467519,-0.00470240846592244,-0.0142675850462717,0.0253948926586301,-0.00242723629938452,-0.360300586481164,-0.504694923895011,0.000540401880298595,-0.188380592631913,-0.333294984527735,0.199958156979689
