time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
219.645,-0.21548095665783,-0.691238571933132,-0.031713690911675,-0.292822202683191,-0.371206896102063,0.089543865662437,0.17052611506427,-0.0670664239631807,0.0121854623063395,0.0256294644947886,0.00796124023999553,-0.000467505232378294
219.65,-0.20990498342519,-0.689482603881984,-0.0312230738445689,-0.287011572183698,-0.373789844037191,0.0895502140235282,0.171444999056373,-0.070901869425341,0.0123197472489242,0.0240761457681467,0.00867833019227149,-0.00102330998629547
219.655,-0.204632674824379,-0.687818468510377,-0.0307616913422318,-0.281649622230007,-0.376484521793176,0.0896063784775228,0.172212485322603,-0.0748310113159371,0.0125233909193046,0.0225645932527068,0.00954603863247073,-0.00164714975202416
219.66,-0.199670947692528,-0.686224465805512,-0.0303352853188867,-0.276774587430804,-0.379288670003786,0.0897166848430211,0.172792975643109,-0.0787418253247165,0.012766429896544,0.0210907618523389,0.0105218677480678,-0.00231665002527678
219.665,-0.195019784306651,-0.684679770501181,-0.0299486765192428,-0.272414054038156,-0.382197390512964,0.0898841553122194,0.173139554732379,-0.0825208531539132,0.013017681447882,0.0196405841310292,0.0115659060808654,-0.00300961144847201
219.67,-0.190672692116777,-0.683165338244335,-0.0296057316559797,-0.268585261694494,-0.385203740971418,0.0901105498350091,0.173194292951703,-0.0860564074735682,0.0132458317016814,0.0181901441981729,0.0126418181059367,-0.00370460923728066
219.675,-0.186617299244962,-0.681664519731203,-0.0293093470258902,-0.265295632297888,-0.388299393488545,0.0903964557856324,0.172888974388184,-0.0892416103713225,0.0134204986174812,0.0167061871403872,0.013717576890409,-0.00438151473342892
219.68,-0.182836055119774,-0.680163403189062,-0.0290614489497059,-0.262543490962358,-0.391475330594338,0.0907414197792578,0.172146269420858,-0.0919772006984718,0.013513241026788,0.0151469617090124,0.0147659433434736,-0.0050219332945917
219.685,-0.179307003882527,-0.678650919895193,-0.0288630112100538,-0.260318940163088,-0.394722550292758,0.0911441135929144,0.170881356727532,-0.0941740553156566,0.0134984874867839,0.0134633840973386,0.0157647036888132,-0.00560955592939254
219.69,-0.176004598198508,-0.677118757953637,-0.0287140894337799,-0.258604846155147,-0.398032751562847,0.0916025246573272,0.16900398393826,-0.0957553793715955,0.0133543617332544,0.0116005006490563,0.0166966837774992,-0.00613042500109662
219.695,-0.172900522913623,-0.675561135828529,-0.0286138720736466,-0.257377896678376,-0.4013989722606,0.092114160614308,0.166420939259613,-0.0966585311049273,0.0130633850289929,0.00949921748757036,0.0175495645974186,-0.00657311688158614
219.7,-0.169964501538786,-0.673974489042842,-0.0285607472935008,-0.256609690735412,-0.404816152949011,0.0926762570333575,0.163038888911331,-0.0968364569626523,0.0126130395627748,0.00709825561855086,0.0183155277598455,-0.00692884658069017
219.705,-0.167165063561494,-0.672357121251815,-0.0285523846631845,-0.2562678246521,-0.408281602674323,0.0932859775583378,0.158767517742463,-0.0962587228246957,0.0119961811411612,0.00433628132034153,0.0189907628381387,-0.00719150106739008
219.71,-0.164470256633514,-0.670708865187993,-0.0285858301452576,-0.256316943372413,-0.411795346032506,0.0939405964685794,0.153522893596659,-0.0949121365873885,0.0112112936103615,0.00115415388844283,0.0195748702242504,-0.00735760922062064
219.715,-0.161848294171729,-0.669030790585493,-0.0286576124301441,-0.25671973157609,-0.415360334932526,0.0946376548072874,0.147230960585337,-0.0928009660951368,0.0102625816312663,-0.00250277367137846,0.0200701937200198,-0.00742625709875971
219.72,-0.159268135154803,-0.667324986064057,-0.0287638582756807,-0.257437825252525,-0.418982513152248,0.0953750827510407,0.139831053128639,-0.0899467642587898,0.0091599024978002,-0.00668237032531897,0.020481116487983,-0.00739895751636025
219.725,-0.156699998221355,-0.665594431000514,-0.0289004141552256,-0.258432630336349,-0.422670726985647,0.096151282664173,0.131279312151965,-0.0863878200365978,0.00791854153766873,-0.0114235315027083,0.0208133523717049,-0.00727948279806676
219.73,-0.154115815993533,-0.663842962427133,-0.0290629712355981,-0.259666040485276,-0.426436480883751,0.0969651692127701,0.121551877852608,-0.0821782596925732,0.00655883917957735,-0.0167541459059694,0.0210732620981171,-0.00707366909079133
219.735,-0.15148963747089,-0.662075331603644,-0.0292471905077487,-0.261101050744625,-0.43029354287967,0.0978161649391043,0.11064773057426,-0.0773868273411134,0.0051056809423547,-0.02268929701003,0.0212672206459659,-0.0067891998156543
219.74,-0.148797986226199,-0.660297335590542,-0.0294488247904999,-0.262702267518992,-0.434257410625602,0.0987041517719155,0.0985910530351903,-0.0720953772317026,0.00358786434746571,-0.0292297681391154,0.021401058263342,-0.00643537479968986
219.745,-0.146020180133362,-0.658516001268854,-0.0296638343283862,-0.26443631792827,-0.438344654889219,0.099629381032414,0.0854329937944781,-0.0663971125628656,0.00203735904482561,-0.0363609141198365,0.0214795934020548,-0.00602287041916766
219.75,-0.143138614879333,-0.656739793096318,-0.0298884928127576,-0.266272163359778,-0.442572163145503,0.100592346544873,0.0712527235804574,-0.0603946069240466,0.000488478260000629,-0.0440519542276635,0.0215062713616568,-0.00556349479054754
219.755,-0.140139009173464,-0.654978811712591,-0.030119480872231,-0.268181323033153,-0.446956311199714,0.10159362740912,0.0561576929124739,-0.0541976448750555,-0.00102301897479128,-0.0522557305687568,0.0214829178468857,-0.00506994074127556
219.76,-0.137010605098922,-0.653244948530821,-0.0303539644029548,-0.270138013913258,-0.451512095296179,0.102633708748661,0.0402830210591237,-0.047920917853465,-0.00246087442929267,-0.0609089633641882,0.0214096120728004,-0.00455553805837116
219.765,-0.133746313188531,-0.651551961869464,-0.0305896555369027,-0.272119213586323,-0.456252260604089,0.103712790197533,0.0237899722885698,-0.0416816107554451,-0.00378930523464553,-0.0699330201206099,0.0212846796209815,-0.00403400542050618
219.77,-0.130342789192645,-0.64991544311317,-0.0308248545699731,-0.274104652966189,-0.461186464043277,0.104830592905616,0.00686350483521973,-0.0355969133985427,-0.00497398534573509,-0.0792351997686144,0.021104801060844,-0.00351920153370209
219.775,-0.126800428602347,-0.648352646862434,-0.0310584717788865,-0.276076746064036,-0.466320509887248,0.105986176310397,-0.0102910899270127,-0.0297814898981468,-0.00598301299733859,-0.0887105160017645,0.020865228489013,-0.00302487436622203
219.78,-0.123123266033879,-0.646882166893086,-0.0312900287285721,-0.278020464599236,-0.471655695301547,0.107177775761168,-0.0274524070815415,-0.0243449380306574,-0.00678784362555261,-0.098243946798526,0.0205600986777223,-0.00256440705650632
219.785,-0.119318769567308,-0.645523449643525,-0.0315196393846274,-0.2799231659365,-0.477188299883575,0.108402671260984,-0.0443879217608588,-0.0193892701628166,-0.00736416829638753,-0.10771310004602,0.0201828285165539,-0.00215055907638966
219.79,-0.11539752484444,-0.644296148297036,-0.0317479720661495,-0.28177438363005,-0.482909248413038,0.109657096147453,-0.0608596393011476,-0.0150064475160042,-0.00769271840140174,-0.116991228923331,0.0197265759235049,-0.00179520158154592
219.795,-0.111372809775101,-0.643219332542916,-0.0319761939648615,-0.28356559062561,-0.488803969556503,0.110936192560118,-0.0766302542940019,-0.0112760005745007,-0.0077599782180291,-0.125950515860725,0.0191847474223572,-0.00150904656606514
219.8,-0.107260067565408,-0.64231058086821,-0.0322059005767251,-0.285289945786073,-0.494852465449102,0.112234018177702,-0.0914696443506362,-0.0082627704350756,-0.00755878788048241,-0.134465531067946,0.0185515321541151,-0.00130137043428912
219.805,-0.103076292890058,-0.641584992812673,-0.0324390329037759,-0.286942034738621,-0.501029598236218,0.113543606110758,-0.105161502792417,-0.00601480883837942,-0.00708882037738926,-0.142416761376045,0.0178224412221605,-0.00117973386855552
219.81,-0.098839352790245,-0.641054167162221,-0.0326777856545312,-0.288517615975819,-0.507305590192498,0.114857077160422,-0.117509898856552,-0.00456147841916288,-0.00635691741791554,-0.14969409795304,0.0169948309671302,-0.00114970134700803
219.815,-0.0945672697217027,-0.640725197885326,-0.0329245098784323,-0.290013382590605,-0.513646724379612,0.116165801042439,-0.128345545220166,-0.0039117991401813,-0.00537727044268297,-0.156200167735052,0.0160683890249287,-0.00121456527579206
219.82,-0.0902774985966998,-0.640599742279337,-0.0331816135023159,-0.291426748929525,-0.520016223417093,0.117460600748897,-0.137531551316167,-0.00405309158460612,-0.00417143476968684,-0.161853393450783,0.0150455628304049,-0.00137508135556323
219.825,-0.0859862322456375,-0.640673215063466,-0.0334514630957227,-0.292755669799266,-0.52637527529345,0.118731992085565,-0.144968447367631,-0.00494997229972488,-0.00276816694005729,-0.166590671067695,0.0139319115754945,-0.001629223403114
219.83,-0.081707770176824,-0.640934158015878,-0.0337362898888842,-0.293998497702697,-0.532684167705517,0.119970448680107,-0.150598278315441,-0.00654376012358435,-0.00120307784848624,-0.170369561369608,0.0127363644944868,-0.00197196728760869
219.835,-0.07745398369297,-0.641363827378432,-0.0340381026243027,-0.295153881014039,-0.538903486623724,0.121166681498327,-0.154407588557941,-0.0087523547089154,0.000481902713026562,-0.173169904062264,0.0114713707053584,-0.00239511480695687
219.84,-0.0732339063516457,-0.641936031004312,-0.0343586092701967,-0.296220703183472,-0.544995331020686,0.122311921210506,-0.156429147103697,-0.0114706485521758,0.00223925083959521,-0.174994778046351,0.0101529286523773,-0.0028871691146149
219.845,-0.0690534726291248,-0.642617234652428,-0.0346991489991579,-0.297198060182604,-0.550924494249214,0.123398191666566,-0.156742297629444,-0.0145715309955383,0.00401675911625404,-0.175870749956292,0.00880048642923176,-0.00343327360896493
219.85,-0.0649154198235979,-0.643366942682368,-0.0350606351810979,-0.298085270673924,-0.556659563551305,0.124418563270912,-0.155471858216136,-0.0179075361938608,0.00575862465805355,-0.175847374337322,0.00743670785966852,-0.00401522592732131
219.855,-0.0608193592178318,-0.644138343587594,-0.0354435095021345,-0.298881911013016,-0.562173892590756,0.125367376143462,-0.152785540336446,-0.0213131763266983,0.00740670076179828,-0.17499593247502,0.00608710310718548,-0.00461157777389452
219.86,-0.0567620129188591,-0.64487919634331,-0.0358477067464385,-0.299587865346561,-0.567446407521335,0.126240424507263,-0.148889905047543,-0.0246079859520981,0.00890189242485166,-0.173407422395589,0.00477952669785016,-0.00519782970929192
219.865,-0.0527376032602374,-0.645532920471559,-0.0362726293075869,-0.300203379881197,-0.572462214561592,0.127035095610914,-0.144024925244583,-0.0276002831376615,0.0101856697478419,-0.171189839337052,0.00354355008160591,-0.00574672772173199
219.87,-0.0487383728428219,-0.646039841974404,-0.036717130161808,-0.30072910994213,-0.577212985851851,0.127750458516246,-0.13845727501877,-0.030091627946161,0.0112016668907437,-0.168464813362536,0.00240972012991474,-0.00622866540504693
219.875,-0.0447552057961039,-0.64633853959111,-0.0371795028567841,-0.301166148732232,-0.581697109945838,0.128387300109725,-0.132472519183388,-0.0318819294163738,0.0118973280592689,-0.165363697934833,0.00140871916726662,-0.00661219194195687
219.88,-0.0407783151539718,-0.646367231662524,-0.0376574770506365,-0.301516027705806,-0.585919603043238,0.128948107612852,-0.126366426173209,-0.0327751191565973,0.0122255562696286,-0.162023229249842,0.000570446152380179,-0.00686462192974087
219.885,-0.0367979577113183,-0.646065143400817,-0.0381482182661446,-0.301780680108082,-0.589891786438157,0.129436998598847,-0.120435673814913,-0.0325852742407602,0.0121463157174061,-0.158580899853661,-7.69576495724792e-05,-0.00695273852704825
219.89,-0.0328051365637304,-0.645373797438175,-0.0386483307830851,-0.301962361397734,-0.593630744165142,0.129859601039792,-0.114968257697715,-0.0311430358312593,0.0116281348226928,-0.15517021034535,-0.000508111842416513,-0.00684357662243673
219.895,-0.028792252776436,-0.644238176777065,-0.0391538629465932,-0.302063522850639,-0.597158582117776,0.130222887215056,-0.110233943665896,-0.0283021347654106,0.010649454802649,-0.151915978519736,-0.000701399459388555,-0.00650526794023569
219.9,-0.0247536711726074,-0.64260771809134,-0.0396603145871611,-0.302086637525461,-0.600501515790446,0.130534966434519,-0.106475126879723,-0.0239458034387688,0.00919976827983083,-0.148929894843924,-0.000639937275359338,-0.00590792544993815
219.905,-0.0206861708252026,-0.64043710398971,-0.0401626466927105,-0.302033980846137,-0.603688818193063,0.130804842501548,-0.103898467618487,-0.0179928271001951,0.0072804942758358,-0.146306515466057,-0.00031248080898945,-0.00502454039475295
219.91,-0.0165892581055646,-0.637686834539252,-0.040655293910853,-0.301907371212244,-0.606751662472493,0.13104214268645,-0.102667666463972,-0.0104029696189114,0.00490554020904035,-0.144119877960082,0.000285769626586188,-0.00383186197615423
219.915,-0.0124653286070387,-0.634323570261234,-0.0411321808589192,-0.301707879160845,-0.609721895483213,0.131256825709825,-0.102897717077896,-0.00118150130316788,0.00210150837232351,-0.142420909901186,0.00115249509451701,-0.00231122749355272
219.92,-0.00831967336871891,-0.630320250258367,-0.0415867435542063,-0.301435516523908,-0.612630779153859,0.131458876833888,-0.104650932459349,0.00961743838033749,-0.00109248613390378,-0.14123577567463,0.00227774828119371,-0.000449309791722101
219.925,-0.00416033397930313,-0.625655999577707,-0.0420119575266344,-0.301088919577901,-0.615507736159566,0.13165799859643,-0.107934980111192,0.0218888905572079,-0.00462540696767669,-0.140565272618688,0.00364363713533874,0.00176125057309824
219.93,2.18024846555205e-06,-0.620315849005132,-0.0424003743263059,-0.300665042174374,-0.618379135267808,0.131863305954681,-0.112703083684978,0.0354767510931164,-0.00843530413904445,-0.140385344195156,0.00522422749069785,0.00432135881650313
219.935,0.00415529232544868,-0.614290298029809,-0.0427441681805902,-0.300158876084766,-0.62126714988637,0.132083034596488,-0.118856455250274,0.050175229602819,-0.0124507277549632,-0.140648726490622,0.00698568531474643,0.00722515146099893
219.94,0.00828484819386545,-0.60757475760606,-0.0430351944844013,-0.299563216134146,-0.624188720901076,0.132324270903159,-0.12624891643957,0.0657321869354857,-0.0165925202062667,-0.141287686794226,0.00888667304204967,0.0104598746299793
219.945,0.0123756671980586,-0.600168913492829,-0.0432650616204115,-0.298868487038539,-0.6271546519465,0.132592711517185,-0.134693552828807,0.0818543643081694,-0.0207759405635624,-0.142217751847763,0.0108790070568795,0.0140059685168898
219.95,0.0164121198292889,-0.592076053262089,-0.0434252173011973,-0.298062647172759,-0.63016886191367,0.132892459709043,-0.143971129988152,0.0982144263284729,-0.0249130566662067,-0.143342262008757,0.0129085748500301,0.0178373628339637
219.955,0.0203787004811828,-0.583302400414645,-0.0435070502029535,-0.297131181830555,-0.633227815876387,0.133225864794631,-0.153839889211113,0.114459643277207,-0.0289153234798304,-0.144557530243683,0.0149165007993139,0.0219219785482384
219.96,0.0242605654116201,-0.573856497337638,-0.0435020071255377,-0.29605719501745,-0.636320151807661,0.133593409769879,-0.164046245128351,0.13022194127846,-0.0326962520943881,-0.145758336667032,0.0168405390731727,0.0262224214468785
219.965,0.0280440104566622,-0.563748675102253,-0.043401725279819,-0.294821604619051,-0.639426516517979,0.133993651124306,-0.174335836665483,0.145128959845303,-0.0361740637219729,-0.146843456024674,0.0186166610657113,0.0306968438276721
219.97,0.0317168688911776,-0.552990642511805,-0.0431981785949807,-0.293403441139571,-0.64251962018541,0.134423213467843,-0.184464347603688,0.158815683009352,-0.0392742187000872,-0.147720902788416,0.0201807934113035,0.0352999427622347
219.975,0.0352688166637164,-0.541595219709364,-0.0428838361899446,-0.291780245365623,-0.645564514623649,0.134876840134673,-0.194207521213464,0.170936160418229,-0.0419317129004728,-0.148312590459954,0.0214706516259728,0.0399840576964105
