time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
85.42,1.39377389576228,9.66752133180556,1.2833546911471,21.7933768022765,23.467891483454,-2.274529651939,0.380649497019986,10.0294871294651,0.169002699470021,10.4299487018145,8.11199175809322,-21.2632112401906,-2.95462919053596,10.0056314986748,0.292571376185519,7.84411625480318,10.6328544974695,-29.9393175090075,-2.13896833612004,10.047748935068,0.232819538230432,-3.71643622637298,-0.110386101313689,-24.8035214176591,7.26846401591819,4.64963560382779,-1.36388766504405,18.9740683343895,3.22495743228452,-49.6067723451168,-6.83621091885173,7.28142273175873,-0.144290273049667,4.42890890704169,18.7293792748241,-19.0381028628393,-9.20428379571975,10.8963100661816,0.110457371589249,-32.8372759964146,-15.4142754197253,-9.85990144813437
85.425,1.37753497211156,9.84706744525795,1.24835664122945,22.6944798086753,23.6824516398208,-1.78706551385898,0.438130097260151,10.2113042417237,0.270402962247093,10.5639832408437,8.57460118207157,-21.8314208143629,-2.93782397826706,10.1592143387281,0.350772100614069,7.83964731478445,11.1203056957022,-30.2030235760464,-2.15813155901276,10.0974889548059,0.279109070571364,-4.18793624870463,-0.0489892289612784,-25.6794539860486,7.47747150368696,4.9153114286436,-1.41872689358896,18.7136518231792,4.0268826376567,-50.6477214641493,-6.48612724162135,7.73517374845321,-0.137870014903372,3.63554720919473,18.7931854172415,-24.3425686486558,-8.2983355609338,11.330571954012,0.181453807927904,-33.4315195850638,-15.163306272588,-9.3171498775329
85.43,1.35987081052601,10.0339356126652,1.20928212280486,23.4529262870459,23.790045933017,-1.31117930062391,0.494664220630823,10.3988453354828,0.368355625697744,10.6918524063213,8.93280822679573,-22.307593895406,-2.91725643062379,10.3184075058064,0.404179841410155,7.85717831790837,11.5054567618848,-30.5135937370006,-2.17138085656245,10.1351604777938,0.323171356780736,-4.5338790217883,-0.0239606528097357,-26.8402065827036,7.69072059670679,5.1903226958878,-1.47196597410657,18.4993340635787,4.90930378687296,-51.5856985443778,-6.13764606723974,8.1999082241824,-0.133050489934657,2.78000992726426,18.9361832208536,-29.1193406772387,-7.38615143451914,11.7375552335214,0.248788406707666,-33.9894621300773,-14.7596617340119,-8.27740194543508
85.435,1.3403862774649,10.225199056758,1.16632393950428,24.0709664645095,23.7926321018849,-0.852189961090778,0.548194096475343,10.5892915481652,0.458506370920047,10.8135036551352,9.18626630044098,-22.6897696891578,-2.89317569267511,10.4807623239507,0.450029174397565,7.89685674346665,11.7881006986475,-30.8642473313671,-2.17756634831807,10.158289313049,0.363537515202963,-4.75875565336898,-0.040495567927672,-28.3204507909926,7.90647059161819,5.47214022970156,-1.5214310037162,18.3279842483325,5.86634073801229,-52.4141323211634,-5.7945279750131,8.6707699502032,-0.130130981695996,1.86750266000416,19.1525383839248,-33.368768283016,-6.47940492594731,12.1111644255,0.310213264058132,-34.5152777185587,-14.220466834784,-6.8327008215158
85.44,1.31859666198817,10.4177906616859,1.11979661533424,24.5534318675797,23.6955194512989,-0.414936323989465,0.59675964680581,10.7797956087486,0.536585687914713,10.9293762190264,9.3390174961411,-22.9773297512418,-2.86567645750953,10.6437223171354,0.485727969965887,7.9580894773336,11.9723822854805,-31.2457815745885,-2.17555924062418,10.1647545932345,0.398860010320033,-4.87284050671632,-0.103155913697185,-30.1526205659165,8.12267866852017,5.75805206256722,-1.56492867661952,18.1946397656562,6.88825193927348,-53.1255232331887,-5.46039514789731,9.14267524040753,-0.129359450775988,0.905876975486406,19.4331955575331,-37.0988756211564,-5.58931358548292,12.4461860951383,0.363742238168429,-35.0111507507879,-13.5645879716981,-5.08024812963737
85.445,1.29393808944697,10.6085972155629,1.07013469738379,24.9075835621871,23.5072852437918,-0.00376327288889201,0.638564031024036,10.967567317212,0.598553546696638,11.0404059605959,9.39959445352772,-23.1707394586882,-2.83469922608633,10.8046943849272,0.508948256192667,8.03951994465002,12.0668946438379,-31.6467500942089,-2.16431804462141,10.1528946037452,0.427956070030708,-4.89208308691878,-0.215663575950865,-32.3659152049679,8.33701794962027,6.04522193099868,-1.60031938919557,18.0925950488458,7.96162842314768,-53.7118059906734,-5.13869163502759,9.61038531720306,-0.130906675176054,-0.0945073121660724,19.766048215173,-40.3248685397337,-4.72642512680202,12.7384233340308,0.407738351017698,-35.47748040901,-12.8126080454056,-3.12006552465912
85.45,1.26578124359499,10.7945613599918,1.01788750411411,25.1428945896578,23.2395748897808,0.377465122344774,0.67203653244583,11.1499619724185,0.640741445618499,11.1480155749696,9.38096837138438,-23.2712497107089,-2.80004140920602,10.9611241731832,0.517707917770038,8.13903009153756,12.0846234738191,-32.053730289598,-2.14296336793691,10.1216062594036,0.449842878054257,-4.83778542032723,-0.38069819360289,-34.9853093854519,8.54690139457172,6.33075324771846,-1.62559104911556,18.0135480703972,9.06972778007234,-54.1647793243039,-4.83265320977573,10.0685740451077,-0.134842124753352,-1.12101868486843,20.1362183384427,-43.0684741673937,-3.90043506519828,12.9847833429959,0.440987391462658,-35.913156286691,-11.9867282686092,-1.05257457067777
85.455,1.23344863125105,10.9727874274089,0.963710314714771,25.2707699531617,22.906789532662,0.725326068706928,0.695891534494415,11.324569254185,0.659987518858698,11.2540918562826,9.30033608275242,-23.2805675292346,-2.76137810425229,11.1105742050381,0.510440459234661,8.25376961104469,12.0427325264463,-32.4516800945614,-2.11085682558793,10.0704358052248,0.46376287734286,-4.73607222287476,-0.599703047332278,-38.0306006540186,8.7495115947749,6.61175690267387,-1.63893110979575,17.9478048994876,10.1929392271849,-54.4765972457153,-4.54528659608324,10.5118916584879,-0.141115308850822,-2.15908404793275,20.5264403554379,-45.3571286864649,-3.12003897002018,13.1833161827158,0.462750182159399,-36.3158865767228,-11.1105781092694,1.02384678600354
85.46,1.19623557357862,11.140646821154,0.908352087317214,25.3042093196371,22.5256686537301,1.03677495779122,0.709182505204536,11.4892998241285,0.653760509890764,11.3609518666475,9.17874435481152,-23.2005050500051,-2.718290700682,11.2508031352288,0.486050587897752,8.38021425696948,11.9621891051397,-32.82438143526,-2.06767889156562,9.99965827680932,0.469197981842674,-4.61716950763616,-0.872702551274985,-41.5155241785077,8.94183674060563,6.88542103772494,-1.63879439571322,17.8845410956919,11.3093651766709,-54.6403128481174,-4.2793567965211,10.935025983094,-0.149546207150451,-3.19260182100257,20.9175407446893,-47.223032900069,-2.39282001289883,13.3332057537312,0.472787088822246,-36.6825554252287,-10.2089205222421,3.01527068066048
85.465,1.15343501602728,11.2958783258721,0.85263988402493,25.2574194221393,22.1147791747735,1.30906389105542,0.711350000692155,11.6424667293794,0.620268619549712,11.4712997549385,9.04055522309696,-23.0326169580228,-2.67030101138482,11.3798442338478,0.443953958798417,8.51425436212753,11.8672339668711,-33.1549641350567,-2.01350029616993,9.9103430571697,0.46587206044305,-4.514514536253,-1.19813522022655,-45.4469627840225,9.12071323536034,7.14908074417018,-1.62396438339654,17.8121168152107,12.3954995714325,-54.6504620876768,-4.03738034064254,11.3327632112383,-0.15982768992707,-4.2044224055787,21.2890018828008,-48.7020988393227,-1.7251702577944,13.4347167092041,0.471350436042448,-37.0095829115012,-9.30724683824974,4.83452744953382
85.47,1.10436611320694,11.4366787505839,0.797460268965475,25.1453849512074,21.6939261057284,1.5396489749121,0.702262688507932,11.7828585901962,0.558549518610585,11.5881757080222,8.91276196496144,-22.7778367724963,-2.6169084426392,11.4960809142987,0.384100049934919,8.65131373530573,11.7847056629039,-33.4265003929886,-1.94884191532594,9.80440252986575,0.453741749839532,-4.46372562766795,-1.57270662392005,-49.8242775789165,9.28287556124089,7.4002854405298,-1.59360574161341,17.7184403287404,13.426978978349,-54.503671319974,-3.82162159818354,11.7000504704823,-0.171541589518844,-5.17687637186065,21.6195959805063,-49.8328137789038,-1.12224230922873,13.4891031635237,0.459143372444859,-37.293260023968,-8.43126394528832,6.40335478169325
85.475,1.04840634560342,11.5617795702941,0.743738035456999,24.9834085209609,21.2835029909867,1.72609488553718,0.68225028704194,11.9098015447965,0.468538177291143,11.7148981236933,8.82417097650571,-22.436122587915,-2.5576278133491,11.5983168311407,0.306977788692004,8.78649792458089,11.7432348313099,-33.6226564257467,-1.87471897214884,9.68462043585606,0.432976489063957,-4.50146398689945,-1.99126775058054,-54.6387811787038,9.42501401936722,7.63686150742584,-1.54730610261437,17.5913721871324,14.3793792253172,-54.1992688665836,-3.63408895890786,12.0320621971075,-0.184188418926057,-6.09232792569517,21.8880722269661,-50.6550506671197,-0.587926697467091,13.4984866359852,0.437247134847037,-37.5300322961207,-7.60628518635714,7.65432961364846
85.48,0.985026650842699,11.6705056937084,0.692412705062709,24.7866320763916,20.9038031620704,1.86598580992485,0.652127156863874,12.0232070214074,0.35110960851911,11.8549996269086,8.80447009104111,-22.006122991316,-2.49202578211738,11.6858378250272,0.213604225216565,8.91476938611924,11.7723289755255,-33.728384589963,-1.79266668817005,9.5546562107431,0.403929636566993,-4.66422138879257,-2.44672532970792,-59.8733719729103,9.54384083174602,7.8569676184575,-1.48510523438557,17.4191595638447,15.2290283812203,-53.7398778259266,-3.47652773080992,12.3242717212234,-0.197228832041474,-6.93372999901053,22.0738774972912,-51.2088561669831,-0.124849858290814,13.46571157539,0.407022223834252,-37.7167096624707,-6.85654514738121,8.53252856957415
85.485,0.913828717864538,11.7628131093319,0.644413311107596,24.5695537989578,20.57431498368,1.95685177003643,0.613205119367359,12.1236026129201,0.208094159542771,12.0121570700279,8.88320858680052,-21.4848739472345,-2.41975437304517,11.7584628267228,0.105497241972718,9.03114539106597,11.9013726573319,-33.7306364684023,-1.7047461314399,9.41902143798519,0.367103567596742,-4.9870674781193,-2.929991856841,-65.5023442851575,9.63616478342671,8.05914016180001,-1.40751002329016,17.1908874582248,15.9538061840818,-53.1319650044853,-3.3504070769758,12.5725285756575,-0.210133021157817,-7.68515778211635,22.1578882108926,-51.5332492513523,0.265612196611078,13.394187034671,0.369992268286577,-37.8505865531568,-6.20446657290865,8.99686844622084
85.49,0.834583232407648,11.839302927749,0.600632025052976,24.3455560275347,20.3130257417128,1.99611861792679,0.567293971063489,12.2121436468239,0.0422636323054833,12.1901152189994,9.08871815454044,-20.8675374867955,-2.34058072315028,11.8165807944669,-0.0153660105030256,9.13091257637012,12.1585716838038,-33.6190751695922,-1.61353071196,9.28302471236832,0.323112648019544,-5.50238902797111,-3.42998406751883,-71.4913857957343,9.69897408688715,8.24232625545089,-1.3154939721434,16.8969306337537,16.533900621096,-52.3863194959295,-3.25689918347727,12.7731409813795,-0.222432624642188,-8.3322996346758,22.1231282949103,-51.6650645478641,0.583308472675732,13.2877227135714,0.327721855457095,-37.9294648607016,-5.66991430602637,9.02108524027882
85.495,0.747267513453284,11.9012102157425,0.561897210982848,24.1264607705026,20.135759438389,1.98108873905103,0.516688153437726,12.2906034734664,-0.142712716708036,12.3926034712387,9.44700733643212,-20.1471930316152,-2.25441281017628,11.8611708885078,-0.146602585953023,9.20984998308729,12.5698726968498,-33.3867635789804,-1.52207534377739,9.15268174421238,0.272648801327251,-6.23865123763506,-3.93367911839722,-77.7977702995634,9.72952647695772,8.40590217090464,-1.21048028696878,16.5293876229825,16.9524941638787,-51.5184342880899,-3.19685006008656,12.9229618847225,-0.233768650690893,-8.86288782955975,21.9554459355173,-51.6378752840077,0.829278285047457,13.1503668645561,0.281700924771769,-37.9515824183552,-5.26947572721526,8.59431824984211
85.5,0.652100673787416,11.9503669654187,0.52894651356924,23.9221298805152,20.0555734419379,1.90895781374511,0.464138165830764,12.361341038379,-0.342342342489826,12.6232447007967,9.9806643241699,-19.3146920578081,-2.16132146255861,11.8938034171956,-0.285486152731389,9.26445036725232,13.1578915260766,-33.0308045846193,-1.43387149768101,9.03458849991095,0.216454873054492,-7.2192086047124,-4.42623745122836,-84.3707507557303,9.7254447283104,8.54967553156956,-1.09430808473741,16.0824761356062,17.1963549854206,-50.5487654516014,-3.17074280191718,13.0194759785514,-0.24392864718026,-9.26705607265186,21.6441201912064,-51.4810305799607,1.00570783710889,12.9862526830752,0.233248182698453,-37.9154599895007,-5.01580916074494,7.72127471773493
85.505,0.549574202372568,11.9891395135654,0.502400604880823,23.740126761025,20.0822376396779,1.77687098259552,0.412805600054245,12.4272449515045,-0.551412769393034,12.8854551947553,10.7078044475083,-18.3585864529534,-2.06155931803597,11.916619637604,-0.429014914461918,9.29212770946546,13.9408847111258,-32.5529094005985,-1.35279200885822,8.93575658484449,0.155310980802458,-8.46119061464914,-4.89119999337679,-91.1521545543991,9.68481488974728,8.67387045714526,-0.969181825425761,15.5528680667295,17.256312095948,-49.5028459732805,-3.17865562561824,13.060884464563,-0.252867018457297,-9.53761564292503,21.1823679464018,-51.2188407679556,1.11587678817976,12.7994589479298,0.183444272870643,-37.8196892917492,-4.9171008667123,6.42196030280453
85.51,0.440475732658875,12.0203416887934,0.482738242781115,23.5854554638734,20.2218174546161,1.58201957167063,0.366201138847242,12.4916540005559,-0.764122060925188,13.1823346456542,11.641099135854,-17.2651402102504,-1.95557752823874,11.9322892554477,-0.573981392098462,9.29139743936579,14.931798731462,-31.9598709932797,-1.28302945203304,8.86341191111974,0.09003835992994,-9.97448590012615,-5.31076483413044,-98.0771797964735,9.60628363174521,8.77909586348183,-0.837604764908032,14.9399423294333,17.1275974770263,-48.4112350543849,-3.22021836437315,13.0461839940873,-0.260704038970903,-9.67024669729324,20.5677224646489,-50.869942139793,1.16409190903469,12.5938899268678,0.133102211361887,-37.6626920580833,-4.9766675399254,4.73097138603338
85.515,0.325903757304187,12.047125896062,0.470273338146329,23.4603911339155,20.4763788378331,1.32177727268965,0.328105480567549,12.5582548545485,-0.974233177638025,13.5165453250316,12.7869225462723,-16.0184329107172,-1.8440408895283,11.9439454120984,-0.717040522562624,9.26201521891204,16.137430712057,-31.2639212046049,-1.22903113021138,8.82475989450394,0.0215237669104415,-11.7608479152431,-5.66614478830345,-105.075387892206,9.48915029858591,8.86629834099065,-0.702298028826889,14.2459352055695,16.8100427323175,-47.3092885334614,-3.29457219088319,12.9752362828568,-0.267701617294946,-9.66360521150411,19.8022572914992,-50.4468688026192,1.15560387879737,12.3731789155229,0.0827781642057521,-37.4424845017171,-5.19273492630619,2.69635683712076
85.52,0.207271190398415,12.072855236398,0.465134784711486,23.3644129071006,20.8438292174793,0.993872419729499,0.302473890407594,12.6309585385888,-1.17524789893097,13.890179931908,14.1446503848543,-14.6005616565233,-1.72784174578281,11.9550980095661,-0.854773042482888,9.20506049602794,17.5577327300549,-30.4829523656851,-1.19543234015352,8.82672288751181,-0.04923476005386,-13.8131456117096,-5.93800245238809,-112.071883648914,9.33344863181808,8.93670232737374,-0.566107795429893,13.4759710229513,16.3081223289542,-46.2367417989982,-3.40033798794822,12.8488252782838,-0.27421696033871,-9.51934874391138,18.8926337103456,-49.9558539701565,1.09650300806635,12.1406191585661,0.0328204947757592,-37.1564820367369,-5.55841466611094,0.378069320096431
85.525,0.0862959604268093,12.1009605887106,0.467249867533949,23.2942465701558,21.3179034905161,0.596590806860884,0.293325872588703,12.7137581048879,-1.36059501509896,14.3046182531774,15.7061426836791,-12.9919456650629,-1.60811253407348,11.969527325596,-0.98374208545591,9.12295271852595,19.1852893641544,-29.6405869042023,-1.1869878058438,8.87565813897747,-0.121062989055714,-16.1147839231211,-6.10695377099361,-118.988668977044,9.14001276144401,8.99174153053437,-0.431903994844585,12.6379608065444,15.6308400752566,-45.2371028912204,-3.5355988911807,12.6686993435498,-0.280638580893959,-9.24208549837786,17.8499564884006,-49.3968759368853,0.993590299136135,11.8991251774227,-0.0165502086353841,-36.8013754020582,-6.06189133361248,-2.15396064009609
85.53,-0.0350227791711011,12.1347873315178,0.476332119346355,23.244019613235,21.8882986454438,0.129001393409525,0.304622231741682,12.8105707508097,-1.52382674590204,14.7603737640827,17.4554384284124,-11.1717346005168,-1.48623634280054,11.9911609105578,-1.10054230759184,9.01939127819822,21.0049948341772,-28.7660815918942,-1.20849934709847,8.97706709501862,-0.192532188019192,-18.6393206420814,-6.15412520572928,-125.74615023961,8.9105219972028,9.03298659048185,-0.302474810324968,11.7423630421483,14.7914600616219,-44.3568602300799,-3.69790203114671,12.4375965394011,-0.287312096565783,-8.83925109370433,16.6894312098377,-48.7639552167869,0.854221772285814,11.6512265365649,-0.0651419637223659,-36.3731016785311,-6.68682047501465,-4.82208102144727
85.535,-0.15444373852599,12.1774370336661,0.491874512416613,23.2055259048376,22.5409546931932,-0.40880469723925,0.340132462372682,12.9250684155325,-1.65881689139787,15.2569327001456,19.3686849722529,-9.11831796832202,-1.36385445562642,12.0239376289176,-1.20184257836004,8.89921499697066,22.9939519826225,-27.8940566061675,-1.26473637362448,9.13530910718708,-0.261876950119776,-21.3503078826417,-6.0617438913881,-132.264772109717,8.64751922379987,9.06207463622039,-0.180422021439574,10.8018085827479,13.8070879635028,-43.6445163602775,-3.88428341343608,12.1592515470318,-0.294465492810991,-8.32091638941497,15.4298268216161,-48.04569908608,0.686126266274671,11.3990946757801,-0.112688083477504,-35.8669228828505,-7.41292685420032,-7.54344463265661
