time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
84.175,0.255830360373946,-0.000233511680151936,-0.00128663844880408,0.369800107125096,0.00609141175539546,0.000580330901045675,0.887387526392857,-0.0178530698622985,-0.008039923234367,2.31564236992434,0.943219637773813,0.0524724487101749
84.18,0.269408793915011,-0.000493992331320311,-0.000452792805908415,0.336380903478723,0.00513020823209934,0.000572059793566794,0.865805542093792,-0.00828969840876961,-0.00412261611487347,2.21793532411391,0.938585915502373,0.0555144360534395
84.185,0.28247412846339,-0.000785724391884554,0.000315604065296449,0.303462463303239,0.00464828774300847,0.000525223951843117,0.845299895526753,0.00113076934794196,-0.000443923024145949,2.11721889200029,0.932335940623146,0.0575463715635918
84.19,0.294948692057663,-0.00111387652670242,0.000996880161986094,0.271453403065868,0.0046337211030791,0.000446746821979522,0.825820923062753,0.0103239360633787,0.00300386740497026,2.01397909740236,0.924727208763614,0.0586041629223822
84.195,0.306756943498409,-0.00147739596415927,0.0015741850630232,0.240708707902905,0.00505059600835584,0.000347215779543353,0.807287934619956,0.0192232230280624,0.00622826750345237,1.90874683949987,0.915981981813906,0.0587336288552923
84.2,0.317824859447665,-0.00186944321422384,0.00203573135930652,0.211526677800552,0.00584635030527869,0.000239467291741781,0.789594097045664,0.0277797688712686,0.00923595824144348,1.80209427775953,0.906283975059005,0.0579893883113704
84.205,0.328079751880927,-0.00227837593047456,0.00237481420037524,0.184147783953582,0.0069581714223275,0.000137013959589088,0.772611662009665,0.0359615622842904,0.0120323604023565,1.69462874590082,0.895777434727401,0.0564335163858265
84.21,0.33745052091185,-0.00268914631801606,0.00258963661944387,0.158755240989621,0.00831814512571644,5.24913371602499e-05,0.756197416859621,0.0437519364995628,0.0146213937161737,1.58698447377159,0.884568366683743,0.0541339976356399
84.215,0.345868324178369,-0.00308494614407759,0.00268297215687643,0.135477058017411,0.00985707806362568,-3.71347092325413e-06,0.740198232918657,0.05114756551113,0.0170054046828226,1.47981248418261,0.872727574411136,0.0511630219111379
84.22,0.353267621651574,-0.00344892088659761,0.00266169744947383,0.114389306036039,0.011507107695304,-2.45202000380651e-05,0.724456584669309,0.0581561054387026,0.0191852421512616,1.37376909845513,0.860295091135462,0.0475951789684521
84.225,0.359587534337414,-0.00376578053155737,0.00253622653570365,0.0955203302792464,0.0132033383982247,-6.81093324977313e-06,0.708815915740199,0.0647936220536212,0.021160459315144,1.26950352921244,0.847285549617249,0.0435056155694899
84.23,0.364773437763328,-0.00402315757972968,0.00231987632563937,0.0788556417818661,0.014884802047068,4.83601078679031e-05,0.69312573338385,0.071081938313728,0.0229296206858382,1.16764506263761,0.833694027128968,0.0389682219578036
84.235,0.368778697663741,-0.00421259948288801,0.00202818965529635,0.0643432402709858,0.0164950420165021,0.000135997636774624,0.677246321378155,0.0770460232197535,0.0244906919882333,1.0687903364475,0.819501934333176,0.0340539129303487
84.24,0.371566447092338,-0.00433012802119627,0.00167823917655261,0.0518991472662367,0.0179825744600388,0.000247788692980659,0.661052971132304,0.0827115255217923,0.0258414894655833,0.973491205504694,0.804682581554759,0.0288290622512199
84.245,0.373111301803223,-0.00437634648700709,0.00128793248408251,0.0414129606797319,0.0193014062148774,0.00037303398588667,0.644439641878221,0.0881025352223031,0.026980163020995,0.882243655364323,0.789206143646787,0.023354139068334
84.25,0.373400913835804,-0.00435612169914652,0.000875336612911978,0.0327532770750475,0.0204117015269335,0.000499777743518656,0.627321973365873,0.0932396364050528,0.027905685582827,0.795478176300109,0.773043840804152,0.0176825832919458
84.255,0.372437271061754,-0.00427790742634126,0.000458038397056707,0.0257728623666104,0.0212806049006179,0.000616013914529995,0.609639588668991,0.0981382995202886,0.0286183197870638,0.713551948119008,0.756171244642999,0.0118599452902459
84.26,0.370237662325,-0.00415280536635852,5.25560168748985e-05,0.0203134839655524,0.0218831564511557,0.000710846588344355,0.591357640328308,0.102807649798668,0.0291200331797378,0.636743111565564,0.738570699435789,0.00592330439440867
84.265,0.366835243197473,-0.00399347717527238,-0.000326183881012705,0.0162103456290216,0.0222031869402562,0.000775494313050626,0.572467569550823,0.107249638627324,0.0294148351354943,0.565247317943173,0.720232915112463,-9.90296057355807e-05
84.27,0.362279155605662,-0.00381302529456628,-0.0006652901397772,0.0132960895493972,0.0222340558574141,0.000804049606930949,0.552987065127419,0.111458634151149,0.0295090127667604,0.499176657593297,0.701157840762032,-0.0061875376433478
84.275,0.356634174565736,-0.00362395211221656,-0.000954260193269729,0.0114043481119441,0.0219790972768049,0.000793933601236899,0.532959226197859,0.115421435242658,0.0294112491264495,0.438560973144002,0.681354963863849,-0.0123312496406282
84.28,0.34997987557429,-0.00343728832297167,-0.00118523243530827,0.0103728403790823,0.0214516614284135,0.000746018204902496,0.512450951444189,0.119117699876366,0.0291326145548323,0.38335146831493,0.660843200317461,-0.0185272607578464
84.285,0.342409335430558,-0.00326195519770142,-0.00135313082417472,0.0100460162868389,0.0206746794114542,0.000664421132545583,0.491550597192707,0.122520765658009,0.028686430482986,0.333426431241154,0.639650543715846,-0.0247800299548419
84.29,0.334027396353564,-0.00310439528132399,-0.00145569835351823,0.0102772556170338,0.019679727465837,0.000556009481407834,0.470364968359894,0.125598827104777,0.0280880136974327,0.288598806748753,0.617813630858981,-0.0311004856375293
84.295,0.324948537604104,-0.00296847531961491,-0.00149342040626467,0.0109306300463164,0.0185056186405469,0.000429672652223783,0.449015728801262,0.128316421217395,0.0273543172668777,0.248625278884452,0.595377356541999,-0.0375049614886345
84.3,0.315294410220966,-0.00285563719937045,-0.00146934389009986,0.0118822360266352,0.0171965970671038,0.00029544333447106,0.427635340533505,0.130636160008836,0.0265034913097498,0.213216467225091,0.57239463695486,-0.0440139831085269
84.305,0.305191099029574,-0.00276525003999379,-0.00138880310593718,0.0130211049418322,0.0158002481274429,0.000163554871731207,0.406362663165907,0.132520636271629,0.0255543919109754,0.18204780162644,0.548926381698673,-0.0506509244103858
84.31,0.294766182122746,-0.00269510117605511,-0.00125906812922253,0.0142496958329659,0.014365263008268,4.35242761416081e-05,0.385338363995526,0.13393441749805,0.0245260693087431,0.154770622994797,0.525041694990852,-0.0574405534978098
84.315,0.284145662086234,-0.00264195662357269,-0.00108893565933861,0.0154839757652588,0.0129392066033989,-5.66570544685833e-05,0.364700303757273,0.134846033522732,0.0234372666691113,0.131023064230523,0.500818291949143,-0.0644074920634794
84.32,0.273450845996335,-0.00260212286251536,-0.000888285394016306,0.0166530942205239,0.011566433274104,-0.000131157096316044,0.344579071337875,0.135229857970826,0.0223059582551144,0.110440296133356,0.476343087322158,-0.0715746197419778
84.325,0.262795253345645,-0.00257195064730875,-0.000667626649340001,0.0176986611507583,0.0102862769683863,-0.000176713183915366,0.325093841595182,0.135067784302344,0.0211489508005593,0.0926637764476921,0.451712889433497,-0.0789614633534621
84.33,0.252281633241097,-0.00254823642987004,-0.000437659915663302,0.0185736437500076,0.00913161335393983,-0.000192792824943959,0.306348722809332,0.134350605903408,0.0199815650451382,0.0773492130868419,0.427035108459877,-0.0865826182379363
84.335,0.241999175035001,-0.00252849544323681,-0.000208876209455152,0.0192409046595287,0.00812785565935688,-0.000181503879990153,0.288429743569273,0.133079026535332,0.0188174066306379,0.064173039763843,0.402428364866016,-0.0944462534195738
84.34,0.232021000241404,-0.00251109977076505,8.7864850517001e-06,0.019671414141527,0.00729240706905306,-0.000147275433927469,0.271402602978293,0.131264251185395,0.0176682279376871,0.0528372971522001,0.378022863301244,-0.102552753765035
84.345,0.222402027878738,-0.00249529215442195,0.000206215459587265,0.0198421805354911,0.0066345549634417,-9.63503369859128e-05,0.255311273775823,0.128928135610272,0.0165438758356981,0.0430729078695713,0.353960383566672,-0.110893550733896
84.35,0.213177309380677,-0.00248109974059925,0.000375316173124112,0.0197339567148181,0.00615575971851032,-3.61452618664192e-05,0.240177507186845,0.126102902762274,0.0154523153000115,0.0346414216060086,0.330393737287582,-0.119450188920422
84.355,0.204360931482713,-0.00246918006033849,0.000509124548462915,0.0193287948167604,0.00585026604200584,2.54569397906753e-05,0.226001243756449,0.1228304628036,0.0143997156649249,0.0273353810755251,0.307485549450896,-0.12819366851471
84.36,0.195945584157522,-0.00246063379231445,0.000601844240551162,0.0186075365944889,0.00570594980109646,8.08153582753993e-05,0.212761889334432,0.119161397608258,0.0133905848831316,0.0209775152612527,0.2854062494117,-0.137084094414167
84.365,0.187902883701588,-0.00245681559071749,0.000648820632493834,0.0175473415259658,0.0057053088029989,0.000123176399036596,0.200420373019964,0.115153687975622,0.0124279372864809,0.0154190009005586,0.264331196373962,-0.146070651629935
84.37,0.180184526579517,-0.00245916651507734,0.000646468274327957,0.0161193683058965,0.00582651178107556,0.000147202948566508,0.188921867165942,0.11087127037105,0.0115134815980646,0.0105370459042303,0.244436918260267,-0.155091914710458
84.375,0.172724326200401,-0.00246908094254686,0.000592171680333374,0.0142867363455724,0.00604443466909727,0.000149348190370016,0.178199020718236,0.106382509003523,0.0106478178990143,0.00623204120703355,0.225896507153956,-0.164076486917009
84.38,0.165441151792878,-0.00248780914929509,0.000484180461516573,0.012002901040978,0.00633163498339767,0.000128052165553069,0.168175537649696,0.101758658823207,0.0098306344990616,0.00242450395672147,0.208874284121554,-0.172943953166241
84.385,0.158242746309572,-0.00251638594995061,0.00032151851484536,0.00921057835648983,0.00665924093195193,8.37574568432598e-05,0.158769922603868,0.0970723772013534,0.00906089787200063,-0.000948000341504471,0.193519914935344,-0.181606119368236
84.39,0.15103035027368,-0.00255556763207762,0.000103923492119404,0.00584134920438245,0.00699775841291219,1.87577928390938e-05,0.149899215841888,0.0923963192685587,0.0083370307828857,-0.00393381095801145,0.179962220043125,-0.189968500350617
84.395,0.143704003229095,-0.00260575528147472,-0.00016817263812411,0.00181606078998983,0.00731782284550982,-6.30918382294872e-05,0.141482548299167,0.0878018273880167,0.00765707534507172,-0.00656989804769393,0.168302972500359,-0.197932010588605
84.4,0.136168337522018,-0.00266688330259399,-0.000493617875923206,-0.00295388056791016,0.00759094039278034,-0.000156764240000602,0.133444363737339,0.0833577025383027,0.00701883896401223,-0.0088843002681081,0.158611012742855,-0.205394807927216
84.405,0.128338624860706,-0.00273825770827231,-0.000870472619203294,-0.00856426328492655,0.00779027158774618,-0.000256503175546711,0.125717177231089,0.0791290278403504,0.00642002196361237,-0.0108982474339067,0.150917025227256,-0.212254240608727
84.41,0.120146789236859,-0.00281833909827147,-0.00129591065572782,-0.0151148518131553,0.00789150737607725,-0.000356275263645347,0.118243766207805,0.075176004814137,0.00585832621256267,-0.0126279688988685,0.145209315840694,-0.218408851190305
84.415,0.111547065098332,-0.00290447897862472,-0.00176610517875788,-0.0227052280005409,0.00787387191934414,-0.000450190012980833,0.110978720703322,0.0715527628356428,0.00533154437318241,-0.0140862069602654,0.141430899245238,-0.223760395984499
84.42,0.10252096140253,-0.00299263340298442,-0.00227612049234356,-0.0314297843459919,0.0077212583729271,-0.000532856486693373,0.103889312238214,0.0683061120196123,0.00483762959144078,-0.0152834650369109,0.139478152912608,-0.228215844260187
84.425,0.0930811936839302,-0.00307709264472849,-0.00281983185814693,-0.0413720248788544,0.00742346519405116,-0.000599657107402556,0.0969556746153862,0.0654742284165075,0.00437474562110693,-0.0162290239889326,0.139201221956837,-0.23168932634156
84.43,0.0832742695623674,-0.00315027737864503,-0.00338989497513297,-0.0525983941788632,0.00697745514570624,-0.000646932361196322,0.0901703237944201,0.0630852858509348,0.00394129758782595,-0.0169317585726703,0.140406269221852,-0.234104002378927
84.435,0.0731814586644976,-0.00320265842904155,-0.0039777828564322,-0.0651519161148066,0.00638851262496318,-0.00067208278583363,0.0835370764825143,0.0611560778532061,0.00353594389413017,-0.0174007816751783,0.142859562518386,-0.235393822384215
84.44,0.0629179445215833,-0.00322285669608157,-0.00457390168581114,-0.0790459759912887,0.00567113428342062,-0.00067360486913496,0.0770694567023539,0.0596907022095959,0.00315759018024316,-0.0176459385222197,0.146293281194319,-0.23550514256324
84.445,0.0526300408180612,-0.0031979712285168,-0.00516778923070112,-0.0942586175106734,0.00484946093608799,-0.000651083897511767,0.0707887047075152,0.0586794056625777,0.00280536681080282,-0.01767816800821,0.150412815867247,-0.234398154582411
84.45,0.0424904531670466,-0.00311416625717488,-0.00574839045842496,-0.110727744096167,0.00395705312017501,-0.000605168459667363,0.0647215215001376,0.0580977033123559,0.00247859204484552,-0.0175097446576629,0.154905239523612,-0.232048077091053
84.455,0.0326916750876965,-0.00295752306212291,-0.0063043962187286,-0.128347608274106,0.00303583468326588,-0.000537547945825725,0.0588976932590753,0.0579058929615668,0.00217672380764998,-0.0171544129305079,0.15944855746102,-0.228446057578276
84.46,0.0234377171166656,-0.00271513167493487,-0.00682462332853639,-0.146966939879991,0.00213408222557718,-0.000450946392994372,0.0533477419706958,0.0580490767915735,0.00189930371251207,-0.0166274255194442,0.163721306483824,-0.223599740984503
84.465,0.0149344748407687,-0.00237636356044839,-0.0072984091127104,-0.166389002543747,0.00130342325867778,-0.00034913448375462,0.0481007408442595,0.058457780724057,0.00164589754723446,-0.0159454983998374,0.167412071897236,-0.217533479008818
84.47,0.00737913907106491,-0.00193423335905417,-0.00771599113512331,-0.186373779148558,0.000594918388966526,-0.000236948084187765,0.0431824158673189,0.0590492267117725,0.00141603672712385,-0.0151266968462002,0.170228518338763,-0.210288176222061
84.475,0.000949133797185648,-0.00138672969098962,-0.0080688438366627,-0.206642374122627,5.44338814209478e-05,-0.000120288557965755,0.0386136292013512,0.0597292677097292,0.00120916515471502,-0.0141902675460383,0.171905578040068,-0.201920789784409
84.48,-0.00420886997220006,-0.00073797602874589,-0.008349947994095,-0.226883589370104,-0.000282352554023898,-6.06963477724996e-06,0.0344093080192547,0.0603949431443149,0.00102459550296904,-0.0131564316490702,0.172212499620244,-0.192503514228898
84.485,-0.00798927794284668,9.23752925842335e-07,-0.00855397582944461,-0.246762489515726,-0.000394844655579296,9.79297876433682e-05,0.0305778465569379,0.0609375592920918,0.000861478179741302,-0.0120461517964741,0.170958527168665,-0.182122689986486
84.49,-0.0103366359542665,0.000811491871913815,-0.00867738339913633,-0.265930630944948,-0.000281755806722552,0.000183345914544488,0.0271209727260985,0.0612461498764434,0.000718785184321827,-0.0108808830322953,0.16799705109521,-0.170877475474422
84.495,-0.0112528528411136,0.00166804714629046,-0.00871841150338892,-0.284037499086371,3.5937301520903e-05,0.00024167260794498,0.0240340368171433,0.0612111330854346,0.000595309791636556,-0.00968231354575388,0.16322814768221,-0.158878320347202
84.5,-0.0108020498700422,0.00253851130530091,-0.00867700557765943,-0.300742590937302,0.000513906541829211,0.000264877357532861,0.0213066515384479,0.0607279562960127,0.000489681571336594,-0.00847209720880057,0.156599500882946,-0.146245274043963
