time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
85.515,4.46289592315093,19.3851730098743,23.7186186805971,-16.735324859354,-14.9537310778947,-12.590229467239,-45.5491743694536,44.5806366678859,48.7891547589221,-66.2929644788275,-2.81755247000576,0.154477834965292,-0.726220949676492,12.0457681355508,-0.226391183387415,13.5165453250316,12.7869225462723,-16.0184329107172,-2.45270517242957,11.8032613933888,-0.582608550184734,9.26201521891204,16.137430712057,-31.2639212046049,-1.36972436446684,10.5109798427586,0.0207305092793666,-11.7608479152431,-5.66614478830345,-105.075387892206,8.82656586746296,8.40771067792327,-1.35251373905662,14.2459352055695,16.8100427323175,-47.3092885334614,-3.65877889823619,12.7731219912392,-0.394408569339462,-9.66360521150411,19.8022572914992,-50.4468688026192,1.04145548410279,12.8846653629836,0.00362228965381557,-37.4424845017171,-5.19273492630619,2.69635683712076,645.009623736003,0.198332858515047,-0.00763104867650188,NaN,NaN,NaN
85.52,4.55209626729833,17.8400688294972,23.0247423596574,-16.813013386214,-15.5377053720215,-13.1302838697334,-45.331999403463,43.4349931981782,48.1131319986045,-66.3102518556737,-3.45747536925702,-0.614348051382312,-0.906098586010154,12.0517063482286,-0.315010298766149,13.890179931908,14.1446503848543,-14.6005616565233,-2.41593931765069,11.8020819225704,-0.706828059232616,9.20506049602794,17.5577327300549,-30.4829523656851,-1.30299250065112,10.5102892837469,-0.0214316865630202,-13.8131456117096,-5.93800245238809,-112.071883648914,8.66028693491645,8.52273020816659,-1.33529541938652,13.4759710229513,16.3081223289542,-46.2367417989982,-3.82728529091474,12.612803349428,-0.349621262534355,-9.51934874391138,18.8926337103456,-49.9558539701565,0.969211783238918,12.7098948483593,-0.0853039897112713,-37.1564820367369,-5.55841466611094,0.378069320096431,631.410505916525,0.199060066239963,-0.00756291627190109,NaN,NaN,NaN
85.525,4.63234811765973,16.0503700722496,22.1583086563495,-16.8941515358834,-16.2276299338379,-13.672172933756,-45.1205875623983,42.2823682128531,47.3036124624262,-66.330155330004,-3.98069486605065,-1.33349018007757,-1.07890468705491,12.0591666390831,-0.39213294452132,14.3046182531774,15.7061426836791,-12.9919456650629,-2.36029206047086,11.8083471648225,-0.822151775157055,9.12295271852595,19.1852893641544,-29.6405869042023,-1.25570576345923,10.5385577004969,-0.0624415589369928,-16.1147839231211,-6.10695377099361,-118.988668977044,8.48634538751796,8.63913627356618,-1.30933188009581,12.6379608065444,15.6308400752566,-45.2371028912204,-4.02408116691682,12.4001054417812,-0.305519495129501,-9.24208549837786,17.8499564884006,-49.3968759368853,0.857276007160324,12.5088719647655,-0.170689001580394,-36.8013754020582,-6.06189133361248,-2.15396064009609,615.775794601235,0.199781948977616,-0.0074934606426007,NaN,NaN,NaN
85.53,4.70232446668688,13.9952698054425,21.1066180588574,-16.9795031533648,-17.0703234963013,-14.2280711425753,-44.9147721011727,41.1630922451584,46.3817216879174,-66.351849749794,-4.33888395800008,-2.00405784217532,-1.23955994139609,12.0713086409211,-0.455069319107058,14.7603737640827,17.4554384284124,-11.1717346005168,-2.28281547985908,11.8268415509453,-0.925513288432767,9.01939127819822,21.0049948341772,-28.7660815918942,-1.23310324162623,10.6010314926247,-0.101551678529198,-18.6393206420814,-6.15412520572928,-125.74615023961,8.30901232119016,8.7587630947464,-1.27433544064366,11.7423630421483,14.7914600616219,-44.3568602300799,-4.24868723492569,12.1376031379855,-0.2633719523472,-8.83925109370433,16.6894312098377,-48.7639552167869,0.713401217468782,12.2826443653138,-0.251319009508853,-36.3731016785311,-6.68682047501465,-4.82208102144727,598.026750891522,0.200498132783792,-0.00741525192320669,NaN,NaN,NaN
85.535,4.76059322009457,11.6537506815474,19.8550831954728,-17.0700990973964,-18.1191888063446,-14.8170659085632,-44.7141689893746,40.120622359647,45.3727775750188,-66.3742268981231,-4.47542966581248,-2.61724076417677,-1.38284481412441,12.0912165635883,-0.501519176562462,15.2569327001456,19.3686849722529,-9.11831796832202,-2.18100263048575,11.8622743889562,-1.01401585737791,8.89921499697066,22.9939519826225,-27.8940566061675,-1.2405612706229,10.7021937715552,-0.137755508554983,-21.3503078826417,-6.0617438913881,-132.264772109717,8.13268556511942,8.88316886444929,-1.23030880523073,10.8018085827479,13.8070879635028,-43.6445163602775,-4.49992977316285,11.8289180926403,-0.224310051549867,-8.32091638941497,15.4298268216161,-48.04569908608,0.545543782780958,12.032511911082,-0.326054447262004,-35.8669228828505,-7.41292685420032,-7.54344463265661,578.092769881033,0.201204537119217,-0.00732840640777699,NaN,NaN,NaN
85.54,4.80561987588641,9.00533115835121,18.3874043570341,-17.1672655632299,-19.4332931666595,-15.4654164656223,-44.5181647228951,39.2008532958338,44.3062301490932,-66.3958626416262,-4.32714870062812,-3.15406104411244,-1.50354299400538,12.121757595362,-0.529665939420114,15.7925899797943,21.414319149707,-6.80992867135141,-2.05293342270898,11.9191028414864,-1.084986508804,8.76818315520622,25.1216104389328,-27.0640434777793,-1.28348906830828,10.8455146166907,-0.169692495992786,-24.201386984003,-5.81373529417063,-138.466742806176,7.96175654075561,9.01354233713363,-1.17756611628803,9.83060058993849,12.6981135108294,-43.1494661320819,-4.77591621714202,11.4787156385072,-0.18924932358667,-7.69952830540519,14.0927586424491,-47.226078454123,0.361643460790415,11.7601192758824,-0.393773669009614,-35.2776121735454,-8.21678065943036,-10.2327317198267,555.916676036095,0.201892209289919,-0.00724386562123058,NaN,NaN,NaN
85.545,4.83577435785313,6.03089639334955,16.685864370149,-17.2726464438936,-21.076176132766,-16.206593346725,-44.3259083118226,38.4512822145305,43.2154838666172,-66.414994490026,-3.82636967995673,-3.58551040197933,-1.59659737396819,12.1654360903719,-0.538254495308329,16.3642886296511,23.5535099824186,-4.22532934520666,-1.89741651449801,12.001352928056,-1.13602344295657,8.63268737093989,27.3501555576275,-26.3198502708808,-1.36720170487064,11.0332253412947,-0.195573651852909,-27.1366646233068,-5.39629946343604,-144.277807194472,7.80046579975027,9.15062589872492,-1.11674382093902,8.84410964285932,11.4875302131475,-42.9207447270511,-5.07404497045695,11.0926757714804,-0.158826999723784,-6.98958460200105,12.7018193215462,-46.2854102019059,0.169395397279255,11.467556325215,-0.453336365889988,-34.5997348612475,-9.07271861687513,-12.804983045956,531.470451484311,0.202548888311489,-0.00718117904398241,NaN,NaN,NaN
85.55,4.84934230156028,2.71358874143262,14.7317425731516,-17.3882184368154,-23.1143985843641,-17.0810784717511,-44.1363081200923,37.9200383461015,42.1375919923476,-66.4295110909842,-2.90332019164319,-3.87308955878918,-1.65727500528428,12.2242486029432,-0.526648368567623,16.9674719602624,25.7408649679816,-1.34456563391088,-1.71412252163852,12.1124443949692,-1.16503857011068,8.49941150924964,29.6351531262752,-25.7087470030544,-1.4967688032771,11.266130633372,-0.213145693111969,-30.0913943578532,-4.79843550847338,-149.629016108546,7.65275077479036,9.29466015505836,-1.04879992196464,7.85809303965948,10.200154173849,-43.005677766702,-5.39105084106485,10.6774353000297,-0.133363084800851,-6.20724386834365,11.2815972002167,-45.2015066570517,-0.0239764120803481,11.1574579780023,-0.503576578240688,-33.8280001408873,-9.9538672930828,-15.1784474176972,504.777287820413,0.203161405989154,-0.00715908967878587,NaN,NaN,NaN
85.555,4.84454094084308,-0.960272143438266,12.5058428569377,-17.516297719992,-25.6158566352776,-18.1359116751284,-43.9480341424837,37.6547955216321,41.1128158904743,-66.4369547869134,-1.48873918583089,-3.96975235531676,-1.68133717393306,12.2995453672087,-0.494862884260371,17.5959604517648,27.925393344542,1.8502335519497,-1.5037042738852,12.2550247515439,-1.17029803999794,8.37496444865279,31.9264474309985,-25.2804793548045,-1.67684051507586,11.543471489528,-0.219711594863216,-32.9929813191214,-4.0123847738595,-154.458433122525,7.52209036988811,9.44535412761511,-0.975000280316556,6.88797505236299,8.86176995473561,-43.4484722104296,-5.72308488120014,10.2404983154624,-0.112849996333681,-5.369874136261,9.85663218731916,-43.9509436305404,-0.211933273389409,10.8330932147536,-0.543329916441774,-32.9576513598485,-10.8332178720869,-17.2773402560612,475.934390360619,0.203720866980866,-0.00719673975564117,NaN,NaN,NaN
85.56,4.81953957248675,-5.00027367126965,9.98912567287248,-17.6595371848273,-28.6478929670947,-19.4239762462239,-43.759526182027,37.7015920913907,40.1840462138142,-66.4345378846877,0.483380445129895,-3.82124155870801,-1.6652105643634,12.391904211456,-0.443572219565308,18.2418678062721,30.0517106686531,5.37403221850128,-1.2679004883659,12.4308168055624,-1.15046424023157,8.26551698600138,34.1693021308484,-25.08612409799,-1.91145619344332,11.8628496891326,-0.212222629647105,-35.7623181540165,-3.03396643785195,-158.712714691737,7.41135203759739,9.60188375778849,-0.896890864337586,5.94813063599823,7.49823763650808,-44.2887925151185,-6.06582466965067,9.7901125665279,-0.0969728565815452,-4.49554785104611,8.4503674632519,-42.5103903910267,-0.388812115963765,10.4984314646015,-0.571493198321175,-31.9848588739413,-11.6846959859791,-19.0344063143722,445.13239779101,0.20422476007454,-0.00729925124767306,NaN,NaN,NaN
85.565,4.77248439229507,-9.41103603834609,7.16342876407948,-17.8209134188178,-32.2752467981312,-21.0030235847334,-43.5690082388236,38.1035886406982,39.3960878296767,-66.4191727534235,3.07302625284644,-3.36778673765628,-1.60615530518229,12.5010230913736,-0.374089828799955,18.895572455918,32.0614598140002,9.23806585244533,-1.00961992007223,12.6404827450623,-1.10464272286625,8.17647834662187,36.3057646771022,-25.176805287813,-2.20384514243187,12.2202210692384,-0.187451358721385,-38.3154477566716,-1.86278478100689,-162.348496940907,7.32264779911158,9.76291957618755,-0.816255299986934,5.05121802870797,6.13460078856076,-45.5603710438632,-6.41460836742815,9.33511035552827,-0.0851590962702495,-3.60249708288202,7.08415989151323,-40.8579400300142,-0.549980967608823,10.1581742698587,-0.58710841463878,-30.9070806384131,-12.4841675505595,-20.3931811161144,412.662151497047,0.204679081052601,-0.00746358900302102,NaN,NaN,NaN
85.57,4.70152730559699,-14.1914173396285,4.01225637073242,-18.0037028758379,-36.557891404039,-22.934445186199,-43.3745092454838,38.8997986680037,38.7948157066589,-66.3875152954801,6.33149158869067,-2.54611783637932,-1.5024254088023,12.6256373725899,-0.288323561478283,19.5457614433069,33.8949144033143,13.4490496026462,-0.733003560259614,12.8835063587949,-1.03243671309268,8.11224862255943,38.2762259392689,-25.6022959302031,-2.55623203606441,12.6099600995887,-0.142246658578469,-40.5655334556425,-0.502294805841415,-165.333523272954,7.25720612464638,9.92668209686457,-0.73505786271083,4.20760509435968,4.79423894135589,-47.2897041859589,-6.7645833285461,8.88471445395851,-0.0766526072062337,-2.70854987336148,5.77641180133496,-38.9743777027094,-0.691949942804877,9.81774134376777,-0.58945807247435,-29.7233613659569,-13.2103229926659,-21.3098531609701,378.908701722533,0.205096482842936,-0.00767998302750428,NaN,NaN,NaN
85.575,4.60485813052113,-19.3338350151337,0.521612065776494,-18.2114469478411,-41.548814400555,-25.2818086173254,-43.1738900932867,40.1238304393408,38.4262146510148,-66.3360207657598,10.2989059440432,-1.29173203876622,-1.35341662603474,12.7634676377685,-0.188708741020266,20.1795624470799,35.4927220359953,18.0084431777103,-0.443462549269465,13.1580935521537,-0.934010211848023,8.07608010107623,40.0211375462252,-26.4095352958353,-2.96966120618203,13.0249924745829,-0.0738612650018458,-42.4251010321067,1.04027832245904,-167.647452127416,7.21526660239675,10.0910208451093,-0.655373209335304,3.42492960884435,3.49810896938785,-49.4948851037107,-7.11085782452365,8.44831234446006,-0.0706047448296439,-1.83057490191136,4.5418808614986,-36.8443278553251,-0.812430335280491,9.48320314989048,-0.57815666226586,-28.4345502995348,-13.8453887839213,-21.7546433301134,344.33208520096,0.205492826012141,-0.00794183819436256,NaN,NaN,NaN
85.58,4.48073944681937,-24.8237367403753,-3.31915348588454,-18.447905949891,-47.2918004100397,-28.1091826157941,-42.9648766978192,41.8026790935411,38.3353214046293,-66.2610103862877,15.0020758944345,0.458662749356349,-1.1597960687836,12.9112030945497,-0.0781242761012527,20.7827763354495,36.7977367781145,22.9117978805203,-0.147688953352043,13.4610901046761,-0.810158303446581,8.07007235411847,41.4828405618251,-27.6410969940046,-3.443853284071,13.4569861241336,0.0196694307344806,-43.8085003452632,2.7541611050972,-169.282293928679,7.1960038384141,10.2535102389975,-0.579305582477116,2.70782479506016,2.26411624821071,-52.1846195494445,-7.44864290383194,8.03520553652138,-0.0661724764204912,-0.983965418414864,3.39121267360609,-34.4572300151847,-0.910337324220242,9.16115673129498,-0.553223744041223,-27.0434286916314,-14.3756274296541,-21.7126396294267,309.436806479491,0.20588098284608,-0.00826528022224515,NaN,NaN,NaN
85.585,4.32754321156049,-30.6392470518045,-7.51651132325191,-18.7170023393641,-53.8192778946601,-31.4792846100146,-42.745098665703,43.9556064232848,38.5650928246412,-66.1587467625945,20.4527247386453,2.76461576177865,-0.923607331391977,13.0645246021686,0.0402018751111183,21.3402168095232,37.7568836014872,28.1482081246816,0.146364651462204,13.7879148406666,-0.66238034308796,8.09531322723819,42.6074509573929,-29.3336470466028,-3.97710434024207,13.896584887521,0.139129956333967,-44.6345186572466,4.62538057692476,-170.242440273174,7.19748608004523,10.4115534166319,-0.508901636889874,2.05782877239711,1.10664806123469,-55.3574625589422,-7.7733711853789,7.65434399190422,-0.0626132490838945,-0.182193267084378,2.33072312566229,-31.8081054990434,-0.985735176497496,8.85854691121448,-0.515127558301548,-25.5547489637101,-14.7916044538014,-21.1840536739882,274.735693892019,0.206263012359486,-0.00869694088047268,NaN,NaN,NaN
85.59,4.14378817813278,-36.7510066854701,-12.0719723293867,-19.0227537988045,-61.1502918879571,-35.451491432217,-42.5121329564679,46.5931418469248,39.1552282604942,-66.0255157947375,26.6461935713576,5.67940763324972,-0.648344581270393,13.2181699480611,0.162791279863107,21.8361557342059,38.3229922881161,33.6998857652587,0.429542629468523,14.1325062618877,-0.492948621459433,8.15216136016289,43.3467405792942,-31.5164342966793,-4.56623198227224,14.3336639394653,0.283750492857759,-44.8290643390205,6.63721750425704,-170.544266015373,7.21667273946685,10.5624842072017,-0.446062047307088,1.47348163352026,0.0362894753863382,-59.0013020072592,-8.08078112276966,7.31405783735605,-0.0593668670651725,0.563540411261675,1.36243659616868,-28.8980928912365,-1.03972739886532,8.58244004389608,-0.464793034435242,-23.9751964560143,-15.0882212441179,-20.1838975586134,240.713230638955,0.206622940293951,-0.00932895485558394,NaN,NaN,NaN
85.595,3.92817712239342,-43.1222111479104,-16.9813870525524,-19.3691971114319,-69.2886625255402,-40.0797604422045,-42.263551792575,49.7162327786282,40.1409774690762,-65.8577126087095,33.5606372056212,9.24762799044384,-0.338989384180978,13.366042366583,0.286011849003963,22.2548634273136,38.4565353457638,39.5418712974042,0.691611994444045,14.4872938328958,-0.30496256696674,8.24064722914972,43.6599477065448,-34.2098574501422,-5.20654379770518,14.7575975449169,0.450902312243629,-44.327829879508,8.77073421681447,-170.215305171836,7.24945343051135,10.7036581303628,-0.392457394330498,0.950598736262001,-0.94027194181917,-63.0931020973424,-8.36695912523499,7.02179892017432,-0.0561166706133536,1.24453860054383,0.484365051299797,-25.7347459512248,-1.07429781873509,8.33976132284497,-0.403573358118977,-22.3132904826586,-15.2645323989821,-18.7411119284595,207.794717329523,0.206920257622893,-0.0102996164038602,NaN,NaN,NaN
85.6,3.67963289648758,-49.7088451812142,-22.2343571928694,-19.7603040432514,-78.2213863639861,-45.4105134090997,-41.9969739566641,53.315567182223,41.5519672228924,-65.651929007668,41.1567202083352,13.5029494254159,-0.00200480512175738,13.5013614941968,0.406168750810029,22.5812235472679,38.1272042029685,45.6418920066248,0.922265160287429,14.84362887297,-0.102381943995018,8.36095110554287,43.5154494440646,-37.4241538967625,-5.89107492652156,15.158038424164,0.635892706709206,-43.0788381010637,11.0053424218987,-169.293023337864,7.29072943212315,10.832525354234,-0.349453496324689,0.482695641099768,-1.82015911273016,-67.5989080988167,-8.62833726499209,6.78390351310486,-0.0528251720198058,1.85471576804153,-0.309004821836195,-22.3321013896265,-1.09211182232936,8.13700900648373,-0.33318901915948,-20.5792436188151,-15.3233820809907,-16.897204109154,176.329634778134,0.207089050103443,-0.0117802345639211,NaN,NaN,NaN
85.605,3.39733238735371,-56.4601018266645,-27.8137845916699,-20.1998907131555,-87.9173339806456,-51.4805391497035,-41.7101185238304,57.3710865666385,43.4110801147581,-65.4050400306838,49.3777953967436,18.4661814706537,0.354717659352217,13.6168540895817,0.519587249574851,22.8013933480241,37.3152605661546,51.9603737296885,1.11221844311568,15.1923076209404,0.109979286111889,8.51390017172881,42.8922292493084,-41.1582552543664,-6.60986274402651,15.5257825763222,0.831922083203868,-41.0447756720137,13.3193738607256,-167.823231295039,7.3345367561382,10.9466813476314,-0.318050577070861,0.0615303660152204,-2.60405305830503,-72.4741044883958,-8.86165005014607,6.60538528259536,-0.0497424679658052,2.39057828467109,-1.02606196807476,-18.7105342792932,-1.09628972813069,7.97996007397245,-0.255642044684938,-18.7847969392648,-15.2709038550006,-14.7044765016372,146.595925580194,0.207043940461007,-0.0139611573306198,NaN,NaN,NaN
85.61,3.08073754160694,-63.3189691494126,-33.6955779643369,-20.6915221799619,-98.3262933613665,-58.3149730527099,-41.4008600016771,61.8517044307035,45.7334180869538,-65.1142873752381,58.1505310892044,24.1436741468035,0.721961695659191,13.7049799909764,0.62268714099438,22.9034728624979,36.0126051982089,58.4506099125014,1.25175360540494,15.5227380280251,0.326517594673243,8.70141564418716,41.7810765166714,-45.3988533831654,-7.35168421840075,15.8518942060035,1.03028623518504,-38.2050231375701,15.6906169159701,-165.858205240547,7.37420832628414,11.0438939458836,-0.298839654096697,-0.322277211688321,-3.29579937325056,-77.663912391239,-9.06385890519122,6.48976521918648,-0.0473886987597312,2.85108579791274,-1.67731114719337,-14.8964254415163,-1.09016630544479,7.87338216654983,-0.173115636047984,-16.9430449632175,-15.1159322554714,-12.2239393653902,118.829537085593,0.206695027847926,-0.0170247214636232,NaN,NaN,NaN
