time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
85.225,0.0900052662797448,0.0974112555643502,-0.000432799104846246,-0.0593169319194063,0.365812979896638,-0.0399639170749183,0.0794937208979149,0.000229809789183044,0.00677012016763096,-0.0240782551777614,0.00656778762400975,-0.0014869381849719
85.23,0.0816082782815235,0.104427519896799,-0.000608262321231989,-0.0548645770863557,0.334505611764966,-0.0342490273760806,0.0627590231911125,0.000346721387467786,0.00540824864970635,-0.03747080284993,0.00627706877080169,-0.00171169051265563
85.235,0.0740608774609456,0.111306179830982,-0.000753498670000108,-0.0498316330579807,0.303116655913115,-0.0287656370003331,0.0467864486964937,0.00049512916307354,0.00395952872189655,-0.0544953160169041,0.0059487272354642,-0.00190205475676956
85.24,0.0668388987578309,0.117944324918209,-0.000871834254228487,-0.0441153519054814,0.271886962290527,-0.0236089682404011,0.0319622033826489,0.000682777536273003,0.0024648118263492,-0.0749368008996757,0.00557943645933135,-0.00205204085290071
85.245,0.0599203612051037,0.124239465034264,-0.000966659630777194,-0.0378464205973051,0.241053152148756,-0.0188600976089105,0.0183973856334691,0.000919768930231558,0.000966585787565237,-0.0987045849117913,0.00516852142255907,-0.00215667307452027
85.25,0.0533787423257111,0.130091106673994,-0.00104126924067956,-0.0312049333925948,0.2108447196022,-0.0145843270487892,0.00613654171424966,0.00121823078827759,-0.000492920838648991,-0.125654380626136,0.00471818443946112,-0.00221225378571464
85.255,0.0475371588748703,0.135402153984434,-0.00109873184120965,-0.0244308040630169,0.18148113667335,-0.0108299798294577,-0.00501688856891739,0.00159157369736498,-0.00187362830928781,-0.155618159982385,0.00423353992328083,-0.00221658485415534
85.26,0.0420290460448556,0.140080096647911,-0.00114179436036609,-0.0175938348733903,0.153168890020628,-0.00762761292973902,-0.0146450571148754,0.00205333759370699,-0.00313937885032645,-0.188138521747966,0.00372240950735578,-0.00216912316759043
85.265,0.0368772784001951,0.144037977901409,-0.00117281956391748,-0.0108736521977184,0.126098393128271,-0.00498963940325029,-0.0226940576878653,0.00261567559341726,-0.00425948821582105,-0.222734718447698,0.00319485759505997,-0.00207105198611834
85.27,0.0320756557918309,0.147195169765802,-0.00119375603844638,-0.00444275475931345,0.100440749761826,-0.00291035827808265,-0.0289176047370057,0.00328758024460398,-0.00520998319991883,-0.258733180962844,0.00266247981555074,-0.00192525684323567
85.275,0.0275813079426934,0.149478013198546,-0.00120613736174469,0.00156751973420752,0.0763443909569821,-0.00136639434239601,-0.0327611928377176,0.00407300818430525,-0.00597445263484888,-0.295152024877071,0.00213748940000306,-0.00173620278398761
85.28,0.0234916427393934,0.150820401501986,-0.00121110603684398,0.00706252550734547,0.0539316619987638,-0.000317553856567519,-0.03517265239914,0.00496909918594693,-0.0065444653799482,-0.331610255605369,0.00163167549556892,-0.00150971819089792
85.285,0.0197990201881241,0.151164390786406,-0.00120945685798715,0.0119338909040448,0.0332954895361531,0.000291897037382076,-0.0361756940233083,0.00596470777270811,-0.00691953880087578,-0.367313970746965,0.00115532954987493,-0.00125269852773527
85.29,0.0164285376262506,0.150460910043305,-0.00120169388092092,0.0161719616848134,0.0144963054308757,0.000531528161915616,-0.0360117706994823,0.0070394647096685,-0.00710667276644377,-0.40146697689562,0.000716248452123885,-0.00097275027630839
85.295,0.0133517391172937,0.14867061711497,-0.00118809508939659,0.0198629553816768,-0.00244056143901525,0.0004826213960075,-0.0348406217928441,0.00816355875964945,-0.00711949452158754,-0.433273414886283,0.000318924368914942,-0.000677800496131319
85.3,0.0106934369496727,0.145764909502741,-0.0011687791645905,0.0228683716107629,-0.0175267946736419,0.000235647433846212,-0.0323648186384646,0.00929837597343996,-0.00697708624499034,-0.461892558752695,-3.59794697755299e-05,-0.000375700302367396
85.305,0.00843202721667671,0.141727056451048,-0.00114376942893199,0.0251754613788307,-0.0308120683084522,-0.000112617272476715,-0.0287362053326147,0.0103980576476329,-0.00670258734155395,-0.486593730119252,-0.000351789835204023,-7.38508511623719e-05
85.31,0.00654870876078837,0.13655337845439,-0.00111305098071135,0.0267958710636891,-0.0423838769805626,-0.000462271564590682,-0.024135016579543,0.0114119453773124,-0.0063216758581872,-0.50673717729959,-0.000635575902189295,0.00022112188012563
85.315,0.00504937423764765,0.130254369517926,-0.00107661816971925,0.0274198031957777,-0.0523660372801676,-0.000713683323748576,-0.0186102748933543,0.012287781643264,-0.00586103693919768,-0.521324924512924,-0.000897485998807824,0.000503621883466466
85.32,0.00389390651008548,0.122855641515184,-0.00103451078122874,0.0273391628579757,-0.0609157317679967,-0.000770988349863607,-0.012630914443099,0.0129754383105087,-0.00534692086967335,-0.530381575339065,-0.00114970346382061,0.000769252370558153
85.325,0.00307330918136018,0.114398571333065,-0.000986838485034975,0.0266935887530482,-0.0682190339177546,-0.000545568257379525,-0.0064707361880968,0.0134308651432238,-0.00480387969920912,-0.533778604417665,-0.00140509724870036,0.00101489210027675
85.33,0.00258483839434482,0.104940549646804,-0.000933794162930322,0.0255738818455627,-0.074484928487738,4.06312658422893e-05,-0.000375431789276849,0.0136198970230319,-0.00425375113111147,-0.531468684202948,-0.0016756786895184,0.00123867955283931
85.335,0.00242693115183504,0.0945547620151976,-0.000875657563483629,0.0241245432202208,-0.0799379213024918,0.00105208513108178,0.00540545280662676,0.0135215407616233,-0.00371493336620962,-0.523552969590332,-0.00197100266824918,0.00143991348589353
85.34,0.00260128592423194,0.0833294738780448,-0.000812791286211626,0.0226377980650734,-0.0848094082676308,0.00253711525496489,0.0106188836122108,0.0131303853923958,-0.00320196742935744,-0.510237948410245,-0.00229666599921069,0.00161888503315735
85.345,0.00309191953837239,0.0713668356073066,-0.000745631343021231,0.0209486487060516,-0.0893280389252836,0.00452588344063277,0.015030829754836,0.0124578442247566,-0.0027254169132546,-0.492075938232913,-0.00265305621290513,0.00177666137621523
85.35,0.00388531482267324,0.05878126598378,-0.000674674497871705,0.0191325240151305,-0.0937093589982856,0.00702905229969906,0.0184254569699613,0.0115320383452366,-0.00229201166645688,-0.469638654772088,-0.003034489209883,0.00191484371958679
85.355,0.00495970578327907,0.0456975058853281,-0.000600464297982145,0.0172583236750472,-0.0981450446108492,0.010037184832763,0.0206109648924904,0.0103962603831836,-0.00190500392261211,-0.443596940694729,-0.00342884523937135,0.00203532265718451
85.36,0.0062949243660725,0.0322484531412288,-0.000523577261653506,0.015451259001598,-0.102792046060114,0.0135209167028427,0.0213658765616144,0.00910610094695424,-0.00156467424746547,-0.414391718239526,-0.00381777149745109,0.00214005212896074
85.365,0.00784448950037238,0.0185728919772191,-0.000444610172440605,0.0136854288606467,-0.107761942365867,0.0174318957924651,0.0206110557787667,0.00772546234734898,-0.00126892117667013,-0.38316857101861,-0.00417746982080726,0.00223085937733335
85.37,0.00955970870465765,0.00481321761649954,-0.000364168937301222,0.0119983292040135,-0.113110774297114,0.0217044445367685,0.0182670726687699,0.00632180848732955,-0.00101387231329047,-0.350724867537182,-0.00448003399543556,0.00230930317144217
85.375,0.0113835762895473,-0.00888676740210155,-0.00028285906982626,0.010434027401769,-0.118829581270159,0.0262578651337967,0.0140508927218469,0.0049610907285661,-0.000794464803868428,-0.317262562184281,-0.00469524827652841,0.00237658673291777
85.38,0.0132520855760321,-0.0223839386782585,-0.000201277604587246,0.00905102669010479,-0.124835826445237,0.0309992792112054,0.00712261036399717,0.00370283484838188,-0.000604957592382598,-0.28214875579898,-0.0047927121463019,0.00243352594151625
85.385,0.015099675384906,-0.0355378019325715,-0.000120006152620229,0.00779533652248489,-0.130965865125539,0.035826874409027,-0.00158015138397978,0.00259586640045902,-0.000439354264004476,-0.248369873857774,-0.00474412102640331,0.00248056812529332
85.39,0.016858776088562,-0.0482123241905938,-3.96048618373764e-05,0.00667206458915064,-0.136968604190246,0.0406334220642106,-0.0119338054889919,0.00167508957945051,-0.000291731152672925,-0.216442781175046,-0.00452551256663191,0.00251785252718661
85.395,0.0183973174860267,-0.0602776770660403,3.93927842753399e-05,0.00571138320878471,-0.142500522689449,0.0453099327073469,-0.0230048801258656,0.000959623547576395,-0.000156478512943305,-0.187336305234052,-0.00411928580653108,0.00254530070344945
85.4,0.0195673290971986,-0.0716119342518285,0.000116484164902429,0.00492683302074845,-0.14712227989302,0.0497493277097179,-0.0337089355267861,0.000452452108039539,-2.8471367724075e-05,-0.1616001097839,-0.00351581675168394,0.00256272376932767
85.405,0.0204280018190815,-0.0821027621680368,0.000191200323887346,0.00425001237965713,-0.150297225721868,0.0538500230735224,-0.0451595520026869,0.00014157492699827,9.68096258607446e-05,-0.13822065114131,-0.00271452757186123,0.00256993348695771
85.41,0.0209369054156343,-0.0916491278550508,0.000263106822259952,0.00367240911908048,-0.151392242692658,0.0575193412434824,-0.0570968677815394,2.48185910589109e-06,0.000223188162367266,-0.117280203785163,-0.00172431466178142,0.00256684546290539
85.415,0.0211766045050017,-0.100163023742484,0.000331802054573689,0.00313619847690749,-0.149681476080553,0.0606766851701163,-0.0692887208036746,1.6276530855999e-06,0.000353719163723482,-0.0986958191113382,-0.00056329856617989,0.00255356488560824
85.42,0.0211637086093301,-0.107571177969653,0.000396912579449149,0.00263139205512878,-0.14435363271154,0.0632564224902193,-0.0814667924132764,0.000100481444805329,0.000490626070971312,-0.0824083423497343,0.000742079486220015,0.00253044797117791
85.425,0.0207739386952857,-0.113816685446649,0.000458085344509889,0.00219522164611494,-0.134523626522038,0.0652104342618518,-0.0933151377473179,0.000259677858227386,0.000635249918052359,-0.0683675785291358,0.00215853025775499,0.00249813530234544
85.43,0.0200113736283548,-0.118860463470084,0.000514977197318722,0.00180822427890137,-0.119249394409506,0.066510280754843,-0.104582909872553,0.000442810617545892,0.000788017825907246,-0.0563884569536694,0.00364782329857786,0.00245755626191538
85.435,0.0187903846113128,-0.122682411359918,0.000567242713039769,0.00150789089007526,-0.0975546701668886,0.0671489259633054,-0.115178597147133,0.000619482898667213,0.00094844177093258,-0.0462338863499638,0.00516895593679885,0.00240990651383829
85.44,0.0171825862873086,-0.125282140928423,0.000614522038322937,0.00124439870801514,-0.0684583599157426,0.0671419439692708,-0.124858841996808,0.000767349948048745,0.00111515788417421,-0.0377107218572061,0.00668039394679179,0.00235660273231491
85.445,0.0152681542522391,-0.126679147430466,0.000656431019801233,0.000975547339384092,-0.0310108883837283,0.0665281075185202,NaN,NaN,NaN,NaN,NaN,NaN
85.45,0.0130864643406032,-0.126912311169423,0.000692556215282762,0.000687402671783335,0.0156625277289498,0.0653692379793938,NaN,NaN,NaN,NaN,NaN,NaN
85.455,0.0104416314164294,-0.12603865806512,0.000722457348868878,0.00043011910719712,0.0723122694154598,0.063749183357333,NaN,NaN,NaN,NaN,NaN,NaN
85.46,0.00762576434274966,-0.124131360726359,0.000745679273370011,0.000135856089226278,0.139509615803962,0.0617717940534382,NaN,NaN,NaN,NaN,NaN,NaN
85.465,0.00469564822524216,-0.121277025479693,0.000761774507101379,-0.000201202157172763,0.217588934001968,0.059557789823245,NaN,NaN,NaN,NaN,NaN,NaN
85.47,0.00177763442923023,-0.117572379722966,0.000770335960179228,-0.0005800093915109,0.306589487772198,0.0572404589116578,NaN,NaN,NaN,NaN,NaN,NaN
85.475,-0.000868620502786091,-0.113120541371398,0.000771037690628032,-0.000988043854275129,0.406200297558748,0.0549602020356855,NaN,NaN,NaN,NaN,NaN,NaN
85.48,-0.00346155135498174,-0.108027110758447,0.000763679647069144,-0.00143211911033073,0.515712060684593,0.0528580272142115,NaN,NaN,NaN,NaN,NaN,NaN
85.485,-0.00594819277302519,-0.102396367411761,0.0007482306365161,-0.0019029639746855,0.63398050556826,0.0510682104781399,NaN,NaN,NaN,NaN,NaN,NaN
85.49,-0.00837032759943863,-0.0963278723252999,0.00072486250981537,-0.00246767339103369,0.759405626765569,0.0497104528846179,NaN,NaN,NaN,NaN,NaN,NaN
85.495,-0.010721839565726,-0.0899137649936003,0.000693968090939053,-0.0031718305548257,0.889930961932553,0.0488819738346725,NaN,NaN,NaN,NaN,NaN,NaN
85.5,-0.012783361329387,-0.0832370006301939,0.000656155956735507,-0.0038775279194364,1.02306638510708,0.0486500706481893,NaN,NaN,NaN,NaN,NaN,NaN
85.505,-0.0144891055964942,-0.0763706972671288,0.000612216980331159,-0.00457085117441362,1.15593679352237,0.0490457307885678,NaN,NaN,NaN,NaN,NaN,NaN
85.51,-0.0156765722759996,-0.0693786593052359,0.000563060628530417,-0.0051597754316348,1.2853575870824,0.0500588937938813,NaN,NaN,NaN,NaN,NaN,NaN
85.515,-0.0163230780767838,-0.0623170218458922,0.000509623220629457,-0.00565889302476558,1.4079360524656,0.0516359159811778,NaN,NaN,NaN,NaN,NaN,NaN
85.52,-0.0164162960197589,-0.0552368304814814,0.000452755382171073,-0.00611063099796005,1.52019578079547,0.0536796883774792,NaN,NaN,NaN,NaN,NaN,NaN
85.525,-0.01587980672659,-0.0481872484593155,0.000393101227682232,-0.00650911992888985,1.61871921810085,0.0560526991274165,NaN,NaN,NaN,NaN,NaN,NaN
85.53,-0.0146365996236474,-0.0412189828933066,0.000330986666998078,-0.00684611094651298,1.70030154634799,0.0585831243192193,NaN,NaN,NaN,NaN,NaN,NaN
85.535,-0.0126122280630888,-0.034387459149428,0.000266337811655294,-0.00710654330199328,1.76210750588434,0.0610737904357778,NaN,NaN,NaN,NaN,NaN,NaN
85.54,-0.00973931612483727,-0.027755260252386,0.000198651884822733,-0.00726300720112612,1.80182167712632,0.0633135973721702,NaN,NaN,NaN,NaN,NaN,NaN
85.545,-0.00592076534703997,-0.021393393976442,0.000127041511491396,-0.00725759242503854,1.81778229285899,0.0650907466416486,NaN,NaN,NaN,NaN,NaN,NaN
85.55,-0.00122863233322044,-0.0153810554584295,5.03681989144722e-05,-0.00702176174924695,1.80908895861691,0.0662069098568758,NaN,NaN,NaN,NaN,NaN,NaN
85.555,0.00429428769448678,-0.00980371128597245,-3.25280195314067e-05,-0.00645549437771533,1.77567576019815,0.0664913214081509,NaN,NaN,NaN,NaN,NaN,NaN
85.56,0.0106014389437061,-0.00474952772420086,-0.000122508149655133,-0.00541666879520456,1.71834310414384,0.0658137061169164,NaN,NaN,NaN,NaN,NaN,NaN
85.565,0.0176225788012983,-0.000304379558287462,-0.000219743380466603,-0.00367347715917115,1.6387441638203,0.0640949708711721,NaN,NaN,NaN,NaN,NaN,NaN
85.57,0.0252634843640916,0.00345411979269442,-0.000323290318998164,-0.000940203820148214,1.53932481616928,0.0613147041125917,NaN,NaN,NaN,NaN,NaN,NaN
85.575,0.033293919107488,0.00646296074285661,-0.000430683993968765,0.00297230432355021,1.42321921964638,0.0575147347066911,NaN,NaN,NaN,NaN,NaN,NaN
85.58,0.0414401426839527,0.00867974732936866,-0.000537611905670526,0.00835959507515001,1.29410642913467,0.0527982892516032,NaN,NaN,NaN,NaN,NaN,NaN
85.585,0.0488180416869238,0.0100876582311992,-0.000637737679007013,0.0152914000767112,1.15603638127158,0.0473246332215547,NaN,NaN,NaN,NaN,NaN,NaN
85.59,0.0548658611856571,0.0106987307903903,-0.000722739385950141,0.0240463940913055,1.01323594430356,0.0412994587377702,NaN,NaN,NaN,NaN,NaN,NaN
85.595,0.0594250535348639,0.010555019673676,-0.000782613751085871,0.0350592027952805,0.869907289716687,0.034961657102381,NaN,NaN,NaN,NaN,NaN,NaN
85.6,0.0619528593734755,0.00972742802817222,-0.000806273009792628,0.0485599636374343,0.730031460151276,0.0285674509979764,NaN,NaN,NaN,NaN,NaN,NaN
85.605,0.0629252587572959,0.00831228206347672,-0.000782427599699497,0.0641184145778397,0.597189617549369,0.0223731230297944,NaN,NaN,NaN,NaN,NaN,NaN
