time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
67.07,-39.2683573709718,91.0010187104593,88.8661360792683,-66.6510090782282,16.2856108857119,6.38725956841639,7.04276213113692,-5.81569767079038,17.2827364687561,-10.8738180237032,-66.681603682473,-47.7129043804767,7.51330697465967,11.5433735845839,-0.438020981583431,-24.5778707384139,-27.9251294529499,-86.4858977642006,-7.99490291356186,10.8784082702263,-1.80959294079686,15.898900168085,-33.637382596058,-67.9990651391819,0.356653637814524,11.8707288702969,1.2998498112509,76.9587703519846,15.9982760913063,25.2347520307342,-2.38166917260837,13.8757632570539,1.49192738771581,-32.5432082773502,-37.8276016560522,23.343222226685,0.428157644902662,14.1881724143095,2.07221298081634,-24.8222658524594,-43.2871609336494,-46.0758259893376,-2.27644545065936,12.8996077511011,0.710289476196921,34.2401141665049,-3.27859041949361,-167.055923957582,NaN,NaN,NaN,673.383413097099,0.188466351735183,0.00647030395425663
67.075,-38.8114735881273,91.3767565687276,89.8193867211402,-66.5475845499005,20.6849056655043,6.88579305764477,6.98497130284147,-11.5581656590682,12.6811268709815,-11.2346322674624,-72.1628487517039,-51.6883532319529,7.45322743405121,11.6564483460674,-0.380325960938635,-23.4705334660735,-26.5390580171576,-87.6643752080136,-7.93585138062137,10.8706374494135,-1.77360290508282,15.0075363749714,-32.0989420059612,-64.4437841843916,1.23469340794553,11.4242418823059,1.39437229158975,72.7840196603013,15.0420264180872,24.5887019969513,-2.22226640763592,14.0278217926584,1.55598692077305,-32.9922409893572,-40.6819812807587,28.2210414340037,0.515122691129909,14.4111929048342,1.89217292072729,-24.4334017828755,-46.3297153729836,-46.9559030670928,-2.92011082296621,13.3070240561145,0.383503962773197,36.5347778765754,-6.52708275518217,-175.621770811766,NaN,NaN,NaN,635.142435227779,0.188800780195127,0.00650386097001121
67.08,-38.3522233680305,91.8500440194503,90.5578235224561,-66.4188187475807,25.7531604639844,8.32749373819918,6.89781596142632,-17.4310682830449,7.78003161984201,-11.6256231281734,-78.1981721422832,-55.893928337859,7.41109756460068,11.7451232168862,-0.30183538857064,-22.321877398033,-25.1078967655282,-88.9100853641758,-7.89359758992611,10.8312245068347,-1.71956193414558,14.0834408322104,-30.5075835545858,-60.3174632248942,1.96024574955788,10.9795234144787,1.49708372124546,67.9113879225924,13.6179067390358,23.7370374520206,-2.00290703385801,14.1820827366854,1.61401451295754,-33.259368579733,-43.2368496927007,33.2560908601038,0.61883273700635,14.6537995603414,1.68036936675068,-23.8633761643215,-49.0516031393281,-48.264956009956,-3.64388372061164,13.7345478562438,-0.00207262866671698,37.9907923694714,-10.4051405288098,-183.501218200961,NaN,NaN,NaN,592.985671965809,0.189196348665862,0.00657369005230457
67.085,-37.8897724834025,92.490176925678,91.1385804655367,-66.2616727153937,31.4292064374287,10.6642013196611,6.78083938088797,-23.3953161076922,2.60957718079734,-12.0498825579341,-84.8518859522152,-60.3953768891319,7.38688898878285,11.8125634827248,-0.204801684953407,-21.1308371684111,-23.6389557081391,-90.2557042506306,-7.87010338990914,10.7647188371428,-1.6513548101194,13.1347074724369,-28.8646202677691,-55.7138248791681,2.53595723760559,10.5511745844859,1.59947374396631,62.4622560335669,11.8103805688052,22.6859073268101,-1.72556451842069,14.3364745030987,1.66533013251302,-33.3263140060559,-45.4506022067497,38.4400764254581,0.735478151293298,14.915582223081,1.44113706409442,-23.1027246498609,-51.4058768735065,-50.071891656915,-4.44320403839716,14.1741524504935,-0.44060211345301,38.5499956344144,-14.8680124127291,-190.615732252636,NaN,NaN,NaN,547.422173213145,0.189711420768682,0.00666659526794078
67.09,-37.4229663042706,93.3612358261968,91.624266018598,-66.0734122248563,37.652098107402,13.8419595779445,6.63377493309646,-29.4128895582453,-2.79663579766367,-12.5107869956962,-92.1808875522329,-65.2606259402806,7.37933843965919,11.8620136401492,-0.0920340256362858,-19.8956862541537,-22.1397318635072,-91.7318312022341,-7.86686737036084,10.6758082137521,-1.57310544661969,12.1705045727525,-27.170601560974,-50.7240796074708,2.96703157662115,10.1519049587838,1.69285762688884,56.5642011830656,9.70652738064964,21.4483403222715,-1.39374346414735,14.4880085050561,1.70929517363455,-33.1786511239494,-47.2862355789987,43.7623595454213,0.860018795742621,15.1950440385895,1.17980051296053,-22.1465515356256,-53.3501148443349,-52.4392974538566,-5.31200699286043,14.6176114884832,-0.923408873098743,38.166353764655,-19.8539172132667,-196.901370848906,NaN,NaN,NaN,499.114161726713,0.19041372970652,0.00677188134913465
67.095,-36.9503681259867,94.5196356568623,92.0810687664879,-65.851604535755,44.3615378202969,17.8025421115666,6.45653733322429,-35.4475199744653,-8.4024371846376,-13.011947759937,-100.23215284825,-70.5580642082565,7.38595286474131,11.8966632738021,0.0331687505602734,-18.6143516040082,-20.618254059288,-93.3658579689753,-7.88484628680104,10.5692427336049,-1.48900021611432,11.2012424145961,-25.4258094482488,-45.4355054510622,3.26085198427083,9.7922480228157,1.76882238279473,50.3480257937221,7.39372585902377,20.0430824029766,-1.01250342083537,14.6327994310502,1.74534376399641,-32.8064308316282,-48.7122757511654,49.2097355480686,0.986103412149064,15.4894877117644,0.902591570953689,-20.9952177575962,-54.8474441752978,-55.4211595822962,-6.24283147437596,15.056926122856,-1.43892906270713,36.8076805101328,-25.2859714485871,-202.309517582037,NaN,NaN,NaN,448.848664056434,0.191370755488815,0.00689751857374254
67.1,-36.4703089688574,96.0118314259552,92.57664217854,-65.5941143842549,51.498030300074,22.4848205472886,6.24921132061099,-41.4652025226989,-14.1700112935201,-13.5571489402351,-109.040236059718,-76.3546061198166,7.40305571172796,11.9195149782267,0.167095297847884,-17.284793525123,-19.0833926702591,-95.1808434952599,-7.92438837265671,10.4497572563267,-1.40310785976151,10.2386702067322,-23.6308194767819,-39.9302941155006,3.4265662002831,9.48042028215305,1.81966760591631,43.9448556184016,4.95739751183398,18.4933496195504,-0.588452918721904,14.7661243009508,1.7730170559229,-32.2047004213356,-49.7036118231606,54.766203843624,1.10600133028964,15.7948907759955,0.616529162417736,-19.6549343529041,-55.8674987536694,-59.0606322425879,-7.22696712250194,15.4846524176228,-1.97281995793327,34.4572742245484,-31.0746654376745,-206.807031382303,NaN,NaN,NaN,397.496320182536,0.192637498367851,0.00708600486478783
67.105,-35.9809476439981,97.87226497167,93.1778350482148,-65.2991004579255,59.002785265761,27.8259345644061,6.01203872167166,-47.4345197877744,-20.0607996958532,-14.1502731888167,-118.624849716103,-82.7135723541261,7.4258728268741,11.9332575927154,0.305707664171009,-15.9054372096475,-17.5451038221601,-97.1944370712542,-7.98517975485073,10.3219889045952,-1.31920180753279,9.29587381368239,-21.7871005656986,-34.2846823076339,3.47465563430519,9.22230647599825,1.83882652242501,37.4833606640787,2.47887845053659,16.8255375003593,-0.129711546482244,14.882520631747,1.79199931571004,-31.3738909641941,-50.2422163572768,60.4127259312898,1.21056151096114,16.1057633586031,0.329259778298483,-18.1382164072734,-56.3873017156283,-63.3879378893328,-8.25461873182187,15.8940705788993,-2.508248194887,31.115399111115,-37.1207637871096,-210.375825654756,NaN,NaN,NaN,345.973519446255,0.194246444563015,0.00744643899292186
67.11,-35.4803394852829,100.121631743137,93.9483419170761,-64.9650134686401,66.8173978571485,33.7622335972995,5.7454049007779,-53.3267641788005,-26.0363437251904,-14.7952162043977,-128.988603116312,-89.6924301218109,7.44865559614758,11.9401478250576,0.444735123386744,-14.4756387379671,-16.0145790010867,-99.4178921951481,-8.06620390979586,10.1903874872484,-1.24059094116196,8.38714745648523,-19.8976230592664,-28.5683759076645,3.41651061894069,9.02154637871459,1.82125392389738,31.0871413057135,0.0334870246318423,15.0679280461597,0.354162453882458,14.975922575629,1.8021544022159,-30.3200502258738,-50.317735320927,66.1269695982989,1.28922071374998,16.4149850561454,0.0488587821905805,-16.4641480700384,-56.3920647233446,-68.4184795345641,-9.31505786065246,16.2791517998931,-3.02636545296464,26.8005346191458,-43.3184890315227,-213.011929818452,NaN,NaN,NaN,295.221599626149,0.196201260108317,0.00817537795820655
67.115,-34.9665118013893,102.76553677881,94.9463530839358,-64.5905967345737,74.8833468133482,40.2299715829719,5.44982561135534,-59.1158578845641,-32.0590304276996,-15.4957911045313,-140.114980026851,-97.3404449618385,7.46483851966231,11.9419033315859,0.579775589251025,-12.9961652305077,-14.5042752855094,-101.855210854776,-8.16571316859462,10.0591185850289,-1.16996508785071,7.52771765792361,-17.9674402626622,-22.8442626278189,3.26403318210906,8.87969498633274,1.76376771295717,24.8723125736358,-2.31114901538331,13.2494351112083,0.852281992211365,15.0398324245671,1.80356095090971,-29.0549021802559,-49.9279340434146,71.8830418784084,1.33008897337122,16.7136232215178,-0.216405631947594,-14.6584071680198,-55.8758961214837,-74.1512434796845,-10.3967261061373,16.6343023729802,-3.50696928081185,21.5503189306477,-49.5588389925295,-214.724121735548,NaN,NaN,NaN,246.196062797801,0.19847788523011,0.0095830134900412
67.12,-34.437543819302,105.793596417263,96.2222862963522,-64.1748899407763,83.1413587593103,47.1657481702127,5.12593520986322,-64.7780802982999,-38.0927104323514,-16.2556242878385,-151.966636661149,-105.696303598605,7.46722823547701,11.9396105519642,0.706404566608526,-11.4696660849645,-13.0278085796124,-104.502453271893,-8.28121087683507,9.93196124364662,-1.10926183676697,6.73330645678158,-16.0042058373067,-17.1683966998502,3.02928711306383,8.79642749123488,1.66532974962441,18.9453130090072,-4.49645008306864,11.3984285731314,1.3525815448842,15.0675234665571,1.79654429351209,-27.5957187531995,-49.0789882643708,77.6512193916473,1.32014529845268,16.9907433994252,-0.45834159454146,-12.7529994151139,-54.8424068573515,-80.56756389198,-11.487254658269,16.9538965365809,-3.92933609375721,15.4221189897575,-55.732888712425,-215.532247750227,NaN,NaN,NaN,199.84601446602,0.201031234149645,0.0121308426513176
67.125,-33.8916486813481,109.179027590871,97.8166817281237,-63.717236473679,91.530693419555,54.5067019095672,4.77447709076651,-70.2916238194067,-44.1031625638657,-17.0780447816293,-164.484098758308,-114.785774056284,7.44822091584459,11.9336510433116,0.820291635851809,-9.90110998029471,-11.5997019582882,-107.347241824139,-8.40944300978201,9.81220444999122,-1.05956156743194,6.0195330905931,-14.0185880451971,-11.590227348117,2.72421226261484,8.76976302014021,1.52724991888438,13.4009610794131,-6.47388290462148,9.54167689378984,1.84201141680746,15.0522688805644,1.78170292703141,-25.964995098631,-47.7856114866494,83.3976921950326,1.2455779943118,17.2332336413353,-0.669128636471406,-10.7856583422048,-53.3051965077661,-87.6303097241565,-12.5733722117103,17.2316459587053,-4.27320315455744,8.49316921884756,-61.7349355526073,-215.46536473457,NaN,NaN,NaN,157.07066672013,0.203803232853332,0.0165181948948137
67.13,-33.3272549281089,112.878750647943,99.7583383118659,-63.2172944286892,99.9884089980554,62.190472624656,4.39629704546694,-75.6360090599826,-50.0583877790845,-17.9659694405484,-177.584931783972,-124.61947445774,7.40004474328432,11.9236506167566,0.917324163674628,-8.29816064066072,-10.2349928885344,-110.36848032102,-8.5463988087508,9.70254851661004,-1.02101775535851,5.40116829743526,-12.0245423362225,-6.15303193023154,2.36041589796074,8.79628608995225,1.35329553334486,8.32078181121261,-8.20556986534116,7.70344599763261,2.30677868392706,14.9875902060762,1.75992728815127,-24.1899265750309,-46.0710112806782,89.0843455506616,1.0923005244747,17.4256772544957,-0.84162807622162,-8.79887890514706,-51.2881921526444,-95.2835401622987,-13.6406889047559,17.4598900641214,-4.51986621026098,0.860232415817669,-67.4653599337621,-214.559843545971,NaN,NaN,NaN,118.660453036702,0.206731001159777,0.0239107354587746
67.135,-32.7430848522562,116.834015170318,102.062763030088,-62.6750510827301,108.448669191608,70.1549609903332,3.99234004978847,-80.7913991355364,-55.9287238451442,-18.9217866947165,-191.16345083325,-135.190825445081,7.3150236610793,11.9084560845302,0.993737239772208,-6.67146338684211,-8.94871572864425,-113.536301568617,-8.68732122091475,9.60501888276353,-0.99282951917518,4.89127205488809,-10.0394065813201,-0.894505318420183,1.94904850879464,8.87135138560329,1.14968721876848,3.7716283944149,-9.66449734657758,5.9047892535823,2.73263666463226,14.8675179410227,1.73240876118706,-22.3016936766897,-43.9666679107558,94.6686121100701,0.850132571704551,17.5521723792291,-0.969668415733687,-6.83857103322089,-48.8258011560805,-103.452657999979,-14.6703589645806,17.6314522682187,-4.65326651701139,-7.36125209975443,-72.8330930267259,-212.857564808955,NaN,NaN,NaN,85.2371020985565,0.209746612460628,0.0366108953519788
67.14,-32.1382271436588,120.971541719587,104.730995628665,-62.0908403169186,116.842153162409,78.3379229246711,3.56365075282591,-85.7378593925903,-61.686781683149,-19.9472418282409,-205.091026705064,-146.474262684966,7.18585766516929,11.8861446765218,1.046247757263,-5.03481449868722,-7.75528837047246,-116.812247760633,-8.82672941991004,9.52090042214811,-0.973262806220455,4.50026253379093,-8.08378876628732,4.15254995561325,1.50076484181471,8.98926493420702,0.924963245761395,-0.195373037575563,-10.8343295092546,4.16305812382315,3.10522309325647,14.6868560229129,1.70063728340154,-20.3345703823193,-41.5119288296879,100.103433766285,0.529007729563628,17.6054135642058,-1.04823861777071,-4.95234442260824,-45.9628269518352,-112.045072273984,-15.6258068224076,17.7513334305773,-4.66089711119063,-16.0385571848364,-77.7576055404129,-210.40431654775,NaN,NaN,NaN,57.201393730478,0.212746448921408,0.0604288595038991
67.145,-31.5122013620899,125.205156313894,107.748859777418,-61.4653621809974,125.095627184342,86.6764444026716,3.11137768633224,-90.4546132988176,-67.3072140005696,-21.0433269882706,-219.217032006141,-158.423785244135,7.00591352639617,11.8540709773828,1.07218914820865,-3.40518669358505,-6.66784292555366,-120.149680250925,-8.95845725906698,9.45069996559249,-0.959725377882582,4.23497959632137,-6.18122549900569,8.95949237855081,1.02576340883476,9.14344214337287,0.689697715545773,-3.5455238800215,-11.7088530476559,2.49165524779449,3.4104447541792,14.4414413406435,1.66638659280784,-18.3248814312652,-38.7534125699426,105.337376593126,0.147099053487992,17.5821988499052,-1.07383126546394,-3.18746716837367,-42.7540872354624,-120.951363518643,-16.4644409268282,17.8295102343235,-4.53537098089882,-25.023607542235,-82.1703579268744,-207.248471025161,NaN,NaN,NaN,34.6919615184873,0.215404477484842,0.116616299017516
67.15,-30.8650119673649,129.437878944747,111.086678416199,-60.7997035234979,133.131731499645,95.1063484323626,2.63678095079115,-94.9193471080329,-72.7663362280279,-22.2101792691371,-233.370456172865,-170.971912573841,6.76951808351684,11.8089553986164,1.06964169167053,-1.8025869770467,-5.69754874358074,-123.494408268943,-9.07565926760141,9.3942346230788,-0.948898580545628,4.09781846684209,-4.35760140633515,13.5011291046358,0.533974356451403,9.32661330182056,0.456066110062008,-6.2608655104744,-12.2910967370884,0.900041142925419,3.6349032170061,14.1283890116716,1.63168701644676,-16.3098444056306,-35.7442158643305,110.314942696883,-0.301831740050234,17.4655216226437,-1.04470518491891,-1.58857686264543,-39.2636696247659,-130.046928461117,-17.1660523975508,17.8552119964592,-4.27587356719936,-34.155474623276,-86.0156813021276,-203.439978732269,NaN,NaN,NaN,0,0,0
67.155,-30.1971899037587,133.564412721366,114.699476379388,-60.0953583826494,140.869028169829,103.56158995975,2.14124287431844,-99.1076152946322,-78.0416283682919,-23.4469902748459,-247.36220114198,-184.029117321155,6.47224434368972,11.7470166390545,1.03755174607545,-0.249728125188843,-4.8529807469125,-126.785520704455,-9.1705817921067,9.35117632066781,-0.936925748000746,4.08601642356323,-2.6403342835433,17.7550792924294,0.0356904846867995,9.53131076809471,0.237263986534853,-8.34007200612555,-12.5921859209017,-0.606007541415776,3.76635263564441,13.7463139396917,1.59878659248208,-14.3263424056032,-32.5429190718898,114.977118508771,-0.832039357897048,17.2314304837181,-0.961064156474717,-0.195260865683914,-35.563764048777,-139.194067074674,-17.7185106135244,17.8059304962571,-3.88844242501819,-43.2634198568922,-89.2510895918952,-199.029675563654,NaN,NaN,NaN,0,0,0
67.16,-29.509820070893,137.47396657326,118.527677874228,-59.3542466543938,148.222345651261,111.97369620292,1.62628089538133,-102.992395787517,-83.1111537075064,-24.7519305269602,-260.988050423087,-197.483793150446,6.11117888210355,11.66414830434,0.975831982840507,1.22849760836337,-4.13958631189547,-129.956401752577,-9.23487681250149,9.32071991487964,-0.919654421484836,4.19117588476804,-1.05734816253016,21.7012622203632,-0.458611923179028,9.74971833484242,0.0467720223343144,-9.79789753041665,-12.6300052114395,-2.02390566606014,3.79417658678345,13.2955191476879,1.57010209668447,-12.409681545246,-29.2123878033421,119.262189513993,-1.44378838239995,16.8614918434006,-0.825198129263893,0.960341363362378,-31.733026562429,-148.244464472195,-18.1000801054788,17.6642478030963,-3.38606807236737,-52.1704652985985,-91.8470560323173,-194.068860279174,NaN,NaN,NaN,0,0,0
67.165,-28.8045534093082,141.053332316684,122.498290470562,-58.5787294347834,155.103443921777,120.271309241562,1.09356170120009,-106.543838836041,-87.9529360535358,-26.1220919460948,-274.032283826396,-211.202806238097,5.68515774995387,11.5561369496492,0.885433971746712,2.60574425224818,-3.55929934909428,-132.935910377769,-9.26049013711564,9.30047621314138,-0.892922543637342,4.39909990634365,0.364124797081083,25.3215475853004,-0.939272173197967,9.972993306407,-0.102493116124972,-10.6641643224035,-12.4277514461241,-3.35356721821779,3.70986695777811,12.7781415904303,1.54816205305344,-10.5923933259396,-25.8183736492873,123.106836668729,-2.1298896855651,16.340532061536,-0.641336399789782,1.85573172488274,-27.8544575278142,-157.042013526524,-18.2864261709644,17.4141910203882,-2.78862690647345,-60.6974527596629,-93.7863198428904,-188.609068823339,NaN,NaN,NaN,0,0,0
