time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
66.575,-1.46175349362109,14.4996813969525,2.08098665613659,7.02466847625186,42.2581055730635,9.80656022839451,4.78127870460408,18.7061008836346,-1.92727971317593,36.5359665961633,74.5303573596487,124.955829504553,0.508100621113631,18.0764804255992,-1.7431443095329,4.14008407813652,82.8924607601261,-103.324216517859,-9.02306963102927,19.2098407559761,0.712455856498013,-113.153530482906,81.2054581431882,-257.995939249977,4.48848024330844,13.1335088263318,1.49889342726555,10.0254240018316,48.8808239110139,-97.528222840367,-6.0622046832967,11.7933053419482,0.771805028667923,-37.1458844542017,33.3247310315194,-30.58597685239,3.33777284243818,9.88978856822812,-1.90142423617691,-66.9856133056221,15.9105887027817,26.1326781473549
66.58,-1.49641861053166,14.3399229399491,1.9642283323521,3.78429783728753,41.5442647383107,7.38408925197918,4.55113821305318,18.6484738492497,-1.69506116023642,38.0854709365188,76.2003775117599,134.03706381239,-0.438736150786967,18.259165063809,-1.48332929727959,3.15965807022396,85.1210993851389,-107.396945311117,-10.1780595784178,19.8681912243665,1.08211799722688,-103.749306876306,94.0248715345005,-254.967672471146,4.18045099032346,13.1209782081676,1.54447776848391,10.0013914707312,47.9848598865006,-99.944381647679,-6.10988270641677,11.5943279646816,0.692608318586349,-36.1796910593066,33.0767075687411,-24.5801409155673,3.28678948719225,9.46712667049995,-1.9085229624909,-63.4332765826054,16.9469418412131,25.0569971057799
66.585,-1.52203352995169,14.1579863518657,1.82831567929044,0.694704080562872,40.5449416464295,5.14023941521235,4.30986447628733,18.5630734231799,-1.46020169745158,39.4666552513184,77.3700765924412,142.666656756105,-1.43177120059316,18.4089647303261,-1.20397535514465,2.05520976080344,86.8221454744607,-111.588406533108,-11.3269455768594,20.4223157849693,1.49753719510069,-92.3280467975147,106.930890444014,-250.142508246534,3.86895168291756,13.0824716695004,1.55979744311343,9.99206364112428,47.0350739379803,-102.386524363659,-6.19037363984924,11.3827457072024,0.608480833704484,-35.1400372839435,32.8288346808253,-18.5367682235262,3.14377190075825,9.11723863412756,-1.91482577027139,-59.9181141585967,17.7908221913894,23.6402035717698
66.59,-1.53900336004463,13.9582473609763,1.6749308883343,-2.19035367102851,39.2658128753565,3.10698590224793,4.061443822003,18.4491405607772,-1.22514352501238,40.6477610692861,78.0286841479138,150.790918942194,-2.45472835180171,18.5197515946089,-0.910740334287002,0.834230276814894,87.9693670139703,-115.882353226208,-12.452234186943,20.8717080422782,1.94416562720431,-79.0318155289779,119.722251757123,-243.6317023305,3.55867010602518,13.0219859042715,1.54567295076898,9.98076886372637,46.034928772243,-104.839602447916,-6.2958111693771,11.166997577227,0.519398080962258,-34.0395466476279,32.5654063695987,-12.5326086420434,2.9265668050153,8.84300425434936,-1.9217080016135,-56.5029299637641,18.4184258772583,21.9332838496661
66.595,-1.54772126585718,13.7452181140244,1.50611187292264,-4.82098711640982,37.7179159514319,1.310140719673,3.81006869579088,18.3061911710676,-0.992608325835382,41.599407756796,78.1713892382227,158.363782376781,-3.49049600483064,18.5865287420618,-0.610410479293894,-0.490114879360605,88.5420817379256,-120.257210989279,-13.5367365591933,21.2209917513725,2.40629457892261,-64.0521590989106,132.202097146562,-235.567266628782,3.25415862467414,12.9434609882606,1.50324913779845,9.95145416154096,44.9869294183341,-107.286213396136,-6.41787405106433,10.9548399294474,0.42531589525537,-32.8904550089997,32.2706037216072,-6.63475621934773,2.65327440597015,8.64440575848673,-1.93047974962806,-53.2413075499652,18.8130638529268,19.9904025135062
66.6,-1.54856044007725,13.5234384378794,1.32417715439734,-7.15202708820495,35.9173456049664,-0.230919131809911,3.56000680523631,18.1341264538513,-0.765588161666609,42.2954155064014,77.7995005534023,165.347333510586,-4.52224826747387,18.60669713782,-0.310633372064895,-1.89901775778849,88.5259349978108,-124.68616971944,-14.5646438712413,21.4796725288999,2.86837387821862,-47.627393060738,144.182389160691,-226.096985474677,2.9596825859613,12.8506772725891,1.43397486908776,9.88912123504207,43.8928226996217,-109.707080139542,-6.54815143946512,10.7531057539348,0.326233335142357,-31.7046087780453,31.9290871899747,-0.900121980796606,2.34155179878111,8.51882570979425,-1.94229477442034,-50.177047841797,18.9651553914129,17.8670891026238
66.605,-1.54187178001713,13.2973623277996,1.13164857037932,-9.1437912331828,33.8847983601571,-1.50338399394586,3.31546617806915,17.9333183518807,-0.547310166070896,42.7135414210318,76.9205790945616,171.712179499246,-5.53365326393,18.5794151821878,-0.0195874898980906,-3.36836725810705,87.9136941694687,-129.137401827806,-15.5212633752626,21.6601112941509,3.31561822663644,-30.0381680495878,155.487432281068,-215.379649252295,2.67908007560405,12.7471693260196,1.33958930150254,9.78019112925062,42.7538227908035,-112.081642755637,-6.67850294249969,10.5675207046399,0.222270750551148,-30.4934864940609,31.5265332175803,4.62472069426361,2.0079878668437,8.46143787129597,-1.95804956526499,-47.3439285491865,18.8720220890197,15.6184397992116
66.61,-1.52798664325,13.0712429094377,0.931175814081863,-10.7627570687443,31.6449845886908,-2.50100404844471,3.08046018582445,17.7046631217521,-0.34117727321275,42.8361044470704,75.5485306956404,177.437641200739,-6.50791849814532,18.5032693533754,0.254402240658224,-4.86940508198057,86.7060041800534,-133.574406881325,-16.391138460685,21.7742628541171,3.73390955670003,-11.6014112544882,165.956447139943,-203.580766509901,2.41564188330192,12.6361593434963,1.22211323334636,9.61278300761758,41.570854946379,-114.388734426631,-6.80139583911923,10.4025775460079,0.113754031899948,-29.2682398523869,31.050097205385,9.90334335410951,1.66757054427051,8.46565395751495,-1.97828303135031,-44.7657787007488,18.5375019121928,13.2973877074132
66.615,-1.50722368287659,12.8490197397141,0.725466231792504,-11.9821267782053,29.2259324069366,-3.22394347903331,2.85867706910273,17.4495988584095,-0.150688798798737,42.6504815638638,73.7036432317038,182.511768363342,-7.4286733171957,18.3773617088184,0.503279520801439,-6.36968755616425,84.9120423533341,-137.956480411323,-17.1587517452368,21.833145555508,4.11083223611393,7.33717606763568,175.445231094526,-190.86892386439,2.1720191939822,12.5205110412839,1.08384284297831,9.37689960679116,40.3448075847313,-116.607306022717,-6.91019883458512,10.2614748902348,0.0012946130552457,-28.0397485416285,30.4887913580036,14.9089624833285,1.33326858494076,8.52359538671315,-2.00308821943225,-42.4568495328834,17.9714093220717,10.9530964648674
66.62,-1.47989852635606,12.6342127727864,0.517222534575794,-12.7822706970797,26.6582115840707,-3.67849999799206,2.65335900203089,17.1700859094496,0.0206542259736358,42.1494645664673,71.4125523489333,186.931175378834,-8.28148598690463,18.2030050754646,0.719665293826195,-7.83432184967342,82.5500096826526,-142.239301440666,-17.8101403817319,21.8468231692591,4.43681500797549,26.4118125527747,183.82701142015,-177.41285885463,1.95016458919214,12.4027037097244,0.927342405559809,9.06451946799641,39.0767815437239,-118.717158857008,-6.99941464927024,10.1461218814775,-0.114145513342046,-26.8186816196641,29.8337725876989,19.6236839671544,1.01574301512775,8.62656201423998,-2.03204713967959,-40.4224513952068,17.188872327598,8.62953049778257
66.625,-1.4463349578558,12.4298275629158,0.309090199610071,-13.1510374603181,23.9741078205517,-3.87669602999746,2.46719608987887,16.8685521963402,0.169453482127648,41.3314733860439,68.7081198815758,190.700700034033,-9.05492706737546,17.9823837123806,0.897263834088401,-9.22742543442793,79.6474000146242,-146.375629085217,-18.3333796134943,21.8220203840995,4.70526332487044,45.2462098453392,190.992652910605,-163.379209939798,1.75130957831621,12.2848249029435,0.755432370455963,8.66960318041796,37.7683246749244,-120.699643480389,-7.06483809369084,10.0572059772629,-0.231213544262673,-25.6155567738571,29.0785417505233,24.0375516324726,0.723195688179696,8.76547414599887,-2.06419825102827,-38.6598161562103,16.2095801414922,6.36425100631997
66.63,-1.40687628821972,12.23827624694,0.103615427047804,-13.0839204123275,21.2067783609044,-3.83575084404531,2.30224073263966,16.5478082466926,0.292521921223322,40.2006276930551,65.6292106691015,193.832892824694,-9.75148533199761,17.7081660461867,1.03135631502809,-10.513740581987,76.2409981651608,-150.316093565847,-18.7256856044181,21.7485160224406,4.91177231549077,63.4636683414001,196.850416432653,-148.930824607633,1.57597927193903,12.1685792902808,0.571169500318351,8.18802691256226,36.4216401145113,-122.538284003799,-7.10363174390986,9.99431660389134,-0.348157989825728,-24.440787868544,28.2190604503006,28.1474633306949,0.461354203116183,8.93126931838539,-2.09804354403796,-37.159136523918,15.0569757795007,4.18747968504282
66.635,-1.36189574220017,12.0613184901432,-0.0967863525287384,-12.5840722053591,18.3894190227395,-3.57744623217543,2.15984737119002,16.2109390032277,0.386991020824786,38.7666831920159,62.2203561103924,196.347350309896,-10.3826275730723,17.3646226064438,1.11898581627335,-11.6603226601493,72.3765719612881,-154.010061506532,-18.9891682024105,21.6018372592167,5.05426526663377,80.6973127431915,201.32547787462,-134.225452107676,1.42404216568899,12.0553105240451,0.37781655194207,7.61746086746636,35.0397575630148,-124.219292192305,-7.11431744146335,9.95611364687512,-0.462857651299652,-23.3047108761587,27.2537950690734,31.9560178522541,0.233584371509517,9.11524083939495,-2.1315987106488,-35.9047282913682,13.7574264790963,2.12146242105975
66.64,-1.31180493617742,11.9000258664396,-0.289852208270334,-11.6621624678073,15.5544705089592,-3.12740172909416,2.04064169504135,15.8611810340194,0.450411742946613,37.0448423795281,58.5312963310402,198.269912201953,-10.9385153191467,16.9536021596516,1.15897365752623,-12.6382130841964,68.1082405003125,-157.40655002002,-19.1107673013135,21.3779932729894,5.13556094223719,96.6000776585078,204.359408574272,-119.414627383754,1.29479053859951,11.9460326079083,0.178800093268436,6.95721259447581,33.6266586330392,-125.731943011121,-7.09668806492733,9.94052685593607,-0.572888200750739,-22.2175787864053,26.1836993658716,35.4703520816356,0.0411139625874959,9.30931044987329,-2.16248595365622,-34.876259105297,12.3394014603623,0.180153186111439
66.645,-1.25705981629733,11.7547721039119,-0.473485114331717,-10.3360768724154,12.7328885251286,-2.51427854801945,1.94452194125531,15.5017945148974,0.480844805530481,35.0554516043738,54.6163971147004,199.631747805379,-11.3946935062508,16.4939821779274,1.15195195881628,-13.4240056549189,63.4975201617309,-160.455159399265,-19.0690354142499,21.0917710713749,5.16318275611962,110.854066334449,205.909790684645,-104.642567076388,1.18704489326976,11.8414671668038,-0.0223436629938216,6.20805518907466,32.1873496177192,-127.06879273266,-7.05164980594082,9.94497057445852,-0.675623223128838,-21.189517495557,25.0121469581856,38.7010207762997,-0.116654821756974,9.50623233096001,-2.18806496542452,-34.0499880292308,10.832681730587,-1.63077530471645
66.65,-1.19816372762666,11.6252503314425,-0.645760936973105,-8.63045972950155,9.95349800842687,-1.76893407136992,1.87069303353319,15.1359392640317,0.476936597036974,32.8235971958516,50.5339425586364,200.468362404771,-11.739554066045,15.9987273380118,1.10017697616115,-14.0012188607265,58.6120695779426,-163.106990841735,-18.8534067806447,20.7474323355532,5.14657797241922,123.178937628682,205.95009712962,-90.0449412124728,1.09927434758652,11.7420831905153,-0.222033844704507,5.37205843716316,30.7278776863049,-128.225731320205,-6.98101002999273,9.96655788854936,-0.768362999170681,-20.2304370109152,23.744823513275,41.6609619328958,-0.241771298959977,9.69972981743661,-2.2055939043556,-33.3999638066655,9.26762088806583,-3.31360202286334
66.655,-1.13566755479468,11.5105170109528,-0.804931172056235,-6.57610624176805,7.24244699211396,-0.923550625786842,1.81773214797242,14.7665632395058,0.437977859284147,30.3786134851517,46.3453095340729,200.818557684553,-11.9720698158972,15.4743051585182,1.00746722581989,-14.3613962252552,53.5241733539923,-165.315514055529,-18.4623461802501,20.3400722078382,5.09651729385048,133.339025575149,204.469909882392,-75.7474455061137,1.02972404070261,11.6481362056784,-0.41671844442835,4.45243727387178,29.2552893255115,-129.201871727025,-6.88722930965927,10.0022993210623,-0.848481436601218,-19.3498954797016,22.3895859708603,44.3645797573786,-0.33733041201048,9.88456944569088,-2.21240919154804,-32.8991360078024,7.67446982439335,-4.87793127810834
66.66,-1.07016709517058,11.4090607478386,-0.949423650354604,-4.20921467369816,4.62277059839468,-0.0107632122770686,1.78368204639078,14.3963103936828,0.363943108713466,27.7535150652352,42.1140352197568,200.723381817925,-12.0936708298409,14.9268644040241,0.879122438212607,-14.5048711943094,48.3090204488665,-167.037350206198,-17.8980804153921,19.8652352579549,5.02506074262274,141.148959196275,201.475487252368,-61.8641671109826,0.976540485757131,11.5597043783962,-0.60295328146148,3.45342707417073,27.7775326541265,-129.999289155155,-6.77315811862084,10.0492734256328,-0.913579701919741,-18.5569173836332,20.9562931640751,46.8269656873671,-0.40706504859649,10.0565793340934,-2.20611094186203,-32.5203416760902,6.082772483515,-6.33980491645114
66.665,-1.00229799094275,11.3188927601249,-1.07784327587332,-1.57051284264664,2.11407068345686,0.93718921469189,1.76616641217157,14.0274527974768,0.255509640594049,24.9843649521502,37.9047939762246,200.225104272879,-12.1077964786128,14.3622099488387,0.721654533544888,-14.4411512745925,43.0428456672859,-168.232938646518,-17.1666122939387,19.3201293461041,4.94480253149522,146.477623301401,196.990626509615,-48.4957994847132,0.937886372539567,11.4767197185276,-0.777482840117091,2.38018991953527,26.303307926528,-130.62263246063,-6.64177885516163,10.104759813935,-0.961634437250401,-17.8597714501781,19.4566094084094,49.0632666003286,-0.454964711004028,10.2126204063768,-2.18474002503497,-32.2371400733844,4.52083495138343,-7.72059964261872
66.67,-0.93272865994706,11.2376545673533,-1.18897453518047,1.29572248793506,-0.267687953433444,1.88926536384405,1.7625196797769,13.6618497183305,0.114055826113586,22.1095897213086,33.782304394843,199.36624767966,-12.0195741896094,13.7856759443624,0.542461737364853,-14.1888968286008,37.8010108817083,-168.867061197776,-16.2776833155855,18.7044505319999,4.86805264599444,149.250378968018,191.05770886776,-35.7278103976927,0.912037523423834,11.3989932988539,-0.937319320123838,1.23875074930895,24.8418730211741,-131.078637164409,-6.49597236028267,10.1663289488197,-0.991128976340687,-17.2657180568735,17.9037805328387,51.0881990641165,-0.484944684000302,10.350519723201,-2.14693318050606,-32.0244789924134,3.01526648770343,-9.04576468222652
66.675,-0.862151737087073,11.1627375172475,-1.28178704844281,4.34273058365582,-2.51026789240688,2.81635442660602,1.76992267265519,13.3009340846679,-0.0583607768589056,19.1692524217411,29.8101912770526,198.188704540974,-11.8354627546006,13.2020601502025,0.349468734580889,-13.775491663813,32.6561060209122,-168.909205165285,-15.2445334522628,18.0209427711876,4.80602320794791,149.449540019887,183.738765814869,-23.6286954955261,0.897456419488135,11.3262341576196,-1.07981643070871,0.035957780591106,23.4028129023565,-131.375574486806,-6.33832508199685,10.2318870858653,-1.00115756331422,-16.7807397385773,16.3123808180558,52.9156998813117,-0.500584153322115,10.4689753160781,-2.09204421753521,-31.8591871686782,1.59058882744019,-10.3434605421661
66.68,-0.791274576309113,11.0914081526103,-1.35544486845088,7.52238939631439,-4.605142304318,3.69192096829524,1.78553492513382,12.9457246960173,-0.259044254506169,16.2042942494733,26.0498303934359,196.732960562576,-11.5626310328216,12.6160450651588,0.150752160519408,-13.236223918932,27.6761485145475,-168.333755297118,-14.0833151639794,17.2761199354288,4.76808767038791,147.113174073331,175.116374283097,-12.248456921265,0.892838793078392,11.2580622536359,-1.2027348705343,-1.22054181203172,21.9957838569758,-131.522673200083,-6.17098880437169,10.2996786723197,-0.991494982261861,-16.4092714453223,14.6980295509754,54.5586966836517,-0.504944836550117,10.5674415692061,-2.0202219405426,-31.720297855329,0.268909152280824,-11.6431618101045
66.685,-0.720809362731848,11.0209331678051,-1.40931962408234,10.7863657423332,-6.54737990920858,4.49254594771799,1.80661495805592,12.5968607881062,-0.484718235668341,13.255756598989,22.5592059794359,195.037439460257,-11.2054263071732,12.0381828264489,-0.0458450296120835,-12.6131154543472,22.922954083714,-167.120014871275,-12.8107608598778,16.4867004863155,4.76120055232762,142.332359380134,165.294176763832,-1.61743481719642,0.897132061374824,11.1940164289515,-1.30429697613968,-2.52232198571314,20.6302446472163,-131.529550810462,-5.99559979589013,10.3682519755395,-0.962626922753347,-16.153949096636,13.0770773494865,56.0289781736613,-0.500474207599114,10.646003506498,-1.93243878474245,-31.5892179149216,-0.930347605950048,-12.9742856880554
66.69,-0.651463333831392,10.9486978390719,-1.44300699260939,14.0872601948678,-8.33544235274704,5.19835165893997,1.8306209950087,12.2546542385636,-0.731598440662974,10.3639961066314,19.3918118993779,193.137976834447,-10.7676404692658,11.4824416890748,-0.233026477089986,-11.9534548901861,18.4507420800851,-165.252066239267,-11.4448188741064,15.6760247006477,4.7891157918984,135.247078761775,154.396832639471,8.25440571985724,0.909526670898128,11.1335587591119,-1.38322861773597,-3.86020529881316,19.3151874944656,-131.405687762819,-5.81325880296406,10.4363964334247,-0.915739528963362,-16.015395493612,11.4662648204124,57.3371418075751,-0.488989988517465,10.7052474334684,-1.83046791575228,-31.4497642252891,-1.99065031147484,-14.3649034168741
