time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
91.645,0.132959221923057,-0.276894888584569,0.00975353984595391,-0.219694076563958,-0.292019983011092,0.0591186094002624,-0.0249914402946109,-0.149662149098838,0.0987663534457893,0.0632714784086274,0.0396910892018548,-0.0139554959205871
91.65,0.116138684067825,-0.261310405605693,0.00986314006174352,-0.222620637879598,-0.280989602059949,0.0556196205952226,-0.0375484331170771,-0.144815328766507,0.0943684754465286,0.0443742079745768,0.0467233360215619,-0.0147413832689688
91.655,0.0993175938120606,-0.245216745130134,0.00971084772102676,-0.227553789802063,-0.272643831066844,0.0527910933146555,-0.0514529073856431,-0.138194056341503,0.0886433401208946,0.0251870881171977,0.0530002628921228,-0.0152619001537231
91.66,0.0893898791579912,-0.229100693283051,0.00921767473056807,-0.239467186468654,-0.267385364082372,0.0507023039236296,-0.0663973076374428,-0.129930763687762,0.0817391632547457,0.00767607782903077,0.0584026012326589,-0.0155126039028423
91.665,0.0785770664889618,-0.213499535618038,0.00831311851232121,-0.25210107233067,-0.26561556800955,0.0494171778823243,-0.0829032455799497,-0.120222774497962,0.0738356129939179,-0.0106087949149976,0.0628380268580647,-0.0154965646615958
91.67,0.0674829972661019,-0.198986059071797,0.0069358565131407,-0.265501902388347,-0.267728399472167,0.0489927962009125,-0.100932120491077,-0.109325604829732,0.0651385522034277,-0.0295864113534527,0.0662397605593473,-0.01522353752593
91.675,0.0569640714387834,-0.186152447438219,0.00503430357391969,-0.279628388539615,-0.274103861555497,0.049477918856277,-0.119763689393932,-0.0975434756192696,0.0558738721033971,-0.0490882990685037,0.068564839118072,-0.0147090021876214
91.68,0.0480929725026226,-0.175593483848779,0.00256706054000148,-0.294360696847241,-0.285101127023497,0.0509115776145254,-0.138052907148823,-0.0852174075200328,0.0462806182545807,-0.0688675134366972,0.0697922204151254,-0.0139731225498759
91.685,0.0407733198359903,-0.167889455961842,-0.000496718757461202,-0.309764688245924,-0.301051462161706,0.0533217912819757,-0.157403709702381,-0.0727113773057466,0.036603637363973,-0.0890223699235145,0.0699208668701798,-0.0130396778683502
91.69,0.0355668901571586,-0.163589136879344,-0.00417701814238021,-0.32574494965537,-0.322251088629436,0.0567244545166528,-0.177559800251872,-0.060397105884995,0.0270859922687453,-0.109432900389559,0.0689679267288224,-0.0119350140495192
91.695,0.0333104747941074,-0.163193190603618,-0.00848268838268669,-0.342532699168259,-0.348954119864078,0.061122446915833,-0.198954789907024,-0.0486381164057049,0.0179614020520505,-0.129171751214335,0.0669671041355285,-0.0106870589396698
91.7,0.0344242667961976,-0.167138327957551,-0.0134112030244993,-0.359965493914825,-0.381365704006366,0.0665050022352257,-0.22121281183529,-0.0377737434747278,0.0094469641867103,-0.148176204381739,0.0639672779954634,-0.00932443897352319
91.705,0.0389665292245788,-0.175782519460324,-0.0189484371549372,-0.377564584854438,-0.419635497469178,0.0728473685202509,-0.243308425182532,-0.0281037886827038,0.00173640597610192,-0.167089893245617,0.0600313978520969,-0.00787572669449579
91.71,0.0472110257061816,-0.189391557004574,-0.0250684751758058,-0.395167833587705,-0.463851582770782,0.080110779011128,-0.264890709046287,-0.019874502110403,-0.00500590611195674,-0.185816155924462,0.0552356538675261,-0.00636883973922869
91.715,0.0590008568585343,-0.208127246704574,-0.0317334639947134,-0.413474772227716,-0.514034931910182,0.0882427414247941,-0.285096462225806,-0.0132665243466222,-0.0106499974157188,-0.204614863791276,0.0496688888786613,-0.00483060227665302
91.72,0.0746694720738488,-0.232037510289357,-0.038893538236394,-0.4316536995762,-0.570134503408998,0.0971776402354922,-0.304002510007507,-0.00838535023813018,-0.0151041881940355,-0.223165644587339,0.0434321946775106,-0.00328647002381834
91.725,0.0942735437457941,-0.261048670019279,-0.0464868532661782,-0.449330488997741,-0.632023048406856,0.106837633578525,-0.321447813155881,-0.00525477700826707,-0.0183177396866962,-0.241349654147336,0.0366386132276247,-0.00176041026825703
91.73,0.117691575353685,-0.294960189216995,-0.0544397690591388,-0.46633688245139,-0.699493690209999,0.117133814150041,-0.337197302846728,-0.00381367973983845,-0.0202821565192141,-0.2591515757712,0.0294128473911491,-0.000274919258382216
91.735,0.146040875082736,-0.333442132984577,-0.0626672323242792,-0.480361187358976,-0.772257333747662,0.127967592741974,-0.351936147564378,-0.0039163218754667,-0.0210311033508756,-0.277225202213609,0.0218908755997015,0.00114884868370316
91.74,0.177809779894762,-0.376035596751255,-0.0710734050062227,-0.493194249937766,-0.849940957534464,0.1392322545583,-0.36478251516901,-0.00533626355495564,-0.0206389383986137,-0.295014206126414,0.0142193612255457,0.00249087251388766
91.745,0.21250114174508,-0.422156319192051,-0.0795525837657356,-0.504873355576799,-0.932086841549213,0.150814632808844,-0.375637646584045,-0.007773782989461,-0.0192179099220342,-0.31251053379512,0.0065547504217144,0.00373201319352059
91.75,0.249843444982037,-0.471101646791493,-0.0879904470332318,-0.515834269879042,-1.01815278983756,0.162596841678307,-0.384747962461396,-0.010866582456659,-0.0169141026380107,-0.329832882129408,-0.000938038127701161,0.00485375933475617
91.755,0.290688184608726,-0.52206094744221,-0.0962656538689619,-0.530574318232503,-1.10751341576069,0.174458011776654,-0.393704731176639,-0.014203417340676,-0.0139022583243788,-0.347474832923185,-0.00808741205907744,0.00583800965919482
91.76,0.332980000438946,-0.574129479580479,-0.104251802685888,-0.543713270619383,-1.19946256898709,0.186275975467174,-0.401121485242302,-0.017340169641802,-0.0103796278232261,-0.365043342424872,-0.0147174514175251,0.0066669301652848
91.765,0.376153751336062,-0.626325613384215,-0.111819738799743,-0.555111988008112,-1.2932169942381,0.197928856647255,-0.407315765562826,-0.0198177911561739,-0.00655903976758117,-0.382611319067328,-0.0206508337070521,0.00732291958926048
91.77,0.419628911007521,-0.677611175598328,-0.118840178952046,-0.564637453632627,-1.38792131971042,0.2092965290148,-0.412677664780959,-0.0211814693347201,-0.00266139433518612,-0.400237552509451,-0.0257123387246136,0.00778871028827131
91.775,0.46207007972601,-0.726914555519632,-0.125186599760674,-0.570635703374769,-1.48265447518687,0.220261917842506,-0.417015312414573,-0.0210003224474215,0.00109219197913098,-0.417666332899798,-0.0297329003605571,0.00804762335786021
91.78,0.502859040659168,-0.773156073744774,-0.130738316890174,-0.572900412960508,-1.57643763355404,0.230712132001261,-0.420788234724476,-0.0188869103975905,0.00448835227592933,-0.434883297144358,-0.0325541376081267,0.00808398701318992
91.785,0.542238274954976,-0.815274985308203,-0.135383663939542,-0.572942999485002,-1.66824375281539,0.240539424640486,-0.425202942658346,-0.0145158523110833,0.00732930071493628,-0.452157637986908,-0.0340332623473575,0.00788371649958901
91.79,0.579685470774315,-0.852257372775864,-0.13902316581246,-0.570669243679461,-1.75700876759467,0.249641991836157,-0.430794885392329,-0.00764086975405344,0.00944028315356563,-0.469400668161883,-0.0340482286837725,0.00743504260549518
91.795,0.614710615672955,-0.883164090304642,-0.141572591654838,-0.5661308517183,-1.84164443940219,0.257924628044526,-0.437886733632099,0.00189037773230622,0.0106764051237697,-0.48639704550097,-0.0325029593642734,0.00672936482126305
91.8,0.646626891800712,-0.90715785343916,-0.14296576806848,-0.562828936839318,-1.92105282438478,0.265299264847336,-0.441466654716398,0.0141242333392293,0.0109286058827349,-0.501022627806395,-0.0293324606394876,0.00576219492085392
91.805,0.675328855610714,-0.923528537189838,-0.143157034726922,-0.557024533022024,-1.99414225756641,0.271685424845365,-0.447680522217464,0.0289922499853638,0.0101285641537515,-0.514995055330081,-0.0245076193563567,0.00453414781803328
91.81,0.700510649697511,-0.931715751007337,-0.142123231938867,-0.548694170021837,-2.05984468607995,0.277010625357701,-0.456894619285208,0.0463060641582117,0.00825234461565938,-0.527978978838221,-0.0180394663375114,0.00305192948962447
91.815,0.722736281856573,-0.931327806264559,-0.139865123040331,-0.537538997910832,-2.11713411346568,0.281210766626282,-0.472551162449022,0.0657562388717676,0.00532262436062759,-0.540740453591824,-0.00998268929732801,0.00132926701025688
91.82,0.742075384126787,-0.922156280505825,-0.136408173351865,-0.523496548837535,-2.16504584595192,0.284230536439057,-0.495725397226472,0.0869152723306049,0.00140937540759593,-0.553157235233185,-0.000438187437612009,-0.000612276354285589
91.825,0.757424023937244,-0.90418551163909,-0.131802631093769,-0.506996116743479,-2.20269616306163,0.286023857540211,-0.522409493962196,0.109244856477248,-0.00337107732701636,-0.56323290227064,0.0104455210987725,-0.00274265727889747
91.83,0.768784218281712,-0.877596520777812,-0.126122883069082,-0.488109835276768,-2.22930197222988,0.286554396125141,-0.552542004690089,0.13210735050556,-0.0088586540101537,-0.570429140074711,0.0224721985042997,-0.00502293230625523
91.835,0.774949495929392,-0.8427650586167,-0.119466087759348,-0.46552613679061,-2.24419995359449,0.285796139534407,-0.579874935064017,0.154781308402266,-0.0148537511016037,-0.568704549158604,0.0353992138457159,-0.00740510754734961
91.84,0.776428603475775,-0.800253688894771,-0.111950119140741,-0.439748408103027,-2.24686465977444,0.283734039557569,-0.605749787406962,0.176480766528182,-0.0211230253207809,-0.55897712878213,0.0489403693703783,-0.00983229487453743
91.845,0.774395073891193,-0.750798053657213,-0.103710884267912,-0.411950213528367,-2.23692500906329,0.280364705283442,-0.634183119694395,0.196377857760907,-0.0274065902632181,-0.544694019600746,0.0627702434412919,-0.0122391997497228
91.85,0.76915008226724,-0.695287697374681,-0.0948991047009264,-0.382300052518601,-2.21417860151314,0.275697117047855,-0.664675615165299,0.213628174701,-0.033426426160733,-0.525341233583064,0.0765300055912002,-0.0145529524127122
91.855,0.762921177733545,-0.634742048635912,-0.0856766744824284,-0.353028359874162,-2.17860329796425,0.269753321644895,-0.705442280684496,0.227398159773022,-0.0388957466211359,-0.508404615138786,0.0898345945251744,-0.0166942794820568
91.86,0.754610650102265,-0.570282357449656,-0.0762127241723067,-0.322694408312674,-2.1303655338376,0.262569059479958,-0.74876457355917,0.236893661190396,-0.0435290151132612,-0.487097975210175,0.102281084942257,-0.0185789977673298
91.865,0.744303465883869,-0.503100552584477,-0.0666795303617079,-0.291125195787221,-2.06982489355772,0.254194267570409,-0.792287991593523,0.241388670137238,-0.0470522616131176,-0.459608312434495,0.113458007325883,-0.0201197969965066
91.87,0.732173411210955,-0.434426108071078,-0.0572484125459813,-0.258394272345173,-1.99753454825485,0.244693398916686,-0.834895369490373,0.240253158355279,-0.049213319462528,-0.4247820488635,0.122955330394336,-0.0212282639986333
91.875,0.716546472622246,-0.365492084681944,-0.0480857542085912,-0.223578157303054,-1.91423725853643,0.234145499245658,-0.872609874486216,0.232978880266244,-0.049791587195634,-0.375353052682975,0.130374773038136,-0.0218170884207147
91.88,0.700344944723868,-0.297501537484293,-0.0393492729794673,-0.188251709586431,-1.82085676425455,0.222643986687239,-0.908643820457853,0.219202002508353,-0.048606922301217,-0.31968764253947,0.135340085521106,-0.0218023800147943
91.885,0.684020666445818,-0.231595454135124,-0.0311846468144226,-0.152665135646184,-1.71848452180385,0.210296088514754,-0.942474829667802,0.198721485400811,-0.0455272949714092,-0.258067120366512,0.137506931906126,-0.0211060205073012
91.89,0.666346077766686,-0.168823313159611,-0.0237225807426312,-0.117798768487369,-1.60836190273521,0.197221901293604,-0.973646888569336,0.171512268975962,-0.0404748698892035,-0.193915478767848,0.136572018921499,-0.0196579694844591
91.895,0.643522261300473,-0.110117232350795,-0.0170763735677698,-0.0857492060297064,-1.49185813016389,0.183553056007823,-1.00177097728028,0.137732508276591,-0.0334302417581264,-0.13538406831404,0.132281150493801,-0.0173984438041306
91.9,0.621662868622449,-0.0562705219569997,-0.0113400178217747,-0.0541688085858547,-1.37044439506109,0.169430987129556,-1.02667004901451,0.0977243500812771,-0.0244346231103439,-0.0726792587704669,0.124435939362246,-0.0142798937478255
91.905,0.600999086715657,-0.00792127400679391,-0.00658684104960229,-0.0232826499009805,-1.24566475538009,0.155004823197048,-1.04820583011567,0.0520080323628499,-0.0135898674540883,-0.0066790118183016,0.112898973094299,-0.0102687061948338
91.91,0.582780418780683,0.0344585830589339,-0.00286867375560977,0.00633747604268531,-1.11910456863409,0.140428935266531,-1.06693638683751,0.00126940087653206,-0.00105630273734862,0.0636827143009587,0.0975973057968258,-0.00534657506448218
91.915,0.568208612442922,0.0705685474971326,-0.000215510384377865,0.0341239847372279,-0.992357334295155,0.125860197625713,-1.08352959912944,-0.0536587458287585,0.0129515554395932,0.139449631320693,0.0785242228624404,0.000488508494472265
91.92,0.555041854764597,0.100279122134302,0.00136438449844882,0.0606374230058305,-0.866990917883636,0.111455031496572,-1.09690151445085,-0.111820771753005,0.0281712495369089,0.215286175590949,0.0557392986224224,0.00722167990257238
91.925,0.543184692596431,0.123625912127948,0.00188398154859739,0.0857243544269387,-0.744514186633241,0.097366316300459,-1.10724182687103,-0.172166804545812,0.0443003390737405,0.29000698189149,0.0293668312035902,0.0148210580633774
91.93,0.531528085289229,0.140798643009987,0.00137666364360455,0.108445398822611,-0.62634510173918,0.083740263694166,-1.11615574067334,-0.233584637695805,0.0610057551218838,0.361769796645527,-0.000407208055792667,0.0232380397649289
91.935,0.52025538506932,0.1521256753492,-0.000104867136181297,0.129053967619999,-0.513781281448268,0.0707133564001091,-1.12328839227491,-0.294933604909267,0.0779341763301246,0.429698700211251,-0.0333395334156616,0.03240802162125
91.94,0.509603470745789,0.158054742959082,-0.00248990060010943,0.147919156171506,-0.407973972482002,0.0584094563531655,-1.12813458169915,-0.35507902684515,0.0947230150875992,0.493046572577146,-0.0691350083616808,0.0422515261826143
91.945,0.49925835349481,0.15913076127906,-0.00569120557210483,0.164997315920912,-0.309906247284849,0.0469371845207446,-1.13093808358602,-0.4129258347579,0.111011585298229,0.550777395572095,-0.107452997427255,0.0526756966662593
91.95,0.491929174901096,0.155971636583907,-0.00960666308820361,0.183980800088795,-0.220376086882418,0.0363876677488771,-1.13293416981602,-0.46745005210837,0.126452026649275,0.598007528425917,-0.147914387756577,0.0635761140779194
91.955,0.484198198788757,0.149243051383609,-0.0141210284072436,0.201127036949054,-0.139984821526862,0.0268327361925065,-1.13324485108933,-0.517726956102633,0.14071958323783,0.637948053196205,-0.190109069315145,0.0748388814767971
91.96,0.475723211712815,0.139633204772861,-0.0191078162911502,0.216451521366202,-0.0691311933876508,0.0183236386331778,-1.13196272745489,-0.562954935094334,0.153521874901461,0.66997935393261,-0.233603676703237,0.0863429128926657
91.965,0.466614569078523,0.127828448759906,-0.0244313132933086,0.229858862025857,-0.00801108825331457,0.010890322972375,-1.12876428307438,-0.602474291011281,0.164606854623522,0.693124625135717,-0.277949413746891,0.0979623590180942
91.97,0.458119866622583,0.114490685420122,-0.0299487265319398,0.240932160412101,0.0433772316570124,0.00454130653402198,-1.12236066522914,-0.635780493161753,0.173769211328764,0.705223772932779,-0.322689802146634,0.109569098366843
91.975,0.448064767363706,0.100237280095016,-0.0355124799605932,0.250345903551849,0.0852227623369108,-0.000735863028442233,-1.11420291587798,-0.662531655227112,0.180855050219737,0.708611768803764,-0.367368215610292,0.121035221250292
91.98,0.436284666887936,0.0856241095304341,-0.040972666279744,0.258184163091602,0.117886804634697,-0.0049735788824419,-1.10409151438649,-0.682550265805312,0.185764758365834,0.703387002811835,-0.411535079802606,0.132235434870802
