time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
89.88,-0.790377496561643,0.88243829450112,-0.0169941972151449,1.53369886349351,-0.15967249626119,0.338522980999519,-0.267073778765111,0.0213746711839557,0.00146944833828798,1.13978225842671,-0.0215241434383625,0.0054092839362189
89.885,-0.704672802866911,0.931438627212334,0.00280196902247359,1.56390315575496,0.493455676860214,0.33662299333375,-0.353724224631986,0.0440842772063223,0.000616560642068228,1.50878713579701,-0.0359433217637411,0.0104158085563094
89.89,-0.600943767292053,0.959087173886401,0.0195415626759967,1.58114741554441,1.17392292567582,0.32601887549924,-0.443693439048779,0.0666224614872389,-0.00109705742584467,1.83554353380502,-0.0535772019694464,0.0168351808168065
89.895,-0.480782897454691,0.963799068397262,0.0329028957343201,1.5836672558654,1.86173329412734,0.307155273537381,-0.534332549243418,0.0870044544044631,-0.00340684409332214,2.10521489351755,-0.0738282746335334,0.0244245202704601
89.9,-0.346228938791542,0.945089320505164,0.0427370121255089,1.56973501114937,2.53541512916126,0.280837606371965,-0.622467160654701,0.103238992669201,-0.00593326396198529,2.30425257621317,-0.0957413500181272,0.0327973670912799
89.905,-0.199677394608795,0.903619902837679,0.0490691212196012,1.53777656287954,3.17298280612336,0.248188270678954,-0.704534807891196,0.113487657966208,-0.00822594658267889,2.42129042897379,-0.118038332760765,0.0414461725165733
89.91,-0.0437694491809131,0.841169403406039,0.0520895212615728,1.48649327965322,3.75299232610812,0.210586331299738,-0.77677248896179,0.116221335355183,-0.00982333515944769,2.44798576579087,-0.139193414685932,0.0497795519577675
89.915,0.11873488585885,0.760527230434841,0.052134712012507,1.41497965032025,4.25562964322252,0.169594369083135,-0.835437571850483,0.110359208745243,-0.0103213388478213,2.37973676119018,-0.15754683948983,0.0571713975634908
89.92,0.285091627202137,0.665320580277552,0.0496600901692107,1.32282721335286,4.66376340725244,0.126876802283835,-0.877040970430191,0.0953764141490356,-0.00944271597322701,2.21621073264655,-0.171450779905995,0.0630173832165435
89.925,0.452706314105554,0.559787800205245,0.0452061992157732,1.21020623270578,4.96389139352999,0.0841143922918172,-0.898569657804179,0.0713686612733011,-0.00709815803233969,1.96162890156723,-0.179436406963933,0.0667932769211006
89.93,0.619255820462797,0.448515895304904,0.0393609196908302,1.0779181664406,5.14691289854983,0.0429197811867686,-0.897676579594301,0.0390656991997816,-0.00343045979380247,1.62477033640792,-0.180387499080488,0.0681089697301998
89.935,0.782788084723473,0.336162390798868,0.0327202072633964,0.927414170310855,5.20866803381674,0.00475878693043373,-0.872819704850606,-0.000209839958409971,0.00116524647344094,1.21867950289429,-0.173703476724358,0.0667523290836126
89.94,0.941790337286546,0.227182396985712,0.0258500064492799,0.760777466618164,5.15019886572124,-0.0291181913093352,-0.823337779610242,-0.0446363753834804,0.00604960810621743,0.760086131373506,-0.159433979537496,0.0627178899529917
89.945,1.0952185142882,0.12558055230519,0.0192517997501296,0.580670147923841,4.97770590056266,-0.0577309160166765,-0.749457501559364,-0.0920328457806316,0.010376629639572,0.268570496868768,-0.138368264317435,0.0562169189082487
89.95,1.242483711358,0.0347047335253661,0.0133339247032203,0.390247628326046,4.70219516288733,-0.0804072866645788,-0.652234330833379,-0.140031599868221,0.0131582376462436,-0.234470873221438,-0.112065801594179,0.0476673512066955
89.955,1.38339551469637,-0.0429056447880633,0.00839034481553219,0.193046274699009,4.33883429944098,-0.0968026403524637,-0.533436015367377,-0.186268865310698,0.0133499754805133,-0.726986921755192,-0.0828192528102397,0.0376642766798159
89.96,1.51806646178222,-0.105608834529825,0.00458803841980741,-0.00714843864213557,3.90605872784243,-0.106899616101751,-0.395383322583644,-0.228574851527567,0.00994924106480101,-1.18747851331065,-0.0535470710818348,0.0269337755639323
89.965,1.64678622920549,-0.152684839503896,0.00196361300520304,-0.206444735797064,3.42448873318676,-0.110989043567373,-0.240765887324419,-0.265145382011096,0.00209577657415765,-1.59616392526039,-0.027619677374513,0.0162747258226159
89.97,1.76987786998445,-0.184296936540248,0.000429194529158142,-0.400989323711602,2.91573364293849,-0.109633541344514,-0.0724522891797699,-0.294678799542489,-0.0108363304308909,-1.93602240286043,-0.00862982581225083,0.00649450343769665
89.975,1.8875510076838,-0.20139782550649,-0.000212895535801729,-0.587105420305196,2.40116820709176,-0.103616649728105,0.106687441335912,-0.316465546852393,-0.0291650138741007,-2.19364649658134,-0.000123687310493754,-0.00165487349598803
89.98,1.99976793310129,-0.2055913513793,-0.000247664587252756,-0.761416200623112,1.90076807903245,-0.0938812854190238,0.293931365525904,-0.330422859019613,-0.0528527975202259,-2.35985113871461,-0.00531372292262643,-0.007533715427571
89.985,2.10613781678663,-0.198963355219364,-1.86231328223219e-05,-0.920947305103805,1.43208555092069,-0.0814620032911085,0.486815631417958,-0.337072795697687,-0.0814904517487431,-2.43000826551013,-0.0267970988196571,-0.0106591337585813
89.99,2.20585175006867,-0.183896555443014,0.000105533496393591,-1.06320394013544,1.00943393920463,-0.0674159111360371,0.683197922945297,-0.337467684231176,-0.114313176675143,-2.40409807542768,-0.0663039128007533,-0.0107328463788423
89.995,2.29766729617108,-0.162884418132258,-0.000233468569014866,-1.18622022673364,0.643330468315401,-0.0527570627224071,0.881272095965959,-0.333072242763029,-0.150247249038609,-2.28648957744344,-0.124497772411964,-0.00765003551756512
90,2.3799461146377,-0.138357833011324,-0.00134805603790162,-1.28858062253514,0.340224998322258,-0.0383987437315958,1.07953615492629,-0.325615615909333,-0.187981955600781,-2.08548202049446,-0.200847423306821,-0.00148908821206194
90.005,2.45074260486803,-0.112536247914562,-0.00347218385582011,-1.36941525852421,0.102517725237063,-0.0251072953880283,1.27671953167692,-0.31692887634902,-0.226059269938034,-1.81265363071614,-0.293582515279424,0.00751585709938863
90.01,2.50793605060328,-0.0873119763231732,-0.00673413728468327,-1.42837271864483,-0.0711545616490631,-0.0134700618497368,1.47167865682647,-0.308784041621122,-0.262972355024511,-1.48207388396323,-0.39973972511748,0.0190157934003624
90.015,2.54939406733234,-0.0641729729315644,-0.0111372107040147,-1.46557501299642,-0.185404698332328,-0.00387880120785145,1.66327201515321,-0.302749381187324,-0.297263687559364,-1.10943995742645,-0.51529796280207,0.0325960054448056
90.02,2.57315178642937,-0.0441657851136407,-0.0165503321628494,-1.4815601748684,-0.247410703198312,0.00347141248760004,1.85022727761429,-0.30007301398923,-0.327614349518109,-0.711197240744014,-0.635393960990448,0.047827568273516
90.025,2.57758951838827,-0.0278969438659829,-0.0227101081616919,-1.47721803310071,-0.266127308329319,0.00856902092757535,2.03101376211216,-0.301602956764125,-0.352917636654512,-0.303698519869031,-0.754602867579491,0.0643151335007667
90.03,2.56159178666342,-0.015568039298384,-0.0292349699604002,-1.45372431989526,-0.251463253320354,0.0115608471132667,2.20373344142436,-0.307747410532883,-0.372332319108303,0.0975523051354265,-0.867263132172315,0.0817355180455127
90.035,2.5246725619553,-0.00703736690065785,-0.0356511522638717,-1.41247746674763,-0.213490822052272,0.0127181004201792,2.36604300037854,-0.318474719270239,-0.385313335778608,0.478537131881798,-0.967821470040513,0.0998627761385731
90.04,2.46705500077235,-0.00189949793558533,-0.0414291950720024,-1.35504135052899,-0.161745147349857,0.0123971021534721,2.51511801684803,-0.333348601488236,-0.391620091675159,0.827218402426119,-1.05117229304907,0.118577063369148
90.045,2.38969858070706,0.000426494186443531,-0.0460286192441043,-1.283096028037,-0.104657528729409,0.0109984351515423,2.64766815210487,-0.351591333186116,-0.39130457755944,1.13388079024106,-1.11296680075394,0.137856504840156
90.05,2.29427169446923,0.000609131873028539,-0.0489474887709742,-1.19839728811624,-0.0491510519258712,0.00892800522119153,2.7600092448133,-0.372165791703004,-0.38468303966055,1.39131973705434,-1.14986979939807,0.157753246333324
90.055,2.18307293982411,-0.000675172274554734,-0.0497728430200468,-1.10274478473781,-0.000409933744500419,0.00656299529988692,2.8481944177209,-0.393866731789939,-0.372295785442303,1.59488578304039,-1.15974694305851,0.178356684293665
90.06,2.05890897558108,-0.00280751428532123,-0.0482275554907247,-0.997957689012373,0.0381820662229672,0.00422496753301618,2.90820181857773,-0.4154122752228,-0.354859911579724,1.74240052895703,-1.14177099943259,0.199748345709241
90.065,1.92494044526457,-0.00527366778853183,-0.0442091250016962,-0.885856269120447,0.0649526791637769,0.00216151150014293,2.93617162801322,-0.43552813630104,-0.333219364867692,1.83396474870939,-1.09644236290313,0.221953872235424
90.07,1.78450977549527,-0.0076914496625136,-0.0378162713630222,-0.76824758866429,0.0797306715731415,0.000536940911206154,2.92867980270334,-0.453019266247831,-0.30829594566826,1.87168180127485,-1.02552575919672,0.244897958816723
90.075,1.64096547239457,-0.00981895202699211,-0.0293599912706595,-0.646913580835213,0.0835495943067718,-0.000568306754238113,2.88303112281093,-0.466826022464949,-0.281043825058531,1.8593204053141,-0.931911317883709,0.268367872037168
90.08,1.49749687427017,-0.0115462047871548,-0.019356889313187,-0.523600051675255,0.0783039685220128,-0.00115063944360116,2.79754999693291,-0.476064299030928,-0.252409066950185,1.80194045139643,-0.819413415655317,0.29199035659132
90.085,1.35699134205362,-0.0128741927260256,-0.00850405017896841,-0.40000561480057,0.0663948531917398,-0.00127027079184374,2.67184468732413,-0.480050985007454,-0.223294699238458,1.70550424558611,-0.692524522205001,0.315225416567697
90.09,1.221922881165,-0.0138858686872797,0.00236365749248146,-0.27777007831167,0.0503972358999866,-0.00103413661787083,2.50701964921809,-0.478317422218267,-0.194531191575382,1.57649374183877,-0.556143471799411,0.337378765645712
90.095,1.09427757847122,-0.0147138630025377,0.0123313019728275,-0.158462311409025,0.0327748248569536,-0.00057685959908468,2.30581190958399,-0.47061409701663,-0.166851839000101,1.42155215067362,-0.415298063662844,0.357632842861693
90.1,0.975517435101923,-0.0155090622775906,0.0204725645913749,-0.0435680457833452,0.0156595748209321,-4.17771958074557e-05,2.0726310397077,-0.456909622914957,-0.1408725231597,1.24716590144312,-0.274880754157691,0.375094370393231
90.105,0.866580599023992,-0.016413267267502,0.0259240564005449,0.065521633389183,0.000704639421240126,0.000436202601229368,1.81348826352158,-0.437386268668166,-0.117075569313334,1.05940026601007,-0.139413678730182,0.388854668763152
90.11,0.767913012154768,-0.0175379399405527,0.0279591304505944,0.167520206634293,-0.0109887023390955,0.000744534707922345,1.53580828473688,-0.412433069417327,-0.0957978341564052,0.863698930275689,-0.0128556752815699,0.398057508783351
90.115,0.679524353193145,-0.0189498319014198,0.0260547325150325,0.261253163301052,-0.0188765315364611,0.000802839649862219,1.24812694415898,-0.382636198923031,-0.0772236163621548,0.664754317972256,0.101540220600448,0.401968304367794
90.12,0.601060027822619,-0.0206632501938963,0.0199450979988743,0.345662242412787,-0.0229218053314217,0.000568148985293954,0.959688039412454,-0.348765071985096,-0.0613833448039536,0.466451462232138,0.201314753454759,0.400038031410963
90.125,0.53188085340496,-0.0226380116751439,0.00965695260362811,0.419806024097135,-0.02350280607067,3.56426530873024e-05,0.679962595243502,-0.311751857790851,-0.0481591545786356,0.271883714216629,0.284836080957874,0.39195544350559
90.13,0.471142905510049,-0.0247818385425715,-0.00447773789697846,0.482856786923179,-0.0212967482342209,-0.000764655154331285,0.418122532920718,-0.272661920754078,-0.0372983327310976,0.0834337345736868,0.351282974689569,0.377681942781529
90.135,0.417871537238401,-0.0269560441947723,-0.0218335980451629,0.534093953220972,-0.0171543151331178,-0.00177442680280327,0.182507056731286,-0.232653267317845,-0.0284351797991215,-0.0970916669155747,0.400584483204857,0.357464799529771
90.14,0.37102557713981,-0.0289837574183436,-0.0415282671281971,0.572894856673078,-0.0119790055280338,-0.00291584441325111,-0.0198766879105623,-0.192924343808929,-0.0211211219426676,-0.268288772944398,0.433325042267469,0.331826195930597
90.145,0.329549851378705,-0.0306604777396642,-0.0624812103271067,0.598723947608887,-0.00662226674807846,-0.00410146808137756,-0.183777604902702,-0.154651352826417,-0.0148620058062617,-0.428965820960951,0.450625169091421,0.30152765583859
90.15,0.292416160656186,-0.0317672572729715,-0.0834905882988042,0.611121868241184,-0.00180193430263532,-0.00524415191826302,-0.306012617410932,-0.118918372617433,-0.00916053887427187,-0.577955240949329,0.454008130433996,0.267511643830572
90.155,0.258654416000882,-0.032087081957393,-0.10332204574254,0.609696052486051,0.00195207427595993,-0.00626596144692161,-0.385638112367107,-0.0866456347014239,-0.00356094791854459,-0.71395140324703,0.445262437210911,0.230824284803425
90.16,0.227376617753869,-0.03142493968502,-0.120801970826488,0.594114605656851,0.00432417817056946,-0.00710529724973411,-0.423963667890164,-0.0585229671951632,0.00230773734172405,-0.835394260942933,0.426308849666105,0.192525079596462
90.165,0.197796660638425,-0.0296315536181389,-0.134907126291342,0.564105174411211,0.00521380715293135,-0.00772166693889844,-0.42440434783506,-0.034956298139034,0.00869368636667926,-0.94041531173274,0.399078964822105,0.153590995917343
90.17,0.169248577523317,-0.0266298623084871,-0.144842658232632,0.519460307732293,0.00471453493106155,-0.00809782351311075,-0.392182206341471,-0.0160349724856978,0.0156933567337253,-1.02685631257493,0.365410597192125,0.114823250603021
90.175,0.141204904735535,-0.0224421803511901,-0.150101376953183,0.460050423136809,0.00307715492405336,-0.00823926631476211,-0.333901443949231,-0.00152634177977895,0.0232349073425526,-1.09236360406758,0.326963237773024,0.0767653642350595
90.18,0.113295552549551,-0.0172147941013401,-0.150498822251956,0.385844927388077,0.000662701854236529,-0.00817135691251332,-0.257033444153506,0.00909832074947906,0.0310761914768589,-1.13455243261853,0.285155042808231,0.0396406090485398
90.185,0.0853261390828599,-0.0112358059311292,-0.146180838254049,0.296941311984565,-0.00210871650222521,-0.0079345160921536,-0.169356398842241,0.0166058260324831,0.0388182784380619,-1.15122717513455,0.241121187167734,0.0033157911302507
90.19,0.0572934556356292,-0.00494160998647553,-0.13760298356405,0.193601185156499,-0.00480806441998396,-0.00757812461683533,-0.0783984183090889,0.02191405844501,0.0459339610867344,-1.14063584456331,0.195692106270885,-0.03270352457799
90.195,0.0293948180607704,0.00109231465921175,-0.125483831435922,0.076291272591696,-0.00704228105197617,-0.00715384022664873,0.00906762651859148,0.0259828573170297,0.0518092011488472,-1.10173163694139,0.149389199066798,-0.0692435961378935
90.2,0.00202770856108418,0.0061794473977017,-0.110736785874452,-0.054273499288394,-0.00849088909175059,-0.00670906333276393,0.0874347852818898,0.0296930437444212,0.0557941231497636,-1.03441137962491,0.102434992406984,-0.107398850304138
90.205,-0.0242235705858558,0.00957025618460155,-0.094387172215745,-0.19708852976283,-0.00893244822878884,-0.00628123675092425,0.152545322990532,0.0337261895437194,0.0572591545779871,-0.939701101439498,0.0547745619266569,-0.148436793776284
90.21,-0.0486165205303946,0.0105186866090958,-0.0774828116097329,-0.35082395398211,-0.00826008902432969,-0.00589355847988018,0.201826860583672,0.0384586830245725,0.0556513500869131,-0.819862755960119,0.00610512632386281,-0.193677044692758
90.215,-0.0702950720205849,0.00836254893624101,-0.0610068827153464,-0.513799458453366,-0.00648628596658797,-0.00555253287547898,0.234276626115025,0.0438830121754673,0.0505459015980008,-0.678403160412376,-0.0440888808071261,-0.244352471960517
90.22,-0.0883489918743028,0.00261028771013106,-0.0458015274355228,-0.6839738443536,-0.0037377376673584,-0.00524759927998247,0.250304353906219,0.0495669727974164,0.0416883282828799,-0.519975814167958,-0.0964973800724344,-0.301462334208333
