time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
89.54,1.42222682931661,-0.764092832287543,-0.165851581623666,-0.402825292323439,-0.685830551583497,0.0113639064972724,1.83897782428736,-0.166144056923588,-0.00838681270497803,-1.10920883429342,0.047029888167031,-0.0116629153361744
89.545,1.55873449673707,-0.789120103285634,-0.185747589656818,-0.0721148890998014,-0.750498569392846,0.0220626369633507,1.83155935156586,-0.127009990526295,-0.010539032940264,-1.23195099335676,-0.0566256641048041,0.00604839169174517
89.55,1.68165458249389,-0.806273705407632,-0.201684928483931,0.247676862851925,-0.801816373295182,0.0322197776134588,1.78531707959245,-0.0928293590514054,-0.0123665229140354,-1.32785986174495,-0.102443750745983,0.0197914019388587
89.555,1.79115812085262,-0.815144932863215,-0.213059829763902,0.543936807317402,-0.837715812342146,0.041740225507805,1.71707373722046,-0.0641149731431919,-0.0138088767217964,-1.39318558878061,-0.101957535250363,0.0293016244923445
89.56,1.88513868449199,-0.815505558268309,-0.219552447534188,0.806827898144853,-0.85687607474929,0.0505946350870121,1.62775930218549,-0.0410482794818091,-0.0148092701423602,-1.4262875741691,-0.0676265706445712,0.0346971475367824
89.565,1.95485796599572,-0.807383868005181,-0.22112379131342,1.02907001901902,-0.858755109032918,0.0588035681648178,1.58644473431125,-0.0235209278533345,-0.0153194617993883,-1.41310371172459,-0.0118710808002513,0.0364019179399683
89.57,2.00311792882882,-0.791110994702368,-0.217992211325523,1.20485273738472,-0.843570213913366,0.0664190547293231,1.5352537469282,-0.0111834139275997,-0.0153061343904953,-1.3685658322049,0.0537818665108083,0.0350584619773984
89.575,2.02896183611581,-0.767331312341002,-0.210593864950272,1.33077490728984,-0.812233911262338,0.0735058546563111,1.4677007129366,-0.00349815684231025,-0.0147578626581982,-1.29684966626894,0.119384249563644,0.0314378116828976
89.58,2.0318066342413,-0.736976283856062,-0.199532470581895,1.40474226196543,-0.766254236731187,0.0801244486255956,1.39250882265806,0.000205487067819792,-0.0136917364000313,-1.20053863071836,0.177048232757475,0.0263537224327036
89.585,2.01311201171218,-0.701206345471037,-0.185523868192918,1.42454509470108,-0.707610451020398,0.0863173333767387,1.32721371966502,0.000676696528410748,-0.0121585372928137,-1.0823148472958,0.221206616898022,0.0205871091467653
89.59,1.96916277048654,-0.661329481048588,-0.169340533375042,1.39619728007545,-0.638615824656055,0.0920996287595593,1.25336547008093,-0.00130850336873099,-0.0102453971601003,-0.949255362565788,0.248657061834839,0.0148251321263675
89.595,1.89980379597763,-0.618707625941215,-0.151760368394363,1.3241256136612,-0.561778652303861,0.0974544041880468,1.17409581332156,-0.00499386593115142,-0.0080750601902358,-0.80611124809123,0.258412587303654,0.00961768363909976
89.6,1.80554724408759,-0.57466276205839,-0.133522985125505,1.21402824682356,-0.479671196840205,0.102332576637466,1.0922740963142,-0.00968250208813286,-0.00580121658173008,-0.65767131274717,0.251395055795818,0.00535231638621981
89.605,1.70803021115614,-0.530393612409133,-0.115295470343791,1.10873933874954,-0.394814117799025,0.106656782217463,0.983801240062794,-0.0147678222613227,-0.00359983208794139,-0.513935386594755,0.230017723996158,0.00224705478681091
89.61,1.58947602612445,-0.486911527361601,-0.0976484366613707,0.981763236848277,-0.309581414522685,0.110328317279011,0.879983277313503,-0.0197547850668263,-0.00165691128055242,-0.370699625272962,0.197707116934372,0.000359156138828609
89.615,1.45205059843713,-0.445000943534399,-0.0810421335725028,0.839338701529458,-0.226128325920209,0.113236096537765,0.782544570306707,-0.0242710465426677,-0.000153635814411732,-0.231697756695311,0.158413587904551,-0.000393172210920565
89.62,1.29851499302481,-0.405206225416208,-0.0658216030850556,0.687538868976178,-0.146342258339391,0.115266574314879,0.692651471515581,-0.0280683075149693,0.000749755672322521,-0.10008982256706,0.116154617716553,-0.00019978863382801
89.625,1.13208503120346,-0.367843289461689,-0.0522193502057981,0.531851886414507,-0.0718148818052807,0.116313690606702,0.611059587194375,-0.0310148404673062,0.000929693391417715,0.0215912971844906,0.0746261861426862,0.000677634108346637
89.63,0.941507768943389,-0.333031593440528,-0.0403637566065234,0.337500783358648,-0.00383218347567448,0.116288093538259,0.563092546192142,-0.0330807645252731,0.000312854710194143,0.129920203974797,0.0369066476507462,0.00194318555147628
89.635,0.745665530382413,-0.300740147447451,-0.0302914602610682,0.147740225716574,0.056621451466833,0.115125106767298,0.521000900843655,-0.0343180632134088,-0.00111404933831049,0.22266770865846,0.0052657680264021,0.00330206166967136
89.64,0.548864909444291,-0.270840306568402,-0.0219620975844041,-0.0334095289141044,0.108849177088464,0.112791111665408,0.484471748559147,-0.0348375618417292,-0.0032996064712716,0.299254923010872,-0.0189198327020972,0.0044907616022854
89.645,0.37038325317608,-0.243158222970651,-0.0152740908432194,-0.199626369239339,0.152421298670677,0.109288167727031,0.448912547216115,-0.034785084990923,-0.00612898438093932,0.360364027195543,-0.0351535785291366,0.00530004272918441
89.65,0.233543721632821,-0.217520820379762,-0.0100804964411615,-0.344449091387328,0.187151466400812,0.104656784335602,0.408987266535815,-0.0343188135905183,-0.00943136535988848,0.408023766385363,-0.0437247161194787,0.00558944922275292
89.655,0.106767678501068,-0.193790767037625,-0.0062042524613379,-0.473970988837177,0.213071415028504,0.098976783623461,0.373573887656089,-0.0335894943279697,-0.0129930561019481,0.441309189119042,-0.045554639031058,0.00529313919120535
89.66,-0.0071547990413309,-0.171887877902645,-0.00345243482798469,-0.587657444432082,0.230405243092454,0.0923661746505561,0.341677680451316,-0.0327246775384016,-0.0165751350265956,0.460869621022853,-0.0420077450680515,0.00441756615006807
89.665,-0.10732236493483,-0.151796385371031,-0.00162932625472297,-0.66726510176005,0.239543369244272,0.084977922779518,0.307114388056174,-0.0318176368341287,-0.0199339450514279,0.465676503512042,-0.0346904951498162,0.00303225636338784
89.67,-0.191985428045144,-0.133559329159679,-0.000548213327301232,-0.71484798738215,0.241015665538966,0.0769944801672756,0.269572025388698,-0.0309211160705584,-0.0228423624269087,0.455993255927586,-0.0252597886016331,0.00125541840935825
89.675,-0.258847373739462,-0.117262742031973,-4.18615954164822e-05,-0.749681206464661,0.235462905908783,0.0686199770847102,0.233216233661115,-0.0300456084122743,-0.0251096251905935,0.434016101470608,-0.0152575593424521,-0.000763599159948027
89.68,-0.307621576386537,-0.103013236152645,2.84059917089091e-05,-0.773434381987983,0.223605594240465,0.0600700833298123,0.19718230257307,-0.0291615347125165,-0.0265976147060351,0.400301045503806,-0.00598329347682127,-0.00286292413128255
89.685,-0.343553024427977,-0.0909129877881456,-0.000234838162424384,-0.774831873537505,0.206209423341046,0.0515597430824831,0.158243034334516,-0.0282044732591552,-0.0272318464130231,0.357516432708914,0.00158936140616807,-0.00488591023462232
89.69,-0.363981002099703,-0.0810360041051008,-0.000770938088528061,-0.765327949334064,0.184047008153304,0.0432892554451444,0.117794367335218,-0.0270825025953426,-0.0270060053347217,0.304693102953332,0.00685098111099105,-0.00669638117002562
89.695,-0.368730847834065,-0.0734090127419923,-0.0015649700106768,-0.751152327871814,0.157856063353639,0.0354294884346109,0.0764621277358491,-0.0256847421745857,-0.0259795934182267,0.241178422428357,0.0095533320141705,-0.0081901501637643
89.7,-0.362300512703439,-0.0679994510815148,-0.00264927701879557,-0.736786467707937,0.128294784256241,0.0281073327922667,0.0350191670047439,-0.0238902907506301,-0.0242690530694848,0.168180945869918,0.00977192961068021,-0.00930208200374959
89.705,-0.359915033200746,-0.0647119688753221,-0.00410245660354362,-0.737622539627344,0.095895776755529,0.0213927705874541,-0.00266194643071193,-0.0215769425221991,-0.0220334962844864,0.0929751572006553,0.00784337303799938,-0.0100084638326931
89.71,-0.34697792972384,-0.0633937143658549,-0.00604560197339131,-0.735920091587882,0.0610204187248108,0.015289097267119,-0.0404907661213027,-0.0186292767020516,-0.0194568040858234,0.00744776871517464,0.0042875606405,-0.010324916581556
89.715,-0.325971629601305,-0.0638475577737798,-0.00863571060804688,-0.732098009343893,0.0238159915520579,0.00972784612693314,-0.0775170583301056,-0.0149459379760394,-0.0167282822720334,-0.0887072587631397,-0.000275322608158264,-0.0103004728859789
89.72,-0.299368603106246,-0.0658514077508275,-0.0120563234157629,-0.72619476675575,-0.0158217187127381,0.00456978728259888,-0.112542477961942,-0.0104461253815144,-0.0140242073498694,-0.195740424202033,-0.00520428812155734,-0.0100087436003942
89.725,-0.269540259089054,-0.0691809699707258,-0.0165056327072233,-0.717888493691799,-0.0582773912738837,-0.000387003607014279,-0.144188834045341,-0.00507545999149953,-0.0114924452838338,-0.313780508636389,-0.00990651942934388,-0.00953728031107395
89.73,-0.230396236087943,-0.073632741759607,-0.0221824819814562,-0.696371447479181,-0.10423359667231,-0.00539157578454171,-0.171354028039586,0.00118851470236506,-0.00924188827927509,-0.442646302102891,-0.0138910003185066,-0.00897631415478363
89.735,-0.189280625437363,-0.0790437799386743,-0.0292708593536253,-0.668415669944316,-0.154673521353993,-0.0107173144043257,-0.192315186342068,0.00833094890252419,-0.00733778272490841,-0.582082877545352,-0.0168041771158884,-0.00840802005272075
89.74,-0.151621961370893,-0.0853048567310239,-0.0379236439765816,-0.637877367580475,-0.210865922543177,-0.016633011025039,-0.205597283198041,0.0162942678095011,-0.00580319980156979,-0.731519253106239,-0.0184471131700211,-0.00789733513039786
89.745,-0.11880774304689,-0.0923640519221364,-0.0482464872624264,-0.603699835740139,-0.274329500212243,-0.0233696731822664,-0.210168430377498,0.0249727618280978,-0.00462603818676038,-0.889976059306539,-0.0187753528261333,-0.00748516914276765
89.75,-0.0922864772612121,-0.100218619257095,-0.0602827868005766,-0.564744017376692,-0.346774338555899,-0.0310856645194476,-0.205097560660188,0.0342075048291842,-0.00377016511248921,-1.05547232728254,-0.0178840485397738,-0.00718460259740831
89.755,-0.0747112622343493,-0.108894084808069,-0.0740007324666126,-0.519687073758875,-0.430018796500623,-0.0398332986081731,-0.188987063299091,0.043782243734118,-0.00318871131292399,-1.22256508629734,-0.0159817763198413,-0.00698039342316733
89.76,-0.0646087405258037,-0.118410924963345,-0.0892833668524612,-0.46829067747529,-0.525881261819073,-0.0495302815028736,-0.164403352620483,0.0534212268696043,-0.00283722848640482,-1.39321159757153,-0.0133568850577507,-0.00683182200556216
89.765,-0.0625292719503891,-0.128740734926828,-0.105922505104143,-0.409994547712352,-0.636047556002306,-0.0599393532052815,-0.132188427531692,0.0627902005139683,-0.00268444983337554,-1.56489559111344,-0.0103402508674085,-0.0066786118981048
89.77,-0.0667743227016075,-0.139755401137268,-0.123617205163921,-0.343345938082658,-0.76191648708495,-0.0706590900940047,-0.0928850275418193,0.0715019337531467,-0.00271877394958744,-1.72430945039688,-0.00726802233648672,-0.00644938332674918
89.775,-0.0764959938502947,-0.151174267522294,-0.141977273830642,-0.268757635225787,-0.90442805434878,-0.0811281078513622,-0.0490808208872808,0.0791275656573174,-0.00294927860982315,-1.86216454675674,-0.00444744277280399,-0.00607184311729699
89.78,-0.0951193192403469,-0.162515452790953,-0.160532045166516,-0.18892037736003,-1.06388102302652,-0.0906438926193249,-0.00440817585861252,0.0852147565583885,-0.00340097483017227,-1.99195250106169,-0.00212821535639,-0.00548370421079153
89.785,-0.122525676189216,-0.173058152789037,-0.178744386268815,-0.104462203770077,-1.23974886832664,-0.0983962656722911,0.0392620484792901,0.0893130467159914,-0.00410500581607916,-2.11046479241179,-0.000481217251387382,-0.00464317936140585
89.79,-0.161488606190873,-0.181822792264914,-0.196029584476939,-0.0164139521834032,-1.43050524947358,-0.10351415986043,0.0808821330356113,0.0910060006145417,-0.0050854303782974,-2.22577017943128,0.000414271824482433,-0.00353782777317414
89.795,-0.210068420558915,-0.187575166471509,-0.211778465234531,0.0762743090691711,-1.63347199423972,-0.105123078804725,0.119356876453289,0.089948708653497,-0.00634495493090415,-2.32856995524829,0.000574249124456412,-0.00219057107940984
89.8,-0.265806490731462,-0.188859195897604,-0.225383798280016,0.172799634737814,-1.84470381204714,-0.102409453057086,0.152918524307837,0.0859081390654708,-0.00785236242905583,-2.40836556625219,0.000104526845881904,-0.000661853395761981
89.805,-0.327739594489231,-0.184060652807704,-0.236268789456428,0.271737486914201,-2.05892437172291,-0.0946872243917332,0.180358575461134,0.0788028249500762,-0.00953434371719296,-2.46119572714051,-0.000813440444164283,0.000952791707941317
89.81,-0.395249168668933,-0.171501344755777,-0.243916243505142,0.371771994074567,-2.2695277702826,-0.0814614812438148,0.201516967300296,0.0687375951113209,-0.0112739397307474,-2.48850779691159,-0.00194454886048685,0.00253009040522438
89.815,-0.466230873880617,-0.149559987091105,-0.247896835506889,0.471513966201887,-2.46865762955691,-0.0624839014622005,0.215384278393841,0.0560286683149522,-0.0129168936716086,-2.48076543626217,-0.00302850398348665,0.00393109794872495
89.82,-0.538876903708162,-0.116812669952539,-0.247894858934885,0.569740572900847,-2.64737301540313,-0.0377951559371554,0.221720449456141,0.0412145538067245,-0.0142860006041248,-2.43402519800455,-0.00381290320895545,0.0050172081313354
89.825,-0.611548791830138,-0.072182782913154,-0.243729837703408,0.665649273601167,-2.79590610078104,-0.00775026415658877,0.220578792965219,0.0250489084027968,-0.0152021946782885,-2.34591603331842,-0.00408859276857365,0.00566873280868579
89.83,-0.68374431117849,-0.0150878750384549,-0.235372505800547,0.759814581548649,-2.90401111143568,0.0269758988233991,0.2122073776118,0.00847279392052225,-0.0155098340046467,-2.2170268838538,-0.00372445571802862,0.00580415844782505
89.835,-0.750953996402557,0.0544304556456836,-0.222953874739053,0.850254094446178,-2.96139783124628,0.065404271701596,0.196726452161108,-0.00743441810393628,-0.0151026401640608,-2.04065072761636,-0.00269836529621201,0.0053978104411976
89.84,-0.810753278650355,0.135607660782895,-0.206766424655802,0.936387457287819,-2.95823614027196,0.106288175186532,0.17429837112822,-0.0215240860164972,-0.0139462089348806,-1.81627982315654,-0.00112077537577447,0.00449350183358152
89.845,-0.862039615756908,0.226901031047283,-0.187256861283394,1.01879398189712,-2.88571114499613,0.148168907529836,0.145243376523009,-0.0326635669293128,-0.0120930609874464,-1.54462927718456,0.000752583144601683,0.00321186985673902
89.85,-0.902748042790802,0.325988132392874,-0.165010362158257,1.09765548856081,-2.73660194792233,0.189447050854991,0.109311347691617,-0.0398318001552308,-0.00968689543535516,-1.22855412400769,0.00252207592465492,0.00174954114797682
89.855,-0.928973665915809,0.429824827315316,-0.14072676651269,1.17125025979728,-2.50585155136618,0.228464996833885,0.0658173079088223,-0.0422174604831795,-0.00695399956831949,-0.873184706935458,0.00366199584002747,0.000369006114110811
89.86,-0.938835700197734,0.534763850154726,-0.115189711033598,1.23902333968781,-2.19109136815635,0.263595386016214,0.0144847548102269,-0.0393107191943973,-0.0041815129818518,-0.485358840016973,0.0035559842613917,-0.000620927826396247
89.865,-0.929194830669416,0.636729439510083,-0.0892302380674704,1.30081372278973,-1.79308186129537,0.293329755667646,-0.0447670111433106,-0.0309792401225043,-0.00168421930089433,-0.0740884227770029,0.0015494903085268,-0.00089309082368585
89.87,-0.899987114542282,0.731438109960198,-0.0636868599238172,1.35557581072875,-1.31603141588292,0.316361720862606,-0.111577291346229,-0.0175195559224537,0.000236535693023533,0.349561659726062,-0.00298329607590177,-0.000136132514964895
89.875,-0.851614922004099,0.814650839816303,-0.039364408769874,1.40191493784573,-0.767758985952889,0.331659449700667,-0.185561856180632,0.000323551756434184,0.00133662087808407,0.772650600486091,-0.0105627538982649,0.00190828833572475
