time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
91.06,0,0,0,0,0,-187.032854956473,774.273569857022,-15.8788253141867,0.153350395781233,0.00498199889563833
91.065,0,0,0,0,0,-174.813978664203,740.370645661956,-12.104032228671,0.157318555769856,0.0046447595047957
91.07,0,0,0,0,0,-162.445116455834,706.633357894653,-8.70510725885054,0.160573776513199,0.00439655152843077
91.075,0,0,0,0,0,-150.02269257107,673.148461569287,-5.75313759389169,0.163009809002003,0.0042552914239038
91.08,0,0,0,0,0,-137.861066597204,640.046520642784,-3.17739329386596,0.164707300860392,0.00422574158187816
91.085,0,0,0,0,0,-126.389750104976,607.55852797153,-0.823661059166085,0.165902226481466,0.00430288640261045
91.09,0,0,0,0,0,-116.005654787944,576.038523100726,1.41271967401403,0.166905348912087,0.00447388566462192
91.095,0,0,0,0,0,-106.953041841643,545.923465527504,3.47406794992038,0.167999752071326,0.00472106275410855
91.1,0,0,0,0,0,-99.28093005228,517.626990072389,5.13401434671053,0.169375038138509,0.00502612851089757
91.105,0,0,0,0,0,-92.8739389801696,491.398790177851,6.11474918329601,0.171096460366324,0.00537577030730074
91.11,0,0,0,0,0,-87.5140328519531,467.208239301069,6.26082506158841,0.173124274127524,0.00576447478976694
91.115,0,0,0,0,0,-82.9354506721042,444.702385383798,5.66221229271027,0.175358010017083,0.00619136004337695
91.12,0,0,0,0,0,-78.866999955972,423.26435326157,4.65426263868597,0.177681033952119,0.00665147086247497
91.125,0,0,0,0,0,-75.0694927324412,402.153865402621,3.70164623312195,0.180012879166658,0.00712705649913548
91.13,0,0,0,0,0,-71.3635688049887,380.687304479197,3.2338006648268,0.182334059451247,0.00758649649101906
91.135,0,0,0,0,0,-67.6371852412654,358.403985833603,3.5076160662083,0.1846983498605,0.00799001024004864
91.14,0,0,0,0,0,-63.8315364734584,335.180106790976,4.54014625929717,0.187216786621811,0.00830452873430365
91.145,0,0,0,0,0,-59.9102627963833,311.281145571628,6.11424072059545,0.190023265788778,0.00852108188258216
91.15,0,0,0,0,0,-55.8199802352647,287.347751872951,7.84087332631374,0.19324430921018,0.00867067856566506
91.155,0,0,0,0,0,-51.456716367167,264.314318727753,9.26137790097562,0.196950101314713,0.00882895807564188
91.16,0,0,0,0,0,-46.6577483998512,243.268780374423,9.97379065760124,0.201128487761285,0.00910138978295805
91.165,0,0,0,0,0,-41.2307724070151,225.276680062536,9.76028896840216,0.20566570600339,0.00958867385853379
91.17,0,0,0,0,0,-35.0085780949695,211.218366053931,8.6761995033031,0.210347543287802,0.0103419128164514
91.175,0,0,0,0,0,-27.9030455079703,201.684305163684,7.05457440557874,0.214874466214302,0.0113288216113311
91.18,0,0,0,0,0,-19.9494374098023,196.954271966678,5.40654313063125,0.218875351829934,0.0124356230517146
91.185,0,0,0,0,0,-11.3499848642766,197.058134497854,4.24806331075798,0.221912134680593,0.013514316931501
91.19,0,0,0,0,0,-2.51980547004403,201.883803883251,3.92652544714893,0.223497748401305,0.0144456057628978
91.195,0,0,0,0,0,5.88038462831698,211.286671308271,4.52625535499041,0.223181671121806,0.0151735768880003
91.2,0,0,0,0,0,12.9575788641976,225.154115677907,5.89236766869167,0.220672504719359,0.0156931541544082
91.205,0,0,0,0,0,17.6784782728359,243.406819578607,7.75477390088467,0.215997668926118,0.0160113337476802
91.21,0,0,0,0,0,19.0518913406742,265.939430247118,9.89103714749538,0.209598069666808,0.0161216078738856
91.215,0,0,0,0,0,16.3748601146454,292.531549274621,12.2564951059448,0.202282160232954,0.0160066074750942
91.22,0,0,0,0,0,9.46996752363958,322.772254023815,15.0295518426546,0.195026530686996,0.0156580865671795
91.225,0,0,0,0,0,-1.18604487492752,356.03711557437,18.5550018347608,0.188713714336769,0.0150936716108265
91.23,0,0,0,0,0,-14.5138234517589,391.543924430787,23.2051936019641,0.183934893298972,0.0143574898049473
91.235,0,0,0,0,0,-29.0567413702684,428.476377952812,29.211241303547,0.18092264725532,0.0135101380349539
91.24,0,0,0,0,0,-43.3025411852432,466.143019081139,36.5369326227149,0.179589942779307,0.0126143054835466
91.245,0,0,0,0,0,-55.9892809567772,504.114160167863,44.8563478974733,0.179623985106066,0.0117268821192512
91.25,0,0,0,0,0,-66.3060025794054,542.279186723909,53.6507672383893,0.180594861099501,0.0108953489269824
91.255,0,0,0,0,0,-73.9561657495512,580.795371282389,62.3800347515088,0.182056534995627,0.0101585132301466
91.26,0,0,0,0,0,-79.1047266645405,619.941723092059,70.64160922355,0.1836321115654,0.00954631159972807
91.265,0,0,0,0,0,-82.2590990736821,659.928941611248,78.2397944881849,0.185074592476679,0.00907460544560945
91.27,0,0,0,0,0,-84.1311829706749,700.731899258902,85.1443168201673,0.18629551649768,0.0087412493969149
91.275,0,0,0,0,0,-85.5048719678332,742.000349625974,91.382766453054,0.187352320845192,0.00852677878688379
91.28,0,0,0,0,0,-87.1194417551365,783.07088724944,96.9405264513707,0.188397946000789,0.00840285769144944
91.285,0,0,0,0,0,-89.5749708115277,823.071367944697,101.718781356071,0.189610056220828,0.00834428592001157
91.29,0,0,0,0,0,-93.2620494148115,861.07999838695,105.550430549647,0.191130930018469,0.00833856308142855
91.295,0,0,0,0,0,-98.3204324793754,896.289282737035,108.239773782664,0.193036883906353,0.00838693183228723
91.3,0,0,0,0,0,-104.633370167034,928.126223766939,109.592986312624,0.195343331744434,0.00850026869998299
91.305,0,0,0,0,0,-111.867316345693,956.293121077559,109.432705548477,0.198034303557962,0.00868992261230594
91.31,0,0,0,0,0,-119.560171931337,980.71695739811,107.613079401952,0.201098724637848,0.00895973536701533
91.315,0,0,0,0,0,-127.249635920475,1001.42445312469,104.05330251188,0.20455476537124,0.00930000758786897
91.32,0,0,0,0,0,-134.605474210807,1018.39057282141,98.7907933353074,0.20845008013033,0.0096845395991757
91.325,0,0,0,0,0,-141.527176325386,1031.42817016481,92.0374853252864,0.212839954292625,0.0100727533318157
91.33,0,0,0,0,0,-148.166518118635,1040.16552313992,84.2052836754169,0.21775231229735,0.0104147216047454
91.335,0,0,0,0,0,-154.867672572213,1044.12990662524,75.8740110304008,0.223153989615613,0.0106576695816947
91.34,0,0,0,0,0,-162.044530393621,1042.90415035208,67.6991977010882,0.228930875988938,0.0107534673538595
91.345,0,0,0,0,0,-170.042818423501,1036.29329713303,60.287482670835,0.234888705050521,0.0106645451017641
91.35,0,0,0,0,0,-179.028167190714,1024.43451964885,54.0850283832453,0.240774412247694,0.0103710306649563
91.355,0,0,0,0,0,-188.926944624088,1007.78243935682,49.3109454612593,0.246309085931239,0.00987536403249756
91.36,0,0,0,0,0,-199.427080883826,986.97531260462,45.9504272675297,0.251226786570474,0.00920257540266967
91.365,87.8541054630347,78.1766550663193,1.66711350957386,-0.056494969952199,0.0120435061644616,-210.01762305692,962.607947786625,43.7940434293754,0.255315816518476,0.00839415918981345
91.37,124.898805455873,153.716286178974,-9.47731182730064,-0.0463618685535456,0.00599751232010504,-220.045231218941,934.99150059744,42.5104114964742,0.25846117551044,0.00749768713524435
91.375,149.962110227039,246.099613758034,-24.7574399344304,-0.0354152895848847,0.00370124174572839,-228.763967920912,903.982279766506,41.7374504463446,0.260675970563912,0.00655624536272037
91.38,155.915459933602,346.700276125469,-41.679131163159,-0.0238958093857484,0.00327544635549515,-235.370650699038,868.954863873115,41.1835777240598,0.262107606261317,0.0056042198541405
91.385,140.136009051932,445.959873058158,-56.8748055209372,-0.012121710591289,0.00397143836261593,-239.037341343131,828.945608972225,40.7142792494277,0.263009973805594,0.00467015045934938
91.39,105.118185770517,536.234315019755,-67.1244941430999,-0.000465309688446602,0.00529522163261842,-238.972191414759,782.921347192804,40.3781175185502,0.263690120626099,0.00378606604844012
91.395,57.1808349412965,613.810221389274,-70.4259680762074,0.0107400446505894,0.00679302746179633,-234.535766170515,730.079395928641,40.3344154458839,0.26445245136075,0.00299376810344254
91.4,3.98499456067404,679.228751681578,-66.6777551384007,0.0213116476259907,0.00802341654489769,-225.400350800623,670.107041671853,40.7001091045485,0.265564325294191,0.00234621617798059
91.405,-47.9253304423302,735.865676205015,-57.6376273230936,0.0312749169426396,0.00862868637633407,-211.688937913692,603.381391536897,41.3985301649755,0.267257482936685,0.00190398538034908
91.41,-94.5417979211099,787.595633205833,-46.1066938830362,0.0407909111669351,0.00843848141879955,-194.016737322339,531.106090478243,42.1070062197293,0.269750499782285,0.00173384878582827
91.415,-134.45383698775,836.728491122331,-34.6915450325247,0.0499795801075853,0.00751867890398172,-173.403886770147,455.34933456964,42.3440184173582,0.273284000755757,0.0019164682849917
91.42,-167.952288178222,883.072991233843,-24.7692777094119,0.0587688890855111,0.00612114527328755,-151.093493891895,378.918209475633,41.6480621394002,0.278148321510893,0.00256977699410288
91.425,-195.904283165333,924.311967263272,-16.1882950747133,0.0668802847001542,0.00456596862831404,-128.348758278451,305.026679894903,39.7475989312869,0.284695162313886,0.00388281096330978
91.43,-219.004506531589,957.291070240568,-7.8081872194802,0.073927130285083,0.00312355858060653,-106.290656561348,236.804770870267,36.6405905023838,0.2933316635039,0.00614967303334124
91.435,-237.627500817799,979.527824149705,1.49781313748431,0.0795794912482892,0.00194876864636062,-85.7945551263775,176.793283867623,32.5691985211518,0.304496943471029,0.00978540621798984
91.44,-252.102730660704,990.291377527443,11.9819741205329,0.0836856727518263,0.00107097477041185,-67.4382438436853,126.58506422185,27.9289277578959,0.318615879500318,0.0153028608310939
91.445,-263.018050002921,990.911905758501,22.7716490227606,0.0863416643526049,0.000430182251447087,-51.4990540534345,86.7009157134827,23.1609463784685,0.336043841649831,0.0232504232357528
91.45,-271.241291338373,984.380886600943,32.3119134446269,0.0878771036992161,-6.37535166290171e-05,-37.999885895124,56.6912986412764,18.6601467533422,0.357096978824708,0.0341456951104651
91.455,-277.639519971467,974.543595562332,39.1812691782088,0.0887519870981297,-0.000477577682415631,0,0,0,0,0
91.46,-282.729313075676,965.200960907221,42.7734069710763,0.0894115524296295,-0.000828013253577065,0,0,0,0,0
91.465,-286.521647158918,959.333360391989,43.4600078128631,0.0901663838584297,-0.00109311707153237,0,0,0,0,0
91.47,-288.645847162034,958.563171408286,42.2066761972534,0.0911493247147497,-0.00124946274352344,0,0,0,0,0
91.475,-288.642901872574,962.935694119415,39.9635867044085,0.092372155448184,-0.00130460820489653,0,0,0,0,0
91.48,-286.238619998016,971.055093678285,37.2539644118366,0.0937948703592835,-0.00130340774980353,0,0,0,0,0
91.485,-281.468285799494,980.535989642972,34.1844028529539,0.095378329111143,-0.00130495611111192,0,0,0,0,0
91.49,-274.629649458454,988.638198386506,30.7691188443976,0.0970904158780868,-0.00135500445612469,0,0,0,0,0
91.495,-266.146826426791,992.893270480531,27.2550527042774,0.0988934205170611,-0.00147334802683796,0,0,0,0,0
91.5,-256.445341844853,991.544981080437,24.1935797814654,0.100750033773683,-0.00165957976789766,0,0,0,0,0
91.505,-245.891655076082,983.723970192891,22.2338986879812,0.102636571513763,-0.00191114325415631,0,0,0,0,0
91.51,-234.78518544664,969.392002119381,21.8224046388397,0.104553359003265,-0.00224003723935351,0,0,0,0,0
91.515,-223.370832379497,949.133099618005,23.0331567915462,0.106517981353794,-0.00267446802197591,0,0,0,0,0
91.52,-211.859670020145,923.905961676198,25.6212756400954,0.108541086955875,-0.00324464766991894,0,0,0,0,0
91.525,-200.452388988266,894.827962637686,29.213628462342,0.110605922599135,-0.00395729978505954,0,0,0,0,0
91.53,-189.350608378199,863.030472861178,33.4683173485821,0.11266552364061,-0.00477931477145643,0,0,0,0,0
91.535,-178.741082066817,829.585422930817,38.0994358663307,0.114652210545757,-0.00564459881146695,0,0,0,0,0
91.54,-168.764258515003,795.48009546828,42.8011782211395,0.116520938882407,-0.00648397633543762,0,0,0,0,0
91.545,-159.49267909045,761.601554588448,47.1919231787541,0.118288196364538,-0.00726330382269524,0,0,0,0,0
91.55,-150.922156947472,728.700941155441,50.8738644945691,0.120044381805023,-0.00800321333019294,0,0,0,0,0
91.555,-142.968506401974,697.338499530555,53.6014075409981,0.121929458400459,-0.00876647732043756,0,0,0,0,0
91.56,-135.47356875999,667.835414356612,55.4539528712035,0.124058126379241,-0.0096219777379235,0,0,0,0,0
91.565,-128.23679502874,640.263979834215,56.8828875310065,0.126437220224843,-0.0106094298073328,0,0,0,0,0
91.57,-121.070392944166,614.493261579036,58.5648874401469,0.128919281992778,-0.0117261627898376,0,0,0,0,0
91.575,-113.859818367505,590.275222778366,61.1102394406913,0.131232435987731,-0.0129393867627572,0,0,0,0,0
91.58,-106.609304673629,567.333367583012,64.773089405774,0.133077686340354,-0.0142081403444819,0,0,0,0,0
91.585,-99.45688649941,545.41937890111,69.319626678324,0.134255178200455,-0.0154946044492107,0,0,0,0,0
91.59,-92.6461543097135,524.324923331452,74.1159501762435,0.134765825822765,-0.0167616100366854,0,0,0,0,0
91.595,-86.445527715207,503.86079013167,78.3719045668861,0.134819036257663,-0.0179689061327594,0,0,0,0,0
91.6,-81.0348608605961,483.82168227443,81.4072676248787,0.134749336246375,-0.019074399688903,0,0,0,0,0
91.605,-76.4166043364931,463.959697336989,82.8248068659528,0.134876234522072,-0.0200404037807093,0,0,0,0,0
91.61,-72.4049791409601,443.983555447268,82.5440443148301,0.135392015987111,-0.0208375822941891,0,0,0,0,0
91.615,-68.6979729362166,423.593902714768,80.71733090948,0.136327974375743,-0.0214426648354441,0,0,0,0,0
91.62,-64.9875386142595,402.548490518345,77.5937798038247,0.137586259838286,-0.0218390940833585,0,0,0,0,0
91.625,-61.0556726493888,380.733096221191,73.4090205061594,0.138994004527456,-0.022020416826564,0,0,0,0,0
91.63,-56.8301323283165,358.218984187879,68.3529485187071,0.140382728988282,-0.0219927772194914,0,0,0,0,0
91.635,-52.3921459678691,335.289551951046,62.611638403098,0.1416434201975,-0.0217738481761954,0,0,0,0,0
91.64,-47.9342950233247,312.427595588599,56.4295445478146,0.142783457126656,-0.0213844585854727,0,0,0,0,0
91.645,-43.6766643001179,290.266200331206,50.1330321037699,0.143946437484227,-0.0208387466870263,0,0,0,0,0
91.65,-39.7660025479972,269.518425158328,44.0953700060044,0.145387296420478,-0.020143139145038,0,0,0,0,0
91.655,-36.1915220882878,250.90538682466,38.6676310159631,0.147389155892078,-0.0193067870523937,0,0,0,0,0
91.66,-32.7449008466232,235.098653871591,34.1160394545483,0.15012200303942,-0.0183570174932889,0,0,0,0,0
91.665,-29.0444514682863,222.691341410738,30.5909014323037,0.1534924324807,-0.0173443691288124,0,0,0,0,0
91.67,-24.6361005386277,214.202495765191,28.1264991004766,0.157072032604701,-0.0163342158349367,0,0,0,0,0
91.675,-19.1597956817348,210.107648404965,26.6609171335482,0.16017750531515,-0.0153911355449734,0,0,0,0,0
91.68,-12.5350235600029,210.87561610693,26.0683162657272,0.162102996657475,-0.0145622772731289,0,0,0,0,0
91.685,-5.10002185177247,216.986727864895,26.1991248931914,0.162417671806301,-0.0138554233669214,0,0,0,0,0
91.69,2.35346594197759,228.913880471789,26.9136527218579,0.16118092137065,-0.0132164588194504,0,0,0,0,0
91.695,8.68639975683397,247.062686080862,28.0825223493226,0.158953135721653,-0.0125317595772627,0,0,0,0,0
91.7,12.6624997583087,271.677788006255,29.5387936379819,0.156576406846694,-0.0116709350500477,0,0,0,0,0
91.705,13.2855022939958,302.735470533671,31.0056391567218,0.154852468624614,-0.0105519897831372,0,0,0,0,0
91.71,10.1096748110917,339.85281879534,32.0626191438934,0.154294771177938,-0.00918331894511248,0,0,0,0,0
91.715,3.40043521722768,382.247551259996,32.2102710640534,0.155052374094608,-0.00765601002612171,0,0,0,0,0
91.72,-5.9168993020151,428.776066119812,31.0362734452443,0.156976996286542,-0.00609950679702354,0,0,0,0,0
91.725,-16.4893102558881,478.055749406422,28.414100430441,0.15974657339665,-0.00463525923993913,0,0,0,0,0
91.73,-26.8507999561821,528.644383055417,24.6277040686724,0.162976846223619,-0.00334920803821193,0,0,0,0,0
91.735,-35.7109982015632,579.234119432795,20.3429140536707,0.166298341531267,-0.00228810281714376,0,0,0,0,0
91.74,-42.1473410300372,628.813171422292,16.4214563690068,0.169399409289564,-0.00147084943453069,0,0,0,0,0
91.745,-45.6856980874538,676.757359085611,13.6586321959867,0.172057137998575,-0.000901242121742252,0,0,0,0,0
91.75,-46.3021067861556,722.827447262312,12.5666755169242,0.174161176638925,-0.000575777939704536,0,0,0,0,0
91.755,-44.3858909994236,767.069055392317,13.296913322854,0.175725884188418,-0.000483472009213837,0,0,0,0,0
91.76,-40.6736797586243,809.645256072613,15.7112795786724,0.176880600474517,-0.00060350972978751,0,0,0,0,0
91.765,-36.1369442823826,850.655920745257,19.5327260246042,0.17783908811445,-0.00090399377073247,0,0,0,0,0
91.77,-31.8163717623675,890.001687967995,24.4784161431243,0.17885220418275,-0.00134675781393134,0,0,0,0,0
91.775,-28.6318584964488,927.325688163143,30.3193429290925,0.180156830390106,-0.00189380685665863,0,0,0,0,0
91.78,-27.2221113394992,962.043351200476,36.8762128315857,0.181932366716344,-0.0025129893503979,0,0,0,0,0
91.785,-27.8592876439864,993.448932785667,43.9993873463064,0.184271890479781,-0.00318018070891368,0,0,0,0,0
