time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
85.195,0.51954673730197,0,-0,0.0434088095756591,-0,-0,0.522387798806208,0,-0,0.120096254102423,-0,-0
85.2,0.476302773153788,0,-0,0.030252837425235,-0,0,0.543448264446311,0,-0,0.149057550696734,-0,-0
85.205,0.437482773917632,0,-0,0.0180712975817623,-0,0,0.554275982101785,0,-0,0.174301024188712,-0,-0
85.21,0.399364612392103,0,-0,0.0080230621157802,-0,0,0.563036953926108,0,-0,0.200594121809331,-0,0
85.215,0.362377692515428,0,-0,0.000523983801081512,-0,0,0.569606445828745,0,-0,0.227651627761145,-0,0
85.22,0.329226250721056,0,-0,-0.00446388165738947,-0,0,0.568828093223035,0,-0,0.250136772582638,-0,0
85.225,0.299607346927072,0,-0,-0.00779107718779511,-0,0,0.560831816137153,0,-0,0.26764388272064,-0,0
85.23,0.271537363470307,0,-0,-0.00934059321467424,-0,0,0.550091964114481,0,-0,0.284309909036372,-0,0
85.235,0.245187651694308,0,-0,-0.0090736480094155,-0,0,0.536694135204419,0,-0,0.299951658525873,0,0
85.24,0.226112453919251,0,-0,-0.00671506797042988,-0,0,0.530224529164294,0,-0,0.308211004517278,0,0
85.245,0.208851611722374,0,-0,-0.00259121549666137,-0,0,0.522580785026634,0,0,0.31416210977385,0,0
85.25,0.192808176774403,0,-0,0.00302774740314589,-0,0,0.512807201109684,0,0,0.318424125398632,0,0
85.255,0.178261497797604,0,-0,0.010178659285726,-0,0,0.50073583204328,0,0,0.320256887917064,0,0
85.26,0.167988799826916,0,-0,0.0227540538017487,-0,0,0.483239213732813,0,0,0.311742772671605,0,0
85.265,0.158464826804874,0,-0,0.0367119533141383,-0,0,0.464127616572211,0,0,0.301499876495548,0,0
85.27,0.149645941001051,0,-0,0.0516412891260663,-0,0,0.443638624172696,0,0,0.289683829368482,0,0
85.275,0.142113160099922,0,-0,0.0669610680775247,-0,0,0.420783687099499,0,0,0.275010427028665,0,0
85.28,0.136055605850609,0,-0,0.0821558868267962,-0,0,0.395114536445482,0,0,0.256836324404033,0,0
85.285,0.130276406080937,0,-0,0.097214852444227,-0,0,0.368978662676503,0,0,0.237825280666118,0,0
85.29,0.124685608141392,0,-0,0.111895850161983,0,0,0.342658764675601,0,0,0.218236055872022,0,0
85.295,0.117734290333477,0,-0,0.123275820479252,0,0,0.318903065275865,0,0,0.196281181554246,0,0
85.3,0.109709866863457,0,-0,0.131137856483438,0,0,0.297544559409189,0,0,0.172638255430071,0,0
85.305,0.101919516029567,-0,-0,0.137878875741603,0,0,0.276451698941553,0,0,0.149564224292844,0,0
85.31,0.0942645112785749,-0,-0,0.143558838551318,0,0,0.255802647924722,0,0,0.127347127108376,0,0
85.315,0.0870040023746925,-0,-0,0.144509968387417,0,0,0.243428643554553,0,0,0.116055488272538,0,0
85.32,0.079786511641874,-0,-0,0.143037846355867,0,0,0.233923693278073,0,0,0.107956572783294,-0,0
85.325,0.0724223826448011,-0,-0,0.140787461066847,0,0,0.224390871054103,0,0,0.0991335462556511,-0,0
85.33,0.0648810474823595,-0,-0,0.138065254707495,0,0,0.214912850696396,0,0,0.0896225151238847,-0,-0
85.335,0.0562529112391147,-0,-0,0.133067621633035,0,0,0.203080541299234,0,0,0.075416580951069,-0,-0
85.34,0.0470986202938134,-0,-0,0.1265128427168,0,0,0.189841245322746,0,0,0.0591005709372822,-0,-0
85.345,0.0382577021015912,-0,-0,0.120387846899216,0,0,0.177275284637778,0,0,0.0444378309175296,-0,-0
85.35,0.0297854607221223,-0,-0,0.115010584796271,0,0,0.1654175658272,0,0,0.0315674303501709,-0,-0
85.355,0.0217471536607749,-0,-0,0.110657974601316,0,0,0.154285772083531,0,0,0.0206132521756946,-0,-0
85.36,0.0141969759755228,-0,-0,0.1097714552576,-0,0,0.143332722346592,0,0,0.0120469336691012,-0,-0
85.365,0.00724232734524011,-0,-0,0.110140943388433,-0,0,0.133174191504485,0,0,0.0051792240777816,-0,-0
85.37,0.000952304735669904,-0,-0,0.111726941862664,-0,0,0.123793441518591,0,0,7.28508879680023e-05,-0,-0
85.375,-0.00461180000051804,-0,-0,0.11438327462125,-0,0,0.115162557064224,0,0,-0.00323821998755801,-0,-0
85.38,-0.00939835277104507,-0,-0,0.117593026223947,-0,0,0.10695570384544,0,0,-0.00475940663902339,-0,-0
85.385,-0.0133269714255424,-0,-0,0.117206428370879,-0,0,0.0950666801383443,0,0,-0.00465360308931543,-0,-0
85.39,-0.0163994564455643,-0,-0,0.117209113579932,-0,0,0.0841047079590601,0,0,-0.002946419986674,-0,-0
85.395,-0.0186228010193961,-0,-0,0.117212098038332,-0,0,0.0739386986810823,0,0,0.000253050555138104,-0,-0
85.4,-0.0200244546019181,-0,-0,0.116802688561178,-0,0,0.0644386603686944,0,0,0.00479751625170824,-0,-0
85.405,-0.0203898309459875,-0,-0,0.115098410509122,-0,0,0.0558513647415055,0,0,0.0115605638666517,-0,-0
85.41,-0.0196996374170429,-0,-0,0.111766770067618,-0,0,0.0480868715686164,0,0,0.0207761097031543,-0,-0
85.415,-0.0183492156104074,-0,-0,0.107079418936378,-0,0,0.0406132992271998,0,0,0.0310691622709571,-0,-0
85.42,-0.016477325837911,-0,-0,0.10081958394546,-0,0,0.0333483611495445,0,0,0.0421381481591879,-0,-0
85.425,-0.0146946640724176,-0,-0,0.0935562217768134,-0,0,0.0270655769882965,0,0,0.0526577939899899,-0,-0
85.43,-0.0130017422260358,-0,-0,0.0848708047198322,-0,0,0.0215149264097903,0,0,0.0625280085167836,-0,-0
85.435,-0.0111323645249503,-0,-0,0.0742485759376426,-0,0,0.0160264804918492,0,0,0.0723810657150406,-0,-0
85.44,-0.00918265326526019,-0,-0,0.0618900418224266,-0,0,0.0106079336144358,-0,0,0.0821264284106467,-0,0
85.445,-0.00726393275359259,-0,-0,0.0469298912764624,-0,0,0.00691040369153973,-0,0,0.0864364376768466,-0,0
85.45,-0.00543593357803532,-0,-0,0.0315908693764444,-0,0,0.00349863173978206,-0,0,0.0898934014975388,-0,0
85.455,-0.00376889810454336,-0,-0,0.0164904251217255,-0,0,0.000250910881751072,-0,0,0.0931546803307886,-0,0
85.46,-0.00232351996752101,-0,-0,0.00210613026157079,0,0,-0.002766985868397,-0,0,0.0963357287851748,-0,0
85.465,-0.00115939590739361,0,-0,-0.0111088990119599,0,-0,-0.00524277669618959,-0,0,0.0990934931678592,-0,0
85.47,-0.000292304563038483,0,-0,-0.0229196707506236,0,-0,-0.00659218115898433,-0,0,0.100396046456428,-0,0
85.475,0.000329352675384707,0,-0,-0.0329163227586118,0,-0,-0.00757750508314736,-0,-0,0.101851733537261,-0,0
85.48,0.000700748470009478,0,-0,-0.0407347130834611,0,-0,-0.0081577028411523,-0,-0,0.103512934696634,-0,0
85.485,0.000828168551825511,0,0,-0.0460898617216882,0,-0,-0.00830617770854208,-0,-0,0.105397715557463,0,0
85.49,0.000728068833805278,0,0,-0.0487878887183406,0,-0,-0.00801517858138309,-0,-0,0.107486165586955,0,0
85.495,0.000425956558341659,0,0,-0.0487351362696128,0,-0,-0.00729832860479388,-0,-0,0.109721066505705,0,0
85.5,-4.51910840495893e-05,0,0,-0.0459404779855056,0,-0,-0.00619237985943061,-0,-0,0.112011295003831,0,0
85.505,-0.000646371662249205,0,0,-0.0405154929419078,0,-0,-0.00475637277066319,-0,-0,0.114239933663064,0,0
85.51,-0.0013344461848662,0,0,-0.0326674092900179,0,-0,-0.0030691476328184,-0,-0,0.116274645232827,0,0
85.515,-0.00265339245307618,0,0,-0.00906344172902917,0,-0,-0.00123493197943322,-0,-0,0.11996129584166,0,0
85.52,-0.00469613051359605,0,0,0.0331337245466588,0,-0,0.000698268375382986,-0,-0,0.125888248127538,0,0
85.525,-0.00671062161048554,0,0,0.0780873433331408,0,-0,0.00267158173723341,-0,-0,0.131982284588343,0,0
85.53,-0.00856057688430315,0,0,0.124432521929474,0,-0,0.00460903273897261,-0,-0,0.138258724661452,0,0
85.535,-0.0101073861960836,0,0,0.170798937872578,0,-0,0.00645847025409634,-0,-0,0.144774031249311,0,0
85.54,-0.010990973073362,0,0,0.20605069551656,0,-0,0.00807799654343529,-0,-0,0.151527330599049,0,0
85.545,-0.0106627208168664,0,0,0.206631921413103,0,-0,0.00902668078689985,-0,-0,0.158387475359597,0,0
85.55,-0.0098548155824217,0,0,0.205274231779083,0,-0,0.00967668514116654,-0,-0,0.165882440134231,0,0
85.555,-0.00851499272078703,0,0,0.201919119107029,0,-0,0.0101486573783893,-0,-0,0.174247634133246,0,0
85.56,-0.00659318456427029,0,0,0.196546334745728,0,-0,0.0106217560812687,-0,-0,0.183740377090075,0,0
85.565,-0.00404031363001934,0,0,0.189179906798621,0,-0,0.0113271758620746,-0,-0,0.194617221083868,0,0
85.57,-0.000868023667810639,0,0,0.189189981857462,0,-0,0.0147642149039473,-0,-0,0.201330749829529,0,-0
85.575,0.0037927667985665,0,0,0.193281449923272,-0,-0,0.0214951435822593,-0,-0,0.204459199566724,0,-0
85.58,0.0104072558727088,0,0,0.19319379173504,-0,-0,0.0301506732150303,-0,-0,0.20877648804573,0,-0
85.585,0.0191721524654177,0,-0,0.188871047860972,-0,-0,0.0409579633273732,-0,-0,0.214420608546367,0,-0
85.59,0.0302756202565616,0,-0,0.180347642978135,-0,-0,0.0540780005125168,-0,-0,0.221421958079733,0,-0
85.595,0.0442487755917492,0,-0,0.174519578039249,-0,-0,0.0908177512453612,-0,-0,0.231183886435696,0,-0
85.6,0.0611470192524437,0,-0,0.163703553951227,-0,-0,0.135520731282048,-0,0,0.242223701765592,0,-0
85.605,0.0810952212975566,0,-0,0.146935105009146,-0,-0,0.184656727919806,-0,0,0.253916906455751,0,-0
85.61,0.104235064151773,0,-0,0.124489838482521,-0,-0,0.237484940921594,-0,0,0.265734330338918,0,-0
85.615,0.129642107793836,0,-0,0.0924661217065845,-0,-0,0.306905862309959,-0,0,0.281013669645415,0,-0
85.62,0.156960627985702,0,-0,0.0561055189370526,-0,0,0.392836434565747,-0,0,0.298860972934691,0,-0
85.625,0.187110033071586,0,-0,0.0216676373162801,-0,0,0.480282064032332,-0,0,0.31440608462429,0,-0
85.63,0.220074582005016,0,-0,-0.0104838305996248,-0,0,0.567513250414359,-0,0,0.326802455193809,0,-0
85.635,0.257773983784867,0,-0,-0.0351851622291245,-0,0,0.665982961652629,-0,0,0.307467143560134,0,-0
85.64,0.298975844541074,0,-0,-0.0481022508522043,-0,0,0.763733919859555,-0,0,0.280179036220757,0,-0
85.645,0.34312537500658,0,-0,-0.0496947906976507,-0,0,0.856045020245447,-0,0,0.251477852088473,0,-0
85.65,0.388982706819384,0,-0,-0.0407416456597599,-0,0,0.924956830440696,-0,0,0.223673753379161,-0,-0
85.655,0.43067699885387,0,-0,-0.0246491536409851,-0,0,0.890853138333966,-0,0,0.206029207947114,-0,-0
85.66,0.473496821731666,0,-0,0.000150897757643868,-0,0,0.852161557555107,-0,0,0.186041823068712,-0,-0
85.665,0.517093799526435,0,-0,0.0330653662493704,-0,0,0.809536475653018,-0,0,0.164197702577532,-0,-0
85.67,0.558959231314889,0,-0,0.0719168471862012,-0,0,0.76132098212535,-0,0,0.14087142612434,-0,-0
85.675,0.593136929165011,0,-0,0.111677830947688,-0,0,0.703102467084001,0,0,0.116365043848383,-0,-0
85.68,0.626032929818406,0,-0,0.156171118570558,-0,0,0.64415886462022,0,0,0.092386050366639,-0,0
85.685,0.657291518248863,0,-0,0.204674938887583,-0,0,0.585391955040003,0,0,0.0697161858053461,-0,0
85.69,0.683018220588167,0,-0,0.249935218494652,-0,0,0.52928328516147,0,0,0.0491157956945412,-0,0
85.695,0.700893999031031,0,-0,0.287045280097213,-0,0,0.477073530051884,0,-0,0.0312386707681378,-0,0
85.7,0.715754865957301,0,-0,0.324511234807208,-0,0,0.42688671115895,0,-0,0.0166012203147069,-0,0
85.705,0.727437467074127,0,-0,0.361831962201786,-0,0,0.379246790297739,0,-0,0.0056181692637363,-0,0
85.71,0.729051986584514,0,-0,0.396324304342476,0,0,0.337584117750175,0,-0,-0.00149143960542081,-0,0
85.715,0.717155877853554,0,-0,0.426322481820716,0,0,0.302996825228714,0,-0,-0.00524414068365723,-0,0
85.72,0.701747380095841,0,-0,0.454601064841792,0,0,0.270957500156993,0,-0,-0.00582856671734577,-0,0
85.725,0.683069913883254,0,-0,0.480812666260837,0,0,0.241558669484625,0,-0,-0.00336392982951028,-0,0
85.73,0.6615581022901,0,-0,0.4923926006167,0,0,0.220216294247799,0,-0,0.00157677214985801,-0,0
85.735,0.637458896666659,0,-0,0.494951185395561,0,0,0.203505502367242,0,-0,0.00866115495070149,-0,0
85.74,0.611039487589314,0,-0,0.49479633313878,0,0,0.188427950187864,0,-0,0.0176666362514629,-0,0
85.745,0.582670394435671,0,0,0.491950802989199,0,0,0.174902222870759,0,-0,0.0281943754769197,-0,0
85.75,0.552426472502218,0,0,0.469583955250664,0,0,0.164633340350377,0,-0,0.043579498530118,-0,0
85.755,0.520970809265763,0,0,0.442797310299904,0,0,0.155743310991237,0,-0,0.0610563315360704,-0,0
85.76,0.488736154307452,0,0,0.414559026806434,0,0,0.147794200341553,0,-0,0.0796925118637389,-0,0
85.765,0.455872005588106,0,0,0.384680609051135,0,0,0.140175823000613,0,-0,0.0978425445603775,-0,0
85.77,0.420961016572083,0,0,0.349326525701153,0,0,0.129263470671717,0,-0,0.103764839022496,-0,0
85.775,0.386527415334516,0,0,0.314016891466417,0,0,0.119172215467903,0,-0,0.108154989868294,-0,0
85.78,0.352889936083975,0,0,0.279144803089983,0,0,0.109721952265476,0,-0,0.110919471882957,-0,0
85.785,0.319269143176955,0,0,0.245698357661969,0,0,0.100804074194535,0,-0,0.109731143926821,-0,0
85.79,0.285981630982399,0,0,0.213959834044258,0,0,0.0922826749287407,0,-0,0.104088596118136,-0,0
85.795,0.254451426851296,0,0,0.183544071854159,0,0,0.0839977577064987,0,-0,0.0965302872678077,-0,0
85.8,0.224835072809051,0,0,0.154745603836245,-0,0,0.0758721331395629,-0,-0,0.0872980955363798,-0,0
85.805,0.200200368393684,0,0,0.126238396956187,-0,-0,0.0674383038461347,-0,-0,0.0796198278571608,-0,0
85.81,0.178408659933414,0,0,0.099648348725579,-0,-0,0.0590145808165838,-0,-0,0.072411799294203,0,0
85.815,0.158258392854741,0,0,0.0759130797389749,-0,-0,0.0507978501180674,-0,-0,0.0650147648880823,0,0
85.82,0.139764967780712,0,0,0.0552240169390934,-0,-0,0.0428286035526607,-0,-0,0.0579280897585891,0,0
85.825,0.130875635626825,0,0,0.0458332191027165,-0,-0,0.0372975669521343,-0,-0,0.0558013683901478,0,0
85.83,0.122715053195699,0,0,0.0365955132284098,-0,-0,0.0314823406041658,-0,-0,0.0552641886469508,0,0
85.835,0.11522387126296,0,0,0.0275120914181983,-0,-0,0.0254145921737691,-0,-0,0.0566902371352887,0,0
85.84,0.107731437408733,0,0,0.0181843059129197,-0,-0,0.0190567573561365,-0,-0,0.0597583149298132,0,0
85.845,0.0976727142634697,0,0,0.00825384934185865,-0,-0,0.0123039055145594,-0,-0,0.061982496106253,0,0
85.85,0.0887441697373963,0,0,0.00151770860292141,-0,-0,0.00609411625470764,-0,-0,0.066742072465566,0,0
85.855,0.0808524882696532,0,0,-0.00214521050409942,-0,-0,0.000528079392209246,-0,-0,0.0739760486199306,0,0
85.86,0.0738000308151846,0,0,-0.00289680836146557,-0,-0,-0.0043031280228083,-0,-0,0.0833000207751065,0,0
85.865,0.0625376015067901,0,0,8.3920245115466e-05,-0,-0,-0.00796844928752496,-0,-0,0.0868907907640035,0,0
85.87,0.0522391719449354,0,0,0.00616968963423489,-0,-0,-0.0104528896626846,-0,-0,0.0919342605199827,0,0
85.875,0.0426850986872342,0,0,0.0149826984158701,-0,-0,-0.011801171441681,-0,-0,0.0978311153048772,0,0
85.88,0.0341064171346746,0,0,0.0257277926775702,-0,-0,-0.0122060216576595,-0,-0,0.104057663330254,0,0
85.885,0.0297012083679858,0,0,0.0342823471057299,-0,-0,-0.0127878280021029,-0,-0,0.111125858367066,0,0
85.89,0.0254916569107037,0,0,0.0435074224128639,-0,-0,-0.0127750441685742,-0,-0,0.116753831452498,0,0
85.895,0.0214061058658404,0,0,0.0532226684818301,-0,-0,-0.0122360936261432,-0,-0,0.120260000487037,0,0
85.9,0.0174249900876978,0,0,0.0626138704188863,-0,-0,-0.011222741242746,-0,-0,0.121331924926493,0,0
85.905,0.013647887144959,0,0,0.0687017574198468,-0,-0,-0.00970183502897161,-0,-0,0.12040009850103,0,0
85.91,0.00988810500146089,0,0,0.0745769431321744,-0,-0,-0.00797635916095614,-0,-0,0.115994133025554,0,0
85.915,0.00614556636724053,0,0,0.0802832163196157,-0,0,-0.00617787645989122,-0,-0,0.108142959461658,0,-0
85.92,0.00276900810406124,0,0,0.0838307385812214,-0,0,-0.00413609893073238,-0,-0,0.0975886617449009,0,-0
85.925,-0.000233297634526621,-0,0,0.0852281865704314,-0,0,-0.00213115799418269,-0,-0,0.0845625549826708,0,-0
85.93,-0.003129173857375,-0,0,0.0864368776071956,-0,0,-0.00062731111567804,-0,-0,0.0692101632511504,0,-0
85.935,-0.00586731195322317,-0,0,0.0875573748495344,-0,0,0.000256452157449622,-0,-0,0.0523420528049177,0,-0
85.94,-0.00706964132572509,-0,0,0.0911221627697091,-0,0,0.000686360146971285,-0,-0,0.0320357208882842,0,-0
85.945,-0.00781644455616466,-0,0,0.0954871386176453,-0,0,-0.000242033121722357,-0,-0,0.0144592228591376,0,-0
85.95,-0.00834388282329475,-0,0,0.100298407821834,-0,0,-0.00267875852071231,-0,-0,0.00130826503135129,0,-0
85.955,-0.00848363134385834,-0,0,0.105768616788145,-0,0,-0.00653854261398137,0,-0,-0.006662504631966,0,-0
85.96,-0.00725769152573994,-0,0,0.112928344171939,-0,0,-0.0109574891260694,0,-0,-0.00845230894054468,0,-0
85.965,-0.00597485628447389,-0,-0,0.120930997545865,0,0,-0.0160950777509933,0,-0,-0.0037513697784933,0,-0
85.97,-0.00467923979386174,-0,-0,0.129853936393369,0,0,-0.0217948928040556,0,0,0.0074624157421929,0,-0
85.975,-0.00362017905944829,-0,-0,0.139602407070754,0,0,-0.0276157014697373,0,0,0.0261977230348348,0,-0
85.98,-0.00292593591754681,-0,-0,0.149979370100631,0,0,-0.0328945538910135,0,0,0.054405829012036,0,-0
85.985,-0.0020879025148112,-0,-0,0.161328195686886,0,0,-0.0379640038212563,0,0,0.0888797602447155,0,-0
85.99,-0.00112266668513498,-0,-0,0.173654671958821,0,0,-0.0426620491714946,0,0,0.128493085050037,0,-0
85.995,-6.08465386675635e-05,-0,-0,0.188564010223592,0,0,-0.0479712594607192,0,0,0.182319475872478,0,-0
86,0.00215452258050385,-0,-0,0.206215293275292,0,0,-0.0537375953448639,0,0,0.249670151374785,0,-0
86.005,0.00599165788624983,-0,-0,0.225293559496489,0,0,-0.0587666693662207,0,0,0.31983940415649,0,-0
86.01,0.0116002537329893,-0,-0,0.24580190045592,0,0,-0.0628354510762077,0,0,0.390658060134175,0,-0
86.015,0.0156753378343533,-0,-0,0.260483331053258,0,0,-0.0614813133788827,0,0,0.414406446939238,0,-0
86.02,0.0194551725592139,-0,-0,0.274997403175349,0,-0,-0.0587287918841546,0,0,0.430001707282175,0,-0
86.025,0.0231444614226161,-0,-0,0.289838569744425,0,-0,-0.0549864389236117,0,0,0.440694396854187,0,-0
86.03,0.0267679573329581,-0,-0,0.304958647618192,0,-0,-0.0503264572079648,0,0,0.446275474041824,0,-0
86.035,0.0377193941916778,-0,-0,0.317349873888605,0,-0,-0.0467162165988891,0,0,0.442495758364794,0,-0
86.04,0.0680438657626059,-0,-0,0.323294915656802,0,-0,-0.0452205987878929,0,0,0.42549765513051,0,-0
86.045,0.105001986938919,-0,-0,0.328546682864258,0,-0,-0.0413071303142681,0,0,0.404450269250317,0,-0
86.05,0.148632798181329,-0,-0,0.333114361672737,0,-0,-0.0347538759617133,0,0,0.379906882751441,0,-0
86.055,0.194079293999666,-0,-0,0.324528621352448,0,-0,-0.0243798361173958,0,0,0.36561986368259,0,-0
86.06,0.239363027400881,-0,-0,0.300498252200436,0,-0,-0.0115188456793176,0,0,0.360948922576966,0,-0
86.065,0.288989620930008,-0,-0,0.27464214812598,0,-0,0.00214998377575314,0,-0,0.350829480563983,-0,-0
86.07,0.342588507560283,-0,-0,0.247336058402546,0,-0,0.0165619267609356,0,-0,0.335553119794463,-0,-0
86.075,0.370839615736419,-0,0,0.253058204123858,0,-0,0.0315647352427686,0,-0,0.305145518530633,-0,-0
86.08,0.39397062857263,-0,0,0.264129860949259,0,-0,0.0470887643946332,0,-0,0.271186260567618,-0,0
86.085,0.41623468097325,-0,0,0.274715160206821,0,-0,0.0630972905665076,0,-0,0.23613423917303,-0,0
86.09,0.440893757860818,-0,0,0.282974529892628,0,-0,0.0794096060743342,0,-0,0.199996742690156,-0,0
86.095,0.503439956250528,-0,0,0.274161177129379,0,-0,0.0942186047658036,0,-0,0.159199519619902,-0,0
86.1,0.566475911083674,-0,0,0.264338987117257,0,-0,0.108689324998143,0,-0,0.120993839737895,-0,0
86.105,0.628993666586362,-0,0,0.253401095245794,0,-0,0.122775425815438,0,-0,0.0857171803754086,-0,0
86.11,0.686634609285355,-0,0,0.239008331101152,0,-0,0.140066433713431,0,-0,0.051858790491351,-0,0
86.115,0.733083902073578,-0,0,0.217983901801891,0,-0,0.168095012949063,0,-0,0.020947685144069,-0,0
86.12,0.775902111909137,-0,0,0.196359121334088,0,-0,0.198576999885686,0,-0,-0.00038987921807184,-0,0
86.125,0.814367338868532,-0,0,0.174289766768693,0,-0,0.231408806346814,0,-0,-0.0125033901435047,-0,0
86.13,0.821270423584035,-0,0,0.156100369554113,0,-0,0.265802491563038,0,-0,-0.0170517583915064,-0,0
86.135,0.795197976812054,-0,0,0.141457434808087,0,-0,0.301392093077537,0,-0,-0.0163612920218245,-0,0
86.14,0.765224674682874,-0,0,0.125885767517719,-0,-0,0.338624360053301,0,-0,-0.0101677450141057,-0,0
86.145,0.731816521926473,0,0,0.109675830396286,-0,-0,0.37727959555185,0,-0,0.00109971132887033,-0,0
86.15,0.687452707588138,0,0,0.0937716874508183,-0,-0,0.41400915215932,0,-0,0.0226116153814695,-0,0
86.155,0.639938689491126,0,0,0.077928957632339,-0,-0,0.450781486144295,0,-0,0.0509404677930689,-0,0
86.16,0.591365905014033,0,0,0.062462317623683,-0,0,0.487829304347938,0,-0,0.0847043069153752,-0,0
86.165,0.542240188520445,0,0,0.0478073804473134,-0,0,0.523948420164033,0,-0,0.122820317206819,-0,0
86.17,0.491270688425184,0,0,0.0344246803750009,-0,0,0.54802490101532,0,-0,0.158252251227052,-0,0
86.175,0.441433544391115,0,-0,0.0226045404453619,-0,0,0.570700784678953,0,-0,0.196476069727137,-0,0
86.18,0.393293526984878,0,-0,0.0126663088183713,-0,0,0.591813094832847,0,-0,0.237129602486263,-0,0
86.185,0.354507588812504,0,-0,0.00507707851529683,-0,0,0.610237604494095,0,-0,0.271185227288268,-0,0
86.19,0.333503494144311,0,-0,-0.000798660548738631,-0,0,0.624430524965851,0,-0,0.284766011657581,-0,0
86.195,0.312871210881077,0,-0,-0.00592277151196291,-0,0,0.636547412249906,0,-0,0.297194484816864,-0,0
86.2,0.292890365823236,0,-0,-0.0102048478306682,-0,0,0.646530252557709,0,-0,0.30847108724909,-0,0
86.205,0.271179583611636,0,-0,-0.0132892633792611,-0,0,0.652629989858807,0,-0,0.322126672696873,-0,0
86.21,0.238007376490816,0,-0,-0.0131243643449613,-0,0,0.647488677593097,0,-0,0.353781788581981,0,0
