time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
91.38,-1.16743905845076,0.139124804742056,-0.0484439329215705,-0.39159965453333,0.147231071865054,-0.0202261150938883,0.673794789823796,-0.143525618776149,-0.0437294988015399,-0.310197962403741,-2.0656092920729,0.472466179354954
91.385,-1.20128435480588,0.128681646520979,-0.0457784164425537,-0.334768714032389,0.146534503983559,-0.0174812755503909,0.63884637222992,-0.0789987676814045,-0.0395122251054707,-0.296319979419112,-1.98012252390965,0.446569027208887
91.39,-1.23078798188501,0.112658733240752,-0.0412998400895261,-0.27169381592089,0.142368637471159,-0.0139198042720832,0.604820501101857,-0.0164459822644753,-0.035423025768469,-0.280494353331094,-1.882893868182,0.41912790758174
91.395,-1.25549663008564,0.0910269188341871,-0.0349961158741662,-0.202964731302301,0.134583357871249,-0.00953748745087162,0.572440276054032,0.0429334935697734,-0.0315265597969246,-0.262802365935457,-1.77520786379059,0.390455975389457
91.4,-1.275089564086,0.0639356734392284,-0.0269087354228507,-0.129330631764608,0.123104286252885,-0.00434682754573179,0.542335959952441,0.0980436268931861,-0.0278825395016005,-0.243367182035532,-1.65853827701864,0.360879560137185
91.405,-1.28938277448712,0.0317141468606438,-0.0171331563512969,-0.0516853990200843,0.107935232761633,0.00162298431639844,0.515029328293383,0.147922271136331,-0.0245450072442392,-0.222349736446542,-1.53451610338029,0.330732775617349
91.41,-1.29832668758212,-0.00513547086397954,-0.00581716798594215,0.0289524897258799,0.0891581319723184,0.00832660147647337,0.490921645377649,0.191767124911515,-0.0215617491026383,-0.199943760810667,-1.40489305879916,0.300351919842613
91.415,-1.30199799237206,-0.0459521432207803,0.00684273199606514,0.111464676838503,0.0669304935598841,0.015703540242973,0.470285724161509,0.228956001958158,-0.0189738168215369,-0.176370148172903,-1.27150163939927,0.270069770670012
91.42,-1.30058644125357,-0.0899371778769107,0.0206068239182975,0.194661219602171,0.0414805203006028,0.0236796414521273,0.453262383648429,0.259060671990904,-0.0168151216754952,-0.151870853296024,-1.13621296338301,0.240209890792203
91.425,-1.29437768671449,-0.136181485204816,0.0351993017836955,0.277311320694009,0.0131001524868289,0.0321689127253352,0.439861446873397,0.28185380021848,-0.0151120608819611,-0.126702522623073,-1.00089369717439,0.211081062221292
91.43,-1.28373333010556,-0.183697663978094,0.050316769033055,0.358175294344817,-0.0178636137254367,0.0410756725540824,0.429967232503461,0.297308804740453,-0.0138831395550616,-0.101130041103747,-0.867363406718824,0.18297197459661
91.435,-1.26906938869589,-0.231455437686294,0.0656377453401921,0.436036578514837,-0.0510187222628843,0.0502969057210115,0.423348295422232,0.305592751787046,-0.0131385589114469,-0.075420174521498,-0.737353661350151,0.15614629308287
91.44,-1.25083434790939,-0.278418814112874,0.0808327939173767,0.509732666764378,-0.0859389188922419,0.0597247337691529,0.419670979817685,0.307052703724634,-0.0128797539628268,-0.0498354755218505,-0.612470152230604,0.130838229730089
91.445,-1.22948787289891,-0.323583278721516,0.0955748570232775,0.578183938527979,-0.122175021982263,0.069248904599824,0.418516176035793,0.302196208692647,-0.0130988801290461,-0.0246286087645878,-0.494158972774909,0.107248736386962
91.45,-1.20548112254449,-0.366011358137021,0.109549385701568,0.640419501654023,-0.15926616379845,0.0787592114550196,0.419398532362014,0.291666859337829,-0.0137782664977945,-3.7234771228587e-05,-0.383678049654998,0.085542427088774
91.455,-1.17923945213921,-0.404864998931151,0.12246386776599,0.695599316274317,-0.196750604853514,0.088147762524735,0.421787274924964,0.276216038867279,-0.0148898719701458,0.0237204275956561,-0.282074516745345,0.065845322865082
91.46,-1.15114811806681,-0.439433390866563,0.13405639434508,0.743032036140141,-0.234175781857025,0.0973110367783072,0.425127739484143,0.256672105716237,-0.0163947973133191,0.0464492639632147,-0.190168598859878,0.0482434918738542
91.465,-1.12154141580019,-0.469155111135334,0.144102957658252,0.782188176089126,-0.27110731843043,0.106151677754803,0.428862720193238,0.23390833714291,-0.0182429193879491,0.067980084637824,-0.108544326598849,0.0327826327089947
91.47,-1.09069549715838,-0.493633762223495,0.152423237982196,0.812708387186856,-0.307136800654382,0.114579993467006,0.432452790301792,0.208810954892077,-0.0203727220740691,0.0881715657837449,-0.0375471485565928,0.0194686192361593
91.475,-1.0588249291275,-0.512646603638293,0.158884712110261,0.834406789963181,-0.341888191215798,0.122515146071607,0.435394841709204,0.182248495341898,-0.0227114007314892,0.10691130861047,0.0227117455605131,0.00826899274272189
91.48,-1.02608288028553,-0.526146018282913,0.163404994667254,0.847269476955517,-0.375022822269118,0.129886028701195,0.437238214601027,0.155043669358956,-0.0251753129848567,0.124116046366623,0.0723448149370718,-0.000884646390828767
91.485,-0.992564658370163,-0.534253989153807,0.165952402959406,0.851448444409204,-0.406242965466685,0.13663183837574,0.437597933801362,0.12794869375648,-0.0276708383180931,0.139731058496982,0.111671905161094,-0.00809342749815413
91.49,-0.958314180758438,-0.53725007392198,0.166544811385574,0.847251345398586,-0.435294026701236,0.142702363060292,0.436164723877176,0.101624878706335,-0.0300956929253545,0.15372887550996,0.141199141011521,-0.0134872875626891
91.495,-0.923332845374971,-0.535553638786318,0.165246929096857,0.835127568968653,-0.461965452826477,0.148058007800663,0.43271163069132,0.0766270359247377,-0.0323407253799172,0.166107375624999,0.161593912239673,-0.0172204703594165
91.5,-0.887590188429164,-0.529701336718248,0.162166191563515,0.815651238871776,-0.486090468639116,0.152669589706222,0.427097225105414,0.0533930426936372,-0.0342921941198111,0.176887384717824,0.173656973535902,-0.0194665960291907
91.505,-0.851035670886677,-0.52032098030223,0.157447500816223,0.789501788744285,-0.507544785780587,0.15651793470883,0.419265498850856,0.0322386676531443,-0.0358345008974574,0.186109894800956,0.178292716776991,-0.0204134606735724
91.51,-0.813610928441633,-0.508103061023618,0.151267079093974,0.757442807017612,-0.526244442098882,0.159593310881878,0.409242678961755,0.0133575454736035,-0.0368533267233739,0.193833014157357,0.17647866632009,-0.0202577290839311
91.515,-0.775261847812799,-0.493771204121437,0.143825716089686,0.720299854729548,-0.542142941404815,0.161894733983551,0.397131282938821,-0.00317401275070822,-0.0372390900222605,0.200128755517368,0.169235200759721,-0.0191996807279636
91.52,-0.735949890718482,-0.478052823778453,0.135341691454083,0.678937944247755,-0.555227870190165,0.163429181034899,0.38310181070843,-0.0173878615467553,-0.0368906222441989,0.205079758718115,0.157596422782002,-0.0174381602130627
91.525,-0.695662169290582,-0.461651163528405,0.126043642997785,0.634239329418259,-0.565517170161214,0.164210747288608,0.367382521329537,-0.0294111483735301,-0.0357189354428188,0.208776032492186,0.142582989026158,-0.0151658694393595
91.53,-0.654419875326987,-0.445219779981798,0.116163629034761,0.587082201328587,-0.573055243518785,0.164259780920404,0.350247773095161,-0.0394504699218762,-0.0336509405615621,0.211311787655311,0.125177581174726,-0.0125651204935091
91.535,-0.612284772797757,-0.429340364676757,0.10593060285592,0.538320812782768,-0.577909061733167,0.163602028140034,0.33200541672279,-0.0477738764041626,-0.0306329653245151,0.212782422046018,0.106303554935534,-0.00980414704128866
91.54,-0.569363571041869,-0.41450461018133,0.0955644809101787,0.4887674730128,-0.580164437981419,0.162267819088949,0.312983724821913,-0.054691582120305,-0.0266339173856588,0.213281706891746,0.0868071520509683,-0.00703404859950149
91.545,-0.52581009874933,-0.401100623529981,0.0852709463820655,0.439176766358771,-0.579922608318859,0.160291321771918,0.293518319221933,-0.0605362448397338,-0.0216479421118668,0.212899215321336,0.067443508420171,-0.00438641762977545
91.55,-0.481825291096061,-0.389404182867664,0.0752370887870269,0.390232258642574,-0.577297247052216,0.157709887279797,0.273939523691109,-0.065643647876761,-0.0156964351003758,0.211718026706329,0.0488665446393006,-0.00197167486323878
91.555,-0.43765508079956,-0.379574930652944,0.0656279399545934,0.342535866290026,-0.572412017892577,0.154563504665617,0.25456052577482,-0.070334560245332,-0.00882928698410685,0.209812735316852,0.0316226887394013,0.00012188548850213
91.56,-0.393586346505252,-0.371657406128334,0.0565839289599447,0.296599978854523,-0.565398734811219,0.150894378078836,0.235666680548798,-0.0748984658170015,-0.00112526168294565,0.20724778811744,0.016148258711791,0.00182836118909218
91.565,-0.349941118470633,-0.365586646431413,0.0482192444219759,0.252842347647996,-0.556396175962539,0.146746632292292,0.217506233458124,-0.0795797464106593,0.0073085618295205,0.204076173925098,0.00277022768028155,0.00310385867646241
91.57,-0.307069273088471,-0.361197933492097,0.040621062954607,0.211583683075957,-0.545549561772278,0.142166145839343,0.200282681276741,-0.0845667810450676,0.0163383210352902,0.200338484016016,-0.00828999053741709,0.00392551891443551
91.575,-0.265339966680804,-0.358240135242559,0.0338495779516824,0.173047841621959,-0.533010675771518,0.137200503977467,0.18414893144746,-0.0899842892377393,0.0258058753512693,0.196062361962783,-0.0169101620285272,0.00429002457802314
91.58,-0.225132068368259,-0.356391986325532,0.0279387435585624,0.137364430223459,-0.51893857555884,0.131899057017471,0.169203362186396,-0.0958891053523455,0.0355322486272254,0.191262357393753,-0.0230587292351406,0.00421167172851341
91.585,-0.186823855281865,-0.355280576702749,0.0228976346957288,0.104573610606394,-0.50350081290173,0.126313063590744,0.155487829957284,-0.102269428622039,0.0453219340165855,0.185940193951562,-0.0267846754170077,0.00372009670383334
91.59,-0.150782234493182,-0.354501267493429,0.0187123152603575,0.074632848420158,-0.486875057714842,0.120495893475741,0.142987618116961,-0.109047454448753,0.0549679503625361,0.180085455578429,-0.0282062522731274,0.00285775312240542
91.595,-0.117351757786829,-0.353638233034047,0.0153481029111336,0.0474253212283395,-0.4692510013954,0.114503260862984,0.131633271291872,-0.116085161432537,0.0642575060197094,0.173676687129207,-0.027499051139447,0.00167723478924558
91.6,-0.0868436997556765,-0.352284837145995,0.0127521197632204,0.022769675280616,-0.450832401288737,0.108393456494261,0.121304214714766,-0.123192909453885,0.0729780972238822,0.166682895160543,-0.02488386798004,0.000238538107523677
91.605,-0.0595254772725541,-0.350063089661141,0.0108560233515659,0.000430803522857903,-0.431839120099001,0.102227545985691,0.111834016495631,-0.130140400668802,0.0809238450149758,0.159065422723269,-0.0206147693016989,-0.00139364737968901
91.61,-0.0356106983083436,-0.346641494818662,0.00957882067977948,-0.0198686932486711,-0.412509011816413,0.0960695018285653,0.103017113666471,-0.136669470584456,0.0879018584074288,0.150780158456902,-0.0149677129490481,-0.0031525391193532
91.615,-0.0152501380890865,-0.341750693080382,0.00882967926104996,-0.0384367034219159,-0.39309950903586,0.089986238053299,0.0946167898161307,-0.142508112958408,0.0937384028428212,0.141780025800403,-0.0082300173806201,-0.00497168063496832
91.62,0.00147605252551542,-0.335196407537177,0.00851066192108034,-0.0555997966596565,-0.373888775156286,0.0840475193493442,0.0863741632168305,-0.147385101944757,0.0982846525286706,0.13201768340378,-0.000690908376550389,-0.00678711897002479
91.625,0.014564601541515,-0.326869329456771,0.00851932592612497,-0.0716917354821198,-0.355176298575428,0.0783257205620557,0.0780179195993502,-0.151044558837618,0.101421813329077,0.121448353685905,0.00736669403362183,-0.00853929219406381
91.63,0.0240935388577489,-0.31675170795204,0.00875114095558924,-0.087042610329542,-0.337282824219077,0.0728954179077625,0.0692745033283729,-0.153259819349429,0.103065419358871,0.110032683846985,0.0156730507244363,-0.010174591723413
91.635,0.0302245177740856,-0.304920539360243,0.00910169392159672,-0.101968873806837,-0.320549539981184,0.0678327998698987,0.0598784649724596,-0.153845990273835,0.103168630932661,0.0977395334461426,0.0239771047111306,-0.0116465775529203
91.64,0.033202805309314,-0.291547376262469,0.00946866116854527,-0.116764514077513,-0.305336461089453,0.0632148933907671,0.0495826526185672,-0.152670640527714,0.101724393285562,0.0845485758020117,0.0320506287890361,-0.0129168377095355
91.645,0.0333547693091128,-0.276894888584569,0.00975353984595391,-0.131693564761521,-0.292019983011092,0.0591186094002624,0.0381679293643733,-0.149662149098838,0.0987663534457893,0.0704525977870191,0.0396910892018548,-0.0139554959205871
91.65,0.0310827651871798,-0.261310405605693,0.00986314006174352,-0.146984099955091,-0.280989602059949,0.0556196205952226,0.0254521009770431,-0.144815328766507,0.0943684754465286,0.0554593847451588,0.0467233360215619,-0.0147413832689688
91.655,0.0268574157693288,-0.245216745130134,0.00971084772102676,-0.162823809103651,-0.272643831066844,0.0527910933146555,0.0112977465652831,-0.138194056341503,0.0886433401208946,0.0395930847615354,0.0530002628921228,-0.0152619001537231
91.66,0.0212073812075339,-0.229100693283051,0.00921767473056807,-0.179357188693525,-0.267385364082372,0.0507023039236296,-0.00438133786985616,-0.129930763687762,0.0817391632547457,0.0228949596148624,0.0584026012326589,-0.0155126039028423
91.665,0.014706827933714,-0.213499535618038,0.00831311851232121,-0.196684327754579,-0.26561556800955,0.0494171778823243,-0.0216153471521206,-0.120222774497962,0.0738356129939179,0.00542344845723728,0.0628380268580647,-0.0154965646615958
91.67,0.00796092034091387,-0.198986059071797,0.0069358565131407,-0.214861204142476,-0.267728399472167,0.0489927962009125,-0.0403755544339728,-0.109325604829732,0.0651385522034277,-0.0127465056842777,0.0662397605593473,-0.01522353752593
91.675,0.00158976925839102,-0.186152447438219,0.00503430357391969,-0.233901351180484,-0.274103861555497,0.049477918856277,-0.0605734613085646,-0.0975434756192696,0.0558738721033971,-0.0315248876636007,0.068564839118072,-0.0147090021876214
91.68,-0.00378863065586045,-0.175593483848779,0.00256706054000148,-0.253778702640763,-0.285101127023497,0.0509115776145254,-0.0820621375116037,-0.0852174075200328,0.0462806182545807,-0.0508087885547252,0.0697922204151254,-0.0139731225498759
91.685,-0.0075758651073973,-0.167889455961842,-0.000496718757461202,-0.274431381671417,-0.301051462161706,0.0533217912819757,-0.104639811622767,-0.0727113773057466,0.036603637363973,-0.0704852833436788,0.0699208668701798,-0.0130396778683502
91.69,-0.00921030771709439,-0.163589136879344,-0.00417701814238021,-0.29576616952547,-0.322251088629436,0.0567244545166528,-0.128055699877192,-0.060397105884995,0.0270859922687453,-0.090434923766283,0.0689679267288224,-0.0119350140495192
91.695,-0.00818339923842637,-0.163193190603618,-0.00848268838268669,-0.317663375738071,-0.348954119864078,0.061122446915833,-0.152017978862117,-0.0486381164057049,0.0179614020520505,-0.110535725290078,0.0669671041355285,-0.0106870589396698
91.7,-0.00405435277477144,-0.167138327957551,-0.0134112030244993,-0.339981834668304,-0.381365704006366,0.0665050022352257,-0.176203721923585,-0.0377737434747278,0.0094469641867103,-0.130667492403463,0.0639672779954634,-0.00932443897352319
91.705,0.00353729419938402,-0.175782519460324,-0.0189484371549372,-0.362563774574746,-0.419635497469178,0.0728473685202509,-0.200270531694089,-0.0281037886827038,0.00173640597610192,-0.150716295390309,0.0600313978520969,-0.00787572669449579
91.71,0.0148617562645476,-0.189391557004574,-0.0250684751758058,-0.385239343377983,-0.463851582770782,0.080110779011128,-0.223869516097958,-0.019874502110403,-0.00500590611195674,-0.17057888656949,0.0552356538675261,-0.00636883973922869
91.715,0.0300920457552242,-0.208127246704574,-0.0317334639947134,-0.407830626900509,-0.514034931910182,0.0882427414247941,-0.246659176870444,-0.0132665243466222,-0.0106499974157188,-0.190166826462626,0.0496688888786613,-0.00483060227665302
91.72,0.0493001741828088,-0.232037510289357,-0.038893538236394,-0.430155055987555,-0.570134503408998,0.0971776402354922,-0.268319712743596,-0.00838535023813018,-0.0151041881940355,-0.209410082274876,0.0434321946775106,-0.00328647002381834
