time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
93.695,-69.7513866237737,29.1375893914397,184.792399163145,-98.2741836358363,156.852773203936,-60.2966010296874,-45.4973371147696,-99.069482837794,-16.743253944517,463.731785467252,-2.44338633913572,-13.2947362655241
93.7,-69.1352957589094,28.9819947676947,179.446393376309,-104.301048412296,158.233269704839,-52.4419413826384,-47.4460084826634,-100.698241151253,-22.2456538477512,444.138943844911,-2.09126236851413,-13.8383354967217
93.705,-69.0019950831621,28.0128748087929,172.730698556903,-109.083939411849,158.189047918061,-43.4978097624782,-48.2675166802808,-100.922549110311,-27.7615928923981,421.310906488043,-2.07476653711063,-14.3507057788293
93.71,-69.2736264250866,26.1888701946549,164.697589281664,-112.709702844732,156.677469984148,-33.6235674680257,-47.9534284708463,-99.704969586194,-33.0759430075276,395.365957738033,-2.4523037029737,-15.0267834024128
93.715,-69.8663790728472,23.4888686388901,155.415831733056,-115.290326074135,153.664437184852,-22.999334212914,-46.5181764228806,-97.0376533385115,-37.9759590977822,366.472280572383,-3.27227912309473,-16.0482214066017
93.72,-70.6916616899829,19.9127065394938,144.970154582335,-116.960853612498,149.124699418352,-11.8228055022187,-43.9988508203796,-92.9431217292184,-42.2587686396879,334.846109837813,-4.57213546183281,-17.5759007361874
93.725,-71.6572512347396,15.481235106021,133.460489110064,-117.876776005721,143.042318131808,-0.30571986479836,-40.4543998096623,-87.4741968770369,-45.7386781634156,300.748785432816,-6.37735235131583,-19.7431532094607
93.73,-72.6684054604522,10.2357493866086,121.000983432825,-118.210938874928,135.411290110408,11.3299615060083,-35.9642803782432,-80.7130670680467,-48.2540076712708,264.482805401238,-8.7004347304792,-22.649987177253
93.735,-73.6289302118273,4.23680455316605,107.71879942456,-118.150031151584,126.236330124683,22.8560978874133,-30.626616701786,-72.7695083714209,-49.6731779190401,226.38700191559,-11.5399350171202,-26.3585745606979
93.74,-74.4421976821275,-2.43753152820751,93.752704808977,-117.890721943242,115.533800066156,34.0425685579755,-24.5559337674453,-63.7783155562654,-49.8998027287451,186.830980391944,-14.8795700377168,-30.8902115180825
93.745,-75.01211673125,-9.693918269178,79.2514766233345,-117.635524229773,103.33276114517,44.6615613086134,-17.8805428038539,-53.8960248879762,-48.8765776687139,146.208973463179,-18.6875052635272,-36.2239061530672
93.75,-75.24406089945,-17.4263851200272,64.3721354839307,-117.588470488068,89.6761143628429,54.4918818326312,-10.7396607881617,-43.2970367537872,-46.5878053153734,104.933267516082,-22.9158853230556,-42.2966781715813
93.755,-75.0457635165446,-25.519273143832,49.2780325837071,-117.950690198361,74.6217832302145,63.323215354535,-3.28034912645317,-32.1692661906763,-43.0604531305143,63.4273604707621,-27.5006904096586,-49.0055806801209
93.76,-74.328191996536,-33.8503620956878,34.1368130603869,-118.91598187186,58.2438820920587,70.9602712754584,4.34564338718642,-20.7094635099736,-38.3636997066993,22.1190061044586,-32.3619929054664,-56.2113773065806
93.765,-73.0064148222307,-42.2940655402458,19.1182804456091,-120.666472743353,40.633804068406,77.2267409429969,11.9850507805963,-9.11835502588167,-32.6069857834417,-18.5667067445947,-37.4046775095088,-63.7437326013212
93.77,-71.0004747243825,-50.7245776398265,4.39218762441189,-123.368457658246,21.9011553255381,81.9689980993128,19.4861954025064,2.40424448159084,-25.9366453857272,-58.2141015626578,-42.5196719278255,-71.4077042211019
93.775,-68.2362801265213,-59.0188615400656,-9.87401954294321,-127.168505195391,2.17445806480436,85.0594716685815,26.7019569848594,13.6641999960094,-18.5312475630367,-96.4233614108997,-47.5857145845566,-78.9912654084147
93.78,-64.6465241323227,-67.0593805353524,-23.5174788109582,-132.189914006893,-18.3984559023269,86.3996220250598,33.492540510474,24.4775666424572,-10.5958287396284,-132.81656240045,-52.4716619004037,-86.2735389610396
93.785,-60.1716362979436,-74.7364888394658,-36.3821799343849,-138.529595896478,-39.6504354475464,85.922455176704,39.7279854566061,34.6747169132225,-2.35523786308022,-167.043193537382,-57.039311644694,-93.0333917171861
93.79,-54.7607673436737,-81.9504178505626,-48.3211949310247,-146.255454344278,-61.3954510521162,83.5945143387399,45.2903666122953,44.103976162544,5.95315054337435,-198.785077177226,-61.1466919836544,-99.058023191804
93.795,-48.3728010161302,-88.6128150431381,-59.1988388168329,-155.404317979445,-83.4295420582312,79.4172947063483,50.0756448326939,52.634677292639,14.0870784632966,-227.760618562304,-64.6517394904385,-104.151184112035
93.8,-40.9773807223008,-94.6478147228014,-68.8927281317567,-165.980477881347,-105.532312116663,73.4280344189406,53.9951350412548,60.1595670758131,21.8071150717026,-253.728327162878,-67.4162649915257,-108.140679988759
93.805,-32.55593162782,-99.9926416493415,-77.2957036416088,-177.954865706226,-127.468998522655,65.6998426600554,56.9765685941423,66.5965192912275,28.8841525792658,-276.48956673742,-69.3100852241964,-110.884850480069
93.81,-23.102652036487,-104.597768954956,-84.3175831606546,-191.26489674413,-148.993122832534,56.3411348295872,58.9647376608813,71.8895330176581,35.1064191678568,-295.890505154403,-70.215182382269,-112.277765403963
93.815,-12.6254414875283,-108.426669984536,-89.8867106518055,-205.81498834846,-169.849709978991,45.4943551831393,59.9217202803227,76.0090172765137,40.2857675900365,-311.823248991719,-70.0297439932911,-112.252940390966
93.82,-1.14672760349739,-111.455218960964,-93.9512687697719,-221.477750045638,-189.779041506566,33.3339796373249,59.8266959123965,78.9513850651647,44.2630342920139,-324.226161769403,-68.6719329856398,-110.785446122006
93.825,11.2958502628159,-113.670807150032,-96.4803238697576,-238.095827365931,-208.520886227999,20.0638056828411,58.6753723174526,80.7379999547527,46.9123076904926,-333.083378490421,-66.0832424168307,-107.892360843357
93.83,24.6489447296012,-115.071248987967,-97.4645751541916,-255.484367346385,-225.819129356833,5.91355230585555,56.4790551276153,81.4135361394068,48.1439929335722,-338.423542973025,-62.2313006999742,-103.63159182781
93.835,38.8432356842545,-115.663556201438,-96.9167830563848,-273.434060112139,-241.426699967373,-8.865189875759,53.2634011966047,81.043827548897,47.9066114322716,-340.317808267052,-57.1120104753192,-98.0991632093053
93.84,53.7934392422953,-115.462657313805,-94.8718562206718,-291.714698302623,-255.110677589401,-24.0035998612033,49.0669053691972,79.7132930068749,46.187324112458,-338.87715413247,-50.750926497461,-91.4251312856404
93.845,69.39862787906,-114.490135308672,-91.3865815988646,-310.079184613864,-266.657442946636,-39.2207819469269,43.939177321118,77.5220322324678,43.0112154316818,-334.249088717023,-43.2038039120854,-83.7683409800841
93.85,85.5428923696824,-112.773048059145,-86.5389883141269,-328.267907661515,-275.877726309005,-54.2293405620104,37.9390702597679,74.5826917220094,38.4394188554108,-326.613813792815,-34.5562769757972,-75.3102768036198
93.855,102.096367153378,-110.342885021571,-80.42734302736,-346.013398015506,-282.611400464151,-68.7412616154596,31.1327262765828,71.0172002881231,32.5662022181808,-316.179943750849,-24.9226585079558,-66.2482874453578
93.86,118.916629856975,-107.234700300297,-73.1687824230982,-363.045169746108,-286.731864472664,-82.4739721643245,23.5916038134256,66.9534714174447,25.5151621187837,-303.179877449404,-14.443880968972,-56.788474866963
93.865,135.850473388954,-103.48644731579,-64.897596929157,-379.09464833109,-288.149869676771,-95.1564374979214,15.3905510211437,62.5221639289662,17.4346995689597,-287.864928613865,-3.28462987075673,-47.1385370544105
93.87,152.736035779085,-99.1385247681898,-55.7631886335255,-393.900083386604,-286.816651100488,-106.535145947871,6.60598485341343,57.8535840515945,8.49296428349801,-270.500324458902,8.37025187215923,-37.5008395701888
93.875,169.405259379285,-94.2335281945068,-45.9277352376504,-407.211344470414,-282.726245152027,-116.37982784679,-2.68577023540009,53.0748014406651,-1.12753763383831,-251.360183347345,20.3199850630532,-28.0659664398212
93.88,185.686637725298,-88.816186956923,-35.5636004223755,-418.79450021797,-275.916897584952,-124.488756640558,-12.4099378840484,48.3070393231118,-11.2354779113868,-230.722580544738,32.3525760810245,-19.0069676960472
93.885,201.408195768092,-82.9334537265491,-24.8505388476762,-428.436085307974,-266.471492707473,-130.693487206084,-22.4945029117491,43.6633854739433,-21.6361944089947,-208.864806517278,44.249898197548,-10.4744812413325
93.89,216.400637771228,-76.6347031484361,-13.9727508505225,-435.946966239245,-254.516964424385,-134.862898483633,-32.8711556841557,39.2468567295244,-32.136958531655,-186.058914945146,55.7929796983678,-2.59286279078755
93.895,230.500587296959,-69.9719889239235,-3.11584744206516,-441.165725418177,-240.222680316117,-136.906423843793,-43.4759530703578,35.1488358725492,-42.5518646782169,-162.567647848547,66.7673402594337,4.5425882605932
93.9,243.553835785857,-63.0003044302638,7.53620982879532,-443.961493461063,-223.797820332557,-136.776372361487,-54.2496933455627,31.4478865966243,-52.7062064904229,-138.640813296851,76.9682166530572,10.8672649663372
93.905,255.418510738667,-55.7777914484181,17.8041274607734,-444.236171722887,-205.48780082097,-134.469266609909,-65.1380144557984,28.2089403966146,-62.4402294654531,-114.512177467184,86.2055238927113,16.3477525200589
93.91,265.968071865741,-48.3658446184298,27.5161903751803,-441.926000489344,-185.569821816192,-130.026147151601,-76.0912365556697,25.4828390048116,-71.6121763482521,-90.396917704313,94.3084080991157,20.981233012173
93.915,275.094044273115,-40.829065715571,36.5109998539904,-437.002442742522,-164.347640445155,-123.531820353644,-87.0639800064797,23.3062076136567,-80.1005698198109,-66.4896672286908,101.129262315108,24.7938718378555
93.92,282.7084021922,-33.2350312822012,44.6399798101104,-429.472368650719,-142.145695527563,-115.113054265381,-98.0145984495987,21.7016276392813,-87.805705528022,-42.9631657989454,106.547095678585,27.838291891487
93.925,288.745524968646,-25.6538488533325,51.7695996309052,-419.377541483527,-119.302727282337,-104.935756455992,-108.904472621688,20.6780731337875,-94.6503565460062,-19.9675144966524,110.47016899436,30.1902653450577
93.93,293.163658832629,-18.1574901882966,57.7832714545094,-406.793421203165,-96.1650507284351,-93.2011969379049,-119.697213946319,20.231572078461,-100.579716963448,2.36998257875956,112.837834885712,31.9447704762459
93.935,295.945832989695,-10.8189037712497,62.5828910271016,-391.827317211933,-73.0796512686758,-80.1413674240536,-130.357827541372,20.3460525967847,-105.560636704704,23.9444210926029,113.621547356444,33.2115727675118
93.94,297.100196093115,-3.71092260607769,66.0900036346407,-374.615936164096,-50.3872756887388,-66.013593978465,-140.85188222689,20.9943345044467,-109.580221080817,44.672387750927,112.825032708478,34.1104955297312
93.945,296.659758284076,3.09500369973017,68.2465892474676,-355.322384040716,-28.4156913270503,-51.0945425056008,-151.144730793254,22.1392284681816,-112.643886314181,64.4905948889143,110.483640288121,34.7665458412256
93.95,294.681543542698,9.5302120308829,69.0154731026329,-334.132693491624,-7.47328052912843,-35.6737744205858,-161.200817871217,23.734708303713,-114.772975660183,83.3541220318857,106.662916392938,35.3050568593926
93.955,291.245175771442,15.5303138842843,68.380378696865,-311.251957353628,12.1568731112317,-20.0470224140815,-170.983106010722,25.7271265059513,-116.002049361257,101.234334936547,101.456466836884,35.8469978530202
93.96,286.450938961276,21.0367109219578,66.345649145458,-286.90015713219,30.2222653334636,-4.50936314556555,-180.452643730362,28.0564487636261,-116.375965626917,118.116557515441,94.9831924551389,36.5045891870027
93.965,280.417366624161,25.9980752853495,62.9356700075119,-261.307781087376,46.5054961828365,10.6515349022725,-189.568292740919,30.6574895778758,-115.946869721973,133.997575074628,87.3839969053513,37.377341886945
93.97,273.278428317143,30.3717294545966,58.1940319983393,-234.711330350776,60.8279389608236,25.1619139071671,-198.286625289986,33.4611376350403,-114.771204673237,148.883048471959,78.8180773484975,38.5486214487007
93.975,265.180391536086,34.1248606859439,52.1824753801534,-207.348813275028,73.052476954642,38.7680134230531,-206.561996550333,36.3955657008689,-112.906850398102,162.784918131487,69.4589158839495,40.08281433759
93.98,256.278445316959,37.2355083698371,44.9796589322137,-179.455327945921,83.0852573197513,51.2415878678145,-214.346791188002,39.3874250028432,-110.41048821563,175.718874354754,59.49009282116,42.0231540127379
93.985,246.733177152506,39.6932691104283,36.6797949855578,-151.258830342726,90.8764376293008,62.384717827713,-221.591837752554,42.3630279550376,-107.335274721732,187.701966069763,49.101041893882,44.3902419372766
93.99,236.706997179303,41.4996737530579,27.3911881761606,-122.976181103095,96.4199266986246,72.0337982311254,-228.246979524857,45.2495253956542,-103.72889335963,198.750414185799,38.4828625575639,47.1812784283067
93.995,226.36060306972,42.6682025241671,17.2347098317052,-94.8095573643779,99.7521469372903,80.062609682808,-234.261786086317,47.9760851034591,-99.6320346032444,208.877688252749,27.8242960253288,50.3699988855294
94,215.849575924616,43.2239182735429,6.34223300123211,-66.9433079246416,100.949870386723,86.3844054620431,-239.586386239236,50.4750772036159,-95.0773375980477,218.09289637205,17.307960358601,53.9072934231894
94.005,205.321191998597,43.2027128615865,-5.14495424948412,-39.5413201897352,100.127204373443,90.9529754173558,-244.172400044113,52.6832692356867,-90.0888082871773,226.39952850292,7.10692644024835,57.7224725886479
94.01,194.911527547746,42.6501774131186,-17.0777470717288,-12.7449561706771,97.431824633348,93.7626783157587,-247.973945588936,54.5430292817726,-84.6817119902482,233.794582678808,-2.61829833552498,61.7251287879509
94.015,184.742924742609,41.620122948881,-29.3008306078095,13.3283977588891,93.0405728196048,94.8474646938291,-250.948694582406,56.0035298588432,-78.8629222573293,240.268092474071,-11.7223277520126,65.8075320884952
94.02,174.921875655142,40.1727932877372,-41.6542991299798,38.5861364873678,87.1545503668194,94.2789412195998,-253.058949749603,57.021938541731,-72.6316926301788,245.803062534185,-20.0769612757857,69.8474899085903
94.025,165.537369159228,38.3728265148802,-53.9752973910071,62.960581265266,79.993851017163,92.1635536918176,-254.27271624293,57.5645739108548,-65.9808040268888,250.375807383799,-27.5727370430338,73.7115925340286
94.03,156.65973252487,36.2870340679827,-66.0996986601843,86.408464139579,71.7920798023961,88.6389884938016,-254.564738954942,57.6079979524761,-58.8980284951938,253.956677360824,-34.1199705987943,77.2587604819924
94.035,148.339985830541,33.9820769048894,-77.8638364699883,108.909767780632,62.7908072066932,83.8699114707803,-253.917477811015,57.1400090793217,-51.3678408349708,256.511144613952,-39.6492911885197,80.344005644416
94.04,140.609713518636,31.522125707235,-89.1063070844482,130.465952967555,53.2341039198534,78.0431785956229,-252.321993880395,56.1604940973662,-43.3733036182282,258.00121193313,-44.1117004138312,82.8223159530509
94.045,133.481444015059,28.9665962450734,-99.6698569850228,151.097621835945,43.3632940630513,71.362663724671,-249.778720338403,54.6820932691954,-34.8980484733441,258.387098036704,-47.478189160855,84.5525728123383
94.05,126.949515754281,26.3680516236674,-109.403364374581,170.841680064819,33.4120529809684,64.0438543845001,-246.298093699489,52.7306305717241,-25.9282768103932,257.62914499988,-49.7389575502721,85.4014114281054
