time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
90.955,-15.149678478093,-5.67500737553715,0.866666178898456,-36.557341065725,-5.47976937025453,3.43520987504375,32.6710285488011,-7.90866784479751,-4.39966373677349,-31.3643894325227,-5.87445728338726,-3.85676093000658
90.96,-14.0217775354758,-5.99455202143414,1.02506991003352,-38.8722445555702,-6.7260331440109,3.0930341417392,32.5476060511661,-7.72862843582308,-4.57388361295934,-32.3047857049466,-5.63083870626337,-3.77411904355806
90.965,-12.8246654377479,-6.29071727005302,1.22311746049635,-41.2024245305313,-7.92311603652982,2.72248925464485,32.3754037820655,-7.55978269320303,-4.7821132239792,-33.1343161447482,-5.34048777369031,-3.67453822636391
90.97,-11.563978100949,-6.56337979371716,1.45692845864745,-43.5342218495829,-9.05959091640205,2.32845614927533,32.1530491657785,-7.39949196515974,-5.0227621453062,-33.850082180382,-5.00630700063324,-3.56346601435284
90.975,-10.2460707717893,-6.8125312529446,1.72189895594675,-45.853536299,-10.1249269242305,1.91595351107513,31.8794441466439,-7.24498831145931,-5.29359372654277,-34.4502808628808,-4.63208196553437,-3.44636010723368
90.98,-8.8779365604237,-7.03826023011756,2.01278884121698,-48.14601399041,-11.1096688072367,1.49005066104214,31.5537474225183,-7.09347024761645,-5.5918163632523,-34.9341210402312,-4.22240976696417,-3.32851034639985
90.985,-7.46711122788514,-7.24073724228711,2.32382010267936,-50.3972393983484,-12.0055956688003,1.05578425123435,31.1753575445158,-6.94219428015496,-5.91418688105269,-35.3017314149251,-3.78260714106346,-3.21486967099973
90.99,-6.02156613480307,-7.42020294160401,2.64878402046449,-52.5929281336585,-12.8058552231423,0.6180803430916,30.7438978341775,-6.78855977595734,-6.2571220429597,-35.5540634538522,-3.31860087808465,-3.10989943039252
90.995,-4.54959159828909,-7.57695940616976,2.9811552198986,-54.7191165256903,-13.5050702935613,0.181683195468762,30.2592039060482,-6.63018504458637,-6.61681405308708,-35.6927920512948,-2.83680366457923,-3.01743385191698
91,-3.05967318007228,-7.71136424856582,3.31421040647703,-56.7623441573754,-14.0994150384601,-0.248908179842474,29.7213143983289,-6.46497289743209,-6.98934593421323,-35.7202167021283,-2.34397885157607,-2.94056775230242
91.005,-1.56036363397121,-7.8238271315054,3.64114953773354,-58.7098256615322,-14.5866592044614,-0.669494915689705,29.1304653138341,-6.29116436480432,-7.37080279804346,-35.6391657310463,-1.84709790003134,-2.88157076735306
91.01,-0.0601533714329933,-7.91480818536384,3.95521716461067,-60.5496083400907,-14.9661795605911,-1.07622413405903,28.4870881636965,-6.10737968400078,-7.75737529568261,-35.4529058535232,-1.35319437968097,-2.8418304876666
91.015,1.43265764031927,-7.98481777360072,4.24982169402458,-62.2707125039817,-15.2389385324276,-1.46562548633585,27.7918118925291,-5.91264610065366,-8.14545191887265,-35.1650590251755,-0.869218397724491,-2.82182595803326
91.02,2.91008365170606,-8.03441704924244,4.51865038365276,-63.8632518421179,-15.4074309026432,-1.83463836511854,27.0454683524003,-5.70641243673402,-8.53169730466588,-34.7795281790205,-0.401895214902202,-2.82113205297396
91.025,4.36456977309515,-8.06421878581729,4.75577797857128,-65.3185316038245,-15.4756002496749,-2.18062995662774,26.2491008917147,-5.48855075849904,-8.91311426078724,-34.3004330663224,0.0424084230686869,-2.83845430612575
91.03,5.78909885027393,-8.07488804403409,4.95576703635681,-66.6291229095817,-15.4487275376774,-2.50140446035052,25.4039754421223,-5.25934581621318,-9.28708785799199,-33.7320570178694,0.457807039865581,-2.87169286978783
91.035,7.17728617562774,-8.06714234347854,5.11375816112696,-67.7889120780504,-15.3332949296918,-2.79520392508038,24.5115933293943,-5.01947321705183,-9.6514106093942,-33.0788050399416,0.839005484679395,-2.91803343379031
91.04,8.52345994187514,-8.04175113747413,5.22554857513796,-68.7931244599575,-15.1368284562439,-3.06070124029153,23.5737049086638,-4.76996752798457,-10.0042884534827,-32.3451732636385,1.18139199013225,-2.97406215913905
91.045,9.82272570788042,-7.99953452890356,5.28765769533835,-69.6383228875916,-14.8677236206078,-3.29698588267125,22.5923230347291,-4.512181683805,-10.3443279548903,-31.5357293876089,1.4811134673133,-3.03590099896921
91.05,11.0710135573424,-7.9413613046923,5.29737864705643,-70.3223814679205,-14.5350583502024,-3.50354305490793,21.5697353268586,-4.24773919647993,-10.6705058123174,-30.655103401695,1.73513184032878,-3.09935920242995
91.055,12.2651070795574,-7.8681464963386,5.25281493225097,-70.8444360528387,-14.1483979048664,-3.68022687389376,20.5085141758459,-3.97848072778845,-10.9821223942383,-29.7079875607452,1.94126080204256,-3.16009633916999
91.06,13.4026537740345,-7.78084878331551,5.15290176907512,-71.2048132966594,-13.7175964245833,-3.82722827526403,19.4115234685998,-3.7064066023569,-11.2787415890767,-28.6991443009987,2.09818294502859,-3.21379185350206
91.065,14.4821569634608,-7.68046813623157,4.9974119255609,-71.4049407434675,-13.2525997432757,-3.9450383072742,18.2819210707679,-3.43361680933897,-11.5601197377392,-27.6334205619752,2.20544776880329,-3.25631596545781
91.07,15.5029497778584,-7.56804413965855,4.78694617509808,-71.447240860362,-12.7632539173219,-4.0344074951028,17.1231562081938,-3.16224997636641,-11.8261267951729,-26.5157667994578,2.26345156890666,-3.28389668483759
91.075,16.4651522325999,-7.44465543518475,4.52290879743838,-71.3350123328718,-12.2591236265853,-4.09630197131002,15.9389610200597,-2.89442270794935,-12.0766631299161,-25.3512588532868,2.27340066002093,-3.29327779494502
91.08,17.369612851362,-7.31142068123658,4.20746882974973,-71.0723022533939,-11.7493242136152,-4.13185709267966,14.7333357163679,-2.6321705710661,-12.3115755072513,-24.1451207691752,2.23725976157083,-3.28186289318176
91.085,18.2178366707793,-7.16950133848976,3.84350803266678,-70.6637730518742,-11.2423706472351,-4.14232929974244,13.5105269555717,-2.37739189137971,-12.5305758085631,-22.902746667076,2.15768767106795,-3.24784094163587
91.09,19.0119017968058,-7.02010646227464,3.43455677228632,-70.1145681319116,-10.7460461462996,-4.12904702262763,12.2749992598768,-2.13179540139855,-12.7331659176996,-21.6297197989736,2.03796256228719,-3.19028927496089
91.095,19.7543669554109,-6.86449952297806,2.98471922746077,-69.4301801793903,-10.2672925963564,-4.09336149324584,11.031399500876,-1.89685266263322,-12.9185719600252,-20.3318270444282,1.88189937010617,-3.10925062484453
91.1,20.4481726857978,-6.70400709096424,2.49858951027199,-68.6163260017735,-9.8121242559296,-4.03659838558642,9.78451471146682,-1.67375607156505,-13.0856907216395,-19.0150672498335,1.69376176287612,-3.00578143640018
91.105,21.0965389583098,-6.54002902441253,1.98116043482104,-67.6788315343799,-9.38556560020833,-3.96001126898799,8.53922370614653,-1.46338315676241,-13.2330506197214,-17.6856520232945,1.47817116126977,-2.88196955431673
91.11,21.7028620585627,-6.3740495981,1.43772678477486,-66.623530318359,-8.99161350761192,-3.86473791893821,7.30044321512533,-1.26626778298648,-13.3587890589124,-16.349997846386,1.240015147113,-2.7409202243738
91.115,22.2706135617989,-6.20764882063965,0.873785013359312,-65.4561783197444,-8.63322337699818,-3.75176058046101,6.07306945134566,-1.08257879700227,-13.4606474146232,-15.0147086506568,0.984357425850809,-2.58671026497783
91.12,22.8032441254259,-6.04251301961103,0.29493136099995,-64.1823874292522,-8.31231818627898,-3.62187131335143,4.86191622518605,-0.912106576283718,-13.5359842552668,-13.6865483229818,0.716351272174004,-2.4243111879418
91.125,23.3040946533765,-5.88044364090578,-0.293239603948389,-62.8075793711639,-8.02981898161946,-3.47564355879122,3.6716508909094,-0.754257871187104,-13.5818067751847,-12.3724029410433,0.441158111239745,-2.25948296097296
91.13,23.7763171360506,-5.7233631220037,-0.885234026861387,-61.3369610729088,-7.78569483377891,-3.31341104576636,2.50672954415973,-0.608059257649264,-13.5948197814015,-11.0792328891423,0.163872580257657,-2.0986409788024
91.135,24.2228071489673,-5.57331666849006,-1.47575343907672,-59.7755218240918,-7.57902992602273,-3.13525509598777,1.37133298422556,-0.472169434972335,-13.5714909818376,-9.81401535593441,-0.110544910284377,-1.94869961832913
91.14,24.6461496085385,-5.4324687961773,-2.05978318452046,-58.1280518064716,-7.40810515481565,-2.9410012810032,0.269305002390275,-0.344900505934721,-13.5081307796317,-8.58367806031818,-0.377327427571449,-1.81689646961085
91.145,25.0485789441689,-5.3030936021779,-2.63267283404098,-56.3991808284788,-7.27049143524841,-2.73022623000881,-0.795905445581789,-0.224248258868899,-13.4009843045437,-7.39502538041309,-0.631952216545034,-1.71060193551013
91.15,25.431954365893,-5.18755789859082,-3.19020696416055,-54.5934353742932,-7.16315180975274,-2.50227517980092,-1.82129667974947,-0.107931328732559,-13.2463330218444,-6.25465836437617,-0.870182794341547,-1.63711935819563
91.155,25.7977504033611,-5.08829658011746,-3.7286648535468,-52.7153114037351,-7.08254945978901,-2.25629060106897,-2.80435995016796,0.00656105675903058,-13.0406029620962,-5.16889037219925,-1.08810266566006,-1.60348114464734
91.16,26.1470623846378,-5.00777989622955,-4.24486785924839,-50.7693597401614,-7.02475881094029,-1.99125193238152,-3.74311705445227,0.121913240222698,-12.7804764184863,-4.14366032672131,-1.28214113148247,-1.61624651493286
91.165,26.4806260316608,-4.94847264992031,-4.73621347446942,-48.7602803823712,-6.98557709363504,-1.70602611152481,-4.63614885482137,0.240919929010635,-12.4630038644217,-3.18444573273526,-1.44909186735466,-1.68130648092448
91.17,26.7988498919889,-4.91278573529242,-5.20069533900381,-46.6930216935057,-6.96063396255879,-1.39942822198545,-5.48261384868718,0.366416593030022,-12.0857128510854,-2.29617774893522,-1.5861251048106,-1.80370147984609
91.175,27.1018589202905,-4.90302083875102,-5.63690877069855,-44.5728801715456,-6.9454970728649,-1.07029118078007,-6.28225618930866,0.501204701751933,-11.6467107465892,-1.48316066327213,-1.69079435816999,-1.98745674332181
91.18,27.3895471819048,-4.92130954436853,-6.04404170919809,-42.4055964040813,-6.93577184365316,-0.717542994710607,-7.03540281288354,0.647973301981687,-11.1447783659163,-0.748998124261382,-1.76103869843045,-2.23543999131195
91.185,27.6616373859169,-4.96954848231452,-6.4218513084693,-40.1974428610985,-6.92719399092712,-0.340289719307149,-7.74294959824456,0.809218691872375,-10.5794518026939,-0.0965284169274627,-1.79518158785531,-2.549245419635
91.19,27.9177447748492,-5.04933251835388,-6.77062677725979,-37.95529938431,-6.91571376556008,0.062098116436325,-8.40633675703063,0.987164172892976,-9.95109009803941,0.472229057642796,-1.79192725672624,-2.92910722170767
91.195,28.1574428077287,-5.16188828057946,-7.09113943942408,-35.6867125847917,-6.89757117004656,0.489898189286192,-9.02751391723559,1.18368204349703,-9.2609267568205,0.956114133736742,-1.75035553288589,-3.37384507400224
91.2,28.380328075363,-5.30801053643835,-7.38458135892799,-33.3999358512587,-6.86936173632138,0.942951011647611,-9.60889561264779,1.40022012027768,-8.51110353740255,1.35485135144944,-1.6699159314729,-3.88084314585016
91.205,28.5860819802929,-5.48800405141665,-7.65249423428534,-31.1039472828719,-6.82809271362089,1.42057956164164,-10.1533081165887,1.63773512100837,-7.70468538846389,1.66905914143538,-1.55042168340314,-4.44606329298175
91.21,28.7745268948395,-5.70163356756678,-7.89669059860143,-28.8084435720169,-6.77122973122786,1.92151707393041,-10.6639287533263,1.89663520935869,-6.84565587773308,1.90024167302238,-1.39204423364735,-5.06409218570293
91.215,28.9456747711157,-5.94808442787228,-8.11916964789862,-26.5238086489332,-6.69673416024647,2.44384615566407,-11.1442189788143,2.17673387734195,-5.93889294362754,2.05076270640293,-1.19530858167343,-5.72822123280799
91.22,29.0997665055742,-6.22593613959888,-8.32203024747596,-24.2610567327864,-6.60309149885926,2.98495227816158,-11.5978526397615,2.4772171261744,-4.99012528966042,2.12380121040275,-0.961089674859937,-6.4305573196347
91.225,29.237300743229,-6.53315082065792,-8.50738382270862,-22.0317502816273,-6.48933114779406,3.54149445945274,-12.0286408937687,2.79662559987873,-4.00587021739032,2.12328894820436,-0.690609909761652,-7.16216161334542
91.23,29.3590512266576,-6.86707801788728,-8.67726991871617,-19.8478941645864,-6.35503793168397,4.10939559695802,-12.4404553022932,3.13285293335477,-2.99335413962794,2.0538306848868,-0.38543765286251,-7.91321302831583
91.235,29.4660722347973,-7.22447684090611,-8.83357720556269,-17.7218081624928,-6.20035566631065,4.68385443849288,-12.8371505931589,3.48316110776424,-1.96041741694436,1.92060812239176,-0.047486565914886,-8.67319240939477
91.24,29.5596920990182,-7.60155574089865,-8.9779726055422,-15.6659806094567,-6.02598298363754,5.25938060154733,-13.2224885327195,3.84421307673744,-0.915405506978781,1.72926910827067,0.320984588035175,-9.43108309059491
91.245,29.6414952122618,-7.99402960611093,-9.11184102221126,-13.6929065935072,-5.83316152086243,5.82985337717884,-13.6000642538342,4.21212235808745,0.132951298686143,1.48580408242651,0.717372074641425,-10.1755832225681
91.25,29.7132933457312,-8.39719317451623,-9.23623785692196,-11.8149146199076,-5.62365647241373,6.38860430261619,-13.9732362602787,4.58251870207036,1.1756670552217,1.19641210910007,1.13872774966776,-10.8953251294407
91.255,29.7770874429735,-8.80600911052332,-9.35185611274515,-10.0439859927198,-5.39972941073715,6.92852267819528,-14.3450611780878,4.95062837527858,2.20363561580008,0.867359178190334,1.58176061329723,-11.5790969464818
91.26,29.8350213618033,-9.21520848794218,-9.45900941794194,-8.39157138085758,-5.16410321762452,7.4421823670003,-14.7182341574932,5.31136706559061,3.20776962333463,0.504831740326956,2.04283997243078,-12.2160618945268
91.265,29.8893292716985,-9.61940089430938,-9.55763176581983,-6.8684091023896,-4.91991894565191,7.92198738061789,-15.0950356539716,5.6594429432913,4.17914029754713,0.114788655048294,2.51800086622769,-12.795970752299
91.27,29.9422785824395,-10.0131909465201,-9.6472941827293,-5.48434958899579,-4.67068445945345,8.36033295467188,-15.4772851418895,5.98946702867447,5.10911532109978,-0.297185126167678,3.0029524357766,-13.3093633780548
91.275,29.9961103762829,-10.3912977036212,-9.72723792203464,-4.24819029015709,-4.42021479624694,8.74977808668334,-15.8663021473549,6.29606773515818,5.98949223533596,-0.726019755579016,3.49308992936411,-13.7477554893703
91.28,30.0529793411475,-10.7486732926363,-9.79642316253524,-3.16752495708072,-4.17256433740629,9.08322487897444,-16.2628748353268,6.57400629205972,6.81262491335988,-1.1672931932017,3.98351102998973,-14.1038073157145
91.285,30.1148951589441,-11.0806170339909,-9.85359158998666,-2.24861082598355,-3.9319510965265,9.35409953155977,-16.6672362555729,6.8182897097731,7.57154087740909,-1.61735214673115,4.46903717063922,-14.3714711752027
91.29,30.1836671962467,-11.3828814644844,-9.89734068543213,-1.49625671772834,-3.7026736982415,9.55652949166477,-17.0790482467624,7.02427803325168,8.26004745999805,-2.07341815382152,4.94424046350594,-14.5461154798087
91.295,30.2608541806834,-11.651766901705,-9.92620705848908,-0.913734505610163,-3.48902193547843,9.68551111041692,-17.4973929199491,7.1877828327631,8.8728250656556,-2.53367597033934,5.4034768093374,-14.6246231312042
91.3,30.3477203337853,-11.8842015629346,-9.93875576995241,-0.502715795352225,-3.29518213628602,9.73706220032468,-17.9207715921785,7.305154194116,9.40550606495622,-2.99734175895362,5.84092566987537,-14.6054627252067
91.305,30.4451991787236,-12.0778047283617,-9.93367230517452,-0.263235030766087,-3.12513892695917,9.70835413942427,-18.3471110162923,7.37335387998548,9.85473813934564,-3.46470897020331,6.25063687786251,-14.4887314331709
91.31,30.5538659593744,-12.2309310035482,-9.9098537020422,-0.19367960359689,-2.98257532583663,9.59781863107461,-18.7737767506166,7.39001282209863,10.218231189278,-3.93717026465958,6.62658472348571,-14.2761688731198
91.315,30.673919306134,-12.3426943668853,-9.86649531340035,-0.29080692343956,-2.87077342111494,9.40522489437432,-19.1975935266465,7.35347165046228,10.4947872142012,-4.41721432996483,6.96272939146934,-13.9711417234456
91.32,30.8051724747301,-12.4129713587743,-9.80316979545104,-0.549787807573499,-2.79251815610835,9.13172391152772,-19.6148724970886,7.26280354791806,10.6843128646857,-4.90839698891952,7.25308562738316,-13.5785992700882
91.325,30.9470541773477,-12.4423834539057,-9.71989515706614,-0.964274993094296,-2.75000694766047,8.7798573691255,-20.0214452729462,7.11781931236555,10.7878146480476,-5.4152865619428,7.49179828436011,-13.1050005165092
91.33,31.0986187297358,-12.4322593305213,-9.61718907137202,-1.52649506470412,-2.74476798040494,8.35353006669565,-20.4127046790525,6.91905509129017,10.8073770340523,-5.94338402639859,7.67322414483769,-12.558213924862
91.335,31.2585649607599,-12.3845783877648,-9.49610712783298,-2.22736163902295,-2.77759003540959,7.85794578770871,-20.7836521656068,6.6677438011574,10.7461239540973,-6.49901909402034,7.79201913353067,-11.9473912933689
