time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
189.585,-0.227242257019176,0.0189053123550993,0.00186824072676688,-0.320056158035544,0.000762334891441554,-0.000115939171221544,0.0348997126722133,-0.22626803849304,0.0156936273878079,-0.149868735727648,1.54047736830641,-0.153619102142789
189.59,-0.226027364248365,0.0182132523271807,0.00314300418559836,-0.336032349452444,0.000849870848802379,-1.47765466667215e-06,0.00829656486770861,-0.191681025210395,0.0185230761977549,-0.0649559429744455,1.16175175197575,-0.169870162954584
189.595,-0.223179613221044,0.0172877534603099,0.00405073426906421,-0.350976220045001,0.000736143822788,0.000130065718922478,-0.0042875283089367,-0.154339426118532,0.0203159072244693,-0.00446991663147758,0.839700604024924,-0.180504426608776
189.6,-0.218869470903981,0.0162306339774661,0.00460218701399828,-0.364931358683927,0.000453774782081944,0.000271491602806432,-0.00549393532596437,-0.116775689964104,0.0206778575916434,0.0325564454822434,0.573691505162868,-0.185539625083345
189.605,-0.213267939182951,0.0151347412434247,0.00482338350440344,-0.377911977838646,5.34011402760822e-05,0.000414553476161912,0.00174815106354107,-0.0811630176373852,0.0192876263200888,0.0486782748808597,0.36114446063106,-0.185209700186237
189.61,-0.206539169487526,0.0140781866647062,0.00475445248357903,-0.38989355605079,-0.000403862516761445,0.000550588493348716,0.0144091946861997,-0.0492083434698667,0.0159432590021259,0.0476520321323251,0.197893529279523,-0.179942986566059
189.615,-0.198834930136163,0.0131195549689608,0.00444774639410945,-0.400806389525139,-0.00085436155352597,0.000671149552225946,0.0295544410033097,-0.0220935702487001,0.010598396348039,0.0339959923597853,0.0786043014405513,-0.170330936309152
189.62,-0.19029112666364,0.0122945661837685,0.00396523692978124,-0.410532315267348,-0.00123929598334096,0.000768589011413719,0.0445319587093153,-0.00046573737330514,0.00338394788228413,0.0125352184061708,-0.00278525797176664,-0.157089975182674
189.625,-0.181026411633088,0.0116145677751058,0.00337524984669051,-0.418904819728427,-0.00151081384511449,0.000836555122223242,0.0571385786621369,0.0155278996084151,-0.00538778049950427,-0.0120323916521487,-0.0526337350643658,-0.14101974010693
189.63,-0.171142771122503,0.0110670907839641,0.00274866063436513,-0.425712682470296,-0.0016362851609296,0.000870374775818925,0.0657498276446098,0.0261678877770619,-0.0152376719466526,-0.0355161648009515,-0.0772057209420661,-0.122961182889836
189.635,-0.160727847552208,0.0106185305350436,0.00215473653671356,-0.430707208693479,-0.00160050437337636,0.00086730889869638,0.0694024777794901,0.0320645787416249,-0.025552306125395,-0.0545324263045488,-0.0823473183272734,-0.103757778229291
189.64,-0.149858657709568,0.0102188255092806,0.00165686872538043,-0.433612967193753,-0.00140582792460511,0.000826678299974568,0.0678221047405852,0.0340465119898106,-0.0356316892275384,-0.0667060154103648,-0.0732456466399223,-0.0842223695824851
189.645,-0.138606293612843,0.00980782440078386,0.00130848297549721,-0.434141768180798,-0.00107047774702664,0.000749866917783267,0.0613927628843874,0.0330476534990455,-0.0447478481674297,-0.0707651598053186,-0.0542811996854438,-0.0651111320427882
189.65,-0.127041153509257,0.00932286793923924,0.00114944027953287,-0.432009393601432,-0.000625410750355743,0.000640215649124409,0.0510711142759909,0.0300046952258216,-0.0522086993909838,-0.0665311367671073,-0.0289723482391069,-0.0471048993523895
189.655,-0.115238240943479,0.00870698362329914,0.00120323435895268,-0.426954345554022,-0.00011025729368751,0.000502823201012809,0.0382525821672987,0.0257732521512242,-0.0574209349443232,-0.0548132499312567,-2.36580106255303e-06,-0.0307969019039796
189.66,-0.103282090483721,0.00791700989605021,0.00147525749243516,-0.418757628755076,0.000431134771898492,0.000344271046476972,0.0246018012706241,0.0210686768241063,-0.0599456427082444,-0.0372272048908845,0.0306878710995662,-0.0166850057099498
189.665,-0.0912709272569582,0.00693093935791975,0.00195233934874215,-0.407262359737871,0.000955044516495864,0.000172288331035947,0.0118633011413029,0.0164337608121627,-0.0595410057092754,-0.0159603235760061,0.0617630798588799,-0.00516600797923073
189.67,-0.0793197407572136,0.00575380171976325,0.00260366926646901,-0.392391830953178,0.00142168802548473,-4.62961707079656e-06,0.00167056606487428,0.0122322304333409,-0.056187649491135,0.00649020561665514,0.0923359759883829,0.00347045078965273
189.675,-0.0675620469376091,0.004421495067384,0.00338309807195576,-0.374164584119161,0.00179819103737221,-0.000177637694628805,-0.00462791881243795,0.00866405097185722,-0.0500939045955618,0.0275798059077973,0.121810867665555,0.00905022441748332
189.68,-0.056150220124128,0.00300211291225953,0.00423269163082748,-0.352705090932387,0.00206055865167534,-0.000337982176334683,-0.00610841330560054,0.00579642591232097,-0.0416802488870146,0.0449559921549662,0.149746363599743,0.0115260350944559
189.685,-0.0452543896424844,0.00159449475907155,0.00508728755715964,-0.32824881845261,0.00219461392110026,-0.000477456282546167,-0.00236340530384143,0.00360319940294892,-0.0315442832515781,0.0566557564286099,0.175749020950286,0.010991240645913
189.69,-0.0350600053782365,0.000323936605015452,0.00587970225965993,-0.301140775982218,0.00219599771669343,-0.000588857975902832,0.00646454001703703,0.00200519866608048,-0.020409553684693,0.0612478805007051,0.199402594222029,0.00769379995895145
189.695,-0.0257642710419285,-0.000664780315724539,0.00654616033377914,-0.271827089211198,0.00206941347884832,-0.000666434412998723,0.0197101666683811,0.000904822045994271,-0.00906315460557465,0.0579140434608716,0.220230412379194,0.00204684029866259
189.7,-0.0175717132626764,-0.00121666551918962,0.00703148227510549,-0.24083969838482,0.00182735450667266,-0.000706293109476046,0.0362714560935402,0.000209714769087779,0.00171184078041626,0.0464693730106414,0.23768239351502,-0.00536874222931945
189.705,-0.0106891901351373,-0.00117752393682619,0.00729357573755412,-0.208774886977754,0.00148856575513973,-0.000706755393816888,0.0547452173797316,-0.000157572826466272,0.011202595705809,0.0273290612014639,0.251134217439399,-0.0138145198394704
189.71,-0.00532063930355487,-0.000405949377727628,0.00730683130846639,-0.17626695946372,0.00107646933870827,-0.000668624179374767,0.0735980331494953,-0.000264774211716002,0.0188250416308189,0.00143222396318833,0.259884827872589,-0.0224219452639379
189.715,-0.00166182288943905,0.00121454819804596,0.00706412189527908,-0.143958936958895,0.00061773020579528,-0.000595336557976535,0.091354183337567,-0.000188571197445926,0.0241692520697468,-0.0298630763910895,0.263139945043933,-0.0302398522135505
189.72,0.000104749718871454,0.00376419247230721,0.00657723608539037,-0.112472561939361,0.000141066219473793,-0.000492973154072456,0.10677992894549,-4.35014497730924e-05,0.0270275990358434,-0.0648989706306618,0.25997341992815,-0.0363027163827236
189.725,-0.000185361759379406,0.00727726862055859,0.00587572682833546,-0.0823801380194513,-0.00032367249214274,-0.000370101222429238,0.119043430631755,-1.65597509446984e-05,0.0274034516969535,-0.101837551802285,0.249264422238503,-0.0397174987841315
189.73,-0.00267395299097783,0.0117349525653144,0.00500431135131542,-0.0541807319909443,-0.000746203952053608,-0.000237437350752842,0.127831689417326,-0.000402294606990211,0.0255001994721062,-0.138770466417338,0.229615659710262,-0.0397637588928935
189.735,-0.00747573255018298,0.017061322471168,0.00401909929756142,-0.0282830077145121,-0.00109640070544686,-0.000107328062038803,0.133410082287798,-0.00163325223307112,0.0216923868162312,-0.17381132332023,0.199264904421873,-0.0359987183704731
189.74,-0.0146738521334248,0.0231230338380084,0.00298303767341332,-0.00499644588211801,-0.00134490019521041,6.93821371109167e-06,0.136615949812738,-0.00430131260382044,0.0164825170737478,-0.205168177358843,0.156007838705412,-0.0283565251939257
189.745,-0.0243152494323474,0.02973289567344,0.00196103029088283,0.0154680402200469,-0.00146387897188574,9.1957718775773e-05,0.138784704119267,-0.00916666156602231,0.0104484292685251,-0.231197406817521,0.0971535470729736,-0.0172295376727812
189.75,-0.0364057079580476,0.0366573136373901,0.00101520766844601,0.0329879966872039,-0.00142810178059854,0.000135130051504236,0.141614346180349,-0.0171526547455719,0.00418693559075206,-0.250443557260758,0.0195340875059045,-0.00351935632190669
189.755,-0.0509046686553665,0.0436272864082982,0.000200788363926645,0.0475107329474507,-0.00121630106413324,0.000125608250670972,0.14698131828666,-0.0293264259042046,-0.00174044504631214,-0.261671690091933,-0.0804138806809282,0.0113532266837474
189.76,-0.0677200160618569,0.050352374947996,-0.000437111583395137,0.0590279275802804,-0.000812867922618685,5.52092632501183e-05,0.156726483409497,-0.0468665434275088,-0.00685431134130821,-0.263899164620265,-0.206484306321796,0.0254872072221766
189.765,-0.0867032863769393,0.0565368317832438,-0.000865487975608822,0.0675462869205644,-0.000209752735269275,-8.07910124387594e-05,0.172434021764448,-0.0710201187960301,-0.0107924704085691,-0.256432544710748,-0.362452311865297,0.0365927966026432
189.77,-0.107645974514668,0.0618968978366011,-0.00106419116383211,0.0730576375406829,0.000591605223823969,-0.000283052070156192,0.195227641588853,-0.103052369544858,-0.0133304885398173,-0.238912649140966,-0.551749898195519,0.0421335362993335
189.775,-0.130277812748058,0.0661781626824567,-0.00102547036922894,0.0755121428843973,0.00157856234252112,-0.000547817517489525,0.225607429231288,-0.1441916635505,-0.0143866286873643,-0.211367081561283,-0.777088037559904,0.0395116639118672
189.78,-0.154268013746593,0.0691718494441479,-0.000752527903373429,0.0747982603671369,0.00272604773254304,-0.000866867310681557,0.263346909574184,-0.195572542672276,-0.0140118762122832,-0.174265485642837,-1.04005648665884,0.0262838721172809
189.785,-0.179230479391909,0.0707289299404347,-0.000257399984390378,0.0707325736767333,0.00399611090583594,-0.00122780087069609,0.307463750246046,-0.258178263083206,-0.0123673639192187,-0.12856898522803,-1.34073984918777,0.000390104134966258
189.79,-0.204733847863955,0.0707710942738522,0.000441456823926523,0.0630617650368629,0.00533847856188988,-0.0016146524194551,0.356269613544304,-0.332783212257129,-0.00969276944781815,-0.0757625143790262,-1.67739153206988,-0.0396249398861673
189.795,-0.230316973002075,0.0692977813092159,0.00132148701978341,0.0514777983273148,0.00669228075182808,-0.00200881175085352,0.407495782988649,-0.419894457407364,-0.00627003671380245,-0.0178576552301732,-2.04620557704418,-0.0944188925943042
189.8,-0.255510005316466,0.0663887079404482,0.00235792786651509,0.0356459722521323,0.00798899557450221,-0.00239019591156448,0.458482389756776,-0.519690973245933,-0.00238699462703832,0.042645377614627,-2.4412198325729,-0.163707462890326
189.805,-0.279860693573462,0.0622015989902077,0.00352503331064322,0.0152440119730797,0.00915652790330625,-0.00273859246614956,0.50641142662132,-0.631959097667252,0.00169489136685778,0.102844695174323,-2.85437312503223,-0.246185425670079
189.81,-0.302964887482928,0.0569650988823766,0.00479652879604565,-0.00999104396916622,0.0101241954628596,-0.00303507555199692,0.548558274951158,-0.756023697794,0.00576522666778634,0.159575421374495,-3.27572513183159,-0.339524052474554
189.815,-0.324499549783469,0.0509671248713871,0.00614535069105548,-0.040212575758806,0.0108282612018963,-0.00326338380646162,0.582533965246033,-0.890676466708248,0.00967963153834842,0.209596161673622,-3.69383211823818,-0.440449371124016
189.82,-0.344255946466335,0.0445391859682093,0.00754287473533945,-0.0754159319091337,0.0112175412351006,-0.00341114592515117,0.606491262627139,-1.03410557283948,0.0133640720766462,0.249812050116503,-4.09625635703183,-0.544898135446001
189.825,-0.362170150380805,0.0380374310882964,0.00895796085457394,-0.115397277460074,0.0112585481671656,-0.00347084584507155,0.619271890680462,-1.18383417432267,0.0168091010909458,0.277516488224423,-4.47017366791159,-0.648240988609115
189.83,-0.378347639208246,0.0318213963866008,0.010356215816913,-0.159724935075771,0.010939612538255,-0.00344043531688593,0.620479295926351,-1.33667850270272,0.0200557307503942,0.290628669253976,-4.80303360330713,-0.745555829093894
189.835,-0.393078659313311,0.0262315892159208,0.0116998848344814,-0.20772754650674,0.0102734675301378,-0.0033235261106291,0.610470423428417,-1.48873858951465,0.023175546592895,0.287901529500158,-5.08322144177678,-0.831929553670238
189.84,-0.406841213744347,0.0215671696103299,0.0129487206480398,-0.258501986479723,0.00929788475128721,-0.00312912571834978,0.590269849753916,-1.63543551471619,0.026248163255707,0.269075442516587,-5.3006708473699,-0.902763686846868
189.845,-0.420289047262431,0.0180650644873325,0.0140620459332475,-0.310942149254805,0.00807410591514589,-0.00287091698603528,0.56141900957276,-1.77160769072073,0.0293391888836125,0.234956886818863,-5.44738073463554,-0.954059188156132
189.85,-0.43422285012432,0.015881868621156,0.0150020344805895,-0.363787664149295,0.0066830141006106,-0.00256612097678144,0.525780924415211,-1.89167483699928,0.0324815367997943,0.187408122012896,-5.51779890395679,-0.982657948293617
189.855,-0.449544062400083,0.015079842021132,0.0157380106752718,-0.415689482283233,0.00521921114649107,-0.00223402059568915,0.485325798537003,-1.98987202824061,0.0356622766038332,0.129242839667029,-5.50904728819427,-0.986422853589442
189.86,-0.467192076001832,0.015618196453062,0.0162513351113361,-0.465287332775122,0.0037833928590831,-0.00189425701643067,0.441924461164094,-2.06054804928527,0.038816363045878,0.0640327518408174,-5.42097778525929,-0.964344288994315
189.865,-0.488067213431698,0.0173506652075308,0.0165402408403363,-0.511292488643547,0.00247361765957304,-0.0015650386913531,0.397174736682263,-2.09851322091164,0.0418276471831405,-0.0041600682196446,-5.25606212928417,-0.916567872685571
189.87,-0.512943490923391,0.0200300627662519,0.0166238440386357,-0.552568299441462,0.00137622426189211,-0.00126142085574752,0.352280719629818,-2.09941312861442,0.0445366862650307,-0.0711017678312615,-5.01913261717644,-0.844345307794807
189.875,-0.542376705560249,0.0233201627973668,0.0165445045116169,-0.588200679563708,0.000557250216284013,-0.000993819514932266,0.307997352074753,-2.0600976525345,0.0467541336057419,-0.132726751800746,-4.71700151742778,-0.749916759167594
189.88,-0.576614663435397,0.0268147601850879,0.0163677760789473,-0.617551263143404,5.52212568679703e-05,-0.000766916136074853,0.264643699478517,-1.97895059487364,0.0482779820942415,-0.18546667204053,-4.35799474226713,-0.636338484176873
189.885,-0.615517230418854,0.0300632526787698,0.0161793722313272,-0.640287246369936,-0.000123885921490984,-0.000579086765536459,0.222179119843721,-1.85614492009513,0.0489126894077935,-0.226536304678075,-3.95143937070711,-0.507273108053201
189.89,-0.658494195353578,0.0326015098742131,0.0160788708469702,-0.65638395303522,-8.85652073609767e-06,-0.000422452325885031,0.180328341624557,-1.69379254487094,0.0484882229194701,-0.254148120869865,-3.50714481175803,-0.366761689807165
189.895,-0.704468576606198,0.0339862340313796,0.0161702693754057,-0.666098719372905,0.000337798410606434,-0.000283597047031796,0.138735362014972,-1.49596553514201,0.046877286438826,-0.267634237000761,-3.03491413971029,-0.218996549500901
189.9,-0.75187191485469,0.0338305121921053,0.0165499399707481,-0.669917574818378,0.000824268106164701,-0.00014494246865876,0.097122794126314,-1.26857671287734,0.0440093646075692,-0.267463563527967,-2.54411608864496,-0.0681118991099359
189.905,-0.798676279280445,0.031837872838919,0.0172929721807978,-0.668479125408813,0.001337083472352,1.33001961685359e-05,0.0554331750037652,-1.01912080833574,0.0398806697096528,-0.255152371315146,-2.04334025379506,0.0819940207728418
189.91,-0.842465244689081,0.0278319544409755,0.0184392721013779,-0.66248273370631,0.00175147916383183,0.000210740454433245,0.0139317115881465,-0.756290888990295,0.0345595292085102,-0.233077052611043,-1.5401491983177,0.227795894877107
