time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
187.74,-0.0108174410741632,0,0,0.0944147382208007,-0,-0,-0.00642419737910929,0,0,0.0291747077438147,0,0
187.745,-0.0088518772408762,0,0,0.108286835908939,-0,-0,-0.00888848518637512,0,0,0.0174948433818682,0,0
187.75,-0.00635515356587414,0,0,0.117206183219123,-0,-0,-0.0112738500372433,0,0,0.00782374820987579,0,0
187.755,-0.00378915631696706,0,0,0.12251437719227,-0,-0,-0.0135599478260955,0,0,-0.000623139046042788,0,0
187.76,-0.00160850843126143,0,0,0.126075764173372,-0,-0,-0.015822758491553,0,0,-0.00884115698312344,0,0
187.765,-4.25533837590661e-06,0,0,0.127731219976768,-0,-0,-0.0179879689226429,0,0,-0.0166966462065659,0,0
187.77,0.000657222352876476,0,0,0.124576958297753,-0,-0,-0.0172092688963154,0,0,-0.0288193220843583,0,0
187.775,0.000609115534976642,0,0,0.118998117862554,-0,-0,-0.0152205653327885,0,0,-0.0414290780500027,0,0
187.78,-0.000151815510318739,0,0,0.111823352194145,-0,-0,-0.0126836648316077,-0,0,-0.0532300447404962,0,0
187.785,-0.0016728828924995,0,0,0.103231570087992,-0,0,-0.00965289062900672,-0,0,-0.0640954437468679,0,0
187.79,-0.00383219031540794,0,0,0.0908053850593095,-0,0,-0.00354755596478562,-0,0,-0.0668257405573132,0,0
187.795,-0.0065987985240427,0,0,0.0776701584697577,-0,0,0.00330889496257197,-0,0,-0.0678557126300663,0,0
187.8,-0.00995322535254086,0,0,0.0645288390477644,-0,0,0.0104061809033079,-0,0,-0.06816265640509,0,-0
187.805,-0.0133748967550019,0,0,0.0513872430955469,-0,0,0.0185183096617084,-0,0,-0.0665520393070576,0,-0
187.81,-0.0149661110385249,0,0,0.0380445821747899,-0,0,0.0299345048876224,-0,0,-0.0600286075544214,0,-0
187.815,-0.0160179774529115,0,0,0.0261285664172101,-0,0,0.0408970864063589,-0,0,-0.0535298478888823,0,-0
187.82,-0.0164721934532812,0,0,0.0158704233222116,-0,0,0.0511488850103432,-0,0,-0.0472284033524329,0,-0
187.825,-0.0163295292851226,0,0,0.00730885002596067,-0,0,0.0581265794007306,-0,0,-0.0410178457963852,0,-0
187.83,-0.0156187438070053,0,0,0.000867244567444021,-0,0,0.0602725865875572,-0,0,-0.0348993055606523,0,-0
187.835,-0.01428672973693,0,0,-0.00300968589304332,-0,0,0.0616754919789837,-0,0,-0.029460047220712,0,-0
187.84,-0.0123604108691837,0,0,-0.00436500804804583,-0,0,0.0623228800360956,-0,0,-0.0247676396203192,0,-0
187.845,-0.00905368352020431,0,0,-0.00463894146156414,-0,-0,0.0624407553356345,-0,0,-0.0211890524260273,0,-0
187.85,-0.00423143673272543,0,0,-0.00536494952420513,-0,-0,0.0620446379573731,-0,0,-0.018623112989406,0,-0
187.855,0.00121230639358997,0,0,-0.00571228609340525,-0,-0,0.0609783339518111,-0,0,-0.016622155092488,0,-0
187.86,0.00716604690456073,0,0,-0.00575569200998508,-0,-0,0.0593352037091281,-0,0,-0.0150888796838357,0,-0
187.865,0.0169792748796194,0,0,-0.00638582767759444,-0,-0,0.0574474167140868,-0,0,-0.0164443804716262,0,-0
187.87,0.0288602459130151,0,0,-0.00740963707640447,-0,-0,0.0552722585356478,-0,0,-0.0182524140232596,0,-0
187.875,0.0411659268623271,0,0,-0.00851462408275529,-0,-0,0.0528406906915256,-0,0,-0.0191472448423067,0,-0
187.88,0.0536804735038462,0,0,-0.0096770280999698,-0,-0,0.0502871148854072,-0,0,-0.0190305854366734,0,-0
187.885,0.0548771549621273,0,0,-0.00776052030712045,-0,-0,0.0470646257244162,-0,0,-0.0190950615301759,0,-0
187.89,0.0551318825571086,0,0,-0.00549978643473481,-0,-0,0.0440493455870272,-0,0,-0.0174299256880824,-0,-0
187.895,0.0549433705515855,0,0,-0.00309846188056895,-0,-0,0.0413591868962285,-0,0,-0.0140098857318554,-0,-0
187.9,0.0538585049600503,0,0,-0.000209119103220179,-0,-0,0.0385827055095223,-0,0,-0.00879315054263146,-0,-0
187.905,0.0509444356050409,0,0,0.00390486057902433,-0,-0,0.0349173220941016,-0,0,-0.00214046418966323,-0,-0
187.91,0.047755465117978,0,0,0.00773217316415289,-0,-0,0.0318917358856313,-0,0,0.00516140041536447,-0,-0
187.915,0.0443732818043947,0,0,0.0110472825685028,-0,-0,0.0294411208846143,-0,0,0.0130177640804843,-0,-0
187.92,0.0422485373876271,0,-0,0.0117619643533755,-0,-0,0.0279957696827473,-0,0,0.0208854220479228,-0,-0
187.925,0.0410396318220025,0,-0,0.0105929771323661,-0,-0,0.0273663161036855,-0,0,0.0283381269111006,-0,-0
187.93,0.0395858063746208,0,-0,0.00910974440455233,-0,-0,0.0270775807940513,-0,0,0.0355491198747277,-0,-0
187.935,0.0378733586255299,0,-0,0.00718347600849135,-0,0,0.0270733184430398,-0,0,0.0424587798052184,-0,-0
187.94,0.0350794335208305,0,-0,0.0051644907918969,-0,0,0.0259296221677938,-0,0,0.0498767925680043,-0,-0
187.945,0.0320064937833062,0,-0,0.00156542279554908,-0,0,0.0247175981882945,-0,0,0.0571851348056351,-0,-0
187.95,0.0287292546695562,0,-0,-0.00409457231213377,0,0,0.0235371928751815,0,0,0.0642192626423571,-0,-0
187.955,0.0244110550455702,-0,-0,-0.0120430823035926,0,0,0.021945940083621,0,0,0.0704276313469814,-0,-0
187.96,0.0154615803048883,-0,-0,-0.0208644895555923,0,0,0.0175291303888633,0,0,0.0725076967315865,-0,0
187.965,0.00839759200230235,-0,-0,-0.0311356485864294,0,0,0.0129422665001308,0,0,0.0737664275199377,-0,0
187.97,0.00334567969398341,-0,-0,-0.0429873991682256,0,0,0.00823523067416706,0,0,0.0742431104364669,-0,0
187.975,0.000553841792923845,-0,-0,-0.0562042990845497,0,0,0.00484865631125418,0,0,0.07677438134279,-0,0
187.98,-0.000166544942634622,-0,-0,-0.0704584010419354,0,0,0.00338160743001659,0,0,0.0828993642394205,-0,0
187.985,0.000927406578303558,-0,-0,-0.085940644557112,0,0,0.00196055477108805,0,0,0.0888892922000323,-0,0
187.99,0.00390481559623213,-0,-0,-0.102413541407808,0,0,0.000616830530189601,0,0,0.0947785775337956,-0,0
187.995,0.00658004940439302,-0,-0,-0.122079458144644,0,0,0.000394758348741435,0,-0,0.097923939129338,0,0
188,0.00816478253126595,-0,-0,-0.143783587962696,0,0,0.00061081716746972,0,-0,0.0996571440315723,0,0
188.005,0.00934079082134922,-0,-0,-0.165949343372969,0,0,0.000776932571191216,0,-0,0.101183965040869,0,0
188.01,0.0102052263069085,-0,-0,-0.187894828820005,0,0,0.000878933282893922,0,-0,0.102566181294432,0,0
188.015,0.0178616802249367,-0,-0,-0.201047399349205,0,0,0.00102219403382094,0,-0,0.103328833848256,0,0
188.02,0.0306050152971445,-0,-0,-0.208031618925602,0,0,0.00109831833750527,0,-0,0.103835090818106,0,0
188.025,0.0462147195305455,-0,-0,-0.210922530594248,0,0,0.00106329961672679,0,-0,0.104353709784726,0,0
188.03,0.0647164038831284,-0,-0,-0.209099380098869,0,0,0.00093213570957811,0,-0,0.104947856165462,0,0
188.035,0.0792280570662627,-0,-0,-0.190908121941494,0,0,0.000805956303591049,0,-0,0.0923596529561754,-0,0
188.04,0.0934552263116941,-0,-0,-0.162998662047705,0,0,0.000590933790862937,0,-0,0.0758290553659439,-0,-0
188.045,0.109092627179167,-0,-0,-0.128220301528134,0,0,0.000297686680974482,-0,-0,0.059022409582989,-0,-0
188.05,0.126108983065212,-0,-0,-0.0868185228382513,0,0,-3.04931012038638e-05,-0,-0,0.042125796102208,-0,-0
188.055,0.139484650375612,-0,0,-0.029822783800473,0,0,-0.000271363257278049,-0,-0,0.0367747542522118,-0,-0
188.06,0.149829352458032,-0,0,0.0400367909929825,0,0,-0.000259197290365032,-0,-0,0.0400686793589157,-0,-0
188.065,0.160486631400808,-0,0,0.114952573417046,0,0,-6.77728389510162e-05,-0,-0,0.0436698993723666,-0,-0
188.07,0.171364022091647,-0,0,0.193564352954598,0,0,0.000209435998930927,-0,-0,0.0474359707944476,-0,-0
188.075,0.196826290902711,-0,0,0.267077954671677,0,0,0.00059848877315874,-0,-0,0.0541015384220735,-0,-0
188.08,0.234646849721308,-0,0,0.335344375968783,0,0,0.000838571697830483,-0,-0,0.0626851892563416,-0,0
188.085,0.273232762292847,-0,0,0.402605686041324,0,0,0.000536802103884404,-0,-0,0.07054697731873,-0,0
188.09,0.312086197020889,-0,0,0.467413058553286,0,0,-0.000585970542788597,-0,-0,0.0773708069777236,-0,0
188.095,0.339437523924266,-0,0,0.48831440327767,0,0,-0.00260688215695176,-0,-0,0.0699588724705099,-0,0
188.1,0.360857743480898,-0,0,0.487655176424763,-0,0,-0.00545416297165331,-0,-0,0.0568733331349197,-0,0
188.105,0.38104262018648,-0,0,0.483056251620163,-0,0,-0.00923812538894822,-0,-0,0.0442838310584761,-0,0
188.11,0.399761928857175,-0,0,0.474304488491092,-0,0,-0.0140158687891169,-0,-0,0.0324003924371553,-0,0
188.115,0.414264878199855,-0,0,0.464777594175919,-0,0,-0.0174330678803369,-0,-0,0.0188918142527732,-0,0
188.12,0.426841082012922,-0,0,0.451145438770513,-0,0,-0.0203973001015854,0,-0,0.00702543211513772,-0,0
188.125,0.437563877461927,-0,0,0.433439158424782,-0,0,-0.0228065967178111,0,-0,-0.00268035121297617,-0,0
188.13,0.446399673933488,-0,0,0.412040556458943,-0,0,-0.0244551752610223,0,-0,-0.00986555154771132,-0,0
188.135,0.43834638987186,-0,0,0.367694311390913,-0,0,-0.0160937602849537,0,-0,-0.0181702199830727,-0,0
188.14,0.428029471544291,-0,0,0.321696473722808,-0,0,-0.00327521171323073,0,-0,-0.0213746434379043,-0,0
188.145,0.416408726360942,-0,0,0.275949608699382,-0,0,0.0138435467898651,0,-0,-0.0188152033769523,-0,0
188.15,0.403035343257643,-0,0,0.234333199991546,-0,0,0.0372808274344485,0,-0,-0.0102053078831622,-0,0
188.155,0.386877359880679,-0,0,0.202893897053787,-0,0,0.0719185788611829,0,-0,0.00484933659928014,-0,0
188.16,0.370022058555425,-0,0,0.172297464848968,-0,0,0.112610841744054,0,-0,0.0267257357796733,-0,0
188.165,0.352652643053902,-0,0,0.143128960362068,-0,0,0.159139044706073,0,-0,0.055449139701401,-0,0
188.17,0.33247054971845,-0,0,0.121368277152644,-0,0,0.204934386852371,0,-0,0.0928307494424413,-0,0
188.175,0.31009565214078,0,0,0.105269606004742,-0,0,0.249023529763571,0,-0,0.140107294786686,-0,0
188.18,0.287921947727171,0,0,0.0898538667157912,-0,0,0.2960527683974,-0,-0,0.195775161073757,-0,0
188.185,0.266100509135671,0,0,0.0753579054637385,-0,0,0.345504146827223,-0,-0,0.259369048988674,-0,0
188.19,0.238244965924518,0,-0,0.064599113099758,-0,0,0.383772967883169,-0,-0,0.326631605045871,-0,0
188.195,0.207892421929759,0,-0,0.0554283322426985,-0,0,0.414781854124726,-0,-0,0.397372577525327,-0,0
188.2,0.178833763717382,0,-0,0.0462223248306004,-0,0,0.445008731620704,-0,-0,0.472687854983555,-0,0
188.205,0.151175763557261,0,-0,0.0369970812152313,-0,0,0.474128808603547,-0,-0,0.551860103171125,0,0
188.21,0.127968054728265,0,-0,0.0256990661290378,-0,0,0.493114668347303,-0,-0,0.60614457339049,0,0
188.215,0.106871317655558,0,-0,0.0154128371462802,-0,0,0.50770442480658,-0,-0,0.650898325371758,0,0
188.22,0.0871190373138267,0,-0,0.0067475864510488,-0,0,0.520081799691814,-0,-0,0.692730240378064,0,0
188.225,0.0687475030868922,0,-0,-0.000434047287740415,-0,0,0.530213700274683,-0,-0,0.731404635588428,0,0
188.23,0.0639127168078052,0,-0,-0.00662942545996624,-0,0,0.53538218244353,-0,-0,0.765115324718705,0,0
188.235,0.0608078513222938,0,-0,-0.0123383316760619,-0,0,0.53799725901276,-0,-0,0.794977456279842,0,0
188.24,0.0578709571203846,0,-0,-0.0176289497364849,0,0,0.53849385216517,-0,-0,0.821065807237689,0,0
188.245,0.0550648894197096,0,-0,-0.0225545658748565,0,0,0.537002671953512,-0,-0,0.843294108298309,0,0
188.25,0.0426393763217285,0,-0,-0.0307655002441742,0,0,0.507602750428627,-0,-0,0.85596590748691,0,0
188.255,0.0290108168791214,0,-0,-0.0409778785857139,0,0,0.470188413574315,-0,-0,0.863002706216299,0,0
188.26,0.0168212923456371,0,-0,-0.0522897976644364,0,0,0.431991156375104,-0,-0,0.865893125918344,0,0
188.265,0.00670075555341486,0,-0,-0.0635017687321625,0,0,0.395154755703318,-0,-0,0.865127962201633,0,0
188.27,0.00380367680476018,0,-0,-0.0639986402697974,0,0,0.374892993334671,-0,-0,0.864528912776896,0,0
188.275,0.0012767556305449,0,-0,-0.0631644143084576,0,0,0.354300582360924,-0,-0,0.859915947113707,0,0
188.28,-0.000899379381201963,0,-0,-0.061076378131414,0,0,0.333560563666382,-0,-0,0.851278097856008,0,0
188.285,-0.00375568155071028,0,-0,-0.0582332104198141,0,0,0.309905621921908,-0,-0,0.841943714836243,0,0
188.29,-0.00713699306443062,0,-0,-0.0548501400646677,0,0,0.28329502410044,-0,-0,0.832178557852141,0,0
188.295,-0.00977027872866259,0,-0,-0.0505498302900684,0,0,0.257324777675248,-0,-0,0.817988520139176,0,0
188.3,-0.0116655200126667,0,-0,-0.0454173452331767,0,0,0.23212643561641,-0,-0,0.799302721087302,0,0
188.305,-0.0137933178952144,0,-0,-0.0418397457025619,0,0,0.211089458074355,-0,-0,0.736233443648204,0,0
188.31,-0.0152794243358595,0,-0,-0.0387684121393132,0,0,0.192101522534224,-0,-0,0.656026766624434,0,0
188.315,-0.0156895733689753,0,-0,-0.0353204608174072,0,0,0.173751187330917,-0,-0,0.57732303196641,0,0
188.32,-0.0150708613838829,0,-0,-0.0315680309958568,0,0,0.156083452883599,-0,-0,0.500967007948214,0,0
188.325,-0.0119230734189344,0,-0,-0.0315172089044504,0,0,0.141345050948254,-0,0,0.427236456007511,0,0
188.33,-0.00871920449910373,0,-0,-0.0315985857829909,0,0,0.127184935728419,-0,0,0.357489220403043,0,0
188.335,-0.00554597413529045,0,-0,-0.031707680728267,0,0,0.113541660172849,-0,0,0.292462177513829,0,0
188.34,-0.00241727170645488,0,-0,-0.0318521264890661,0,0,0.100409732649507,-0,0,0.233003848624412,0,0
188.345,0.000643450764614819,0,-0,-0.030930468544672,0,0,0.0864900038347383,-0,0,0.186020441603011,0,0
188.35,0.00358443018579759,0,-0,-0.0300992549716894,0,0,0.0734438102501575,-0,0,0.14373962028968,0,0
188.355,0.0063854226530558,0,-0,-0.0293744628432522,0,0,0.0613228341234355,-0,0,0.10654136356225,0,0
188.36,0.00901676002316713,0,-0,-0.0288149268954475,0,-0,0.0507663886437141,-0,0,0.076272231999368,0,-0
188.365,0.0113831474885496,0,-0,-0.0287720311132203,0,-0,0.0450173068008658,-0,0,0.0602159299433061,0,-0
188.37,0.0135146818581601,0,-0,-0.0288234358329638,0,-0,0.0391817352338766,-0,0,0.0444953129939096,-0,-0
188.375,0.0153991638554119,0,-0,-0.0289415370571753,0,-0,0.0333263022863143,-0,0,0.0293877068980694,-0,-0
188.38,0.0172355102886013,-0,-0,-0.0298052734704652,0,-0,0.0260372139296548,-0,0,0.0135634547946954,-0,-0
188.385,0.0191832532200589,-0,-0,-0.0317514910796958,0,-0,0.0176806884480651,-0,0,0.00124423788647158,-0,-0
188.39,0.0209305547880598,-0,-0,-0.0336432108967832,0,-0,0.0109891276049831,-0,0,-0.00343278384319206,-0,-0
188.395,0.0224579487803767,-0,-0,-0.0354241281619275,0,-0,0.00593297013442948,-0,0,-0.00108422994812991,-0,-0
188.4,0.0231420141101734,-0,-0,-0.0402780800327709,0,-0,0.00277988713480089,-0,0,0.00420996008631309,-0,-0
188.405,0.0232256001880741,-0,-0,-0.0466444383530276,0,-0,0.000716660156816053,-0,0,0.010657669221788,-0,-0
188.41,0.0230551062927073,-0,-0,-0.0526849207624347,0,-0,-0.000601077346078366,-0,0,0.0190824499109418,-0,-0
188.415,0.0226668251765921,-0,-0,-0.0581193711221224,0,-0,-0.00123921862614414,-0,0,0.0288626107762499,-0,-0
188.42,0.0223710168103582,-0,-0,-0.0566408665485127,0,-0,-0.00179033638109524,-0,0,0.0334784769974597,-0,-0
188.425,0.0218912318024076,-0,-0,-0.0547829057635621,0,-0,-0.00213977202792692,-0,0,0.0377120906252372,-0,-0
188.43,0.0212484827380918,-0,-0,-0.052545282122882,0,-0,-0.002302597798446,-0,0,0.0414395659702055,-0,-0
188.435,0.0204579118720447,-0,-0,-0.0499547381851013,0,-0,-0.00228522883760011,-0,0,0.0445957180350793,-0,-0
188.44,0.0190074290371795,-0,-0,-0.0480248106709548,0,-0,-0.00047159188558035,-0,0,0.0518510840220711,-0,-0
188.445,0.0175151382786237,-0,-0,-0.0457732340917579,-0,-0,0.00150946093151838,-0,0,0.0583640640470564,-0,-0
188.45,0.0160085137476929,-0,-0,-0.0432560447565781,-0,-0,0.0034227516640218,-0,0,0.0638919903664795,-0,-0
188.455,0.0145266374136118,-0,-0,-0.0404551524618887,-0,-0,0.00501626431374432,-0,0,0.0680150681836369,-0,-0
188.46,0.0135476314928762,-0,-0,-0.0345771245783699,-0,-0,0.00568634421163943,-0,0,0.0632627750500516,-0,-0
188.465,0.0125375057182314,-0,-0,-0.0288466932034881,-0,-0,0.00571016694304758,0,0,0.0577569820476837,-0,-0
188.47,0.0115144776713744,-0,-0,-0.0233604354836872,-0,-0,0.0049230986854731,0,0,0.0516739595557342,-0,-0
188.475,0.0106365757703995,-0,-0,-0.0181683857047997,-0,-0,0.0030245689095968,0,0,0.045214088459969,-0,-0
188.48,0.00995108911395165,-0,-0,-0.0133311958251138,-0,-0,0.000283551026515101,0,0,0.0385717890076829,-0,-0
188.485,0.00924760623405638,-0,-0,-0.00897541760861578,-0,0,-0.00284621775865103,0,0,0.0319139795024466,-0,-0
188.49,0.00856083290667477,-0,-0,-0.00514531533233267,-0,0,-0.0063178287140284,0,0,0.0254234597307757,-0,-0
188.495,0.0078936578813873,-0,-0,-0.00311383342727059,-0,0,-0.00991449204273724,0,0,0.0190085214954372,-0,-0
188.5,0.00731656004373452,-0,-0,-0.00200090947256296,-0,0,-0.0135079253655182,0,0,0.0131137788259515,-0,-0
188.505,0.00688532271258727,-0,0,-0.00124171559330447,-0,0,-0.0170532893173299,0,0,0.00801899709689215,-0,-0
188.51,0.00663845923285595,-0,0,-0.000811971316255728,-0,0,-0.0204636363984506,0,0,0.00384387191091333,-0,-0
188.515,0.00646734355442464,-0,0,-0.00060175520874639,-0,0,-0.0245647200072319,0,0,0.000800505735425671,-0,-0
188.52,0.00653728043183831,-0,0,-0.000650764434872841,-0,0,-0.028750000961769,0,0,-0.00208700161614753,-0,-0
188.525,0.00686589698652952,-0,0,-0.000918834909062815,-0,0,-0.0329030188551199,0,0,-0.00485019337875801,-0,-0
188.53,0.00740548213460074,-0,0,-0.00235773981551568,-0,0,-0.03594807344507,0,0,-0.00654413274322853,-0,-0
188.535,0.00805003536515742,-0,0,-0.0061344534277914,-0,0,-0.0357838793525257,0,0,-0.00415376860343208,-0,-0
188.54,0.00887909262541698,-0,0,-0.00958252138405699,-0,0,-0.0346086048774707,0,0,0.000762234938633398,-0,-0
188.545,0.00985353297708819,-0,0,-0.0127244997074356,-0,0,-0.0324060751478256,0,0,0.00809841177484568,-0,-0
188.55,0.0108466659098677,-0,0,-0.0145858495648471,-0,0,-0.0284787223853544,0,0,0.0108840066389387,-0,-0
188.555,0.0118065678054693,-0,0,-0.01569505910773,-0,0,-0.0229747824263558,0,0,0.0087623440608872,-0,-0
188.56,0.0127265672967508,-0,0,-0.0167649424791094,-0,0,-0.0164082777276303,0,0,0.0056547668313675,-0,-0
188.565,0.013555105135105,-0,0,-0.0177992020066614,-0,0,-0.00888585504003983,0,0,0.00165473378929697,-0,-0
188.57,0.0133575349677539,-0,0,-0.0187934416887839,-0,0,-0.00371881094773679,0,0,-0.00225747920770538,-0,-0
188.575,0.0126276817728345,-0,0,-0.0197487538463195,-0,0,0.00142788068318833,0,0,-0.00648878682326764,-0,-0
188.58,0.011454602386801,-0,0,-0.0206542333196408,-0,0,0.00692548826395936,0,0,-0.0109484858996043,-0,-0
188.585,0.00982207419459899,-0,0,-0.0214899255582659,-0,0,0.0124269204748442,0,0,-0.0148839760665136,-0,-0
188.59,0.00771504179584195,-0,0,-0.0222313488261795,-0,0,0.0160334895932819,0,0,-0.0140389811194997,-0,-0
188.595,0.00518378095354971,-0,0,-0.0228310863096501,-0,0,0.0196081471189925,0,0,-0.0127632752426487,-0,-0
188.6,0.0022776588839166,-0,0,-0.0232416253399648,-0,0,0.0230343983127249,0,0,-0.0110674685370675,-0,-0
188.605,-0.000767912142305984,-0,0,-0.0231747953642884,-0,-0,0.0267977030444006,0,0,-0.00857078360477021,-0,-0
188.61,-0.00373602128985617,-0,0,-0.0224607128222005,-0,-0,0.0310544402213497,0,0,-0.00524136641569018,-0,-0
188.615,-0.0068078333368674,-0,0,-0.0214606232740651,-0,-0,0.0345627972088285,0,-0,-0.00210012796677393,-0,-0
188.62,-0.00989783185840778,0,0,-0.0201482683267839,-0,-0,0.0371167563332929,0,-0,0.000524689398447723,-0,-0
188.625,-0.0135550256840032,0,0,-0.0181454216583067,-0,-0,0.0360280149170483,0,-0,0.0015582081996245,-0,-0
188.63,-0.0173602581794322,0,0,-0.0157474609835909,-0,-0,0.0331421989357916,0,-0,0.00158549894706292,-0,0
188.635,-0.0209458763719407,0,0,-0.0131785688745592,-0,-0,0.0296082689888856,0,-0,0.000706530913679995,-0,0
188.64,-0.0242273549927918,0,0,-0.0105090755441871,-0,-0,0.0253964406588595,0,-0,-0.00138315038941239,-0,0
188.645,-0.0254997372478792,0,0,-0.00798769592369074,-0,-0,0.0180968277437604,0,-0,-0.0041932180055195,-0,0
188.65,-0.0264150260952762,0,-0,-0.0054611488869943,-0,-0,0.0115092415069558,0,-0,-0.00763555581818297,-0,0
188.655,-0.0269780064237361,0,-0,-0.00301483597443867,-0,-0,0.00579666699671522,-0,-0,-0.0117471262056911,-0,0
188.66,-0.0269294655372837,0,-0,-0.000734441610934827,-0,-0,0.00114706177857591,-0,-0,-0.0159121459575889,-0,0
188.665,-0.0258048124092988,0,-0,0.0013701856074642,-0,-0,-0.00267842965751268,-0,-0,-0.0180858972027439,-0,0
188.67,-0.0245170769072193,0,-0,0.00331152399441454,-0,-0,-0.00587994661706688,-0,-0,-0.0192337962963463,0,0
188.675,-0.0231188513481716,0,-0,0.00507314430593613,-0,-0,-0.00829600893779485,-0,-0,-0.0189336719714011,0,0
188.68,-0.0212966394311008,0,-0,0.00663533074832307,-0,-0,-0.010856752361281,-0,-0,-0.0217592015978886,0,0
188.685,-0.0191930628183689,0,-0,0.00800933437155499,-0,-0,-0.0142626474765615,-0,-0,-0.0291353988243605,0,0
188.69,-0.0172420184173965,0,-0,0.00927530746628689,-0,-0,-0.017541995314252,-0,-0,-0.0361582561470857,0,0
188.695,-0.0154812981465231,0,-0,0.0105113066146577,-0,-0,-0.0205093584284745,-0,-0,-0.0421989739238701,0,0
188.7,-0.0129446336876199,0,-0,0.0086437941875469,-0,-0,-0.0223794513177631,-0,-0,-0.0373719830084433,0,0
188.705,-0.00962724382249104,0,-0,0.00147190664197495,-0,-0,-0.0225534945894418,-0,-0,-0.015438902088728,0,0
188.71,-0.00692471097475629,0,-0,-0.00701801396721017,-0,-0,-0.0216439801343353,-0,-0,0.012598634637752,0,0
188.715,-0.00474036280849672,0,-0,-0.0164871851101012,-0,-0,-0.0195938001512267,-0,-0,0.0468300447476539,0,0
