time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
185.785,-0.0601071427343508,-0.0900202904900513,0.0329124006699693,-0.16925428974149,0.00526795619575117,-0.00452436694198937,-0.000504577261664522,-0.167553291690332,-0.00624482112782524,0.0341123593971201,-0.307094029974877,0.0699250575332109
185.79,-0.056229820121289,-0.0918263965342905,0.0332826078797886,-0.165042228217678,0.00340797551074917,-0.00444819293146003,-0.004824364321687,-0.203750208801169,-0.00655057287851408,0.00378798084333375,-0.403781251801886,0.0920476912295184
185.795,-0.0500982884221769,-0.0926213735491213,0.0331322069976338,-0.160077399104626,0.00143280852602354,-0.00432753617756044,-0.0112934618587592,-0.242898253706666,-0.00706511419015449,-0.0307188269890115,-0.510523556280652,0.11633132748547
185.8,-0.0413708331962299,-0.092402731612798,0.0324818230430686,-0.15441584443032,-0.000610576527504508,-0.00417247344063288,-0.0198012253679082,-0.284498940784741,-0.00780106935055863,-0.0693292814034491,-0.626609416311108,0.142592733606777
185.805,-0.0296079151959924,-0.0911855729742689,0.0313611246364127,-0.147830003572471,-0.00266831476737645,-0.00399450446180891,-0.0298148620093147,-0.327999394463639,-0.00876533918786578,-0.106361535943856,-0.751088742104297,0.170592784878034
185.81,-0.0146326988214453,-0.0890021834081603,0.0298082706105412,-0.140427400897908,-0.00468018128863063,-0.00380614918056767,-0.0409553400036748,-0.372811162413957,-0.0099592305823694,-0.14130488542238,-0.882786415830852,0.200039119796641
185.815,0.00343479920878976,-0.0859012858387737,0.0278692198194333,-0.132683319453479,-0.00658041936005115,-0.00362047118263941,-0.0530429763846651,-0.418328833586331,-0.0113787973908925,-0.179401135132359,-1.02032233164215,0.230590533396348
185.82,0.0245286040067945,-0.0819469814792681,0.0255969152134542,-0.124778977024387,-0.00829887995510179,-0.00345053770688439,-0.0655115114397038,-0.463947419781825,-0.0130153491446444,-0.220114726269523,-1.16213732522121,0.261863048597126
185.825,0.0472106634155423,-0.077217417036944,0.0230503565678828,-0.116476126913093,-0.00976248181145647,-0.00330882987252775,-0.0763732937337129,-0.509077551169407,-0.0148560743714796,-0.26403136583706,-1.30652418861619,0.29343754553366
185.83,0.0718793648513066,-0.0718032299163524,0.0202935798811961,-0.108276340131254,-0.0108969890363109,-0.00320661992287463,-0.0857870914088487,-0.553157705795679,-0.0168847215017267,-0.309728414461044,-1.45166281586254,0.324868768753741
185.835,0.0985401318283839,-0.0658058358607415,0.0173945652019471,-0.100608588220194,-0.0116290898528639,-0.00315333506162963,-0.0936388882012986,-0.595662931461363,-0.0190822821873734,-0.355975548185023,-1.59565841593276,0.355695474129202
185.84,0.12654672092535,-0.0593356340134061,0.014424098235101,-0.0937440914288163,-0.0118887458531934,-0.00315592972218415,-0.0993245551462489,-0.63610980841636,-0.0214276289349285,-0.402011712079492,-1.73658166245562,0.385451423778193
185.845,0.153895170069032,-0.0525102117892687,0.0114546142133668,-0.0886903636972268,-0.0116117665902492,-0.00321828970093128,-0.103644637726332,-0.674057719819261,-0.0238980701138432,-0.448119680033495,-1.87250962325078,0.413676891087144
185.85,0.180968025157314,-0.0454526350886851,0.00855905486759769,-0.0849443829299367,-0.0107425500697899,-0.0033406923567741,-0.104755987484725,-0.709106816233078,-0.0264697991983565,-0.492450910374619,-2.00156632475657,0.439930302063552
185.855,0.206790587422267,-0.0382899072663918,0.00580977056894678,-0.0827382894280631,-0.0092369162961759,-0.00351934690531747,-0.102308958986349,-0.740893351463179,-0.0291182299246075,-0.534273185879802,-2.12196185390269,0.463799616718014
185.86,0.230054249677171,-0.0311516721512366,0.00327749955416395,-0.0825876011398259,-0.00706494911156683,-0.00374603762268633,-0.0960752032799553,-0.769083302144641,-0.0318182233158881,-0.573625159439866,-2.23202897933971,0.484913047569246
185.865,0.249185732741584,-0.0241692219236878,0.00103045435624635,-0.0852307347898969,-0.00421375177612554,-0.00400789046434758,-0.0859604845161098,-0.793365339458562,-0.0345442248367068,-0.611225277212694,-2.33025638103782,0.502948723579104
185.87,0.263839117641583,-0.0174748498795632,-0.000866457994927895,-0.0898641466132552,-0.00069001467655726,-0.00428728018936975,-0.0720798504925546,-0.813444281960901,-0.0372703391543408,-0.644516503262073,-2.41531770735012,0.517642937731996
185.875,0.272948719797149,-0.0112015616381368,-0.00235226079637841,-0.0965150190587672,0.00347771021444721,-0.00456189060395584,-0.0546589463998058,-0.829036116199928,-0.0399703753512809,-0.673078479358003,-2.4860958263917,0.528796664741423
185.88,0.276651541274787,-0.00548312733097899,-0.00337036338775159,-0.105061693905105,0.00823713348198599,-0.00480493510082786,-0.0346974697948882,-0.839865528525203,-0.0426178965875891,-0.695598880967053,-2.54170179834965,0.536280100394283
185.885,0.273773389045517,-0.000454423399182367,-0.00386884220172831,-0.115379456777582,0.0135108521639967,-0.00498553843307433,-0.0125228642425567,-0.845666658523707,-0.0451863052225371,-0.712120917296995,-2.58148826139658,0.540035053029462
185.89,0.262710558342879,0.00374802204307516,-0.0038005513368723,-0.127282703815437,0.0191955658864833,-0.00506927384011359,0.0117569789331531,-0.84618748143327,-0.0476489877374579,-0.723302314521846,-2.60505709080576,0.540075106756869
185.895,0.242888838095529,0.00698539927139294,-0.00312307731630728,-0.14043470327442,0.0251619644952446,-0.00501884251074135,0.0374799545671496,-0.841197879811506,-0.0499795342878784,-0.729161142794058,-2.61226135379912,0.536483570625209
185.9,0.210430987257754,0.00911604997680839,-0.00179856337572631,-0.154011952513374,0.0312553486881439,-0.00479487524133481,0.0630525454614575,-0.830501104011464,-0.0521520364836169,-0.730567081792257,-2.60320173742685,0.529409322897005
185.905,0.168564201821604,0.00999513220599677,0.000206561079077095,-0.167851856259715,0.0372970231290933,-0.00435682937967378,0.0885963368893358,-0.813947978334853,-0.0541414553871527,-0.727026473677676,-2.57821776982738,0.519060749553421
185.91,0.117530517763791,0.00947469789238331,0.00292190091448174,-0.181345517559863,0.0430864756938207,-0.0036639481129918,0.113432007612131,-0.791452915088078,-0.0559240411450973,-0.718821108871314,-2.53787428340683,0.50569805596249
185.915,0.0577325844387179,0.00740436347752023,0.00637341302819539,-0.193980241477612,0.0484043275467602,-0.00267624424689063,0.136692005865602,-0.76301057742969,-0.0574777774469185,-0.70612721537159,-2.48294367882851,0.489624295678469
185.92,-0.00979120909621427,0.00363274036184457,0.0105836634489072,-0.206674403647425,0.0530160076001234,-0.00135546720404053,0.156054143143794,-0.728711901945602,-0.0587828191869039,-0.687521570612612,-2.41438463824828,0.471175506880973
185.925,-0.0846930611692238,-0.00199023642544335,0.0155719632616191,-0.21673226717711,0.0566760727160388,0.000333989605959103,0.172915647874561,-0.688758162630694,-0.0598218908940308,-0.665597988905749,-2.33331800207769,0.450710372512127
185.93,-0.16592429928085,-0.00960998611647411,0.0213543237303898,-0.223311414036083,0.0591330631616982,0.0024242833340496,0.186870144539745,-0.643471829534111,-0.0605806167396743,-0.640896008851031,-2.24100056316828,0.428599823656937
185.935,-0.252123578146205,-0.0193629288351888,0.0279431758560066,-0.225727381014535,0.0601347529047915,0.00494345751855191,0.197433719049193,-0.593303139464651,-0.0610477597122513,-0.613912150643111,-2.13879754396984,0.405216987562691
185.94,-0.341373013301392,-0.0313711334028094,0.0353468090140587,-0.223831020693081,0.0594336281111228,0.00791495312174155,0.203614659572318,-0.538831537805715,-0.0612153568529226,-0.584944719260889,-2.02815450551886,0.380927843752993
185.945,-0.432874981380846,-0.0457360797820145,0.0435684978790181,-0.216018087026173,0.0567924065876825,0.0113573207414425,0.206417939291942,-0.480761449967021,-0.0610787479563358,-0.554882379256349,-1.91056939335592,0.356082897015938
185.95,-0.525111216390245,-0.0625317387984088,0.0526053072499653,-0.201593436599184,0.0519893979011089,0.0152841495676158,0.20593794493162,-0.419912176141918,-0.0606365054356675,-0.524260164417195,-1.7875653578035,0.331010108599409
185.955,-0.615387417864333,-0.081797265997266,0.0624465914026642,-0.179176605082421,0.0448235005134931,0.019704216082619,0.203102825545066,-0.357202051094599,-0.0598902818216233,-0.491333708433814,-1.66066489932613,0.306009251266536
185.96,-0.701676909285861,-0.103529701849515,0.0730722386694302,-0.147917812281722,0.0351186404431487,0.0246218411853879,0.198565659172921,-0.293627349759919,-0.0588445975728264,-0.45547524865442,-1.53136579010993,0.281347774722025
185.965,-0.784377965552911,-0.127677161153977,0.0844507524338815,-0.108654439961565,0.022727477255992,0.0300374290092056,0.191644627100559,-0.230236729416126,-0.0575065948584762,-0.420418421425276,-1.40111911739143,0.257258190010744
185.97,-0.862285168977224,-0.15413307085518,0.0965373036777568,-0.0612163938157679,0.00753423831247669,0.0359481451896768,0.182782474433343,-0.168102262504548,-0.0558857824953858,-0.386505803961086,-1.27130968927664,0.233936909159732
185.975,-0.934679727245915,-0.182732063367544,0.109271931720061,-0.00525353608401259,-0.0105434098727252,0.0423486781798167,0.173665811162873,-0.108288316266224,-0.0539937934707718,-0.357684293901198,-1.14323894600501,0.21154441334549
185.98,-1.0007555976164,-0.213248134162112,0.122578100537299,0.0590804488519156,-0.0315534869755414,0.0492320163342738,0.1648370013496,-0.0518196652317304,-0.0518441700494015,-0.334326635790265,-1.01811043383951,0.190206572201479
185.985,-1.05959236778391,-0.245395610606402,0.136361829195042,0.131083401044913,-0.0555097938987152,0.0565901680317591,0.155512009140113,0.000349726691155904,-0.0494521832784341,-0.312746376130641,-0.897017828517293,0.170016900588707
185.99,-1.11080918695183,-0.278833342668581,0.150511599504525,0.210251874088013,-0.0823928935866558,0.0644147538617019,0.146137086215007,0.0473658485641227,-0.0468346849386643,-0.293019913245065,-0.780935442349805,0.151039518268643
185.995,-1.15419995338818,-0.313172315217082,0.164899199191777,0.295698810731847,-0.112151848023036,0.0726974096572343,0.13715483150222,0.0885004128541039,-0.0440099819282489,-0.275061688311747,-0.670711113877651,0.133312572440298
186,-1.18891978342914,-0.347986610725184,0.179381587167813,0.381253037585658,-0.144706552629278,0.0814299562288805,0.129965256831042,0.123172138417322,-0.0409977169264208,-0.256538892292973,-0.567061360254024,0.11685189205332
186.005,-1.21607342737221,-0.382827348550809,0.193803776821947,0.471614110858676,-0.179950498546699,0.0906043138095822,0.123714613797896,0.150962670159525,-0.0378187359533367,-0.239736713563059,-0.4705686678014,0.101654664359904
186.01,-1.23599742238685,-0.417238930461144,0.20800263552216,0.565774764046744,-0.217753799308182,0.100212163088479,0.118582497829092,0.171626541906983,-0.0344949237013971,-0.224509040718555,-0.381680802039499,0.0877029558225537
186.015,-1.24913635331077,-0.450776671844965,0.221811407205833,0.662655379432209,-0.257966336606959,0.110244376580919,0.114667144915901,0.185094895472792,-0.0310489913353069,-0.210671713039305,-0.300712030808946,0.0749669382788257
186.02,-1.25676466763556,-0.483024728324473,0.235064692484306,0.764718040412207,-0.300420904283277,0.120690260867112,0.111651269465376,0.191472979593276,-0.0275042083650371,-0.19860050644284,-0.22784616836484,0.0634077239135951
186.025,-1.26015979194549,-0.513613159785628,0.247603576028443,0.874205786066383,-0.344936254587603,0.13153666022308,0.109163353717425,0.191031747878812,-0.023884079201803,-0.188618218019989,-0.163141359709253,0.0529797557041689
186.03,-1.25842958144879,-0.542233013598556,0.259280578282952,0.982963007262362,-0.391319972111329,0.142766975331952,0.107744705125164,0.184194137365388,-0.0202119747432007,-0.179326068467168,-0.106536528247502,0.0436327402069422
186.035,-1.25214285553521,-0.568648445843787,0.269964126890484,1.08984325390676,-0.439371116500341,0.154360148495025,0.107229164851312,0.171516823807686,-0.0165107382651904,-0.17047034183805,-0.0578594020721561,0.0353131437633147
186.04,-1.2418401307237,-0.592705111958829,0.279542287603668,1.19373313783462,-0.488882585179335,0.166289661235786,0.107412670137709,0.153668406055008,-0.0128022916277823,-0.161801242781014,-0.0168360127019916,0.0279652991034282
186.045,-1.22802041615896,-0.614334318821851,0.287925557449835,1.29357041127787,-0.539643153229536,0.1785225836104,0.108067218205114,0.131405064909407,-0.00910727136921656,-0.15308027182173,0.016898474009894,0.0215321858919354
186.05,-1.21113226661425,-0.633552711195627,0.295048596300754,1.38835603729191,-0.591439151401682,0.191018708555275,0.108954617326085,0.105544772945057,-0.00544472430682139,-0.144087442452953,0.0437877774585704,0.0159559564177958
186.055,-1.19157065028397,-0.650457542904364,0.30087084930083,1.47716745301376,-0.644055747246359,0.203729800059114,0.10983958283035,0.0769411068281567,-0.00183188895549699,-0.134627038759884,0.0643415993362991,0.0111782778806234
186.06,-1.16930042231122,-0.66521783914758,0.305376085799165,1.55695577584402,-0.697277800477119,0.21659898095077,0.109843723146858,0.0464576415439495,0.00171591705508122,-0.124471139419606,0.0791220651080261,0.00714055748876296
186.065,-1.14390978940479,-0.678061978666415,0.308570946069648,1.62284155894857,-0.750890273462922,0.229560284296125,0.107540902538459,0.0149437966398875,0.00518529162055851,-0.113371228293746,0.0887298076638631,0.0037841076938997
186.07,-1.11672956499511,-0.689262405089013,0.310482642018005,1.6805171761434,-0.80467819213059,0.242538391313026,0.104654494261322,-0.0167871316353265,0.00856462245303863,-0.101407690543151,0.0937900094441624,0.00105029788927962
186.075,-1.0879754359098,-0.699118310480487,0.311155999966713,1.72943079656368,-0.858426171852851,0.255448577949126,0.101057762964834,-0.0479771716837226,0.0118438486116379,-0.0885209062510989,0.0949387242203815,-0.00111927297075391
186.08,-1.05793142050405,-0.707937217442915,0.310650060810291,1.77112122080341,-0.911917546658963,0.268196891584049,0.0979086254638357,-0.077939691898702,0.0150141264787292,-0.075202095694697,0.0928097908554609,-0.00278256015525857
186.085,-1.02676460054344,-0.716016417146122,0.309034464332424,1.80506713404186,-0.964933167057526,0.280680578550017,0.0950563664316837,-0.106071971235477,0.0180674258553183,-0.061422443579196,0.0880226296838884,-0.00399680165136103
186.09,-0.994557858274654,-0.723625199567772,0.306385840138016,1.82919950902086,-1.01724995981254,0.292788782077688,0.0913614209142861,-0.131864219607251,0.0209960884995571,-0.0467637361714185,0.0811711793019475,-0.00481818934721039
186.095,-0.961479803490068,-0.730988741891116,0.302784408473818,1.84336589018338,-1.06863936942729,0.304403528443319,0.0868587591964969,-0.154905082969098,0.0237923857507768,-0.0313093702317946,0.0728141896914233,-0.00530148891760925
186.1,-0.917753112657588,-0.738274407542942,0.298310962422208,1.83139179319405,-1.11886582282643,0.315401015896648,0.0754768427788064,-0.174883790808413,0.026448113533889,-0.0241778434529135,0.0634670391435029,-0.00549962065254227
186.105,-0.872077406282926,-0.745581060836602,0.293044361874268,1.80710401293609,-1.16768537290083,0.325653215671344,0.0625657705215853,-0.191589206257591,0.0289542618916541,-0.0178028958125384,0.0535951899331952,-0.00546321783617167
186.11,-0.826087541451981,-0.752931831851688,0.287059623340217,1.77295960171663,-1.21484468093688,0.33502978640563,0.0491315794902629,-0.204906119530725,0.0313007923141031,-0.0110429281904531,0.043609343602218,-0.00524018184776742
186.115,-0.780876779071823,-0.760270585156951,0.280426642227364,1.73060853966069,-1.26008049123378,0.343400292313777,0.0358543583146783,-0.214809183393609,0.0334765497852937,-0.00327311208378963,0.0338623033614715,-0.00487525405256567
186.12,-0.746279553031157,-0.767462165923597,0.273209539540145,1.69592893671605,-1.30311973334244,0.350636701575007,0.0288100539151599,-0.221354925466793,0.0354693280736987,0.014021680068652,0.0246475005932093,-0.00440962397642798
