time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
187.28,41.1074191852831,-5.5096967361513,-4.75284156542206,-32.8911845247987,-6.75561397953536,15.1675627047503,-16.0661795158658,1.71460538800817,5.21502422421132,-18.3271438988159,18.3879457986249,-11.7317567253883
187.285,40.6605496434192,-5.48880718332326,-4.55519352870513,-32.6251898328259,-6.60464798033846,15.0238204735879,-16.4910212371262,1.96137181427945,5.3274202240922,-18.4564691541822,18.8305026699468,-11.5544195677481
187.29,40.2205197817489,-5.44557747117473,-4.3840645928414,-32.4116253449617,-6.47023987426529,14.8200366242905,-16.8573240627689,2.15382953251012,5.39158027785178,-18.6554622432549,19.1633602144293,-11.3086339395739
187.295,39.7894595093897,-5.38109290357249,-4.23901904190464,-32.2501948148524,-6.35248605263154,14.5582763620367,-17.1605105376009,2.29212293147988,5.40558818295204,-18.9314133498795,19.383450112329,-10.9988090965268
187.3,39.3694590958526,-5.29681344308711,-4.11927982621131,-32.1405333825057,-6.25115891754583,14.2413090566905,-17.3963005251878,2.37713028720964,5.36850547810098,-19.2915810016058,19.4890871755238,-10.6305707344104
187.305,38.9625337609528,-5.19452743083604,-4.02376517106267,-32.0821905197659,-6.16570180159281,13.8725617087178,-17.5607524826492,2.410411371363,5.280368372451,-19.7430847318488,19.4799823095117,-10.2106830748159
187.31,38.5705865439423,-5.07629810605501,-3.95113130310608,-32.0746088588746,-6.09522972970761,13.456062008462,-17.6503028639894,2.39414091319764,5.14216069278638,-20.2927925248798,19.3572357786506,-9.74693567955806
187.315,38.1953700618039,-4.94440463816994,-3.89981994691219,-32.1170994224497,-6.03853622497609,12.9963721935113,-17.6618030598185,2.33103024256888,4.95576445085311,-20.9472054906999,19.1233116097272,-9.24799730486042
187.32,37.8384478599064,-4.80127952345745,-3.8681091225676,-32.2088139400104,-5.99410624010569,12.4985150900581,-17.5925532690265,2.22423975247253,4.72389024287462,-21.7123423263764,18.7819940696147,-8.72324029570099
187.325,37.5011561397542,-4.64944427630274,-3.85416570195756,-32.3487150867559,-5.96013517343928,11.9678938720044,-17.4403326982512,2.07728504030768,4.44999021406862,-22.5936261590929,18.3383272310657,-8.18254011199128
187.33,37.1845667124748,-4.49144535676139,-3.85609815966707,-32.5355456072685,-5.93455380715225,11.4102071762569,-17.2034254997736,1.89393970761744,4.1381567324409,-23.595776334649,17.7985387098826,-7.63605551854561
187.335,36.889452068105,-4.32979221983181,-3.87200798515561,-32.7677973836364,-5.91505888934533,10.8313612670163,-16.8806418889131,1.67813781290173,3.7930102031429,-24.7227076161378,17.1699487274292,-7.09399571446946
187.34,36.6162534666828,-4.16689925009076,-3.90003830511389,-33.0436815695655,-5.89914897356679,10.2373809446989,-16.4713339285148,1.43387888156585,3.41957960973979,-25.9774390949528,16.4608657316467,-6.56638119285764
187.345,36.3650529466205,-4.00503316499237,-3.93841839552352,-33.3611009369409,-5.88416503033235,9.63432085153964,-15.9754055305605,1.16513818777637,3.02317939256295,-27.3620148951428,15.6804699007336,-6.06280539273472
187.35,36.1355501091603,-3.84626724109174,-3.98550293668543,-33.7176255683371,-5.86733525651201,9.0281787446179,-15.3933163026888,0.875784746364192,2.60928617435601,-28.8774384785858,14.8386859569124,-5.59220422952687
187.355,35.9270444759914,-3.69244345099405,-4.0398050744302,-34.1104729786812,-5.84582343129677,8.42481219675316,-14.7260789593501,0.569509103177484,2.18341863161509,-30.5236220400899,13.9460468321244,-5.16264037454828
187.36,35.7384241318899,-3.5451433063065,-4.10002258862672,-34.5364936629614,-5.81678010363173,7.82986005301905,-13.9752501217118,0.249762604911068,1.75102350114712,-32.2993521273039,13.0135498510096,-4.78110871034062
187.365,35.5681612573069,-3.40566789429086,-4.16505672674842,-34.9921629466988,-5.77739584734702,7.24866981999754,-13.1429144450975,-0.0802906195239728,1.31737032222248,-34.2022722403295,12.0525072259214,-4.4533687344677
187.37,35.4143150289102,-3.27502728416368,-4.23402352574205,-35.4735798650053,-5.7249557876569,6.68623200056392,-12.23166213558,-0.417808207846385,0.887457063864711,-36.2288827708961,11.0743927890912,-4.18380884273762
187.375,35.2745422206838,-3.15393917404178,-4.30625770951798,-35.9764736188529,-5.65689458560741,6.14712221458151,-11.2445600467089,-0.760290366408176,0.465928294365324,-38.3745582419593,10.0906870118221,-3.97534642417318
187.38,35.1461156758965,-3.04283636208114,-4.38130950192491,-36.4962179592094,-5.57085106355174,5.63545177212902,-10.1851166817555,-1.10558711926068,0.0570070368771275,-40.6335814166668,9.11272247199293,-3.82936658148625
187.385,35.0259506433729,-2.9418823649931,-4.45893492675937,-37.0278536372406,-5.46472166253281,5.15482719659137,-9.05724156413418,-1.4518926425485,-0.33555905844425,-42.9991934716744,8.15153202040771,-3.74570109379566
187.39,34.9106387835377,-2.85099428159801,-4.53908036923397,-37.566118838387,-5.3367119394089,4.708319033342,-7.86519957531146,-1.79772772620564,-0.708537089332405,-45.4636590841504,7.21770195382514,-3.72264800572176
187.395,34.7964894552313,-2.76987181414993,-4.62186234105757,-38.1054872964116,-5.18538533558193,4.29844012662361,-6.61356099090964,-2.14191175662203,-1.05923414405147,-48.0183449739953,6.32123251750042,-3.75703100096619
187.4,34.6795776987141,-2.69803121981161,-4.70754351915985,-38.6402135670852,-5.00970847812924,3.92713340211818,-5.30714806657785,-2.48352590470338,-1.38550913763045,-50.6538101810981,5.47140802306095,-3.84429653960118
187.405,34.5557981399133,-2.63484287127754,-4.79650621290229,-39.16438473656,-4.8090923061773,3.59576905456787,-3.9509791298237,-2.82186942678892,-1.68577230860807,-53.3599061485952,4.67667877103648,-3.97864564498765
187.41,34.4209238631657,-2.57957106001134,-4.88922445441472,-39.6719776531538,-4.5834283496097,3.30515090736272,-2.55021121634202,-3.15641113645299,-1.95897371176112,-56.1258845320435,3.94455680751553,-4.15319625388596
187.415,34.270669142411,-2.53141467720106,-4.98623590062089,-40.156920609555,-4.33311952379968,3.05553158318536,-1.11008234378613,-3.48673818053973,-2.20458223386332,-58.9405105641059,3.28152732184075,-4.36017122256582
187.42,34.1007547916296,-2.48954745409248,-5.08811468383939,-40.6131582714467,-4.05910484352714,2.84663600134764,0.364145462003483,-3.81250425228501,-2.42255677365699,-61.7921797755787,2.69297721181058,-4.59110643665143
187.425,33.906974800913,-2.4531565310969,-5.19544625226522,-41.034718553576,-3.76287750183559,2.67769259890163,1.86724128634278,-4.13337929994798,-2.61331126698672,-64.6690359049832,2.18314201221436,-4.83707301932626
187.43,33.6852628699933,-2.42147824891644,-5.30880510545395,-41.4157800894431,-3.44649580518206,2.54747155981774,3.39405753782287,-4.44900264546919,-2.77767520946187,-67.559087917018,1.75507201109222,-5.08890737935972
187.435,33.4317574390024,-2.39383020867487,-5.42873615782387,-41.7507389284435,-3.11258650483329,2.45432923056451,4.93957828426782,-4.75894122113384,-2.91685124068951,-70.4503241893354,1.41061797689515,-5.33744278682879
187.44,33.1428638462103,-2.36963882449258,-5.55574026090876,-42.0342731250331,-2.76434011683008,2.39625780285668,6.49896285754695,-5.06265437194267,-3.03237121689656,-73.3308221098276,1.15043650175837,-5.57373630202629
187.445,32.8153123115427,-2.34846178314705,-5.69026418958097,-42.2614039570473,-2.40549788074137,2.37093925725792,8.06758400948552,-5.35946636813312,-3.12605202480084,-76.1888515439292,0.974014545999696,-5.78928519694222
187.45,32.4462105493032,-2.33000502310239,-5.83269515748365,-42.4275526216999,-2.04033007316682,2.37580248690922,9.64106005517569,-5.64854743857427,-3.19995219091528,-79.0129708738628,0.879712361330426,-5.97622747971431
187.455,32.0330899507836,-2.31413404109311,-5.98335968331217,-42.5285914033137,-1.6736054676037,2.40808246075531,11.2152806063858,-5.92890378553812,-3.25633012777327,-81.7921145699122,0.86482358825922,-6.12752173891398
187.46,31.5739444441016,-2.30087952096975,-6.14252639468072,-42.5608884802765,-1.31055181917537,2.46488024196822,12.7864256730954,-6.19937668930034,-3.29760464092952,-84.5156715187869,0.925650978139043,-6.23710224251545
187.465,31.0672613300322,-2.29043744982611,-6.31041214272175,-42.5213457326968,-0.956807351330615,2.54322265185372,14.3509780916766,-6.45865047164338,-3.32631810573593,-87.1735535975199,1.05759589225946,-6.30000602935533
187.47,30.5120436029423,-2.28316403485061,-6.48719061997248,-42.4074291186838,-0.618363332105254,2.64012036480673,15.9057294195287,-6.70526877397358,-3.34510251755687,-89.7562542354406,1.25525948797673,-6.31246959033746
187.475,29.9078234886021,-2.2795658568484,-6.67300253590203,-42.2171913979475,-0.301497950264608,2.75262323824438,17.4477796130402,-6.93765832948761,-3.35664842960425,-92.2548969445684,1.51255332176884,-6.27199362359533
187.48,29.2546671580042,-2.28028579093958,-6.86796631481284,-41.9492871886506,-0.0127018373999978,2.87787172477126,18.9745309722762,-7.15415917759825,-3.36367662524121,-94.6612740138903,1.8228169853645,-6.17737523423678
187.485,28.5531707996409,-2.28608529141833,-7.07218824288317,-41.6029805398238,0.241404268365785,3.01314328333188,20.4836769841033,-7.35306008757354,-3.36891223237401,-96.9678757497335,2.17894034495501,-6.02870780899953
187.49,27.8044484430195,-2.29782367746432,-7.28577100540458,-41.1781453804804,0.454159057635938,3.1558928023487,21.9731868178518,-7.53263782957683,-3.37506088130436,-99.1679107983471,2.5734879734097,-5.82734960548741
187.495,27.0101121157679,-2.31643507161076,-7.50881962043049,-40.6752593619759,0.618956546886072,3.30378617076033,23.4412863180007,-7.69119885571066,-3.38478643739026,-101.255318204984,2.99882344733468,-5.57586283385568
187.5,26.1722450795752,-2.34290363649441,-7.74144388804631,-40.0953917372244,0.729347310303591,3.45472628167851,24.8864363932079,-7.82712193045816,-3.40068980730411,-103.224771945138,3.44723131868284,-5.27792565834262
187.505,25.2933690223744,-2.37823773078596,-7.98375663080326,-39.440186015215,0.779143819572523,3.60687092637152,26.3073097193055,-7.93890027688509,-3.4252883217561,-105.071678708776,3.91103475676471,-4.93822009335886
187.51,24.3764061830126,-2.42344356617096,-8.23586719434768,-38.711838189215,0.762528460850167,3.75864223056125,27.7027666564479,-8.02518187837454,-3.46099523598333,-106.792169729364,4.3827070814402,-4.56229920563984
187.515,23.4246374487222,-2.47949889830536,-8.49786989948487,-37.9130713610354,0.674162596406384,3.9087274963178,29.0718312291332,-8.08480668996293,-3.51009895945812,-108.383087429097,4.85497566012914,-4.15643735846739
187.52,22.4416574945437,-2.54732723079391,-8.76982737718613,-37.0471075724893,0.509294846845591,4.05607153570295,30.4136679343581,-8.11683966127388,-3.57474172573635,-109.841967603475,5.3209169059464,-3.72746745101034
187.525,21.4313280281574,-2.62777295728883,-9.05174896500415,-36.117637611134,0.263866597529702,4.19986081081381,31.7275600307256,-8.12059864641514,-3.65689753906983,-111.167017796498,5.7740413772462,-3.28260922467853
187.53,20.3977301653653,-2.72157781668923,-9.34356458715534,-35.1287894842982,-0.0653874104237988,4.33949992337952,33.0128898248629,-8.09567646692419,-3.75834938087737,-112.357092428087,6.20836822816637,-2.82929273922213
187.535,19.3451168940804,-2.82935899275957,-9.64509477398208,-34.085096157967,-0.480845648341429,4.47458122054526,34.2691213183454,-8.04195659444302,-3.88066581791326,-113.411665134474,6.61848848763935,-2.37498107313705
187.54,18.2778664925563,-2.9515891539179,-9.95601769444307,-32.9914630407646,-0.98391582691967,4.60484849713039,35.4957854173245,-7.95962212316127,-4.0251773146552,-114.330798678019,6.99961684682186,-1.92699618376189
187.545,17.2004376557981,-3.08857870231646,-10.2758342733169,-31.8531355640652,-1.57496268116228,4.73015597329863,36.6924677474118,-7.84915790129141,-4.19295270442677,-115.115112682119,7.34763181079497,-1.492351679637
187.55,16.117326957839,-3.24046048316375,-10.6038326387117,-30.6756670734354,-2.25324975069414,4.85042390438806,37.8587989668187,-7.7113458799227,-4.38477640679098,-115.765749356549,7.65910422109501,-1.07759601673567
187.555,15.0330291420143,-3.40717719298134,-10.9390532906706,-29.464887110269,-3.01689726497429,4.96559233003696,38.9944473391497,-7.54725391245049,-4.60112708322169,-116.28433730469,7.93131428510413,-0.688669333466362
187.56,13.9520005915795,-3.58847171471909,-11.2802564924337,-28.2268700314554,-3.86285804574717,5.07557458551006,40.0991132201775,-7.35821839649097,-4.84215849114462,-116.672953451877,8.16225736199635,-0.330776787372808
187.565,12.8786261941406,-3.78388059327973,-11.6258934550079,-26.9679037948617,-4.78691306994396,5.18021227193299,41.1725250352123,-7.14582129226149,-5.10768332342068,-116.934083107156,8.35063885788856,-0.00828085109403335
187.57,11.817189680409,-3.99273084278937,-11.9740829050651,-25.6944586347409,-5.78368799436879,5.27923340728143,42.2144362781037,-6.9118621765013,-5.39716080525894,-117.07057817082,8.49585867849467,0.275385427662939
187.575,10.7718473952546,-4.21414024441315,-12.3225945887169,-24.4131552688647,-6.84669153166683,5.37221545109894,43.2246230501006,-6.65832609810963,-5.70968876561404,-117.085613526925,8.59798577766279,0.51778268759927
187.58,9.74660535027314,-4.44702124995254,-12.668841164854,-23.130732222272,-7.968376093014,5.45855480942677,44.2028816752269,-6.38734808897865,-6.04400080953869,-116.982641711465,8.65772342567447,0.717506037748929
187.585,8.7452993141704,-4.69008855237233,-13.0098797800397,-21.8540118238189,-9.14022058881746,5.53744428062117,45.1490259751695,-6.10117524901887,-6.39846909705196,-116.765346019619,8.67636590301848,0.874201893385734
187.59,7.77157762139982,-4.94187032090082,-13.3424243935511,-20.5898644328101,-10.3528347189906,5.60785969804258,46.0628838562558,-5.80212736673046,-6.77111308910355,-116.437592304858,8.65574740426881,0.988560922771011
187.595,6.82888632147191,-5.20072302698019,-13.662869639551,-19.3451704844135,-11.5960835046318,5.66855676491484,46.9442929485561,-5.49255705535252,-7.15961445931957,-116.003379823665,8.59818401287952,1.06228768140139
187.6,5.92045625188925,-5.46484971028333,-13.967326679566,-18.1267800039185,-12.8592302299749,5.71807876556808,47.7930951368583,-5.17481037967706,-7.56133819912886,-115.466791586451,8.50640968063499,1.0980480044886
187.605,5.04929159733894,-5.7323214541214,-14.2516711213484,-16.9414693297954,-14.1310953957684,5.75477548410227,48.6091299297646,-4.85118892031269,-7.97335977131095,-114.83194478212,8.38350721411107,1.09939568733709
187.61,4.21815949698469,-6.00110176009939,-14.511602671447,-15.795894901484,-15.4002287524825,5.77683327706495,49.392226721358,-4.52391417104024,-8.3924980001292,-114.102941944799,8.23283533351571,1.07068039719017
187.615,3.42958028059141,-6.26907343602555,-14.7427157622588,-14.6965441061943,-16.6550910035976,5.78231584402145,50.1421961053312,-4.19509509200003,-8.81535323121677,-113.283823620936,8.05795292534614,1.01693912105059
187.62,2.68581795251864,-6.53406754167461,-14.9405799653761,-13.6496833349406,-17.884241364179,5.76921483335603,50.8588205002457,-3.86669954865714,-9.23835015635982,-112.378523368214,7.86254165807355,0.943773755996294
187.625,1.98887059933433,-6.79389387644666,-15.1008285878755,-12.66130356573,-19.0765268445744,5.73550902518888,51.5418444330818,-3.54053025642725,-9.65778458123943,-111.390825970089,7.65032816812014,0.857217687454611
187.63,1.34046046994138,-7.04637244323862,-15.2192534630191,-11.7370639646717,-20.2212689176878,5.67923046344357,52.1909649029502,-3.2182057267018,-10.0698733208786,-110.324329777565,7.4250070501727,0.763594374193336
187.635,0.742023563702626,-7.28936528549497,-15.2919036071562,-10.8822341665858,-21.3084431322833,5.59853557850442,52.8058223044678,-2.9011465753428,-10.4708063396379,-109.182414090262,7.19016589971195,0.669371065293736
187.64,0.194698658385412,-7.52080807045269,-15.315185134612,-10.1016360580594,-22.3288472620746,5.49177906315632,53.3859924280647,-2.59056741329581,-10.8568002104822,-107.968212460066,6.94921365483663,0.581010814309503
187.645,-0.300684188238335,-7.73874078143425,-15.2859596144667,-9.39958603058926,-23.2742537348208,5.3575880491086,53.930980070433,-2.28747439468207,-11.2241519509377,-106.684592741624,6.70531346745971,0.504825930842486
187.65,-0.743615525592505,-7.94133688550287,-15.2016379278485,-8.77983879282096,-24.1375423671889,5.19493398973075,54.4402147816836,-1.99266835442298,-11.5692922984587,-105.334144624714,6.46132129941473,0.446835923057775
187.655,-1.13391854700523,-8.1269303595172,-15.0602666502215,-8.24553392318416,-24.9128098363378,5.00319959549206,54.91304924699,-1.7067533286238,-11.8888375128229,-103.91917526488,6.21973138573671,0.412632840758245
