time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
52.35,-0.514200406374485,15.0618385782363,1.61823418214132,-7.2004343416523,53.826618367088,-33.2660055228696,6.4465334493838,21.4921643344203,-2.59446391134602,37.7198836359367,79.8263099274626,103.648574774959,0.782011650028517,19.7486658201424,-0.616150972022812,10.5861700177401,87.6486265885205,-91.278659321966,-12.1760674049299,17.4823601162932,2.95980661652391,-68.6007734827797,81.6862734336823,-311.947035233454,5.9451992631961,9.43824524506583,-1.45486747371654,18.3088518217457,34.8085158510698,-101.28336342969,-3.46376518087362,11.2784363811738,-0.544353369242806,-17.3900793940677,35.286164095147,-48.4266048322846,4.87981752445401,9.95155550002788,-1.76405341724168,-57.4337247414335,-1.71995342349242,-6.98454295336133
52.355,-0.240149462744743,14.858680754995,1.55676270435758,-7.87603536886614,53.4216233028965,-30.0320062983041,6.8346320160535,21.5489908602164,-2.1893430611455,37.790101545693,81.4429933894265,113.52726924044,0.0860681558481957,20.2006951511111,-0.0696262378909598,8.55668912076236,89.3709136519645,-98.5582960708793,-13.7891723397191,18.1889218733157,4.05864652705468,-66.7683928986169,89.7668881772556,-317.965237198532,5.95685622010927,9.24243145662732,-1.47953427686943,17.7977416497492,34.8592417350983,-107.229157166364,-3.46241595380408,11.2054004793706,-0.546953908835149,-17.5519264113539,34.9933302601526,-42.0643945930054,4.77718210849973,9.63223123523347,-1.83688422859421,-54.535466458635,0.641014650089405,-5.79874638903141
52.36,0.0561428659330754,14.642786746724,1.48922616870981,-8.66139732007528,52.867191873641,-26.2256830092304,7.18262173998883,21.5243475484575,-1.75987582243236,37.6124029549348,82.4112786382043,123.106354685565,-0.674821420053524,20.6178318038641,0.482675234187055,6.32727230140895,90.364021832283,-106.369842674707,-15.4182244018843,18.8016588788514,5.16523928075769,-64.0828026330679,97.3725491086325,-322.835302889628,5.96522369597081,9.0590708732206,-1.46536341789632,17.1694911006375,34.8290833852666,-113.335788192443,-3.50325941222412,11.1508599609163,-0.506552481065742,-17.6849390103146,34.5799027331706,-35.833722744565,4.58498077992328,9.38814677327992,-1.8515170502568,-51.4000886933199,3.03841466806798,-5.10877670006008
52.365,0.363472239051923,14.4112239823115,1.41416646611625,-9.57350938315547,52.1575099708651,-21.9252966653826,7.47492065198444,21.4083635289891,-1.31763372517654,37.1863941533724,82.7275972793415,132.319226681378,-1.48068098112952,20.9913098886607,1.02279286693429,3.93426557479582,90.612878730718,-114.675196352435,-17.0280199364539,19.3201918705938,6.23911987824565,-60.5491797035533,104.36992606372,-326.590630099015,5.96218820524384,8.89825278817616,-1.40869149554572,16.4026615886224,34.6931048097163,-119.569638342596,-3.58281657840892,11.1177195833045,-0.421401649791092,-17.786178626575,34.0142870160797,-29.8018717285048,4.31530197285703,9.22176305931314,-1.80383353573987,-48.0750951042095,5.42088412621166,-4.89990931695393
52.37,0.669402286812264,14.160406361252,1.33003567949472,-10.6218433329876,51.2863932073294,-17.2241557428846,7.69519704687118,21.1926886725095,-0.875042494637603,36.5175944388079,82.4026623141929,141.101947953555,-2.33695809751765,21.2971024308125,1.53217948007597,1.42186847733295,90.1186201929223,-123.421336942624,-18.6042371133068,19.7278682738911,7.23958775004026,-56.1889339482067,110.645300187387,-329.271504904617,5.93945516784131,8.76933161410155,-1.30736001162189,15.4786412430068,34.4259521229614,-125.885823488757,-3.69649118089532,11.1078586611325,-0.292206872645431,-17.8528492865858,33.2664795256429,-24.0265359078393,3.98076254505704,9.13316753057768,-1.69291846094082,-44.6091996757551,7.73638425999755,-5.14834224551113
52.375,0.960511686733413,13.8863204157561,1.23520723146535,-11.8075152056528,50.2476313405665,-12.2283562559181,7.82675996044215,20.8709005289218,-0.444965590241865,35.6172817024881,81.4609301910792,149.393974102036,-3.2440549807196,21.5112146207081,1.99266928257547,-1.15940878819298,88.898810304157,-132.539680772275,-20.1259224626553,20.0113900657252,8.12725031138082,-51.0415987527769,116.107330361887,-330.921591333303,5.88885359679973,8.68043459591532,-1.16105968141825,14.3829406191769,34.0023826465632,-132.227964884432,-3.83850587072624,11.1219579522648,-0.122436031379466,-17.8821272388644,32.3093093161216,-18.5557737812972,3.59435703117553,9.12006246423691,-1.52148061939592,-41.05118483658,9.93317631367014,-5.82189696896063
52.38,1.22270909430128,13.5848027561839,1.12798669442346,-13.122866155725,49.0354516244151,-7.05398181252955,7.85302147142453,20.4388514578389,-0.0402542968451187,34.5021037596639,79.9395504762647,157.138761463604,-4.18965314658246,21.6150207094928,2.3874091345914,-3.75470688952813,86.987077976737,-141.945798687201,-21.5598063952029,20.1675310091314,8.86633870533851,-45.1661278561275,120.688505609256,-331.584751980509,5.80266724250985,8.63798946361192,-0.971620301881986,13.1065130078827,33.3979969938821,-138.528403959338,-4.00188936471276,11.1593322606008,0.0815129252098719,-17.8709902455793,31.1197973604297,-13.428148339283,3.16930253756137,9.17778254583005,-1.2960973425626,-37.4487166939066,11.9610480730676,-6.88082678006386
52.385,1.44162021043025,13.2518530640562,1.00662987590325,-14.5515088199635,47.6450765547666,-1.8238306525157,7.75802465493438,19.8949379560458,0.326717809667657,33.1934733730127,77.8868599208923,164.284223562898,-5.15841027691462,21.5907538860698,2.70150706358752,-6.3070944297202,84.4321614853872,-151.539569545276,-22.8693136826398,20.1958907933577,9.4266594626849,-38.641403614339,124.345309680697,-331.302428994674,5.67398384310237,8.64630477592371,-0.743203523043063,11.6470146995161,32.5901895137263,-144.708900963282,-4.17853322088008,11.2177885886858,0.310338707738748,-17.8160663371733,29.68058027848,-8.67303829629643,2.71886901714455,9.29935310199821,-1.02721952595628,-33.8471621365857,13.7727684753302,-8.27872830140398
52.39,1.60304595036853,12.8839629235071,0.86937747402112,-16.0688607255627,46.073345049916,3.33623814014305,7.52702637877613,19.2402775719167,0.644517107446776,31.7167761180975,75.360502629213,170.783010880913,-6.13351807177911,21.4226726142624,2.92274915007445,-8.76003030639491,81.2963808264962,-161.205831921867,-24.016857708773,20.0985212844573,9.78547059001728,-31.5658127892629,127.057222127691,-330.111745218033,5.49705043671939,8.70723810608646,-0.482355169741758,10.0098988080759,31.5593073014716,-150.681839423367,-4.35933455412888,11.2935347258677,0.552103518264603,-17.7135229398492,27.9813201217463,-4.31110236967289,2.2561864904424,9.47560607578684,-0.728880774772076,-30.2884636677718,15.3257152077239,-9.96355336983017
52.395,1.69348337659432,12.4784381466908,0.714515467622527,-17.6431570723636,44.3193615883366,8.3012228153786,7.14711914584237,18.4787832711498,0.903089149046238,30.1004297489381,72.4252772335634,176.592601178694,-7.09775637195716,21.0979971997268,3.04220543332659,-11.0598629329144,77.6535874859478,-170.81558270318,-24.9657492656797,19.8793647910699,9.92883085146831,-24.0558127254535,128.824758051481,-328.044403133811,5.26761848676198,8.81998677107925,-0.197879663871815,8.2092205909544,30.289976848395,-156.351935930984,-4.53443555568046,11.381165786253,0.792769102206717,-17.5590174869062,26.0199983693033,-0.354878121602903,1.7940242652147,9.69537414575844,-0.418072733634059,-26.810137132566,16.5835864109133,-11.8787187600326
52.4,1.70069238728398,12.0336913310208,0.540468100707058,-19.2369027330537,42.3851348395214,12.9510233183499,6.60787121211007,17.6171304984251,1.09415465130016,28.3748411819423,69.1508239702657,181.675203849161,-8.03218105878506,20.6037123288947,3.0546670530021,-13.1582104004502,73.5866703795762,-180.227751850478,-25.6786863887625,19.5406860244489,9.85153516987987,-16.2434867420309,129.666800354446,-325.126375942067,4.98325837581932,8.98103161047568,0.0994874209813735,6.26802770721023,28.7725231457261,-161.618428770902,-4.69356210822642,11.4737552792948,1.01700423378848,-17.3477294206827,23.803975128592,3.1905043482759,1.34454209711016,9.94578325635603,-0.113779747759537,-23.4444623139003,17.5180775799858,-13.9643095730649
52.405,1.61428216400548,11.5494825012354,0.345925872764287,-20.8086893691578,40.2761653976576,17.1744559806036,5.90195968081972,16.6646181712648,1.21154221481032,26.5713123638397,65.6092683612009,185.997500753634,-8.91546381568106,19.9254277179762,2.95890119154758,-15.0140698048349,69.1847233848034,-189.291558533817,-26.1173809551007,19.0816018092155,9.55701209032509,-8.27316466631176,129.617501366062,-321.378311265894,4.6436193992984,9.18425575290912,0.397611838901087,4.21822025861166,27.004372994084,-166.377690328664,-4.82645263734028,11.563071875114,1.20923036912142,-17.0744902039808,21.3506883706698,6.32651570681456,0.91901896940974,10.2126592781222,0.164291882212511,-20.2179339372462,18.1103836857464,-16.1583679084074
52.41,1.42628346702591,11.0270889888626,0.13000485085789,-22.3152708083826,38.0019410769714,20.8730708458915,5.02576765279795,15.6329310300895,1.25143898430462,24.7209489010222,61.8729335224162,189.530266232531,-9.72635039898156,19.0512133402097,2.75768774551619,-16.5955196482275,64.5400019059699,-197.849426118583,-26.2468260121722,18.5004057401099,9.05777743084571,-0.297254716685783,128.723026456521,-316.816512183514,4.25060968158667,9.42124725219635,0.683675064942977,2.09979591064515,24.9913078036814,-170.526178787357,-4.92335586930107,11.6399326899924,1.35483231188652,-16.7340218651647,18.687876885077,9.06035258628803,0.52757090883644,10.4810550630535,0.397206267276389,-17.151028807776,18.3523792592284,-18.3982515499254
52.415,1.13166757260411,10.4693910840268,-0.107573187293507,-23.7137618237743,35.5762979868611,23.9645996226601,3.97991426107611,14.5358166112087,1.21254329716284,22.8536251871218,58.0122204129726,192.247928409172,-10.4524238297103,17.966643944964,2.45772693614407,-17.8809053707428,59.7448113377978,-205.740403651948,-26.0424674813687,17.7864636545452,8.37461680708393,7.52851031130095,127.038384775997,-311.454327532288,3.80847147265315,9.68177757106966,0.945019210104713,-0.0405547622932219,22.7484170857429,-173.963616932383,-4.97556425505903,11.6946890793599,1.44142293620918,-16.3212851890484,15.8532367686621,11.404023128737,0.178874004738985,10.7358901142002,0.568380796091518,-14.2583227014928,18.2473392537265,-20.6220383879335
52.42,0.728771433936078,9.88086707287612,-0.366296513065624,-24.9638065650802,33.0176070226695,26.3858672904192,2.76968593420238,13.3886949666883,1.09610815193124,20.9970566770287,54.0937359603158,194.128149933821,-11.105057450869,16.6383293569208,2.06940301543279,-18.8594327499684,54.888477555332,-212.804011485316,-25.4983106298717,16.8991011832977,7.53448365384776,15.0501709039653,124.624547495652,-305.303774706728,3.32373198461765,9.95442871963986,1.17004566647681,-2.15147179229045,20.300607152959,-176.596263313742,-4.97594067681457,11.7178231195487,1.4600233133796,-15.8319259797337,12.8934641339747,13.3734245384538,-0.120088352023287,10.9626778589968,0.665091938220816,-11.5489591337296,17.8100922493592,-22.769942476549
52.425,0.219592502338303,9.26749937317141,-0.64469614064641,-26.0295579026115,30.3487499052635,28.0950165148892,1.40533874905341,12.2082224840407,0.905871050399969,19.1760238375239,50.1787252330635,195.151515946182,-11.6853405661437,15.0392394471306,1.60590305867346,-19.5311346259668,50.054547801337,-218.884400799844,-24.6048056182245,15.8039155925939,6.56965670055751,22.1207222041442,121.545998678903,-298.377230815214,2.80501875818467,10.2273229921622,1.34907362760601,-4.17946325690527,17.6825431870042,-178.340127430774,-4.91939173780389,11.7006148601328,1.40601001851619,-15.2627928095835,9.86269234284558,14.9874460812136,-0.364234619459914,11.1482976955866,0.679721015357493,-9.02743429894,17.0665432829937,-24.7856988881133
52.43,-0.390074458268288,8.63660161474711,-0.940217706762606,-26.8813218881456,27.596858181656,29.072922288481,-0.0977548013902988,11.0118323146948,0.647873841181854,17.4117833183263,46.3218387474449,195.30141730237,-12.1491783986895,13.1869512091635,1.08239006896721,-19.9062204035621,45.3183595366717,-223.834693592123,-23.3328756243296,14.5226703233383,5.51752534760073,28.6051183286078,117.868804946131,-290.689056993938,2.26274098834196,10.4888940257477,1.47506075314334,-6.07178068242511,14.9379464196525,-179.123979440362,-4.8032427623836,11.6358254175353,1.27969577625419,-14.6124843899722,6.82039305988875,16.2671302639121,-0.550533371907122,11.2817540056322,0.610570441720106,-6.69462359521649,16.0525611688081,-26.6178689481076
52.435,-1.09067368529143,7.9965834292789,-1.24915244653449,-27.496753542246,24.7928035746077,29.3237138590892,-1.71913620372149,9.81727300129696,0.330184502552678,15.7216904821904,42.5702429716024,194.564205940891,-12.4522278345825,11.1149354645802,0.515071508862607,-20.0038622779283,40.7450955973217,-227.521353494545,-21.6661484657034,13.0907369078567,4.41725653342304,34.3848547282316,113.659233239917,-282.257059674167,1.70865246036049,10.7286297100797,1.54410020716089,-7.77940125467853,12.1182275057005,-178.892017630618,-4.62747795018949,11.5183319815229,1.08644901280165,-13.8818721320144,3.82886726354339,17.2349211161348,-0.678077805512622,11.3548554610166,0.462125545638669,-4.54894208291503,14.8122866687511,-28.2210165985442
52.44,-1.86909918766509,7.35667417285042,-1.56664165069941,-27.8615374626828,21.9704476736543,28.8743686223279,-3.43348367811627,8.64216440949679,-0.0374599437073975,14.11904421994,38.9630639548707,192.929676518348,-12.5755447252468,8.84920435011333,-0.0797978273387321,-19.8505143321133,36.3884171209955,-229.828430309952,-19.6151569027801,11.525925212481,3.30644958430796,39.3619111255545,108.982895354222,-273.103735133331,1.15532503487192,10.9377185645692,1.55563517866435,-9.25985753309184,9.28050470490894,-177.606081690483,-4.39557669077383,11.3450360572869,0.836318063231568,-13.0745367605681,0.950495764966513,17.9140216540961,-0.748976306261746,11.36237272842,0.244723214662134,-2.5875109354385,13.395974087071,-29.5567110098158
52.445,-2.70906860549764,6.72662801875767,-1.88676138961485,-27.9695409528576,19.1656800383067,27.7733926380057,-5.21103490910361,7.5035867619105,-0.444065029427984,12.61315058392,35.5311421340188,190.391896436867,-12.5098289159679,6.42070182797379,-0.686471926454387,-19.4778974488405,32.2897316514898,-230.661522712062,-17.2068613331575,9.84646537623311,2.21965415427358,43.4618734489159,103.904355614633,-263.257283460986,0.61557149040417,11.1095416993765,1.51236907969163,-10.4796606758021,6.48512180842324,-175.247331586753,-4.11595317629019,11.114118590528,0.543189298020556,-12.1970592645634,-1.75505774103707,18.3278735909647,-0.770023671367338,11.3017196682309,-0.0263515651948641,-0.80719939495928,11.857521612931,-30.5943192953415
52.45,-3.59163858779144,6.116430803992,-2.2026860310787,-27.8224787704329,16.415292496815,26.0886491095206,-7.01820850261122,6.41771497514172,-0.877818082050317,11.2095869202693,32.2970704037923,186.95036923786,-12.252416557979,3.86856258145578,-1.29033522515948,-18.9208106527172,28.4781131825653,-229.951313113589,-14.4824731413553,8.07588456375019,1.18676122484595,46.6360955666583,98.4871049891478,-252.752409690212,0.101861647780382,11.2399703550677,1.4198897589746,-11.4161018399076,3.79283636412263,-171.817344461901,-3.7980180696318,10.8283485471678,0.223571715369613,-11.2591166002526,-4.23349685782192,18.4997625834258,-0.748083023809633,11.1750055330348,-0.332353457011109,0.794571762185074,10.2518697252542,-31.3115645286224
52.455,-4.49583281243647,5.53602438021789,-2.50692145859198,-27.4291698241881,13.7557509832665,23.9044358753719,-8.81841287288623,5.39950675052958,-1.32652856451974,9.91063392105728,29.2754859042893,182.611478652035,-11.808125915889,1.23941456395245,-1.87840619956784,-18.2149440433767,24.9708453893019,-227.656544087883,-11.4970317744109,6.24272077493423,0.231674257287326,48.8628094918394,92.7937814981711,-241.630949333895,-0.374224148611525,11.3274509971179,1.28606189755535,-12.0582822119918,1.2618858549078,-167.338610608964,-3.44801682723424,10.4976814721759,-0.104835042690827,-10.2733502432676,-6.43822105171921,18.4525433234828,-0.685491303408351,10.990456644707,-0.652847729897047,2.21934647508247,8.63245055307441,-31.6948362769942
52.46,-5.39934936008564,4.99505810028706,-2.79159286144396,-26.8044936363685,11.2219336027753,21.31794455349,-10.5730207031976,4.4624488787918,-1.77804598151776,8.7158308389381,26.4735866713163,177.390126350677,-11.1896681373122,-1.41367829003874,-2.43963844383268,-17.3948665581854,21.7745126051669,-223.766324512167,-8.31821800573606,4.37999756951263,-0.628468829834695,50.1471450365244,86.8865041284828,-229.942361066857,-0.802464619025278,11.3728826073071,1.12026750359448,-12.4073046373763,-1.0548467885362,-161.854432035646,-3.07345600534827,10.1344966460521,-0.424628865709116,-9.25499845624863,-8.33219321047696,18.2084718198471,-0.585723368731358,10.7591500163291,-0.967414641530189,3.46750730550392,7.04885588929,-31.739252003901
52.465,-6.27931258315922,4.50267064641832,-3.04876805762755,-25.9681674991785,8.84590495927184,18.4352578170155,-12.2424771783095,3.61836198059535,-2.22063705599495,7.62260068580511,23.8918454536143,171.31144856387,-10.4147584004515,-4.02763877857316,-2.96503204531172,-16.4923419328502,18.8865207234073,-218.301673715919,-5.02391323446758,2.53015340834693,-1.38344465094777,50.5200748436232,80.8271870129943,-217.744121273817,-1.17435927129092,11.3793112339181,0.932586825842098,-12.4756467620408,-3.11235773325256,-155.428243338094,-2.68534768624163,9.75097773736086,-0.720083159832688,-8.22130788278732,-9.88925223246871,17.7891278471584,-0.45627249419326,10.4930834917133,-1.25730967012005,4.53849825862153,5.54486160151615,-31.4484770415918
