time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
53.21,0.098497195055385,-0.668424391779464,-0.060562615865275,-0.315525002478892,-0.901435744409004,0.188833378529326,-0.249051732225144,0.0256524110741871,-0.0352065549136106,-0.270525795223668,0.023142616547347,-0.000895663551190041
53.215,0.107225949632849,-0.680316455767672,-0.0618198067373909,-0.314447672021327,-0.933079639413348,0.194631296019911,-0.277682000502302,-0.011029764466102,-0.0281247168184807,-0.287513352402037,0.0204938770211826,-0.00212633025849554
53.22,0.11985471853435,-0.685328091781873,-0.062493302768552,-0.313231780518226,-0.968030800075776,0.201880673747129,-0.291839935591003,-0.0464649937596443,-0.0219660560969892,-0.298310275129402,0.0178987250287559,-0.0033120825903348
53.225,0.135585489907424,-0.68469158098109,-0.0627005825658155,-0.312127353947569,-1.00601473458461,0.210275946823988,-0.284198902244177,-0.0778910570013307,-0.0168768770944969,-0.299943260928869,0.0155026160956288,-0.00437826258489891
53.23,0.153235876863044,-0.681958022561329,-0.0627442012078718,-0.311358266950883,-1.04622044126199,0.219087864122966,-0.279574602780359,-0.103799718352745,-0.012842036076905,-0.302383583714599,0.0127443080172672,-0.00517841266930336
53.235,0.171516319973213,-0.681252472520558,-0.0629691239155487,-0.311095589461723,-1.08749915553494,0.227471550316517,-0.278406302203804,-0.122366005133168,-0.00968125062184449,-0.305895781324774,0.00969223850184506,-0.0056613070617699
53.24,0.189277745934274,-0.685286666746061,-0.0635979381938871,-0.311465745944899,-1.12866442454876,0.234808225379888,-0.280662946529419,-0.132276586914637,-0.00711536925852686,-0.310501655431689,0.0064339756886154,-0.00579779523727172
53.245,0.205609517503032,-0.694228144364223,-0.0646331889851783,-0.31259755270641,-1.16876000248321,0.240914704291106,-0.285845763984334,-0.132856208836523,-0.00481939527084682,-0.315980675091468,0.00307042862544196,-0.00558249324586284
53.25,0.219846482342138,-0.705958892640313,-0.0658747328238779,-0.314629053964963,-1.20715153737677,0.246016943158657,-0.300656809016543,-0.124139750515004,-0.00248230586303624,-0.32505099758776,-0.00042684586287003,-0.00501707154568998
53.255,0.231591318700655,-0.717406192121549,-0.0670316519583183,-0.317644943958761,-1.24346172389844,0.250530476442939,-0.313386343852412,-0.10673161121772,0.000157329394413978,-0.33269152624459,-0.00374896397104547,-0.00416490678532463
53.26,0.240780130827527,-0.726020311650923,-0.0678489654217843,-0.321584408175371,-1.27746037448327,0.254830469599487,-0.321195413682951,-0.0822105843915248,0.00326123886596362,-0.337569637367063,-0.0067746179210327,-0.00308956563063901
53.265,0.247740952049335,-0.730624161435137,-0.068186711249438,-0.326207653883899,-1.30905297859679,0.259116874180164,-0.323939991589049,-0.0527471313389137,0.00687181613202953,-0.339492288042981,-0.00943530325207292,-0.0018648570972182
53.27,0.253278985039588,-0.731360287952456,-0.068021456629122,-0.331092874030215,-1.33836995169922,0.263433896957754,-0.321577401050359,-0.020882536865702,0.0109139426632536,-0.33832579990024,-0.0116686104695205,-0.000574864283122996
53.275,0.258736668778061,-0.729055068478946,-0.0673939672884494,-0.335648309606005,-1.36587017103294,0.267781094684979,-0.314192518989711,0.0106880898442783,0.0152140624980021,-0.334005369453773,-0.0134211524238173,0.00069219914455764
53.28,0.265864449845303,-0.724543537898629,-0.0663512431154563,-0.339180518831948,-1.39234408353673,0.272203406390251,-0.30201134399451,0.0393372228064303,0.0195323200719829,-0.326542118215173,-0.0146511248031018,0.00185036104018643
53.285,0.276441336078335,-0.718328783766542,-0.0649195389889583,-0.341044938876732,-1.41878828342838,0.276798668353305,-0.285396339565395,0.0627075914607823,0.0236012604084937,-0.316026051172312,-0.015330236901151,0.00282196298912801
53.29,0.29181292430932,-0.710646610346643,-0.0631151645376296,-0.340807236968273,-1.44618477569318,0.281637423896516,-0.264825481769452,0.078878889183827,0.0271646954315794,-0.302624102506276,-0.0154449766294306,0.00354272162020223
53.295,0.312560874689631,-0.701734168206439,-0.060972043349153,-0.338329852844104,-1.47525844169286,0.286662721560441,-0.240859014050951,0.0864893418820693,0.0300109282951058,-0.286573649338801,-0.014997201555605,0.00396546004988307
53.3,0.338387991690434,-0.692022143884501,-0.0585571562059716,-0.333753450129753,-1.5062663883628,0.291634930565058,-0.214099454847602,0.0848076875063748,0.0319961218444133,-0.268172748281782,-0.0140040257528492,0.00406246343941589
53.305,0.368161303414192,-0.682049541113487,-0.0559556130328371,-0.327419770452481,-1.53887491359017,0.29617776709619,-0.185151868550808,0.0737552288050088,0.0330557873935536,-0.247768435403275,-0.0124970106776106,0.00382638508529929
53.31,0.400077802446885,-0.672153840354241,-0.0532321815364448,-0.319768222815015,-1.57215735445444,0.299896050289774,-0.154591929324484,0.0538813964413514,0.0332044145518658,-0.225744280283941,-0.0105207939602647,0.00326972643182147
53.315,0.431928061043983,-0.662150560472101,-0.0503922901684637,-0.311233151620572,-1.60472907359616,0.302522786748062,-0.122948948122568,0.0262992436198023,0.0325251877860243,-0.202508225289074,-0.00813142665891496,0.0024231200883848
53.32,0.461428093122324,-0.651259514830373,-0.0473751247957371,-0.302173570348422,-1.63502031634884,0.30400522018399,-0.0907051916356647,-0.00741193544197234,0.0311526734797889,-0.178481191989654,-0.00539455703281786,0.00133258349163239
53.325,0.486611394465633,-0.638330579404315,-0.0440855814431874,-0.292805806931689,-1.66158380336219,0.304480268113547,-0.0583067860981885,-0.0453302431838635,0.0292513549324165,-0.15408673881018,-0.00238334540908874,5.58102178121669e-05
53.33,0.506224161895467,-0.622213667464666,-0.04044627844127,-0.283120389077465,-1.68332040718407,0.304157346795984,-0.026181729613647,-0.0853323557421935,0.0269931445759934,-0.129742110619608,0.000823968873154759,-0.00134211343449923
53.335,0.520029348892382,-0.602076657599591,-0.0364419553652881,-0.27280606187304,-1.69957815860691,0.303175289976317,0.00523995577102691,-0.125240147151212,0.0245369646379157,-0.105850373683918,0.00414682644320109,-0.00279294558999451
53.34,0.528304163263838,-0.577597390457109,-0.0321406052854609,-0.261454032995492,-1.7100899283257,0.301478361269137,0.0355109368386052,-0.162960639297524,0.0220127293019217,-0.0827929304004227,0.00750512015381489,-0.00422916980202347
53.345,0.532927966128882,-0.549027046910772,-0.0276798225991006,-0.248095103968205,-1.71477754843166,0.298769584367165,-0.761403538531764,0.162111668926472,-0.0539977276119341,-0.516625500461905,0.0125434489842432,0.00435325906419576
53.35,0.5361173257358,-0.517149371333043,-0.023238996154204,-0.231684045752732,-1.71349309165721,0.294562538116377,-0.881622414919292,0.2161895972404,-0.0708773585034,-0.554903969245967,0.0456056567627603,0.00359731360334386
53.355,0.539418719315661,-0.483096029268319,-0.0190056046304751,-0.211505176454342,-1.70581819793538,0.288316773742367,-0.92873332236511,0.256617436417979,-0.0807671275116599,-0.549020038015805,0.0781647649758335,0.00292011697576923
53.36,0.542851616625183,-0.447962309010122,-0.0151402957084838,-0.187560339101787,-1.6909911724861,0.279628654674406,-0.899173841168114,0.279961881301506,-0.0839974536096461,-0.500232615511187,0.105227543117385,0.00144976537839379
53.365,0.544317473801374,-0.412277939853876,-0.0117501238459216,-0.160896272125764,-1.66803876603814,0.268410600383556,-0.807995418335168,0.288801587524494,-0.0825919784447666,-0.419514091340275,0.123623541272914,-0.00124792768673708
53.37,0.539842939324016,-0.375556876002418,-0.00887702167637991,-0.133583315031559,-1.63602581394546,0.255002098459514,-0.682565044649275,0.289743478504833,-0.0792414416879143,-0.323142531077536,0.132587725895301,-0.00478638712912199
53.375,0.524655557758258,-0.33627143347935,-0.00652018842169331,-0.108304481510512,-1.5942808953226,0.240115343859437,-0.553606337812238,0.289864674649301,-0.0761397404879493,-0.227470922108954,0.133288239150137,-0.0079645017068776
53.38,0.494677780718373,-0.292358412777443,-0.00468871140957901,-0.0876878648177665,-1.54245289865391,0.224635893818477,-0.447926304334757,0.292918596169672,-0.0742503757102498,-0.145192142745926,0.127767037419551,-0.00923070986706694
53.385,0.448011094150523,-0.242077437727384,-0.00345540810160373,-0.0735461441594517,-1.48036260462781,0.209347968068415,-0.382168625202336,0.296764399303721,-0.0732024817518534,-0.0829641478723614,0.117916122587616,-0.00735993441994922
53.39,0.386064995568516,-0.184784550948862,-0.00297446179735203,-0.0662213006124397,-1.40779053226293,0.194736767252947,-0.362055090375485,0.293361621190256,-0.0716608507837167,-0.0417854685424061,0.104857917494253,-0.00196909833802625
53.395,0.320408274663419,-0.121693530365983,-0.00344662988386671,-0.0617368847297426,-1.3242560936709,0.180908630388711,-0.385380927596755,0.27148326699054,-0.0678636445427226,-0.0192826268455226,0.0887554056547957,0.00638277746756341
53.4,0.258006146822924,-0.0550255004702108,-0.00507858266180003,-0.0575130947056285,-1.22944725869876,0.167696454516777,-0.443899539874211,0.221213728251197,-0.060200572349646,-0.0112943210152352,0.0690771502730482,0.0164606082292406
53.405,0.207089350369515,0.0121258225635809,-0.00802603937231111,-0.0504011489191485,-1.12355000447234,0.154790165790052,-0.525932390199142,0.138475619928052,-0.0478044728691301,-0.0133190433465334,0.0450478339846617,0.0268135224732264
53.41,0.177040635307313,0.0759352952734533,-0.0123296190896072,-0.03699273309077,-1.00769234018848,0.141850651090724,-0.618533467126347,0.0277182237933966,-0.0310203525366667,-0.0212424322882128,0.0162141718462161,0.0362406860820041
53.415,0.173786741754172,0.132216840569984,-0.0178373373037872,-0.0155986321031798,-0.884298709356144,0.128588025182958,-0.709322417958326,-0.09837116389984,-0.0114995405849987,-0.031561197780968,-0.017122119137242,0.0441531369552707
53.42,0.198080766681388,0.176831440924552,-0.0241288856068186,0.0131438739445858,-0.757025634994858,0.114815315088448,-0.787844704720728,-0.222238596234212,0.00823096702594192,-0.0412029246778357,-0.0535973689976723,0.0506613661710011
53.425,0.245286439788047,0.206397872481578,-0.0305114827918332,0.0464731092556978,-0.630303487793818,0.100518760292848,-0.846689596425888,-0.326838730417446,0.0256074860789915,-0.0474804578458659,-0.0909701280929741,0.0563798708423717
53.43,0.306743913748608,0.219072885753225,-0.0361297527681558,0.080417774446217,-0.508650209994953,0.0858994174320038,-0.882115757102665,-0.401046833662764,0.038920802483605,-0.0481523887311966,-0.126579260891437,0.062007584665898
53.435,0.372455315766718,0.214968304340655,-0.0401555739691673,0.111207673924706,-0.395995579989551,0.071348730110211,-0.894218905406187,-0.442909191068701,0.0478470545704674,-0.0417114348689744,-0.158052055872992,0.0679582263811056
53.44,0.433402390994266,0.196080352531369,-0.041973529410846,0.136120305168242,-0.295150143419826,0.0573298096812022,-0.886583962094886,-0.459414878152788,0.0533942144595722,-0.0277796447682322,-0.184044429264066,0.0742286749253845
53.445,0.483250465292177,0.165877715617206,-0.0413062455420973,0.153958394323584,-0.207672719159493,0.0442578433149406,-0.865054565249268,-0.462954135591981,0.0573458052693077,-0.00708362966876178,-0.204506658606712,0.0805550899492079
53.45,0.518666548604323,0.128860072813342,-0.0382750932272226,0.164747350104682,-0.134093948536447,0.0324525708350623,-0.836187678276048,-0.466194039295191,0.0614742667869229,0.0187117089296931,-0.220725415015388,0.0867581403809639
53.455,0.533289330613958,0.0906507143203153,-0.033414811239703,0.16720314861748,-0.0744591196394893,0.0221892293306758,-0.805584279956459,-0.477782632885176,0.0669043954882832,0.0474778912848399,-0.234928872079786,0.0929766561729086
53.46,0.448301679909222,0.0469607982031296,-0.0240601550975344,0.062688811101497,0.0451203786203236,-0.00280691925748097,-0.776753252269452,-0.500649495390159,0.0738661434079053,0.0770931638622706,-0.249687946432056,0.0996072045694888
53.465,0.435216757093839,0.0310941116142386,-0.0216376586654001,0.0674611886583332,0.046166054066682,-0.00326813246101138,-0.750816675315828,-0.533035950571447,0.0818597124519296,0.105768952092321,-0.267273723839093,0.10700678572628
53.47,0.421383471177956,0.0154278256400534,-0.0188817380033438,0.0731797733569502,0.0469368092458585,-0.00368754514544076,-0.726907595729929,-0.570911585459323,0.0900652937733359,0.132323506649001,-0.288990360041228,0.115179333494466
53.475,0.40703760695603,0.000580502348022036,-0.0159992182830712,0.0797878984477911,0.0474226715998366,-0.00403778483186169,-0.703076611611101,-0.610056465244291,0.0977198687922281,0.156284006079589,-0.314759322392532,0.12368909875877
53.48,0.392383562991602,-0.0129291270868879,-0.0132012778803574,0.0871715976728663,0.0476200517865106,-0.00429637005887387,-0.677513854568013,-0.646895923148764,0.1042784069531,0.177709735908338,-0.343135871807242,0.131851969551407
53.485,0.377591859394381,-0.0247018868859871,-0.0106864880350965,0.0951646419252636,0.0475315943713472,-0.0044469155954437,-0.649426416413147,-0.678418343620021,0.109383740207512,0.196842833171402,-0.371794929032927,0.139053568736859
53.49,0.362799365765148,-0.0344660897311386,-0.00862639138522693,0.103557359692952,0.0471656358419114,-0.00447982120620986,-0.619406465520103,-0.702095232431308,0.11280200340352,0.213796061821693,-0.398281400251689,0.144980093678767
53.495,0.348110692759586,-0.0420759402654398,-0.00715437198463712,0.112108237216752,0.0465354091395651,-0.00439249314869613,-0.589356546003594,-0.716358237858261,0.114428714207176,0.228278318388706,-0.420787984644627,0.149645354323789
53.5,0.333601526430446,-0.0475021543322694,-0.00635825790309924,0.120557663454363,0.045658274614065,-0.0041890758987192,-0.561965368281223,-0.721393129562705,0.114357512335154,0.239541810582396,-0.438639007492529,0.153223791231731
53.505,0.319324529889308,-0.0508162831168904,-0.0062770718419288,0.128642966100065,0.0445550351774422,-0.00387975314462965,-0.539938008911399,-0.719461794476659,0.112913733197072,0.246596964963924,-0.452306327392652,0.155867134544691
53.51,0.306382581375572,-0.0522658728904734,-0.00689903829119607,0.136401777555602,0.0432947202085078,-0.00348811054683278,-0.525180507037629,-0.714234261639778,0.11057448709922,0.248584950996358,-0.46309014562681,0.157625556668431
53.515,0.293326115768597,-0.0519322415758285,-0.00817325448589153,0.143169377479043,0.041842265383648,-0.00302282859627022,-0.518110220047433,-0.709221014334494,0.107775572589186,0.245194437658926,-0.472618245970603,0.15853920473133
53.52,0.280197983802865,-0.0500843794591059,-0.0100057755185444,0.14878246249892,0.0402252381296597,-0.00250628660265963,-0.517280902117729,-0.706097425619422,0.10471045585124,0.236997938734648,-0.482288842601796,0.158773385693797
53.525,0.267066399666532,-0.047027729173985,-0.0122689877675063,0.153127134374082,0.0384743550023774,-0.00196321399654583,-0.51965975727767,-0.703846726572306,0.101231743006359,0.225408655747231,-0.492950979723845,0.158700733723013
53.53,0.25400522408315,-0.0430876315663731,-0.0148099123875002,0.156136029000426,0.0366222566250342,-0.00141927600891274,-0.521446363278213,-0.699292897989137,0.0969509934315775,0.212330871286372,-0.504801504134873,0.158825826170336
53.535,0.241094242068165,-0.038594819902622,-0.0174592633066561,0.157788952077553,0.0347030061588989,-0.000899885272895433,-0.519187109406952,-0.688739528135418,0.0914807550237442,0.199590410013223,-0.517544579252129,0.15962195340011
53.54,0.228419494542604,-0.0338724650639355,-0.0200405891699796,0.15811151687563,0.0327514671641297,-0.00042915160839942,-0.510688777039881,-0.669788653923843,0.0846745980235512,0.188420943386377,-0.530687454689302,0.161364933678777
53.545,0.21607264721773,-0.0292250063724169,-0.0223791224817101,0.157171828730586,0.0308025934685847,-2.8939773968729e-05,-0.495424036561141,-0.642319069854467,0.0767163395797221,0.179176875669702,-0.543860037428743,0.164071194716289
53.55,0.204148766520294,-0.0249291796896964,-0.0243099489585732,0.155075323223507,0.0288907142324687,0.00028195495292006,-0.474334362632396,-0.608229171647001,0.0680296350849997,0.171361256626769,-0.557029639437712,0.167569729791763
