time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
60.265,-0.271201294677231,-0.0355585645942998,-0.00551905531837991,-0.271267222540733,0.000720975773069651,-0.000948950403497895,-0.0638605678043687,-0.417822930420802,-0.0512678440913791,-0.401111451316169,-1.08011796071641,0.361769357995909
60.27,-0.292402409618969,-0.045504581837292,-0.00202598639909842,-0.284296029173094,-0.00350924482742638,-0.000895207249763843,-0.0403022987290971,-0.430214341322069,-0.0516452528732373,-0.398149331852642,-1.10852684960436,0.370783688747284
60.275,-0.312742958450161,-0.0552177124249816,0.00153975213675504,-0.296629070570357,-0.00737331275887582,-0.000949115735065515,-0.0155654335826628,-0.44387487521495,-0.0518884934952092,-0.395926983980829,-1.13890574539538,0.37990257510063
60.28,-0.33229555513814,-0.0643401673158898,0.00508202536451033,-0.308302640569728,-0.0107723316597549,-0.0011143342261497,0.0103012674603322,-0.458685778081992,-0.0519828926373284,-0.394327229522704,-1.17133201267392,0.389084252108708
60.285,-0.351169109774617,-0.0725099265544752,0.00850534488219609,-0.319364837996469,-0.0136105557259734,-0.00139243158305141,0.0372111991542947,-0.47446906983039,-0.0519155305511635,-0.393218768737352,-1.20583972734864,0.398277772745311
60.29,-0.369500909033015,-0.0793711133909738,0.0117172888934017,-0.329871246939384,-0.0157981940605984,-0.00178251880022328,0.0650368765086016,-0.490988092951736,-0.0516758866499107,-0.392459769029676,-1.24241228618193,0.407423102169834
60.295,-0.3874472755017,-0.0845847299158502,0.0146308389807007,-0.339880121590932,-0.0172544057139405,-0.00228086538484217,0.0936081067792444,-0.507949779655467,-0.0512564557587465,-0.391901662165478,-1.28097556449925,0.41645142204243
60.3,-0.405173234841701,-0.0878395297978899,0.0171665805912717,-0.349447299428705,-0.0179103911729109,-0.00288052186225498,0.122711540137502,-0.525008690355719,-0.0506533100119845,-0.391393054965756,-1.32139188586426,0.425285640180895
60.305,-0.422841679849339,-0.0888627916761594,0.0192547171644384,-0.358621092604513,-0.0177124714130573,-0.00357097310555692,0.152091740781307,-0.541772835308583,-0.0498665815971834,-0.39078365056956,-1.36345507117705,0.433841096984235
60.31,-0.44060256185333,-0.0874307424547984,0.0208368510533669,-0.36743742424778,-0.0166250344532536,-0.00433784930223897,0.181453881320691,-0.557811243909415,-0.048900842580387,-0.389928072306383,-1.40688683010195,0.44202645700369
60.315,-0.458582659533576,-0.0833783633415048,0.0218674880527877,-0.375915482486252,-0.0146332223775954,-0.00516272208792153,0.210468115315319,-0.572663193617699,-0.0477653599685902,-0.388689480865455,-1.45133474405436,0.449744771745312
60.32,-0.476876470514624,-0.0766082940643598,0.0223152266299885,-0.384054158899323,-0.0117452296229167,-0.00602301255191296,0.238775626283385,-0.585848954032888,-0.0464742070051855,-0.386942878337204,-1.49637206637682,0.456894698101149
60.325,-0.495538739720588,-0.0670985343700867,0.0221635980864456,-0.391829518590982,-0.0079940864445637,-0.00689203538229209,0.265996287595744,-0.596881842986794,-0.045046215433574,-0.384578000007524,-1.54149953122265,0.463371855559699
60.33,-0.514579079016008,-0.0549086295904578,0.0214115300630929,-0.399193515194623,-0.00343881017546199,-0.00773919938045393,0.291737798524069,-0.605281332622678,-0.0435047580361522,-0.381501706321336,-1.58614931779321,0.469070304369858
60.335,-0.533959044737139,-0.0401840223711069,0.0200734132088221,-0.406074115529926,0.00183517869234423,-0.00853037903072955,0.315606090194453,-0.610586886546485,-0.0418773560514867,-0.377639802707962,-1.62969126118099,0.473884125974886
60.34,-0.5535919243932,-0.0231582595715157,0.0181787595474951,-0.412376935673943,0.00771645852830916,-0.00922846493596516,0.337216724770742,-0.61237215678613,-0.0401951119543731,-0.3729382332795,-1.67144133601416,0.477709086172133
60.345,-0.573345343840031,-0.00415276584977121,0.0157714510896796,-0.417988414141048,0.0140688842321265,-0.00979409297819932,0.356206945689482,-0.610259124278094,-0.0384919744010299,-0.367363614975655,-1.71067236593792,0.480444360496674
60.35,-0.593046646306344,0.0164260629098068,0.0129085884098643,-0.422780461023564,0.0207337679186612,-0.0101865433570687,0.372247980136745,-0.603931731937788,-0.0368038487419893,-0.360903100730674,-1.74662683298235,0.481994300201343
60.355,-0.612490821666748,0.0380926297395378,0.00965896099144399,-0.426616427895293,0.027532955787187,-0.0103647915769137,0.385057150977337,-0.593148538175668,-0.0351675732356082,-0.353563582939579,-1.77853157898939,0.482270215857014
60.36,-0.63145058754543,0.060290867244063,0.00610117374922848,-0.429358146963881,0.0342727571484821,-0.0102886844193908,0.394409327365947,-0.577753913974371,-0.0336197877949516,-0.345370271256111,-1.80561410994568,0.481192153989124
60.365,-0.649688054946396,0.0824059167884747,0.00232147677359231,-0.430873695798554,0.0407486426734146,-0.00992020540076599,0.400147233960902,-0.557687320874893,-0.0321957285843633,-0.336364701003086,-1.82712013704217,0.478690640292341
60.37,-0.666967264471618,0.103778615720003,-0.00158864260419083,-0.431045463930621,0.0467505898294546,-0.00922478662899287,0.40219014983715,-0.532990242161455,-0.0309279878169324,-0.326602249699358,-1.84233191935746,0.474708360865481
60.375,-0.68306677146224,0.123722509443522,-0.00553503554258057,-0.429778039108798,0.0520689159607341,-0.00817261779101363,0.400540560693795,-0.503810395782389,-0.0298452833930238,-0.316149258864636,-1.85058691583824,0.469201750689041
60.38,-0.697791407187431,0.141542956423977,-0.00942355656119588,-0.427005404000794,0.0565004055675978,-0.00673989863256579,0.395288381602343,-0.4704029343287,-0.028971287194239,-0.305079875717937,-1.85129621188314,0.462142456408695
60.385,-0.710982363708547,0.156557749789335,-0.0131627328428194,-0.42269694737451,0.0598545103365813,-0.00490997911755108,0.386612441208031,-0.433128432490646,-0.0283235634774944,-0.293472743849667,-1.84396216084444,0.453518638637756
60.39,-0.722524850119563,0.168118550971505,-0.0166663504900085,-0.416861851844471,0.0619593808560733,-0.00267433180294893,0.374779009967812,-0.39244757224025,-0.0279126694428609,-0.281407682462325,-1.82819467489786,0.4433360777413
60.395,-0.732352743897702,0.175632330589285,-0.0198558711416104,-0.409551521223921,0.0626674802369061,-3.33041199664546e-05,0.360137261907249,-0.34891255584407,-0.0277414682407401,-0.268962499245683,-1.8037256139124,0.431619046710107
60.4,-0.740449897217635,0.178581949932555,-0.0226625970025123,-0.400859845551595,0.0618605341884458,0.00300339557675944,0.343111678038743,-0.303155401248386,-0.0278047000866435,-0.256210081250191,-1.77042075527169,0.418410915532887
60.405,-0.746848029034191,0.176545000686257,-0.0250295106564922,-0.390921256887759,0.059453590796032,0.00641651505635542,0.324191525879019,-0.255873397622284,-0.0280888495595385,-0.243215900249592,-1.72828888136557,0.403774453618419
60.41,-0.751621409782794,0.16921005528655,-0.0269127277288722,-0.379906687477695,0.0553979963993625,0.010177402964651,0.303917678626839,-0.207812115195957,-0.028572336567369,-0.230036053381926,-1.67748759330897,0.387791800404377
60.415,-0.75487879756671,0.156389566186229,-0.0282825150829982,-0.368017687781808,0.0496831402723226,0.0142484910730791,0.282867163992451,-0.159746467717463,-0.0292260451033312,-0.216715936222664,-1.61832554738232,0.370564079327166
60.42,-0.756753288459359,0.13802878625637,-0.0291238441520433,-0.355479081867047,0.042336877598801,0.0185841072010321,0.261635950202058,-0.112460413271955,-0.0300141882724596,-0.203289614496684,-1.55126091225181,0.352210636753151
60.425,-0.757390882533116,0.114210257883296,-0.0294364674553598,-0.342530622705253,0.0334246038058923,0.0231315946951928,0.240820578602033,-0.0667259460950817,-0.0308954908639391,-0.189779923808536,-1.476895957312,0.332867895168134
60.43,-0.756938633775496,0.0851536249156195,-0.0292345254250673,-0.329418155762268,0.0230470192857647,0.0278326977277979,0.22099933164983,-0.0232820755018594,-0.0318246529091375,-0.176199286262044,-1.39596780219468,0.312687818733326
60.435,-0.755533246891404,0.0512107462664877,-0.0285457093754281,-0.316384806017143,0.0113366873616987,0.0326251571404466,0.202713675352875,0.0171854938109003,-0.032754040276411,-0.162551191444486,-1.30933548092059,0.291835999059396
60.44,-0.753290914566599,0.0128563170955124,-0.027410023749786,-0.303662674792952,-0.0015464542515705,0.0374444503653775,0.186450730890326,0.0540632741265834,-0.0336355325663032,-0.148832250072283,-1.21796359727268,0.270489379515266
60.445,-0.750299067047718,-0.0293255836113531,-0.0258782056911131,-0.291465474344407,-0.0154204209388321,0.0422256020021129,0.172627507476114,0.0868268287608267,-0.0344224455362783,-0.135034694697707,-1.12290296633633,0.248833647334396
60.45,-0.746610546148452,-0.0746584175435045,-0.0240098716654814,-0.279982447054525,-0.0300871056501574,0.0469049893452741,0.161577566185568,0.115054917990656,-0.0350714360668684,-0.121149175914078,-1.02526874612596,0.227060333931983
60.455,-0.742240532777604,-0.12239284271658,-0.0218714687320857,-0.2693738197415,-0.0453385386098755,0.0514220695027223,0.153540684104107,0.13844043309587,-0.0355442931772972,-0.1071676863958,-0.926216658067804,0.205363674887172
60.46,-0.737166364781666,-0.171728271521325,-0.0195341118242559,-0.259767939222918,-0.0609632161735271,0.0557209612670149,0.148655954536098,0.156797703578915,-0.0358095194619156,-0.0930864398544836,-0.82691797129987,0.183937291622741
60.465,-0.731330192768733,-0.221835468553898,-0.0170713881487278,-0.251260129733055,-0.0767522434296106,0.0597518248861411,0.146958599844024,0.170065891224764,-0.0358436138944505,-0.0789085375657782,-0.728533979283337,0.162970766543949
60.47,-0.724644246254899,-0.271879342139817,-0.0145572058976775,-0.243913212194807,-0.0925050595379289,0.0634719954398125,0.148380598799277,0.178308328974017,-0.0356319792179458,-0.0646462705957101,-0.632190724987773,0.142646191861726
60.475,-0.716998329646532,-0.321041142104722,-0.0120637574962066,-0.237759535043585,-0.108034550616489,0.0668468397056099,0.152755051497506,0.181707817459935,-0.0351693946874595,-0.0503229296043856,-0.538954731007672,0.123134779083095
60.48,-0.708269044042526,-0.368539366077424,-0.00965965828897882,-0.232804290631311,-0.123171399194706,0.0698503212097075,0.1598240335071,0.180558051272046,-0.0344600169314776,-0.0359740240746717,-0.449810462858525,0.104593620745132
60.485,-0.69833014155421,-0.413648785822314,-0.00740831062740197,-0.229029833420208,-0.137767568291396,0.0724652726336936,0.169249537622678,0.175251503396843,-0.0335168969291823,-0.021647846779973,-0.365640198240075,0.0871626979240889
60.49,-0.687063366886503,-0.455717123313661,-0.00536653141628729,-0.226400678205564,-0.151698868319236,0.074683388004787,0.180626975155638,0.166264242045442,-0.0323610280229595,-0.00740535506240672,-0.287206894290342,0.0709622258760196
60.495,-0.674369127489831,-0.494179025133235,-0.00358346888667678,-0.224868839243475,-0.164866602717078,0.0765049583979543,0.193500615424719,0.154138281138909,-0.0310199667423961,0.00668062405834493,-0.215140541681957,0.0560904253410373
60.5,-0.660176357903579,-0.528567097335586,-0.00209982215829866,-0.224379173973757,-0.177198330452456,0.0779383837151552,0.207380285653383,0.139462166247731,-0.0295260931848037,0.020526824753896,-0.149928372222659,0.0426217980445146
60.505,-0.644451003218925,-0.55851986741001,-0.000947365445787473,-0.224874416503098,-0.18864781809093,0.0789994992284094,0.221758634789252,0.122850564933934,-0.0279145990733525,0.0340415399249651,-0.0919091492630107,0.030605971344843
60.51,-0.627202636270523,-0.583786633410152,-0.000148767896095351,-0.226299623691764,-0.19919427968413,0.0797107589732936,0.236128282073553,0.104923659518383,-0.0262213080100622,0.0471270924149634,-0.0412716225006599,0.02006715879485
60.515,-0.608488836988425,-0.604229242189523,0.000282309677885245,-0.228605807355569,-0.208841018881274,0.0801003189401659,0.249998220107393,0.086287129873115,-0.0244804429449152,0.0596826693655474,0.00194292283882881,0.0110042612974243
60.52,-0.588417092870604,-0.6198209095269,0.000340868225118654,-0.231752586007872,-0.217613594813272,0.0802010616336322,0.262908916177049,0.0675134661762318,-0.0227224601008389,0.0716073977409559,0.0378342399044821,0.00339160901028066
60.525,-0.567144118666694,-0.630642256013214,3.00078198772415e-05,-0.235709754705944,-0.225557632450768,0.080049600323499,0.274445647175454,0.0491252718409576,-0.0209720665722831,0.0828035331439747,0.066633169413002,-0.0028196808904711
60.53,-0.544872632891843,-0.636874785444943,-0.000639812308385441,-0.240457737919727,-0.232736390742971,0.0796852965977585,0.284249705225236,0.031581111766897,-0.0192465309044184,0.0931796329650697,0.0886886309814418,-0.0076997791501548
60.535,-0.521845760973477,-0.638792078523848,-0.00165164924982743,-0.245986954174244,-0.23922818959133,0.0791493190843538,0.292027216659638,0.0152643377911729,-0.0175543827195302,0.102653588047324,0.104452112707925,-0.0113377214137857
60.54,-0.498339352879879,-0.636749014822572,-0.00298304436195479,-0.252296179304975,-0.24512378136485,0.0784837648878847,0.297555421161447,0.000475188673542448,-0.0158945796057345,0.111155393985288,0.114460276064472,-0.0138385734007674
60.545,-0.474652601517735,-0.631169370548285,-0.00460704131842743,-0.259390044958764,-0.25052373591682,0.0777308588406626,0.30068635659063,-0.0125736773796016,-0.0142561978783975,0.118629553594843,0.119316325000953,-0.0153202826993515
60.55,-0.451097423100041,-0.622532168339437,-0.0064932142991731,-0.267275848679352,-0.2555358914213,0.0769322395054976,0.301347985393521,-0.0237581978479563,-0.0126186794431624,0.125037015721349,0.119670791783025,-0.0159103230763134
60.555,-0.427987109779654,-0.611357177400298,-0.00860867033446945,-0.275959880503058,-0.260272908040741,0.0761283353268366,0.299542878426765,-0.0330405807077425,-0.0109526408996071,0.130356572094465,0.11620236975909,-0.0157422399413813
60.56,-0.40562478735167,-0.598189976582747,-0.010918995078008,-0.285443488113268,-0.264849948364885,0.075357829651998,0.29534464025201,-0.0404638718841794,-0.00922122435241961,0.13458565301591,0.109599378230153,-0.0149522039213525
60.565,-0.38429220730788,-0.583586998164,-0.0133891174979515,-0.295719108493924,-0.26938249828537,0.0746572096914157,0.288892315794758,-0.0461437546526635,-0.00738194328766862,0.137740483807147,0.100542380818059,-0.0136756738585036
60.57,-0.364239374602988,-0.568100964509982,-0.0159840757514549,-0.30676648935197,-0.273984334721971,0.0740603919392127,0.280383061560631,-0.0502580091299591,-0.00538895244762718,0.139855586568464,0.089688400518786,-0.0120442615442311
60.575,-0.345675462614366,-0.552267112139137,-0.0186696734300597,-0.318549309321325,-0.278765642331692,0.07359841515558,0.270063395630641,-0.0530341292310864,-0.00319564895595896,0.140982635234341,0.0776570864550873,-0.010182878796118
60.58,-0.328761398040628,-0.536590566966109,-0.0214130220150586,-0.331012383288487,-0.283831279697047,0.0732991916821825,0.258219360011173,-0.0547356428039776,-0.000757493957202932,0.141188695403437,0.0650190936003986,-0.00820723378015544
60.585,-0.313604414519631,-0.5215351906219,-0.0241829713823182,-0.344079609394168,-0.289279195998682,0.0731873085139061,0.245165937444961,-0.0556477075519446,0.00196506945174622,0.140553903181005,0.0522868415782555,-0.00622172846198211
60.59,-0.300254778643832,-0.507514161750117,-0.0269504352321614,-0.357652778773697,-0.295199001205264,0.0732838710045381,0.231236063529374,-0.0560625609775547,0.00500373457304146,0.139168658492145,0.0399077258064034,-0.00431779340341426
60.595,-0.288704790277199,-0.494882490248485,-0.0296886221735744,-0.37161132942061,-0.301670695702896,0.0736063841003344,0.216769565089538,-0.0562653877344085,0.00837962110563725,0.137130427225073,0.0282597670204231,-0.00257268041278967
60.6,-0.278890055352003,-0.483931589667134,-0.0323731857542975,-0.385813083339222,-0.308763568431501,0.0741686683042829,0.202102338429187,-0.0565211338258421,0.0121008691671856,0.134540262423048,0.0176496062875133,-0.00104871835142855
60.605,-0.270692928439616,-0.474885957044044,-0.0349823080000678,-0.400095963160559,-0.3165352755043,0.0749808099128522,0.187556057555629,-0.0570627459001794,0.0161606609778293,0.13149916693074,0.0083126841193015,0.000206976842863331
