time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
64.82,-16.2988262032951,75.3492833026088,71.388035451165,0.45381542153146,5.83314218841519,5.31085987870612,5.27649150549659,-8.81320824208822,-6.4461169842045,9.69081552767182,0.00321518048172571,-3.51237025779482,-3.98850915731115,-4.39608534547742,0.732962112077159,14.2193313447991,1.65906517738147,-6.16632748760694,-52.9315597927474,-97.6715906784913,-11.2432772735927,14.7054152440185,-5.0891035095513,-3.16004425232916,-21.3779210023842,-82.5408673550536,8.99284008108678,18.6216720481311,-0.599796194066975,96.2223894263431,58.0768819818281,-232.84718110291,257.445909754395,-0.15579348952817,-0.0213676204676176,2.47693209679423,-76.5259033644707,-43.5913612259834,-0.249591862989973,-4.11885777209814,-2.90293346883652,-2.28210787182994,-35.0154116748273,-189.287879171757,-146.052652152872,0.00973379812847973,-1.79739607512577,-1.82021267740468,-1.31647313468147,-1.42677172050518,9.58702087960905,-2.26239779145775,-37.6007502838245,-17.697323157178,100.123067545132,9.73897785111379,17.3070868820207,5.59751704004569,16.1785311956199,-95.4501414617215,-203.92261076206,-5.62829637527466,11.4146633148193,-2.79019784927368,7.34999990463257,-55.8950004577637,-332.815002441406,958,0.278302252292633,0.0728417262434959
64.825,-15.6006468676353,70.574506760152,75.365046616571,0.435411247582448,5.94561215128191,5.40914644633649,5.40577469952018,-8.87720767604206,-5.30017053024065,8.05565546464506,0.0363721879363666,-3.34879190557985,-4.01191072103267,-4.372907123859,-0.909447483658075,14.3204846100146,0.128456558989648,-10.1986555064299,-56.1094417766119,-103.905760402784,-9.63281081424129,15.000889255569,-3.39345535317635,-5.09569315460031,-0.871216163382595,-92.6266168984664,-1.00629034316531,25.236118036546,-8.75644464368724,54.697641852538,40.9526979569275,-281.126572581046,420.888290918322,-0.254700708223598,-0.0349330904817509,1.69729833606657,-87.9853662540111,-50.144135801141,-0.235425250415422,-4.28402328922504,-2.94037597079095,-2.34110441755791,-36.8481314154894,-200.365364162152,-155.356301613516,0.0278089366207933,-1.67855050338891,-1.78979064456671,-1.33467710734895,-1.43741943263312,8.52491159484672,-1.66080205622896,-40.2002380286402,-19.4489375288428,115.516241497998,9.97322751792854,17.3496777305324,5.17693241099194,20.8221167625284,-93.2121501163112,-206.193465416507,-5.62829637527466,11.4146633148193,-2.79019784927368,7.34999990463257,-55.8950004577637,-332.815002441406,958,0.278302252292633,0.0728417262434959
64.83,-14.9025008229985,65.7999578915719,79.3418681476472,0.417007951192751,6.05807675128563,5.50742832740536,5.53379341529692,-8.94120405833491,-4.15427871801121,6.4205733703415,0.069527614377873,-3.18522135321001,-4.03531116890621,-4.34737957958964,-2.55177876499336,14.4216330519769,-1.40207907596624,-14.2307912532702,-59.2871722307233,-110.139632865503,-8.02242114615728,15.2963491781431,-1.69788804975565,-7.03124976005179,19.6345108621134,-102.711885526871,-11.0049439826365,31.8502486308169,-16.9127041629027,13.1748742876769,23.8293304580627,-329.40366197109,584.322878720569,-0.353603210763262,-0.0484979136586719,0.917701750322743,-99.4442827262861,-56.6965979228094,-0.221259313342137,-4.44918093082662,-2.97781668738861,-2.40996687971454,-38.6807637672645,-211.44232094899,-164.659507451738,0.0458832132430663,-1.5597105985208,-1.7593700623311,-1.36035395640131,-1.44806663705019,7.46285295424254,-1.05923500666369,-42.7996018230581,-21.2004683789372,130.908681463931,10.2074660151044,17.3922665482008,4.75636783651711,25.4654809110903,-90.9742654842018,-208.464211790644,-5.62829637527466,11.4146633148193,-2.79019784927368,7.34999990463257,-55.8950004577637,-332.815002441406,958,0.278302252292633,0.0728417262434959
64.835,-14.3464807302122,60.4359254262886,78.3591520340703,0.407319043912546,6.12168288890753,5.60792622944772,5.66203748987352,-8.97109007388814,-3.04679286382295,4.34808459471708,0.0681004822879476,-2.95927019648747,-3.99547950429253,-4.25783196390508,-3.12369136012856,13.9908118898654,-1.65910752976118,-16.322263187143,-51.2518570213063,-108.171265527523,-6.45555931543201,15.4168559047642,0.224987949460774,-9.89239179535453,20.384071828968,-105.812233994753,-11.1757953651553,30.2201267799355,-13.6316463744092,24.7348965371506,22.0727868410165,-306.851152983329,674.170314287801,-0.359931053084211,-0.0565335401815321,-0.233046981610377,-111.568453327046,-65.676822166295,-0.222348698666833,-4.61903441331551,-3.06543015104557,-2.5386910807181,-40.7944582832931,-217.65096559164,-174.136714500395,0.0467093212194297,-1.41385344815481,-1.74466266566377,-1.4087883382889,-1.9702225089466,7.34521289285974,-0.872697860116355,-46.0804814926018,-20.7215094686673,146.786001117444,8.94422061007377,17.788599946442,3.70014314579936,29.427036607251,-78.6901450062018,-210.3209609054,-6.88324618645419,13.6633654167535,-3.27956824377315,-2.31694646937667,-74.936398502891,-355.87820339846,914.961511308031,0.280226951158885,0.0664953099449947
64.84,-13.822025053922,54.9414228197923,76.2761716094514,0.399564072931353,6.17444559662454,5.70890992209629,5.78814177344135,-8.99340663228919,-1.94789226797044,2.17867364747215,0.0590009570638109,-2.71949246144878,-3.9416215024214,-4.15486667415794,-3.45808785938605,13.4419932078779,-1.63358107943618,-17.9830581650781,-40.7292869428898,-104.383266355838,-4.89844584560704,15.4985405458042,2.19818255958322,-12.9587172479748,16.750491924681,-107.362729495975,-9.16624347070734,26.7610324757048,-7.81329988573108,48.0711774437401,23.7256245969359,-268.585724040213,747.686491223799,-0.345719939803016,-0.0633419925908299,-1.46607237539137,-123.839510641315,-75.1951458001114,-0.226822561870007,-4.78991981776992,-3.16416982114264,-2.68778028256496,-42.9703860215871,-222.77916620669,-183.65197325042,0.0437087074344555,-1.26201075748904,-1.73344224860728,-1.46713662898976,-2.60583112203909,7.43710811402974,-0.778249993913856,-49.5123709251851,-19.7477226599728,162.769970999962,7.3488174647613,18.263391922487,2.50295262555689,33.2370956742787,-64.1778852843966,-212.085752532807,-8.41654567901105,16.4108328940118,-3.87748169885637,-14.1280355167635,-98.2012061470512,-384.056855651453,862.377023638532,0.28257855101464,0.0587412493416464
64.845,-13.2975443690163,49.4466582084987,74.193091858123,0.391808732155158,6.22721082032589,5.80989843014196,5.91110053625946,-9.01572425485305,-0.848939271154891,0.00915925208707136,0.0499009979297402,-2.4797032926332,-3.88776093233693,-4.05371797332457,-3.79250030430657,12.8931483555274,-1.60805341188499,-19.6439323378527,-30.2062150967905,-100.595086553798,-3.34125812498479,15.580229081968,4.17147126128976,-16.0251889180121,13.1167387535063,-108.913298932417,-7.15659575098187,23.3017732249143,-1.99467594979304,71.408571138509,25.3785411682554,-230.318470414014,821.20617377121,-0.331508148866332,-0.0701507696604876,-2.69915656586273,-136.111153099702,-84.7139233142212,-0.231296638408892,-4.96081337087744,-3.26291419963083,-2.84539140614696,-45.1464175187738,-227.907611359465,-193.167685734591,0.0407079505655184,-1.11016082622002,-1.72222129650635,-1.53110754831216,-3.24147004406358,7.529007717214,-0.683797623974472,-52.9444240070665,-18.7738894163536,178.754703076457,5.75333824281228,18.7382065389391,1.30570501740634,37.0473364235851,-49.664933546964,-213.850628314124,-9.94991828679812,19.158431383977,-4.47542366538183,-25.9396877747291,-121.467123171195,-412.23685160061,809.790028483093,0.284930263006194,0.0509868189867076
64.85,-12.7730886927261,43.9521556020024,72.1101114335041,0.384053761173965,6.2799735280429,5.91088212279053,6.03049887334153,-9.03804081325409,0.249961324697617,-2.16025169515785,0.0408014727056035,-2.23992555759451,-3.8339029304658,-3.95540259034259,-4.12689680356406,12.34432967354,-1.58252696155998,-21.3047273157878,-19.6836450183741,-96.8070873821131,-1.78414465515982,15.661913723008,6.1446658714122,-19.0915143706324,9.48315884921932,-110.46379443364,-5.14704385653389,19.8426789206835,3.82367053888503,94.7448520450985,27.0313789241748,-192.053041470899,894.722350707208,-0.317297035585137,-0.0769592220697854,-3.93218195964372,-148.382210413971,-94.2322469480377,-0.235770501612066,-5.13169877533186,-3.3616538697279,-3.0105318090813,-47.3223452570678,-233.035811974515,-202.682944484616,0.0377073367805442,-0.95831813555424,-1.71100087944987,-1.59972304508785,-3.87707865715607,7.62090293838401,-0.589349757771973,-56.3763134396498,-17.8001026076591,194.738672958975,4.15793509749982,19.212998514984,0.108514497163872,40.8573954906128,-35.1526738251588,-215.615419941531,-11.483217779355,21.9058988612354,-5.07333712046505,-37.7507768221159,-144.731930815355,-440.415503853603,757.205540813594,0.287281862861949,0.0432327583833593
64.855,-12.373856828382,41.5639197184033,67.3185832616953,0.383502678991515,6.25432073704412,5.95991155099988,6.09410592746054,-9.01471243246921,1.70006492698279,-2.2920454894146,0.0538748880700351,-1.94499144750841,-3.6806582783241,-3.7613402452255,-4.26282011327944,11.2851670747694,-0.575167074769342,-9.23111895254557,-12.9874460710535,-94.4587834600696,-2.16746877396057,14.2281815933319,4.78835101778336,-17.2717283004026,8.51184444401694,-109.096907977041,-4.63525329561161,17.6449332856067,3.47786935809129,89.9557394892105,21.3062114612498,-161.888135102344,938.921767950335,-0.30761333586071,-0.0795875718044387,-5.52522488149498,-155.465240127908,-105.160882669571,-0.239455053291697,-5.23073067501689,-3.60562413834036,-3.32721138958572,-49.6012082281752,-233.543472290039,-209.655731720411,0.0417676059371856,-0.798475501459818,-1.70167273600112,-1.67373816661257,-4.12227201899533,8.44321362320991,-0.456148499913423,-52.1924259926453,-16.307381177687,209.635096037724,1.93425045138632,18.6547634241053,-0.699362123123334,40.7873984972416,-16.1639290350181,-212.807070787573,-12.8282284514319,23.9223825995295,-5.76439796903798,-27.788555811569,-146.118970353505,-448.472205940041,713.208775444585,0.288935012389531,0.0389762339952599
64.86,-11.9884037460799,39.517078730688,62.2297353611081,0.383743077769499,6.2200542223714,6.00323045410317,6.1480075483298,-8.98637052684472,3.18867653825145,-2.19997047527817,0.0693836310829904,-1.64401321694769,-3.51650266929684,-3.56061714270059,-4.37693106774507,10.1699918379461,0.540008162053891,4.35077411264001,-6.71198392872356,-92.2687752430524,-2.76395785412184,12.6280348000297,3.06631297766563,-14.9152282306298,7.83306996739758,-107.40957708469,-4.28804065165379,15.5858814260802,2.4548653428012,82.0768974818222,14.7707659676909,-132.614785135734,979.89797432663,-0.29842755073427,-0.0817565374629756,-7.15773665100458,-161.977914828721,-116.243883296819,-0.243052692647314,-5.32186318288351,-3.86553718596686,-3.66470359662557,-51.8912595291064,-233.543472290039,-216.348822530996,0.0466034007456918,-0.637762416480354,-1.69255297994405,-1.75019884425666,-4.3245596200935,9.34572753580174,-0.318696668398009,-47.1720562787813,-14.7577262404994,224.411247969792,-0.358342361059571,17.983064851228,-1.46442420419973,40.2911247053737,3.31561773739804,-209.496444330854,-14.1524816826754,25.8584504442044,-6.46565583962808,-15.434747721256,-145.102345961319,-454.317793227166,670.157824441641,0.290511339519209,0.0351041900108038
64.865,-11.6029322834868,37.4701401395685,57.1406447993268,0.383983488010874,6.18578607370341,6.04655142286395,6.19787727346409,-8.95802726973935,4.67735913381324,-2.10789107055405,0.0848931136287773,-1.3430206342707,-3.35233923252607,-3.36455940864315,-4.49104746357995,9.05476342410528,1.65523657589476,17.9333148290137,-0.436222541620226,-90.0786625957163,-3.36047537780416,11.0278117038906,1.34419282233928,-12.558615791391,7.15426312348641,-105.722165732137,-3.94081145089638,13.5267313808753,1.4318125456688,74.197679772655,8.23500883207895,-103.340039272412,1020.87613464916,-0.289241327584602,-0.0839256065484191,-8.79032626667171,-168.490900085763,-127.327412415823,-0.246650503555998,-5.41300003639448,-4.12546262752057,-4.00546351043082,-54.1814200309008,-233.543472290039,-223.042232500934,0.0514394261485811,-0.477041667913794,-1.68343278901234,-1.82752218601948,-4.52685686725534,10.2482844846776,-0.181238282506003,-42.1514471690986,-13.2079974081738,239.18810450116,-2.65104449556032,17.3113342484727,-2.22952276718358,39.7948272487405,22.7960933900188,-206.185660007249,-15.4767980607995,27.7946106100775,-7.16694714962833,-3.08035054086197,-144.085673091502,-460.163659260524,627.104820558482,0.292087741815886,0.0312319613883246
64.87,-11.2201011724267,35.4561531292368,52.0955453739986,0.383839041854472,6.1548325949549,6.09021004025498,6.2441220175531,-8.92447422863505,6.26917493467063,-1.93223148632009,0.0995490910851978,-1.04163289802893,-3.18589023092238,-3.17114092514049,-4.58253421567155,7.99178222289067,2.73402015340655,30.8711641405279,5.57198427685216,-88.0306330293797,-3.92441570160927,9.49750488795308,-0.293583997593634,-10.264489786824,6.98260575710819,-104.016352593632,-3.57281355722307,11.5434865209999,0.45986284699937,65.9809460171651,1.94967213523605,-74.7283788515511,1059.92871108437,-0.280119574236716,-0.0860891110723333,-10.4259089828574,-174.615394100029,-138.260999213594,-0.249782655067701,-5.49667157121108,-4.38574273576592,-4.34808810463229,-56.4609189666184,-233.023455496605,-229.441591977396,0.055682819151805,-0.317122421581924,-1.67106945250407,-1.90102165567739,-4.68839524740565,11.1190299293127,-0.0507128891562755,-36.9798707315126,-11.8464764960479,253.599054160191,-4.95560685817414,16.6037013084675,-2.93778162129641,38.9472342448229,41.4733915245771,-202.58610317341,-16.7305738073594,29.6154698824987,-7.78511221359719,8.93706513110956,-143.065519002707,-465.242645906244,583.683110242142,0.29361685869801,0.0274798134001467
64.875,-10.8926339090812,34.1360221474955,47.9742744568702,0.375565772808985,6.19385662920112,6.14104629176096,6.29375195446694,-8.78084834148491,10.0409780619359,0.00893610836740089,0.0961933845469688,-0.731581082078669,-2.97099153137437,-2.93429762034014,-4.19614979696196,8.03120920439164,3.04417907454756,30.2059352345444,5.93542641085295,-88.9814236120782,-3.80087782623953,9.44230711385171,-0.15164686419011,-9.28773905169689,17.5224276431309,-101.920070285021,-2.7657655199327,11.1613664301008,0.566252168187846,50.6267644459845,0.946912557354319,-60.0917692260467,1058.35163182433,-0.272349885327359,-0.0881373669559773,-12.1264351952447,-172.540905350473,-146.039141379234,-0.243082774982105,-5.4227540715524,-4.65378842552473,-4.69816328572458,-58.5176362160293,-221.51945529417,-229.636970787813,0.0474135168538707,-0.173963259637052,-1.59019359783546,-1.90395178325346,-3.98922344212164,11.318793302251,-0.0664836817566671,-28.6142116113875,-14.4587168341785,260.296773486777,-7.51310372487089,15.1370175966311,-2.44625858525089,30.6789256963051,43.206231699188,-192.88349620321,-16.4957616952043,29.0029442073313,-6.64819430370238,13.8496671665066,-141.970760903693,-454.129494374693,532.428034290871,0.294148858767163,0.0262599675138983
64.88,-10.5651822602342,32.815954113064,43.8532000527552,0.367292898254679,6.23287880267898,6.19188011926105,6.3398422408464,-8.63722930279401,13.8126013397292,1.95001114308948,0.0928378380176344,-0.42154405021271,-2.75610307876034,-2.70245990696194,-3.80978380207551,8.07063430591066,3.35432320649722,29.5407380484209,6.29885121497895,-89.9321688585864,-3.67734584147991,9.38711197172508,-0.00971649872161265,-8.31103489060828,28.0617469627847,-99.8238879326511,-1.9587559648108,10.7792645596906,0.672636416454273,35.2733150024776,-0.0557992063190439,-45.4558575125023,1056.77462776357,-0.264580566897161,-0.0901855251734051,-13.8268803220793,-170.466515517984,-153.816912662642,-0.236383214364374,-5.34884009647409,-4.92182133416159,-5.04606124210068,-60.5742553957639,-210.016003632657,-229.832340282055,0.0391446088579724,-0.0308109238967356,-1.50932159953986,-1.90336011712079,-3.29008497518425,11.5185471499474,-0.0822537223642779,-20.2489513878445,-17.0708326138341,266.994173448527,-10.070478643405,13.6704038201233,-1.95475898631371,22.4110114024387,44.9389892474316,-183.181351878775,-16.260960779507,28.3904477389957,-5.5113306050373,18.7620349561456,-140.876055005619,-443.016872747372,481.175402316138,0.294680833469156,0.0250401797931031
64.885,-10.2377149968887,31.4958231313226,39.7319291356267,0.359019629209192,6.2719028369252,6.24271637076703,6.38272264549188,-8.49360341564387,17.5844044669945,3.89117873777697,0.0894821314794053,-0.11149223426245,-2.54120437921232,-2.47547082118594,-3.42339938336592,8.11006128741163,3.66448212763823,28.8755091424373,6.66229334897974,-90.8829594412849,-3.55380796611018,9.33191419762372,0.132220634681912,-7.33428415548118,38.6015688488074,-97.7276056240395,-1.15170792752043,10.3971444687915,0.779025737642749,19.919133431297,-1.05855878420077,-30.8192478869979,1055.19754850353,-0.256810877987805,-0.0922337810570491,-15.5274065344666,-168.392026768428,-161.595054828281,-0.229683334278778,-5.27492259681541,-5.1898670239204,-5.38999109982117,-62.6309726451748,-198.512003430222,-230.027719092471,0.030875306560038,0.112348238048136,-1.42844574487125,-1.89781764205277,-2.59091316990024,11.7183105228857,-0.0980245149646695,-11.8832922677194,-19.6830729519647,273.691892775113,-12.6279755101018,12.2037201082869,-1.46323595026819,14.1427028539209,46.6718294220425,-173.478744908576,-16.026148667352,27.7779220638284,-4.3744126951425,23.6746369915426,-139.781296906605,-431.903721215821,429.920326364867,0.295212833538309,0.0238203339068547
64.89,-9.91495983949038,30.7228470001673,36.204637982983,0.349773876768499,6.32743336596032,6.26951037244923,6.39872711675039,-8.31464169787269,21.2745624361199,6.13787488675834,0.0852499391530721,0.171072742025704,-2.2931146026315,-2.21992817209313,-3.02126516332661,8.13488306650948,4.00297828649654,26.6607776223829,6.15572822699111,-91.6617930881662,-3.34103129634557,9.34820511845459,0.372400654067013,-5.9040175920175,48.1139598611681,-94.5715053634715,-0.547151628254838,10.0789495089455,0.970414805875584,7.86599632937287,-1.78194285778644,-19.3535305618963,1051.37757158611,-0.250074702763995,-0.0940485554634131,-17.1528174568449,-163.971471264058,-167.464851371763,-0.222779313529481,-5.16734450501781,-5.43951505034778,-5.70981646464477,-64.5660002434884,-186.747620824218,-228.307008141925,0.0300583364124933,0.242450518462354,-1.33160807889474,-1.87003224111002,-1.81310795908279,12.0465342054227,-0.0978472829600473,-5.39504435796791,-21.9888439605137,278.42638342542,-14.8840517929802,10.7049507548389,-1.23327413773432,6.66392918123788,46.4659983277443,-161.984399009041,-14.8531859543934,27.1629839954927,-3.83019248424802,28.1280872480459,-138.829109433568,-417.046762620994,379.934631326767,0.295382321214079,0.0219102552037091
64.895,-9.60701196153169,31.6765193072705,34.5512272223858,0.337457168358504,6.43506882167841,6.22043318220871,6.33644310664016,-8.0241258650881,24.7077824374671,9.3492537395207,0.0782507495283073,0.366946208872171,-1.94022577897892,-1.86393808740097,-2.56934542596747,8.11361625533964,4.43097286128961,19.555430989249,2.90335016073905,-91.8980909900533,-2.84657793664676,9.59011509551154,0.922679393086671,-3.04218744694,54.385700007089,-88.0700311462713,-0.581532382446491,9.96243697420048,1.43009803993277,6.22845178309819,-1.62377094210514,-17.8927665000902,1040.47833086157,-0.246598925730258,-0.095126830117245,-18.541489262602,-152.145934858795,-167.313138950459,-0.215229663749232,-4.95351343900217,-5.63115016743574,-5.9643419170022,-66.1173630248925,-174.159149007066,-220.538843732346,0.0527605046963409,0.331371519428441,-1.18437630218806,-1.78436228978102,-0.78698432013791,12.7802391907822,-0.0473386064316733,-4.83055492568197,-23.3278654045408,276.965931115145,-16.1893023285292,9.10462321430833,-1.82874485048989,1.6754179191762,40.1417475369595,-144.8331096304,-10.7192202131927,26.5403106320173,-5.15639768682351,31.1333530755703,-138.326681181933,-390.371535211016,333.945152171984,0.294407766008968,0.0178214472719092
