time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
64.035,-0.0154192565577387,-0.165790354987186,-0.0252478421407438,0.186515867129429,-0.812900575066277,-0.0598231972211994,0.0297652937021862,-0.000389415098287382,-0.0360436215197364,-0.974362093322823,-0.0206304996191416,0.0039984171085778
64.04,-0.0205136514815834,-0.182720898014639,-0.0251145800096366,0.174814026390958,-0.812213436191714,-0.0562458856640674,0.0503548264347727,-0.00119966441546365,-0.0319522257600675,-1.09735177296049,-0.017345179605203,0.00309723747251595
64.045,-0.0262776397456315,-0.199077596911626,-0.025102268477772,0.163872163074097,-0.812244303852827,-0.0518611032645606,0.073270726591969,-0.00169032542998089,-0.025855406384859,-1.21492837393815,-0.0138454565022098,0.00225653723589149
64.05,-0.0328540655457106,-0.214596037810755,-0.0251971390990978,0.153709718518095,-0.813571890473992,-0.046600725005393,0.0975935157647343,-0.00152338520691389,-0.0183232689708317,-1.32393171659592,-0.0103284995236831,0.00150650593845124
64.055,-0.0403953223875728,-0.228975896983948,-0.0253814239251354,0.14433741479949,-0.816743887047476,-0.040386778018305,0.122318286750751,-0.000423803319634299,-0.0100567057453517,-1.42133888342357,-0.00699799433928376,0.000865335048371719
64.06,-0.0490600539647878,-0.241876384027511,-0.0256334066827574,0.135768021159375,-0.822262839640819,-0.0331334068236752,0.146422146278729,0.00177781034766329,-0.00182351875800051,-1.50439863179762,-0.00405276384337402,0.000341952355387059
64.065,-0.0590076329783532,-0.252911199534688,-0.0259275381066498,0.128027022589216,-0.8305712764237,-0.0247497128371348,0.168931597664513,0.00511371654345337,0.00561267490662233,-1.57075244160911,-0.00167341277887007,-6.09816740769314e-05
64.07,-0.0703903667701316,-0.261644253508542,-0.0262346718612371,0.121162860140974,-0.842035268705173,-0.0151435032003772,0.188984039847313,0.00946350322131756,0.0115639533120405,-1.61853412903885,-7.73482970850988e-06,-0.000344509379888729
64.075,-0.0833435176120664,-0.267587744824823,-0.0265224738430851,0.115256423847875,-0.856925560561643,-0.00422595994570669,0.205878274826081,0.0145572829884643,0.015483033524726,-1.64644167215035,0.000843946583370332,-0.000511760541607697
64.08,-0.0979733715532094,-0.270204383467988,-0.0267560460663172,0.110429467190011,-0.875395473941715,0.00808279302437139,0.219110152241101,0.019998094583489,0.017015194130876,-1.65377719106552,0.000841953749603245,-0.000567535928098613
64.085,-0.114343738005613,-0.26891549126568,-0.0268987881684269,0.106851575347163,-0.897455012124058,0.0218472912564625,0.228391090927573,0.0253015359501311,0.01603191554651,-1.64045367437044,1.71418712162391e-05,-0.000519029549467646
64.09,-0.132461408413605,-0.263116411304388,-0.0269134970638284,0.10474526165765,-0.92294095794348,0.0371096187959711,0.233649013320312,0.0299484535232551,0.0126427291811709,-1.60696977220794,-0.00152436853229838,-0.000377333995462485
64.095,-0.152261242311315,-0.252200089081309,-0.0267636811230478,0.104388696712516,-0.951483295750119,0.0538817660172511,0.235013001184023,0.0334448299506229,0.00718390575079889,-1.55435650396816,-0.00360329613799372,-0.000159148425045825
64.1,-0.173591678331811,-0.235588892760954,-0.0264150422079678,0.106115506559175,-0.982468964052718,0.0721377046518962,0.232784528737712,0.0353820604931803,0.000184925372277776,-1.48410179839841,-0.00597736252043224,0.000112000115464951
64.105,-0.19620158040522,-0.212773783791395,-0.0258370592729494,0.110311029008318,-1.01500473750213,0.091805497975899,0.22739928182967,0.0354906921775789,-0.00768407845035195,-1.39806019374359,-0.00836000795486734,0.000405677914057906
64.11,-0.219729417462446,-0.183358930849574,-0.0250045926577867,0.117404411064466,-1.04788189106613,0.112759831508917,0.219384211546849,0.03368141087372,-0.0156787554672855,-1.29835564886576,-0.0104471998825631,0.000686086391270237
64.115,-0.243695828060302,-0.147108898014505,-0.0238994194719898,0.127855987315685,-1.07954614556557,0.134815410165951,0.209314545324111,0.030068485193682,-0.023054259368698,-1.18728521574021,-0.0119507867401798,0.000915404159532385
64.12,-0.267500627116664,-0.10399475679481,-0.0225116077615238,0.142139517457734,-1.10807714557835,0.157721716928109,0.19777500646748,0.0249728143571796,-0.0291388644321056,-1.06723035307213,-0.0126357492400423,0.00105873707876448
64.125,-0.290425257154193,-0.0542349859397231,-0.0208406401198085,0.160719094144562,-1.13118227987788,0.181159661045704,0.185328558305999,0.0189039309029918,-0.0334000496410651,-0.940581057813851,-0.0123577339144939,0.00109010160822055
64.13,-0.311641558110681,0.00167307809226706,-0.0188962052734937,0.184020864438272,-1.1462099154796,0.204740655125621,0.172494729609247,0.012522514611438,-0.035496347269265,-0.809675960887157,-0.0110965720405733,0.000998543179256085
64.135,-0.330227516629029,0.062935143379888,-0.0166985878541667,0.212400132257664,-1.15018697353667,0.228008643622473,0.159738166022229,0.00658693704038277,-0.0353096789658236,-0.676759325156659,-0.00898122864985388,0.000793290702413097
64.14,-0.345190349907619,0.128458350574247,-0.014278600968833,0.246104905152661,-1.13988513389207,0.250445552918061,0.147466673308239,0.00188887950485154,-0.0329548884481908,-0.543953763240103,-0.00630189305089515,0.000506818431129172
64.145,-0.355496878500032,0.196868123637436,-0.0116770226401228,0.285237482481685,-1.11191874579682,0.271480538568833,0.136036846978268,-0.000815981055755972,-0.0287655237340198,-0.41324571059918,-0.00350576126291098,0.000194849792872869
64.15,-0.360110653903409,0.266544018610631,-0.00894351578661973,0.329716207129822,-1.06287571935698,0.290503264138041,0.125764562337071,-0.000875904022990067,-0.0232573801303424,-0.28647945205444,-0.00117445070343648,-6.73132472433533e-05
64.155,-0.35803474964154,0.335673519118825,-0.00613503293388965,0.37923996303465,-0.989480306673085,0.306881257498268,0.116937221889802,0.00219637731442573,-0.0170736290125096,-0.165354944355527,1.71676859982606e-05,-0.000192255631327313
64.16,-0.348358531878982,0.402321159548308,-0.00331373234859599,0.433258334449421,-0.888783847518071,0.319981156922404,0.109824753788774,0.0086756700672499,-0.0109172794018734,-0.0514248539716033,-0.00064119662204756,-9.12513589220619e-05
64.165,-0.330306143828708,0.464508975429301,-0.0005444625401703,0.490950489635696,-0.758376411466607,0.329193386061466,0.104686889352884,0.0185927530026473,-0.00547804036416303,0.0539129051687417,-0.00382485971218227,0.000312634006149232
64.17,-0.303283924407357,0.520303237149411,0.00210809302348057,0.551215759769645,-0.596609041675306,0.3339594937696,0.101775122065559,0.0317215033830963,-0.00136122509570693,0.149429427397889,-0.0100972970426619,0.00107066626187224
64.175,-0.266923599199738,0.56790183618102,0.00458248105646846,0.612678517925022,-0.402813283138148,0.333801078478984,0.10132882044114,0.0475852757339066,0.000973905069660483,0.234086386863022,-0.0198343953774259,0.00219563580967036
64.18,-0.221117895446192,0.605716633924423,0.00682358545886232,0.673709311394988,-0.177502201773111,0.328348913832404,0.103566063688595,0.0654813903506629,0.00125999459164657,0.307063583025487,-0.0331581930269859,0.00365205294466026
64.185,-0.166045300980412,0.632445565044221,0.00878557508891622,0.732463280193965,0.0774644616366533,0.317370637648442,0.108670724551771,0.0845210654881418,-0.00055299748560431,0.367789432981238,-0.0498883586959519,0.00535109944970957
64.19,-0.102181053341057,0.647130256432158,0.0104344691427652,0.786935752228245,0.358768657289652,0.300795198404128,0.11677799747327,0.103680911251864,-0.00429526271610447,0.415970129595953,-0.0695185587643401,0.00715165284300121
64.195,-0.0302921290435789,0.649196259633105,0.0117500920647809,0.835033616935253,0.661592329501832,0.278732205454613,0.12796086961699,0.121861301722116,-0.00959744680166222,0.451612560044873,-0.0912228190865007,0.00886804233281318
64.2,0.0485850087407648,0.638474523645773,0.0127272071031528,0.874659743701758,0.979659165433951,0.251484420991621,0.142219925349053,0.1379466244902,-0.0159313165122058,0.475036199782902,-0.113894162752178,0.0102843927999009
64.205,0.133183903017141,0.615204252774133,0.0133756598045195,0.903806445057342,1.30536875240363,0.219551866974086,0.159478394154619,0.150862596985313,-0.0226661747574881,0.486870074108308,-0.136214476900557,0.0111745627815214
64.21,0.222063424323829,0.580018605684664,0.0137194301269203,0.920652910936192,1.63002613933903,0.183626390207594,0.17958358936975,0.159626507383234,-0.0291348074576628,0.488032411805797,-0.156751094058989,0.0113258937217193
64.215,0.313676047943944,0.533915646236132,0.013794581529516,0.923660778147635,1.94416278535899,0.14457601715558,0.202314975719699,0.163387301452375,-0.0347018588495821,0.479692592641828,-0.174072376177074,0.0105643673302971
64.22,0.406444844838385,0.478217471620807,0.013646200914392,0.911661649097854,2.23793733632585,0.1034190152083,0.227398201221769,0.161453764904307,-0.0388274461562071,0.463217119606784,-0.186872065286303,0.00877840585688852
64.225,0.498843817203416,0.414520515046385,0.0133245345794533,0.883930504978438,2.50159722327543,0.0612882308256229,0.254523676274878,0.153310480187014,-0.0411195291955709,0.440103301110789,-0.194090654395079,0.00593850747117743
64.23,0.589475471224362,0.344639718453349,0.0128806293046848,0.840239597218773,2.72597541491159,0.0193869604712581,0.283367784488621,0.138622591328252,-0.0413699407803357,0.411905809469521,-0.195021764412237,0.00211020795993808
64.235,0.677139293059161,0.270548723349458,0.0123618696964972,0.780888523307817,2.90299147445642,-0.0210617179377552,0.313614615674653,0.117231525568564,-0.0395708783380956,0.380162077002013,-0.189392566924577,-0.00254152138642811
64.24,0.760885161411086,0.194317595776755,0.0118078489379341,0.706707724554336,3.02612299636652,-0.0588696195551662,0.344976212103929,0.0891445644351541,-0.0359108242841794,0.346322508491507,-0.177409582381621,-0.00775745721344431
64.245,0.840046716141252,0.118049049400428,0.0112470092351683,0.619034463884499,3.0908130168772,-0.0929391150599573,0.377209655140264,0.0545214485803856,-0.0307510505721284,0.311690767074901,-0.159764465128462,-0.0131988820154045
64.25,0.91425126383068,0.0438137969824904,0.0106944350394506,0.519662297312858,3.09478138238174,-0.122316452755775,0.410129799322971,0.0136610201158803,-0.0245858304729179,0.27737808050176,-0.137598291220777,-0.0184708588254748
64.255,0.98340482189785,-0.026414368725224,0.0101510781299228,0.410766970597558,3.03821333776803,-0.146239321180217,0.44361698389318,-0.0330097040753645,-0.0179910246418454,0.244273842428993,-0.112426945572954,-0.0231520182843057
64.26,1.04765320002581,-0.0908228699192748,0.00960454805634656,0.294813380390921,2.92380649324553,-0.164175393020144,0.477619528627634,-0.0849425757313233,-0.0115666840665585,0.213033005979132,-0.0860339979473632,-0.0268281279739724
64.265,1.10732235813083,-0.147822556605577,0.0090314303529442,0.174449582295848,2.75666729215223,-0.175849014367244,0.512151190520755,-0.141471154089573,-0.00587964581610553,0.184079127284248,-0.0603405422491183,-0.0291262953649205
64.27,1.16284340604236,-0.19610566384934,0.00840091935582901,0.0523946853340657,2.54405933821605,-0.181253879409332,0.547283994937875,-0.201810176096055,-0.00141178978756057,0.157620608624139,-0.037263526556106,-0.0297465883571831
64.275,1.2146692717767,-0.234696632640041,0.00767939534084526,-0.0686722323648607,2.2950174760608,-0.18065042396296,0.583136969862272,-0.26505351201259,0.00148125295508272,0.13367683573827,-0.0185749319329799,-0.0284881387764388
64.28,1.26319105504758,-0.262992391579347,0.00683545843838103,-0.186215342040922,2.01985229426649,-0.174547721644329,0.619861343998937,-0.330173195907606,0.00259746851423477,0.112110543979585,-0.00577372665172641,-0.0252673785749322
64.285,1.30866226455816,-0.280788520815785,0.00584487080285365,-0.297931417513665,1.72957870264042,-0.163670792773117,0.657622773966425,-0.396022467566832,0.00190002577390894,0.0926628510683516,1.90633703748472e-05,-0.0201268659381838
64.29,1.35113846983352,-0.288288006151932,0.00469486259058168,-0.401820641511148,1.43530853658353,-0.148915343020224,0.696581198512265,-0.461345666229524,-0.000487159678832536,0.0749878699486971,-0.00186566586603694,-0.0132340879107938
64.295,1.39043844132735,-0.286090089165425,0.003387326060171,-0.496235847095086,1.14765011893073,-0.131292935909343,0.736869019716678,-0.524797279507546,-0.00429847502352478,0.0586845371331488,-0.0116067939671571,-0.00487056990785458
64.3,1.42613076185483,-0.27515799846943,0.00194054604972211,-0.579909025013965,0.876157037199499,-0.111870375083921,0.778568496801202,-0.584971531763887,-0.00915754812643944,0.0433241215719373,-0.0288917349905984,0.00458751964753941
64.305,1.45754739875843,-0.256765998143797,0.000389277113996506,-0.651955782737964,0.628864100425119,-0.0917075487459289,0.821689490453779,-0.640442703485931,-0.014616381676371,0.0284726887395001,-0.0529504199966131,0.0146953908201085
64.31,1.48382310360387,-0.232428033615445,-0.00121684414629184,-0.711860122021325,0.41194090888296,-0.0717981149753007,0.866148969355131,-0.689815050504355,-0.0201984637769038,0.0137084842565554,-0.0826198732644597,0.0249699332688431
64.315,1.50395703525864,-0.203812068693254,-0.00281639165806062,-0.759443247596641,0.229483410272931,-0.0530171609824897,0.911753921743702,-0.731779898744028,-0.0254415661777103,-0.00136529121339386,-0.116432617798638,0.0349217314134977
64.32,1.51689093680291,-0.172645752340628,-0.0043404436817679,-0.794821006500384,0.0834521947750008,-0.0360793678808862,0.958189433167844,-0.765176381207442,-0.0299363001427478,-0.0171115405960284,-0.152720801893671,0.044086255440772
64.325,1.52159673581111,-0.140620115006688,-0.00571767341311553,-0.818354916528818,-0.026245776086475,-0.0215103090594233,1.0050136334033,-0.789051490480094,-0.0333572144388222,-0.0338532736261434,-0.189727419474862,0.0520519369562493
64.33,1.51716570577515,-0.109298412920889,-0.00687978231843203,-0.830601568655122,-0.101546648747512,-0.0096323906076875,1.05166093631328,-0.802714736428938,-0.035484187778641,-0.0518697009357985,-0.225716249881214,0.05848326012109
64.335,1.50289136634781,-0.0800369362738767,-0.0077668239261561,-0.832264542082413,-0.145914567744702,-0.0005657148305408,1.09745448288423,-0.805782774194932,-0.0362129704217881,-0.0713936945406507,-0.259073047692395,0.0631375405648571
64.34,1.47833907265013,-0.0539235872271769,-0.00833201206717523,-0.824151966345565,-0.163953128322681,0.00575706918796538,1.14162797488559,-0.798209903195277,-0.0355548449704899,-0.0926100571295832,-0.288391907070608,0.0658746656378227
64.345,1.44339663767832,-0.0317384196726341,-0.00854568595913933,-0.807141652071999,-0.16097835083838,0.00956395629791644,1.1833562182998,-0.78030128820864,-0.0336263931134014,-0.115654199999998,-0.312542425686031,0.0666596728822555
64.35,1.39830218064586,-0.0139382936100959,-0.00839819980451467,-0.782154453934731,-0.142588622816018,0.0112077148161453,1.22179277806488,-0.752707033251994,-0.0306311820693614,-0.140610947194908,-0.33071512018792,0.0655585976255416
64.355,1.34364749693601,-0.000665563140750313,-0.00790160138532833,-0.750135380695557,-0.114264388770547,0.0111244264860972,1.25611229337526,-0.716396730637959,-0.0268357585609528,-0.167513251044953,-0.342444335608594,0.0627284837498121
64.36,1.2803573900892,0.0082214604049422,-0.00709004974411118,-0.712041055679831,-0.081025026346346,0.00979014794682209,1.28555433128591,-0.672615673240777,-0.0225426278809463,-0.196340630344855,-0.34760951081973,0.0584027944380704
64.365,1.20964739207115,0.0131004096202439,-0.0060189883032998,-0.668831543335214,-0.0471630407356619,0.0076793052429463,1.30946526391744,-0.622825411142019,-0.0180629015246756,-0.227017149257418,-0.346417011697731,0.0528736657906214
64.37,1.13296395410062,0.0145246508093815,-0.00476313418628366,-0.621464332071249,-0.0160672889061433,0.00522802316802023,1.32733460768989,-0.568632613323638,-0.0136910481004726,-0.259408772065833,-0.339365760230763,0.0464725127915138
