time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
56.015,0.510988629494702,0.00772183975236151,-0.0118767349431599,-0.352067886441596,-0.00920148875614652,-0.00307304239037122,-0.293945194843545,0.326159417452681,-0.00746561372808946,0.266879664761831,-1.24724095553012,0.532402045910852
56.02,0.522471860507354,0.0240199308379343,-0.00786115012295011,-0.206619446042143,-0.0177711823028346,0.000236147428734765,-0.27563374200449,0.426121117464985,-0.000327922216149159,0.268568279405365,-1.12785779306323,0.630437995186792
56.025,0.534374703476564,0.0447420062046612,-0.00430820426850085,-0.0709907243686771,-0.0287730817722954,0.00374751912298552,-0.248921052056978,0.517726960735989,0.00637195416250035,0.271199436659432,-0.97873088020186,0.723261730783741
56.03,0.547041353343778,0.069157764601008,-0.00157170867416312,0.0528639042191721,-0.0418925726995994,0.00710352363083577,-0.213825388997308,0.598063822641786,0.0125502016679561,0.275168616821734,-0.798820132607391,0.808685045238071
56.035,0.562054335615606,0.0962032694135078,7.88879568398528e-05,0.161971576664937,-0.0565875433872468,0.00990148222322262,-0.170620064361934,0.664527667945816,0.0181535503802746,0.283098745261143,-0.587953697577841,0.884576280781039
56.04,0.577030425554054,0.124551384613912,0.000483561327881969,0.254841944770213,-0.0721073880489981,0.0117232644088736,-0.120457331248481,0.71492547867784,0.0231590576533625,0.291412686134944,-0.346999700289757,0.948940044323557
56.045,0.591764383202155,0.152700027257603,-0.000394544347209617,0.330839271048109,-0.0875337460833617,0.0121692307768711,-0.0644595743131705,0.747558241647529,0.0275713046928725,0.299674749899862,-0.0780125306780251,1.00000008401499
56.05,0.605549837257275,0.179068745376372,-0.00246792042372295,0.392172373862469,-0.101841459205542,0.0108936059589818,-0.00400916115157458,0.761282881302665,0.0314172023646416,0.310250001599277,0.215661470810317,1.03628130616948
56.055,0.618223090077901,0.202093946167275,-0.00553591178299684,0.439849282022544,-0.113975991727274,0.00763809754784947,0.0592960109318674,0.755552530073923,0.0347388717320816,0.322974183509075,0.529333959805553,1.05668636917241
56.06,0.630061544494264,0.220314150714014,-0.00930688678788594,0.472311368615561,-0.122941497004386,0.00226054117351268,0.123773609238642,0.730435698575022,0.0375853109632736,0.334920991356737,0.856993710002175,1.0605620106276
56.065,0.640932911381743,0.232438744611575,-0.0134287596147736,0.490285693275573,-0.127892084436582,-0.00524434562539211,0.187753430467238,0.686615621536029,0.0400037489724276,0.345545863004959,1.19140546208122,1.04775030553577
56.07,0.649770476633367,0.237396484040855,-0.0175244457988013,0.50045188313886,-0.128217878331528,-0.0147343921716943,0.248968927637655,0.625371284547611,0.0420316857150156,0.358900582515111,1.52429456836497,1.01862045813595
56.075,0.657417750733767,0.234363061634029,-0.0212284183431001,0.499528167394197,-0.123617331910764,-0.025920982270928,0.306253027601428,0.548541451705052,0.043690605241499,0.370914270946604,1.8466177024554,0.974077515516778
56.08,0.664017364327869,0.222769866273876,-0.0242205608650048,0.488381646265097,-0.114148044481592,-0.0383819618786137,0.358574674503891,0.458472568501289,0.0449822086083636,0.380552367644327,2.14891313394935,0.915545543848674
56.085,0.669654627192079,0.2022982643514,-0.0262539675827381,0.468200086220483,-0.100249995377479,-0.0515856287731412,0.405158691142262,0.357950915507181,0.045887753768418,0.386938206488131,2.42171683958329,0.844924278535808
56.09,0.674274838254716,0.172864981347429,-0.0271741479738102,0.436019238483499,-0.0827375103565447,-0.0649239107903316,0.444714299679208,0.25011906030658,0.0463707305927384,0.386115392224342,2.65602367624884,0.764519959995025
56.095,0.678318754360744,0.134604330210335,-0.0269281465646194,0.399134970789645,-0.06275917188921,-0.0777519515541421,0.478135377563524,0.138376695724117,0.0463826800337002,0.380668630903201,2.84376669922361,0.676952873623455
56.1,0.682032710499139,0.0878521601302659,-0.0255632504481105,0.35934372742193,-0.041727962089525,-0.0894307253493105,0.505988175145403,0.0262664953617411,0.0458715390747685,0.37003594631102,2.97828319672369,0.585045876907774
56.105,0.686246877329691,0.0331347040573555,-0.023216087061364,0.318667609809239,-0.0212268449579506,-0.0993690621064546,0.529131173105852,-0.0826532975233174,0.0447915163097264,0.352667440122991,3.05473377586526,0.4916997601162
56.11,0.692495257419654,-0.0288366620871032,-0.0200938826379657,0.279186794112939,-0.00289742771179837,-0.107061599895927,0.548581110532324,-0.1849462766212,0.0431132341387057,0.325645542930306,3.07044135555087,0.399762498893277
56.115,0.699286644465735,-0.0971659495448663,-0.0164503556163789,0.240479408850177,0.0116789787755792,-0.112119668317339,0.565894845528689,-0.277440161788046,0.0408327596920942,0.291824852295333,3.02512043758881,0.311900190967317
56.12,0.706856024582892,-0.170771426341547,-0.0125590964722069,0.203306875602379,0.0210978308413325,-0.114292871689215,0.58247364160323,-0.357367005855215,0.0379782160676669,0.251048314789072,2.92097348047918,0.230477636908659
56.125,0.716977895403728,-0.248387030267316,-0.00868731797273913,0.168493675833506,0.0242355334823819,-0.113480085567899,0.600956915022148,-0.422492821859755,0.0346129217866478,0.203382057899207,2.76264020750631,0.157456086473122
56.13,0.729520054838012,-0.328570797139148,-0.00507257330839609,0.136103863321928,0.0203327121464636,-0.109729589256823,0.622374803332316,-0.471227253855065,0.0308344253217542,0.149012656940873,2.55699654811208,0.0943146410369465
56.135,0.743341946589975,-0.409724136826111,-0.00190449592381228,0.105938806512798,0.00904995604281859,-0.103229018540366,0.646503095685578,-0.502703963364867,0.0267693325348739,0.0883042171301404,2.31281169656216,0.0420002454497726
56.14,0.758416552145438,-0.490124384004501,0.000687099078951712,0.0779429763202322,-0.00950801514365593,-0.0942866412623577,0.673679053353582,-0.516823546642514,0.022564396677096,0.0218915031177712,2.04028338205239,0.000909233584384128
56.145,0.774519798950397,-0.567971148102898,0.00263719855901167,0.0518842769815963,-0.0348009509945062,-0.0833060638491012,0.711520083433084,-0.514253051279157,0.018374871154447,-0.0578516889030156,1.75048175675012,-0.0290988354495905
56.15,0.791479656350934,-0.641444927342775,0.00394387021938682,0.0276879062892071,-0.0658927781470813,-0.0707568301606833,0.753737892573561,-0.496379374222273,0.0143515338744907,-0.142947974225279,1.4547402887472,-0.0486566185576921
56.155,0.808951501122813,-0.708774580135973,0.00466070625836186,0.00513270403921854,-0.101518199105563,-0.0571434666917687,0.797892668048762,-0.465217690152707,0.0106280123900633,-0.230396459372855,1.16403686145009,-0.0588174664507327
56.16,0.826456456058378,-0.768308852687226,0.00488479631284728,-0.0160194463955352,-0.14016992810604,-0.0429753799602461,0.842524948421438,-0.423280152459999,0.00731003082118603,-0.318502120097302,0.888409391598066,-0.0609625877965159
56.165,0.84390615482441,-0.818586433473756,0.00474189099522228,-0.0359928516097101,-0.180198956600636,-0.0287396658333238,0.883165207519511,-0.373413938761047,0.00446795585288888,-0.40295226812515,0.636447509247822,-0.0566939778161548
56.17,0.861068311914989,-0.858399010165071,0.00437050818447855,-0.0549929975471035,-0.219919650047618,-0.0148784051814903,0.915710682410106,-0.31862079554209,0.00213356935808813,-0.480020673526789,0.414895411757321,-0.0477210329935952
56.175,0.87632529337041,-0.88684248913569,0.00390663511720637,-0.0731429596817288,-0.257711644830411,-0.00177146121291666,0.943216271293734,-0.261872165954885,0.000301401631070415,-0.552181575383578,0.228391506539957,-0.0357489634629039
56.18,0.888866894588492,-0.903352750640255,0.00347042475077985,-0.0905293194766479,-0.292111360093567,0.0102747749380285,0.964060301166265,-0.205934493480066,-0.0010656919225386,-0.617560667414999,0.0793588138454706,-0.0223766430363881
56.185,0.896079422996608,-0.907723841261241,0.00315592149404588,-0.108093572941431,-0.321887326649908,0.0210327670527001,0.974503427508817,-0.153218294435165,-0.00202763935016745,-0.672359306618544,-0.0319525410324228,-0.00901045921269692
56.19,0.894536327581161,-0.900108117776285,0.00302443114464863,-0.12759807294017,-0.346095288778021,0.0303538577304765,0.970455149983282,-0.105662189597331,-0.00265635366632722,-0.71265138016027,-0.107281810141172,0.00320084458802507
56.195,0.887495902460143,-0.880999341448551,0.00310172347876691,-0.147218771485764,-0.364110963442897,0.0381637686158859,0.9567374475732,-0.0646595611468299,-0.00302470708741031,-0.742069836534547,-0.150055091151854,0.0134072464131012
56.2,0.874362337428045,-0.851200917824007,0.00337886761131974,-0.166861560536768,-0.37564025822485,0.0444546113310195,0.933154894658601,-0.0310312722365516,-0.00319697871025497,-0.759716792446231,-0.164994286490702,0.0210734086077638
56.205,0.85561172458334,-0.811782291233216,0.00381618382682254,-0.186123967062349,-0.380708488401077,0.0492745228592872,0.907919432338928,-0.00504344637454616,-0.00322223887376415,-0.764613928904974,-0.157673391530218,0.0259705073873637
56.21,0.831274628630288,-0.764026913179386,0.00434957247511687,-0.20478157266745,-0.379631563702381,0.0527160134186215,0.882424265125503,0.0135348421448492,-0.00313166840068041,-0.75663777324773,-0.134059781606152,0.028146714717341
56.215,0.800375511424173,-0.709375249321282,0.00489835930530145,-0.223067080543637,-0.372973147167491,0.054904006033306,0.847988409960864,0.0253425146847102,-0.00294018316016823,-0.736620944847912,-0.100076537551012,0.0278805699132661
56.22,0.763201889218826,-0.649366052981716,0.00537377410063346,-0.240901015952484,-0.361492378605855,0.0559843806061888,0.805718474524756,0.031316927414451,-0.00265203370011568,-0.705227956312959,-0.0612171493522169,0.0256224789706047
56.225,0.722346737542149,-0.585578715694893,0.00568724295718962,-0.256805172648558,-0.346086904025068,0.0561136371763366,0.766423826952978,0.03257567811602,-0.00226937826676393,-0.669301968962129,-0.0222368427867051,0.0219300778635875
56.23,0.677184084280318,-0.519579006215758,0.00575780465304571,-0.271606116596684,-0.327735699539203,0.0554500868152646,0.723991866621735,0.0303013529508421,-0.00180228572033548,-0.62465721767242,0.013063851269064,0.0174031885465983
56.235,0.628128802698788,-0.45287000755953,0.00551813540945543,-0.285630015337412,-0.307445593811827,0.0541467837107878,0.677270468217245,0.0256392877154745,-0.00127829714820828,-0.57108728595396,0.0419568757502581,0.0126236230121484
56.24,0.576295563098793,-0.386849606766867,0.00491886054649201,-0.298831731039032,-0.286204567377475,0.0523462426626465,0.627772744446067,0.0196159861361355,-0.000749617985627646,-0.51029931954582,0.0628082430277036,0.00810422683467116
56.245,0.52364027530548,-0.32277550347077,0.00393102463811984,-0.307438049866257,-0.264943940053658,0.0501768512454039,0.564973021227518,0.0130828257093579,-0.000296246564697573,-0.444858191963593,0.0750136619946739,0.00425040031001981
56.25,0.470696016127824,-0.261738374565875,0.00254676608274762,-0.314845054438593,-0.244510547943832,0.0477507888741923,0.502749526800196,0.00668648637323992,-2.38507378986195e-05,-0.375618458070532,0.0788644187790237,0.00133600917466178
56.255,0.418643320074916,-0.204643540921793,0.000778384615884298,-0.321111106818907,-0.225649048656545,0.0451632051398291,0.44266069325857,0.000864545961463937,-5.59237830600357e-05,-0.304335238873943,0.0753636278010622,-0.000505780298384901
56.26,0.368590858563218,-0.152201201356297,-0.00134390655782425,-0.326128903354148,-0.208993651369447,0.0424923830379065,0.385661515525678,-0.00413777146281573,-0.000520594780280207,-0.232678471164307,0.0660146244300747,-0.0012775180667101
56.265,0.326034571107785,-0.104925008297505,-0.00377519139266563,-0.332639408531115,-0.195067902200049,0.0398006131608385,0.351373135992879,-0.00823539762438158,-0.00153332692219793,-0.160441228776902,0.0526027903175472,-0.00110025614994776
56.27,0.287146106173393,-0.0631384512277027,-0.00645965129833268,-0.33745139136682,-0.184290699213929,0.0371355259394843,0.320026882388945,-0.0114622783926307,-0.00317749268251146,-0.092029429116946,0.0369897881572239,-0.000186908360064997
56.275,0.252367038245416,-0.0269881959421085,-0.0093345966889611,-0.340187080476324,-0.176986478190931,0.0345316641576622,0.291855256359214,-0.0139277154868909,-0.00548535825189569,-0.0284990229184905,0.0209354766239904,0.00119043398188474
56.28,0.222225883315466,0.00353677868286677,-0.0123344134442331,-0.340143626998947,-0.173397492413712,0.032012121338393,0.265364219473022,-0.0157757748040652,-0.00842225409451321,0.0293789820704851,0.00595820171855287,0.00273560900466782
56.285,0.198580511596306,0.0285816686976751,-0.0153941685111237,-0.334927358871906,-0.173696281979881,0.0295901181061581,0.229417149546084,-0.0171519402063848,-0.0118766007351529,0.0817476576489268,-0.00676074024012551,0.00416238877566854
56.29,0.179001403039817,0.0483995681882194,-0.018452689022597,-0.326634115743901,-0.177996751768024,0.0272704340414939,0.198239314737822,-0.0181794824670729,-0.0156579877235136,0.128405071385699,-0.0164273957531568,0.00522425679464164
56.295,0.163099655081163,0.0633241201594713,-0.0214550010069504,-0.314905520502089,-0.186362705329563,0.0250506536606343,0.171593167196332,-0.0189462674922933,-0.0195047030020125,0.169114171677072,-0.0226432559485885,0.00573748356977871
56.3,0.151052834648732,0.0737427452075188,-0.0243540804825002,-0.299266468773223,-0.19881316464683,0.0229222198093836,0.148232803833417,-0.0195011881525171,-0.0231010564795153,0.203532274906579,-0.0253774422365761,0.00559584997087147
56.305,0.143385423460603,0.0800719264367752,-0.0271119267894506,-0.279261797379309,-0.215324294228593,0.0208713146974102,0.126312555763952,-0.0198582546586771,-0.0261036480419877,0.230976846728791,-0.0249113997584438,0.00477628247851212
56.31,0.137424427117532,0.0827357424199284,-0.0297000126342422,-0.255284349353185,-0.235828198958965,0.0188796075061933,0.108043636896639,-0.0200057255206902,-0.0281745330337232,0.252041550354124,-0.0217655571213157,0.00333558028977872
56.315,0.132535824709099,0.0821484685249525,-0.0320991965133334,-0.227361298383889,-0.260209243327213,0.0169249180953134,0.0929153173271303,-0.0199175245643715,-0.0290181829706594,0.266800771042576,-0.0166174078203491,0.0013992480882195
56.32,0.126644858112773,0.0787016528257388,-0.0342992013717753,-0.195396013163672,-0.288298820067194,0.0149818494333328,0.0786988369005369,-0.0195645082840259,-0.0284183639188876,0.275127042300802,-0.010219596669554,-0.00085587088598871
56.325,0.120005591602441,0.0727556633706012,-0.0362977699782849,-0.159967226618379,-0.319869664484702,0.0130224380382752,0.0657251394540756,-0.0189237972371529,-0.0262706736719093,0.277026555019021,-0.00332508298040002,-0.00322299180709063
56.33,0.113276801571539,0.064635343968027,-0.0380996046192724,-0.121793511079087,-0.354630862958164,0.0110168632964586,0.0546557150360535,-0.017985202123537,-0.0226065672590972,0.272518345022241,0.00337544193989577,-0.00548840723130383
56.335,0.106209196669422,0.0546291425713311,-0.03971518868237,-0.0815230226175174,-0.392224646073231,0.00893424464579897,0.0450265483119769,-0.0167545876751938,-0.0176052847350612,0.261417399276585,0.00930072956005418,-0.00745372578801356
56.34,0.0970370461835484,0.0429909132361312,-0.0411595729201179,-0.0399863270310532,-0.432225902941834,0.0067435420182432,0.037094981616391,-0.0152546738871074,-0.01159114647782,0.242598609417545,0.0140095204734043,-0.00895516332900411
56.345,0.0874104677951888,0.0299435463784223,-0.042451191845965,0.00216145226564684,-0.474145123946851,0.00441456137227019,0.0298383019168442,-0.0135241674751237,-0.0050151141299515,0.216264537437333,0.017214911912307,-0.00987814876584624
56.35,0.0775509744105274,0.015683642280547,-0.0436107575935853,0.0440300880758009,-0.517435198103622,0.00191905512970451,0.0229811293318195,-0.0116162003479477,0.00157880598529739,0.181981934405773,0.0187842932579841,-0.0101660800585128
