time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
61.87,0.00471601648529765,0,0,0.0209948838733977,-0,-0,-0.0300564688755455,-0,0,0.0300523821866295,0,-0
61.875,0.00432526436963944,0,0,0.0211266309198731,-0,-0,-0.0303431463301884,-0,0,0.0447743846779512,0,-0
61.88,0.00315116290098548,0,0,0.0217829341854414,-0,-0,-0.0307480769430939,-0,0,0.049676165392249,0,-0
61.885,0.00184296924987011,0,0,0.0220604933107697,-0,-0,-0.0306568340217847,-0,0,0.0548813067686171,0,-0
61.89,0.00037863038168598,0,0,0.0220028010417188,-0,-0,-0.0301129435479737,-0,0,0.0599812440420708,0,-0
61.895,-0.00109367520750912,0,0,0.0210999189272035,-0,-0,-0.0292235531900316,-0,0,0.0656255526217812,0,-0
61.9,-0.00244587703954267,0,0,0.0192534153112636,-0,-0,-0.0280851803668985,-0,-0,0.0719867847194525,0,-0
61.905,-0.00392606391454172,0,0,0.0175367236181213,-0,-0,-0.0266737611803198,-0,-0,0.076920696924411,-0,0
61.91,-0.00552515793509551,0,0,0.0160065455149428,-0,-0,-0.0250521574783344,-0,-0,0.0801315821332081,-0,0
61.915,-0.00724199821780189,0,0,0.0145516870785974,-0,0,-0.0227312948827459,-0,-0,0.0820522547800934,-0,0
61.92,-0.00906426094731171,0,0,0.0131682510006877,-0,0,-0.0195177978548937,-0,-0,0.0828207514417552,-0,0
61.925,-0.0109422806925249,0,0,0.0121490416538778,-0,0,-0.0163671053339461,-0,-0,0.081417832371426,-0,0
61.93,-0.0128414852616373,0,0,0.0114996659001819,-0,0,-0.0133527436837444,-0,-0,0.0779679034990337,-0,0
61.935,-0.0135838177160656,0,0,0.0114607128556575,-0,0,-0.0117758866634804,-0,-0,0.074900124026392,-0,0
61.94,-0.0137491063840755,0,0,0.0119051296507398,-0,0,-0.0107832898523961,-0,-0,0.0707543660585703,-0,0
61.945,-0.0137904840439676,0,0,0.0127471311217623,-0,0,-0.00983812145655063,-0,-0,0.0648854119546169,-0,0
61.95,-0.0136955444375657,0,0,0.0139965305516311,-0,0,-0.00894738160587909,-0,-0,0.0577063119990191,-0,0
61.955,-0.0132371179696442,0,0,0.0156071873262409,-0,0,-0.00757153204593624,-0,-0,0.0496966223166772,-0,0
61.96,-0.0123809845939006,-0,0,0.0175454000014448,-0,0,-0.00576845994623504,-0,-0,0.0412860834979486,-0,0
61.965,-0.011396638377067,-0,0,0.0198484153007453,-0,0,-0.00423404016240213,-0,-0,0.0328413815939845,-0,0
61.97,-0.0102991424206718,-0,0,0.0224957045817374,-0,0,-0.00295505573472364,0,-0,0.0247406745259279,0,0
61.975,-0.00914387855345693,-0,0,0.0253607219255233,-0,0,-0.00187506523753986,0,-0,0.01702368411959,0,0
61.98,-0.00799055941404292,-0,0,0.0282195129309129,-0,0,-0.000941105634366374,0,-0,0.00997752656716346,0,0
61.985,-0.0067830257052842,-0,0,0.0312191162756167,-0,0,-0.000214943891814991,0,-0,0.0045672059171438,0,0
61.99,-0.00555278396321281,-0,0,0.0343063568188147,-0,0,0.000338252798128885,0,-0,0.000821643195677562,0,-0
61.995,-0.00452212762441501,-0,0,0.0373373138963741,-0,0,0.000926345832623036,0,-0,-0.00105527755737044,0,-0
62,-0.0042221947449069,-0,-0,0.0398286653158309,-0,0,0.0021216909743571,0,-0,0.00213383968713153,0,-0
62.005,-0.00357520452627909,-0,-0,0.0420976077875242,-0,0,0.00308575007932915,0,-0,0.0100988317020098,0,-0
62.01,-0.0025578123580808,-0,-0,0.044082933175923,-0,0,0.00392594776607925,0,0,0.0219036181560853,0,-0
62.015,-0.00110347738674945,-0,-0,0.0472662060548061,0,0,0.00461697009752502,0,0,0.0355157142618061,0,-0
62.02,0.000588906379285792,-0,-0,0.05371550962552,0,0,0.00514681429021131,0,0,0.0484114828705312,0,-0
62.025,0.00229849963897927,-0,-0,0.0607893582126905,0,0,0.00584260128211478,0,0,0.0616779376621119,0,-0
62.03,0.00401515739155174,-0,-0,0.0685390773363534,0,0,0.00675821349927075,0,0,0.0747068044772913,0,-0
62.035,0.0060937267448249,-0,-0,0.0774109236846222,0,0,0.00783866776787212,0,0,0.0821132117284573,0,-0
62.04,0.00893078714106801,-0,-0,0.0875971759146374,0,0,0.00909240749331549,0,0,0.0828350639864851,0,-0
62.045,0.0123129021633862,-0,-0,0.0987908871024462,0,0,0.0106464406886344,0,0,0.0819780395499641,0,-0
62.05,0.0162914018587536,-0,-0,0.111064371936907,0,0,0.01252103790819,0,0,0.0797009836554365,0,-0
62.055,0.0191514971128829,-0,-0,0.119868406596093,0,-0,0.0140175237937479,0,0,0.0780185810790718,0,-0
62.06,0.021799814079851,-0,-0,0.128395311173673,0,-0,0.0155640107721018,0,0,0.0754735319915956,0,-0
62.065,0.0245455589258898,-0,-0,0.137460955845674,0,-0,0.017262318613679,0,0,0.0718723885958751,0,-0
62.07,0.0274346823075908,-0,-0,0.147092991064324,0,-0,0.0191006064142001,0,0,0.0673715984657187,0,-0
62.075,0.0305141603378376,-0,-0,0.157293692046584,0,-0,0.021068053290778,0,0,0.0621330725732112,0,-0
62.08,0.0436816427307752,-0,-0,0.173315594155491,0,-0,0.0258232222045904,0,0,0.0560668722010349,0,-0
62.085,0.0598932856017838,-0,-0,0.190792832510925,0,-0,0.0314594705411096,0,0,0.0496055466649051,0,-0
62.09,0.0782074002212772,-0,-0,0.209060069523695,0,-0,0.0377505586103,0,0,0.0429175784921201,0,-0
62.095,0.0979431534186364,-0,-0,0.226169008509319,0,-0,0.0443788333477718,0,0,0.036121181742138,0,-0
62.1,0.115098146941619,-0,-0,0.231034797588435,0,-0,0.0491436259712121,0,0,0.0293008919218127,0,-0
62.105,0.133383682996541,-0,-0,0.235234299236258,0,-0,0.0541779695242087,0,0,0.0225714472255374,0,-0
62.11,0.152617579490047,-0,-0,0.238596013441586,0,-0,0.0594750574729518,0,-0,0.0159954468359842,-0,-0
62.115,0.173887555852676,-0,-0,0.2399424027168,0,-0,0.0647812358999415,0,-0,0.00941555480306054,-0,-0
62.12,0.197053952860541,-0,-0,0.23909683094436,0,-0,0.0700483816285522,0,-0,0.00325181470371018,-0,-0
62.125,0.220595609271475,-0,-0,0.236887702289827,0,-0,0.0754915094831082,0,-0,-0.00216771921038841,-0,0
62.13,0.244186413793788,-0,-0,0.233216911624343,0,-0,0.081099300246951,0,-0,-0.00685301507358882,-0,0
62.135,0.263823339886416,-0,-0,0.229940537641337,0,-0,0.0876605950954352,0,-0,-0.0109772738518891,-0,0
62.14,0.282281573162394,-0,-0,0.225325880373814,0,-0,0.0945460608275867,0,-0,-0.0145548631957417,-0,0
62.145,0.299715562973952,-0,-0,0.219155823775263,0,-0,0.101652730379184,0,-0,-0.017592026892727,-0,0
62.15,0.315876373512484,-0,-0,0.211493561120047,0,-0,0.108963679693968,0,-0,-0.0201053440537043,-0,0
62.155,0.326797482885986,-0,0,0.193878884977235,0,-0,0.118196601640957,0,-0,-0.0209338861720385,-0,0
62.16,0.335706230799199,-0,0,0.174719116000139,0,-0,0.127914872137561,0,-0,-0.0208381407943133,-0,0
62.165,0.342858759425324,-0,0,0.155141624556512,0,-0,0.137934046015149,0,-0,-0.019953822010836,-0,0
62.17,0.348183893195856,-0,0,0.135522850589946,0,-0,0.148201398094281,0,-0,-0.0183329186935006,-0,0
62.175,0.344644980441542,-0,0,0.130861174381723,0,-0,0.153417728784457,0,-0,-0.0196442773054285,-0,0
62.18,0.339554658575622,-0,0,0.125375340148395,0,-0,0.158431286034968,0,-0,-0.0207669665761282,-0,0
62.185,0.333046824226436,-0,0,0.119217288970648,0,-0,0.163205516688832,0,-0,-0.0216791770841608,-0,0
62.19,0.324934725567163,-0,0,0.110838177671234,0,-0,0.168280103741646,0,-0,-0.0218125045658613,-0,0
62.195,0.313407291323357,-0,0,0.0912088330893275,0,-0,0.177222139055721,0,-0,-0.017676512938217,-0,0
62.2,0.301136242327354,-0,0,0.0731569117914754,-0,0,0.186004551127727,0,-0,-0.0130391121961304,-0,0
62.205,0.288326418044533,-0,0,0.0568437581742361,-0,0,0.194534926193672,0,-0,-0.00799604585065126,-0,0
62.21,0.27517702874664,-0,0,0.0423775003332644,-0,0,0.202712755717687,0,-0,-0.00265586724673495,-0,0
62.215,0.254121450282186,-0,0,0.0350442804592009,-0,0,0.206037111762824,0,-0,0.00271496828890398,-0,0
62.22,0.233217944631295,-0,-0,0.0287475009452263,-0,0,0.208448205246169,0,-0,0.00811844688757512,-0,0
62.225,0.213127749353389,-0,-0,0.0231150048537851,-0,0,0.210153174951941,0,-0,0.0134228814158338,-0,0
62.23,0.192568546131157,-0,-0,0.018029795854309,-0,0,0.209990135961606,0,-0,0.0175901979704726,-0,0
62.235,0.16618769863984,-0,-0,0.0131847069425166,-0,0,0.203349351708633,0,-0,0.0169263492931602,-0,0
62.24,0.141611655968984,0,-0,0.00911769454612629,-0,0,0.195971119906834,0,0,0.0161232943391294,-0,0
62.245,0.118837706666994,0,-0,0.00580083586413399,-0,0,0.187904692046538,0,0,0.0151741214275642,-0,0
62.25,0.105225719560295,0,-0,0.00367473298816184,-0,0,0.182185626760936,0,0,0.0144721206823503,-0,0
62.255,0.100079558863652,0,-0,0.00212194273113374,-0,0,0.178817513360198,0,0,0.0139577306928058,-0,0
62.26,0.095302876219154,0,-0,0.000468735674080845,-0,0,0.174630105846985,0,0,0.0131865477199008,-0,0
62.265,0.0908908966102034,0,-0,-0.00124328569505126,-0,0,0.169645187205096,0,0,0.0121634691896365,-0,-0
62.27,0.0868272489012641,0,-0,-0.00261960062474085,-0,0,0.162438208189658,0,0,0.00927981470291699,-0,-0
62.275,0.08308511176683,0,-0,-0.00346030886498899,-0,0,0.154383763517287,0,0,0.00640364592993451,-0,-0
62.28,0.0796284215969069,0,-0,-0.00375067237097432,-0,0,0.145857644883831,0,0,0.00396605826705566,-0,-0
62.285,0.0762627896624659,0,-0,-0.00370732609323305,-0,0,0.135905512574196,0,0,0.00204808047864432,-0,-0
62.29,0.0725747980708886,0,-0,-0.00427590868336694,-0,0,0.122190299679975,0,0,0.000721275951757427,-0,-0
62.295,0.0690791154166455,0,-0,-0.00464563678816027,-0,0,0.108906343442396,0,0,3.19481395119542e-06,-0,-0
62.3,0.065715121345448,0,-0,-0.00477523080582556,-0,0,0.0961824002353268,0,0,-6.75786098487802e-05,-0,-0
62.305,0.0636166379493435,0,-0,-0.0034720887833735,-0,0,0.0842148138878413,0,0,0.000451351562156491,-0,-0
62.31,0.062495239355828,-0,-0,-0.000388127549623387,-0,0,0.07307974893129,0,0,0.00127664552088393,-0,-0
62.315,0.0610851453052407,-0,-0,0.00349606145788523,-0,0,0.0627751168107937,0,0,0.0023901502730753,-0,-0
62.32,0.0593177662568852,-0,-0,0.00817535580892201,0,-0,0.053360857153646,0,0,0.00378185075205692,-0,-0
62.325,0.0563707540747162,-0,-0,0.0134034049879646,0,-0,0.0447761918418563,0,0,0.00559677715892451,-0,-0
62.33,0.052625889118575,-0,-0,0.0191835228595442,0,-0,0.0371001140912708,0,0,0.00781294695029133,-0,-0
62.335,0.0485292764084002,-0,-0,0.0255827130090126,0,-0,0.0303864283369784,0,0,0.010293879592665,-0,-0
62.34,0.0440479028790606,-0,0,0.032521662363473,0,-0,0.0246012648660404,0,0,0.0129744558094213,-0,-0
62.345,0.0379518298440437,-0,0,0.0372764609340913,0,-0,0.0199827986142248,0,0,0.0163507902859052,-0,-0
62.35,0.0315672054436789,-0,0,0.0414398237109839,0,-0,0.016160914693889,0,0,0.0199789169380347,-0,-0
62.355,0.0252171593285712,-0,0,0.0453968389365981,0,-0,0.0129926883192363,0,0,0.0236445594317419,-0,-0
62.36,0.0189349562279419,-0,0,0.0489217337130187,0,-0,0.0104091656164403,0,0,0.0272252499291733,-0,-0
62.365,0.0125606744530377,-0,0,0.0495204797744728,0,-0,0.00870738949362413,0,0,0.0301817381113865,-0,-0
62.37,0.00660259714462829,-0,0,0.0493013509877524,0,-0,0.00733588610917604,0,0,0.0328661658385272,-0,-0
62.375,0.00113411770910684,-0,0,0.0481970522161208,0,-0,0.00621913290579566,0,0,0.0352113080301033,-0,-0
62.38,-0.0038122771219794,-0,0,0.045736766446345,0,-0,0.00541760416018061,0,0,0.0371632040223683,-0,-0
62.385,-0.00846051911311592,-0,0,0.0411681193301332,0,-0,0.005090431458263,0,0,0.0386827980792611,-0,-0
62.39,-0.0127811074096151,-0,0,0.0357045127866703,0,-0,0.00484810673721709,0,0,0.0397396550436521,-0,-0
62.395,-0.0167190053136921,-0,0,0.02951459178753,0,-0,0.00465470250432178,0,0,0.0403227766923527,-0,-0
62.4,-0.0202669237104934,-0,0,0.020890410279476,-0,-0,0.00444355889285568,0,0,0.0400710973073556,-0,-0
62.405,-0.0234132341846964,-0,0,0.0096967936185117,-0,0,0.00417058468272496,0,0,0.0390020725256573,-0,-0
62.41,-0.0260761187445286,-0,0,-0.00148277866957227,-0,0,0.00384436434295467,0,0,0.0376019267575613,-0,-0
62.415,-0.0282208427222522,-0,0,-0.0122370057281584,-0,0,0.00344226395933281,0,0,0.0359245579403876,-0,-0
62.42,-0.0308030308155791,-0,0,-0.0151239235487943,-0,0,0.00351890355908438,0,0,0.0335108338149858,-0,-0
62.425,-0.0333208234185135,-0,0,-0.0146466220787631,-0,0,0.00378258868358133,0,0,0.0308789709077303,-0,-0
62.43,-0.0354564076562369,-0,-0,-0.0127866335688549,-0,0,0.00407045997748825,0,0,0.0282707268638812,-0,-0
62.435,-0.037174484725053,-0,-0,-0.00945145488932974,-0,0,0.00438140384285473,0,0,0.0257531777105401,-0,-0
62.44,-0.0384499900969363,-0,-0,-0.00465341872688243,-0,0,0.00471404527952459,0,0,0.0233903492840889,-0,-0
62.445,-0.0392698451325946,-0,-0,0.00148032932076138,-0,0,0.00506644024565085,0,0,0.0212425308488324,-0,-0
62.45,-0.0395596354537427,-0,-0,0.00869593937069551,-0,0,0.00541148602170995,0,0,0.0193775402283034,-0,-0
62.455,-0.0371636072514225,-0,-0,0.0163214068683829,-0,0,0.00500950386984597,0,0,0.0181535253844856,-0,-0
62.46,-0.0343274802628551,-0,-0,0.0242988131054002,-0,0,0.00454767410824215,0,0,0.0172585036187799,-0,-0
62.465,-0.0311459104583263,-0,-0,0.0321537798379136,-0,0,0.00403228053275079,0,0,0.0167582407880251,-0,-0
62.47,-0.0277188825781003,-0,-0,0.039396452145581,-0,0,0.00347068744939924,0,0,0.0167174855623136,-0,-0
62.475,-0.024530072414045,-0,-0,0.0463918760313773,-0,0,0.00301257538079046,0,0,0.0169925174146492,-0,0
62.48,-0.0217006764685552,-0,-0,0.0526360631798262,-0,0,0.00269276217865101,0,0,0.0175869226154828,-0,0
62.485,-0.0188721506666877,-0,-0,0.0567938107592592,-0,0,0.0023600359716083,0,0,0.0187435520853526,-0,0
62.49,-0.0161164396893974,-0,-0,0.0586673044846803,-0,0,0.0020193124496218,0,0,0.0204679985088545,-0,0
62.495,-0.0132333332682836,-0,-0,0.057533267614465,-0,0,0.00194515238945822,0,0,0.0225022526165478,-0,0
62.5,-0.0104371527724569,-0,-0,0.0540464872840399,-0,0,0.00199473513017703,0,0,0.0248796230843431,-0,0
62.505,-0.00789784474090317,-0,-0,0.0487914434118301,-0,0,0.00203464608901884,0,0,0.0276580619425144,-0,0
62.51,-0.00563809103809502,0,-0,0.0420963951661132,0,0,0.00206174209722903,-0,0,0.0307758660103269,-0,0
62.515,-0.00306317551414975,0,-0,0.033877012693093,0,0,0.00194361178785027,-0,0,0.0342170122513269,-0,0
62.52,-0.000251879864218891,0,-0,0.0249499079131525,0,0,0.00169407333262993,-0,-0,0.0379269314835915,-0,0
62.525,0.00216420584413267,0,-0,0.0163787691741559,0,0,0.00145589227160055,-0,-0,0.0417717330074905,-0,0
62.53,0.00422441267953811,0,-0,0.00855191040620318,0,-0,0.0012318932522042,-0,-0,0.045659527741297,-0,0
62.535,0.00597796355251286,0,-0,0.00179447755659373,0,-0,0.00102375382904975,-0,-0,0.0494932028874387,-0,0
62.54,0.00932667771688554,0,-0,-0.00164334111849318,0,-0,-0.000187424062054308,-0,-0,0.052394469886271,-0,0
62.545,0.0125042661952481,0,-0,0.00213515494216292,0,-0,-0.00113366030299318,-0,-0,0.0547600788928293,-0,0
62.55,0.0154126348269961,0,-0,0.0122556692356402,0,-0,-0.00163838774469069,-0,-0,0.0565500000563018,-0,0
62.555,0.0176423407060553,0,-0,0.0260509919053953,0,-0,-0.00156071946895774,-0,-0,0.0581929357933749,-0,0
62.56,0.016912564848531,0,0,0.0326155400378436,0,-0,-0.000756171342072759,-0,-0,0.0625580000747311,-0,0
62.565,0.0163416583020662,0,0,0.038781385914494,0,-0,-2.35844849081884e-05,-0,-0,0.0668606164576512,0,0
62.57,0.0159300909389955,0,0,0.0443846991903717,0,-0,0.000617865426462615,-0,-0,0.0710967950439675,0,0
62.575,0.0156752628219101,0,0,0.0492532490504007,0,-0,0.00115167096509225,-0,-0,0.0752810458287302,0,0
62.58,0.0155728110072042,0,0,0.0532244314834128,0,-0,0.00156558289097622,-0,-0,0.0794470506525523,0,0
62.585,0.0156177830197196,0,0,0.0561606447445377,0,-0,0.00185322041201969,-0,-0,0.083646767001446,0,0
62.59,0.017275922368233,0,0,0.0600938039385168,0,-0,0.00265496158344492,-0,-0,0.0886542598919203,0,0
62.595,0.019777468500744,0,0,0.0635552276013223,0,-0,0.00392897584258896,-0,-0,0.0942272422480991,0,0
62.6,0.0226035588051023,0,0,0.0655628410943709,0,-0,0.00550873350685128,-0,-0,0.100189648855061,0,0
62.605,0.0257884851899651,0,0,0.0660370059198876,0,-0,0.00742767835296014,-0,-0,0.106619671158949,0,0
62.61,0.0294817398412073,0,0,0.0645164227968814,0,-0,0.00961431246630618,-0,-0,0.113762785835981,0,0
62.615,0.0340196735196757,0,0,0.0602122024203541,0,-0,0.0117875011708095,-0,-0,0.122126133342051,0,0
62.62,0.0390459136723882,0,0,0.0548428925687361,0,-0,0.0143018402691974,-0,-0,0.131156222532446,0,0
62.625,0.0445787571363122,0,0,0.048567171054338,0,-0,0.0171947737503103,-0,-0,0.14083170391861,0,0
62.63,0.0506288089297478,0,0,0.0415530040013844,0,-0,0.0204985457295335,-0,-0,0.15109092535693,0,0
62.635,0.057611102857041,0,0,0.0343617901921207,0,-0,0.026150092230585,-0,-0,0.162617630233084,0,0
62.64,0.0659964558960949,0,0,0.0271550084804239,0,-0,0.0364886350436746,-0,-0,0.17609479691155,0,0
62.645,0.0750136552225876,0,0,0.019120428260253,-0,-0,0.0479612368155985,-0,-0,0.189813325233266,0,-0
62.65,0.0846487583957169,0,-0,0.0103946862972651,-0,-0,0.0604742287847086,-0,-0,0.203528180583955,0,-0
62.655,0.0948816636224995,0,-0,0.00110879134008274,-0,-0,0.0739075973975513,-0,-0,0.21697032599554,0,-0
62.66,0.103910360739972,0,-0,-0.00812833812812921,-0,-0,0.102351742954213,-0,-0,0.21610001335918,0,-0
62.665,0.113307575779693,0,-0,-0.0166107606143892,-0,0,0.132464814302599,-0,-0,0.21418228755686,0,-0
62.67,0.123051310288883,0,-0,-0.0242945931201052,-0,0,0.163718435618278,-0,-0,0.211262565879647,0,-0
62.675,0.132524978840323,0,-0,-0.0312482176861871,-0,0,0.192731956935318,-0,-0,0.208267581899275,0,-0
62.68,0.137574456663343,0,-0,-0.03828917827319,-0,0,0.198429304749349,-0,-0,0.211815061768776,0,-0
62.685,0.142469720757552,0,-0,-0.0448470007946334,-0,0,0.203381967845829,-0,-0,0.213998611672205,0,-0
62.69,0.147174175095312,0,-0,-0.0508962801635486,-0,0,0.207522385822875,-0,-0,0.214750570898297,0,-0
62.695,0.151654291564383,0,-0,-0.0564143117471747,-0,0,0.210793364412421,-0,-0,0.214045688460821,0,-0
62.7,0.15741501356322,0,-0,-0.0578696083779397,-0,0,0.22571425471255,-0,-0,0.205483489820037,0,-0
62.705,0.16305495387033,0,-0,-0.0580460099329564,-0,0,0.240192192011981,-0,0,0.195641920611251,0,-0
62.71,0.168468621170005,0,-0,-0.0571839234099681,-0,0,0.253438615940195,-0,0,0.185001315104812,0,-0
62.715,0.173626254689785,0,-0,-0.0553666912297586,-0,0,0.265321045941118,-0,0,0.173726641857731,0,-0
62.72,0.178594978189364,0,-0,-0.0525273568332979,-0,0,0.274396405471948,-0,0,0.159735552930437,0,-0
62.725,0.183502942569148,0,-0,-0.0484973235996132,-0,0,0.278611133278046,-0,0,0.140224151539024,0,-0
62.73,0.188078253834656,0,-0,-0.0437615612591399,-0,0,0.281478673317178,-0,0,0.121476824534503,0,-0
62.735,0.192287637598677,0,-0,-0.0384347653062806,-0,0,0.283032268162658,-0,0,0.103691119180377,0,-0
62.74,0.196096135505544,0,-0,-0.0326374644051335,-0,0,0.28333040666439,-0,0,0.0870316501434667,-0,-0
62.745,0.199740531432736,0,-0,-0.0268351935924125,-0,0,0.280333836097444,-0,-0,0.0730316681487687,-0,-0
62.75,0.203749424042183,0,-0,-0.0218408230962586,-0,0,0.270126500118487,-0,-0,0.0640546709831185,-0,-0
62.755,0.207234847197225,0,-0,-0.0167349901944568,-0,0,0.259522229838474,-0,-0,0.0555137138298292,-0,-0
62.76,0.210143368386016,0,-0,-0.0116346112849535,-0,0,0.248654433118759,-0,-0,0.0474506598386984,-0,0
62.765,0.212420848692153,0,-0,-0.00666070314716053,-0,0,0.237650352229866,-0,-0,0.0398954013198696,-0,0
62.77,0.212725697575976,0,0,-0.00251427784922968,-0,0,0.223930639839165,-0,-0,0.0328000218707356,-0,0
62.775,0.210444079671579,0,0,0.000501287682620138,-0,0,0.206667522620706,-0,-0,0.0261816009699031,-0,0
62.78,0.207503867486737,0,0,0.00320142055905955,-0,0,0.190115900748419,-0,-0,0.0201649633404549,-0,0
62.785,0.203900441762529,0,0,0.00550944641505189,-0,0,0.17433540784801,-0,-0,0.0147577858959018,-0,0
62.79,0.19859253548904,0,0,0.00757882763184318,-0,0,0.158583261918416,-0,-0,0.00988258622667073,-0,0
62.795,0.191029249760752,0,0,0.0094192847441633,-0,0,0.142502600509908,-0,-0,0.00560967913557964,-0,0
62.8,0.18301740133748,-0,0,0.010586822405238,-0,0,0.127428039029427,0,-0,0.00214302964786129,-0,0
62.805,0.174612819172069,-0,0,0.0110492291687027,-0,0,0.113341409357007,0,-0,-0.000501495430669814,-0,0
62.81,0.165266538831228,-0,0,0.0101077116231128,-0,0,0.101187001468305,0,-0,-0.00252021633476148,-0,0
62.815,0.155479306787752,-0,0,0.00851089744336574,-0,0,0.0902363266535606,0,-0,-0.00417834491066743,-0,0
62.82,0.145588415297589,-0,0,0.00662621622131461,-0,0,0.0800438567343415,0,-0,-0.00541851800221886,-0,0
62.825,0.13567848117653,-0,0,0.00450258540072878,-0,-0,0.0705701054347208,0,-0,-0.00619747085312496,-0,0
62.83,0.122446254017307,-0,0,0.0020081791253014,-0,-0,0.0625792377960812,0,-0,-0.00803434345889343,-0,0
62.835,0.109500415635049,-0,0,-0.000190051141514933,-0,-0,0.0552069914275384,0,-0,-0.0100614964207845,-0,0
62.84,0.0972077809327455,-0,0,-0.00201109697517705,-0,-0,0.0483533152513221,0,-0,-0.0121449069703091,-0,0
62.845,0.085672853594852,-0,0,-0.00341523151254535,-0,-0,0.0421631307746281,0,-0,-0.0141820589733241,-0,0
62.85,0.075436556219819,-0,0,-0.00436638834463606,-0,-0,0.0390442368369824,0,-0,-0.0147731451726276,-0,0
62.855,0.0659421397582259,-0,0,-0.00485616236980803,-0,-0,0.0359704976245552,0,-0,-0.0150542963827854,-0,0
62.86,0.0572186712125997,-0,0,-0.00488839277151666,-0,-0,0.0329078117204768,0,-0,-0.0150406654506766,-0,0
62.865,0.0492603984923128,-0,0,-0.0044561960959703,-0,-0,0.0298398404880733,0,-0,-0.0147227937912765,-0,0
62.87,0.0404066656148008,-0,0,-0.000735077525420053,-0,-0,0.0281485840279608,0,-0,-0.00986607655508675,-0,0
