time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
85.09,0.048864507581285,0.0245280628012822,-0.0298012287283259,-0.0243625103361957,-0.0323750406600806,0.0219595140925042,-0.197944248901406,-0.334842765756057,-0.0195545493282033,-0.30859166402931,-0.676996795227658,0.189176632995799
85.095,0.045052302500278,0.0266338351537484,-0.0296100376720076,-0.0232655217933428,-0.034188674142573,0.0224214052826227,-0.196826843124444,-0.331739481131846,-0.019362346171132,-0.30797065825128,-0.681010657825387,0.188677073128436
85.1,0.0413353680188725,0.0287140801313076,-0.029454125696069,-0.0219750671487372,-0.0360148027353109,0.0229038323200015,-0.195712147846273,-0.328682329244471,-0.0191693184326924,-0.307298201352789,-0.684923748725559,0.188123982220988
85.105,0.0377237000409673,0.030744541710697,-0.0293232921062555,-0.0204875616080189,-0.0378515293127761,0.0234068912948214,-0.194606080154032,-0.32566306609671,-0.0189783308266752,-0.306597784212927,-0.688734744152856,0.187520453464062
85.11,0.0342235752188086,0.0327040996838486,-0.0292083667563836,-0.0188006917294939,-0.039697221137337,0.0239307406730471,-0.19351595393247,-0.322671026649993,-0.0187921160227987,-0.305894861458793,-0.69244536700594,0.186870267965811
85.115,0.0308373057577726,0.034575392204509,-0.0291015003672003,-0.0169133223682815,-0.0415506905261999,0.0244756410471789,-0.192450566572172,-0.319693465857725,-0.0186132223283772,-0.305216602387122,-0.696060625105182,0.186177863412649
85.12,0.0275630976563749,0.03634528393313,-0.0289963831461443,-0.0148253585935501,-0.0434113887710014,0.0250419934974925,-0.191420199409516,-0.316715935514075,-0.0184439624502834,-0.30459158088428,-0.699589014196703,0.185448297324085
85.125,0.0243950069100301,0.0380051666189395,-0.0288883847405202,-0.0125375574013195,-0.0452796091356978,0.0256303760740683,-0.190436516088743,-0.313722676551843,-0.0182863637827066,-0.304049399674781,-0.703042673048066,0.184687204947673
85.13,0.0213229857173317,0.0395510832607131,-0.0287746104129678,-0.0100512842566238,-0.0471566944814698,0.0262415778072409,-0.189512347575574,-0.310697008612682,-0.0181421208072282,-0.30362024615424,-0.706437476722501,0.183900751435407
85.135,0.018333008884314,0.0409836716371512,-0.0286538704421508,-0.00736820996958492,-0.0490452448936871,0.0268766295855929,-0.188661358146271,-0.307621701738781,-0.018012550349563,-0.303334379507611,-0.709793053282399,0.183095577522453
85.14,0.0154072695149419,0.0423079279362863,-0.0285265621247486,-0.00448994418809799,-0.0509493206073209,0.0275368312222853,-0.187897593028511,-0.304479318544707,-0.0178985505931353,-0.303221551677324,-0.713132708863396,0.182278737532674
85.145,0.0125244327385632,0.0435327963483864,-0.0283944663612476,-0.00141760293386678,-0.0528746355303726,0.0282237740728557,-0.187234915141877,-0.301252518872749,-0.0178005648846816,-0.303310367904807,-0.71648324638336,0.181457628205788
85.15,0.00965993662991909,0.0446705956864232,-0.0282604635890166,0.00184869082445038,-0.0548287367329329,0.0289393586732462,-0.186686345231742,-0.297924322403258,-0.0177185514646625,-0.303627595891248,-0.719874664194744,0.180639906620692
85.155,0.00678633053676979,0.0457362991927872,-0.0281281766888268,0.0053103725352951,-0.0568211653835418,0.0296858070289176,-0.186263326286154,-0.294478327733656,-0.0176519603025425,-0.304197435978287,-0.723339722817968,0.179833395416932
85.16,0.00387364260098287,0.0467466884823326,-0.0280015513121049,0.00897106382815732,-0.0588635947566391,0.0304656693880026,-0.185974939175259,-0.290898888884804,-0.017599718205521,-0.305040768008058,-0.726913370538701,0.179045973621455
85.165,0.000889770151945989,0.0477194068489712,-0.0278843867116898,0.0128372561689616,-0.0609699410913695,0.0312818255491825,-0.185827101686127,-0.287171251955571,-0.0175602232951866,-0.306174393553455,-0.730632022105401,0.178285451688611
85.17,-0.00219911135431055,0.0486719407225753,-0.0277798324578276,0.0169190405255885,-0.0631564432463683,0.032137480959718,-0.18582178728787,-0.283281655724013,-0.0175313498100235,-0.307610294874468,-0.734532688974778,0.177559429860605
85.175,-0.00542812331396691,0.0496205607309565,-0.027689868242389,0.0212308694818513,-0.0654417072701563,0.0330361580225882,-0.185956302808047,-0.279217400458909,-0.0175104639963976,-0.309354934104148,-0.738651964428989,0.176875139640067
85.18,-0.00883324382648555,0.0505792554720632,-0.0276147852022735,0.0257923343772377,-0.0678467122046661,0.0339816831310541,-0.186222665501315,-0.274966889188654,-0.0174944516030941,-0.311408617640363,-0.743024872295909,0.176239269007353
85.185,-0.0124508524006273,0.0515586916675893,-0.0275526877501576,0.0306289361637704,-0.0703947736805872,0.0349781699705013,-0.186607119543891,-0.270519645341015,-0.0174797572033977,-0.313764951361967,-0.747683593775003,0.175657772971523
85.19,-0.0163172591860023,0.05256523384602,-0.0274990347544967,0.0357728249415597,-0.0731114621735392,0.0360299995689986,-0.1870898296437,-0.265866310193855,-0.0174624352446135,-0.316410411964162,-0.752656092810343,0.175135672065442
85.195,-0.0204682187862185,0.0536000551411174,-0.027446238073287,0.0412634797645571,-0.0760244731975845,0.0371417974492423,-0.187644785144837,-0.260998623128971,-0.0174382123796873,-0.319324058316971,-0.757964666343969,0.174676842427702
85.2,-0.0249384297374762,0.0546583682829153,-0.0273833349687817,0.0471482975194326,-0.0791634472436881,0.0383184080547686,-0.18823994175419,-0.255909387394885,-0.0174025602820717,-0.322477404242688,-0.763624451399362,0.174283802101847
85.205,-0.0297610222611087,0.0557288025191627,-0.0272957488928649,0.053483057706066,-0.0825597379463204,0.0395648664179629,-0.188837619969051,-0.250592424055046,-0.0173507777967688,-0.325834470493319,-0.769641926054553,0.173957499074091
85.21,-0.0349670387027068,0.0567929481612808,-0.0271651506310305,0.0603322290196355,-0.0862461277928095,0.0408863668334208,-0.189395169694422,-0.245042517075468,-0.0172780809513832,-0.329352029062658,-0.776013445738607,0.173697107316242
85.215,-0.0405849128962854,0.0578250858231543,-0.026969428927517,0.067769083965726,-0.0902564916753519,0.0422882281216278,-0.189865899771718,-0.239255353094127,-0.0171796990547251,-0.332980047427767,-0.782723859706006,0.173499837658919
85.22,-0.0466399562813119,0.0587921123296425,-0.0266827765822366,0.0758755895067609,-0.0946254097071803,0.0437758549323652,-0.190200259649687,-0.233227460274016,-0.0170509748597961,-0.336662334075081,-0.789745254812369,0.173360770656581
85.225,-0.0531538597368454,0.0596536698274771,-0.0262758947016861,0.084742045055206,-0.0993877319488069,0.0453546944546361,-0.19034724872892,-0.226956151691865,-0.016887466574071,-0.340337379965244,-0.797035874660506,0.173272718693943
85.23,-0.0601442206417692,0.0603624789533076,-0.0257163143848791,0.0944664440302673,-0.104578098971308,0.0470301878732378,-0.190256017550648,-0.220439479837863,-0.0166850493715225,-0.34393938369717,-0.804539261672371,0.173226124406352
85.235,-0.0676241045851821,0.0608648711388208,-0.0249688317134503,0.105153541618895,-0.11023042346827,0.0488077159401765,-0.189877614525592,-0.213676209849259,-0.0164400140032653,-0.347399441330021,-0.81218366757624,0.173209002038533
85.24,-0.0756016505040959,0.0611015094244088,-0.0239960485775494,0.11691361916752,-0.116377339364016,0.0506925381098383,-0.189166822824119,-0.206665819902053,-0.0161491601187024,-0.350646875395873,-0.819881774133556,0.173206927652065
85.245,-0.0840797269749405,0.0610082817021995,-0.0227590086973913,0.129860944523618,-0.123049626008569,0.0526897248197639,-0.188084024827998,-0.199408537563449,-0.0158098819944761,-0.353610671853298,-0.827530760670746,0.173203083128221
85.25,-0.0930556461472732,0.0605173453276509,-0.0212179152913712,0.144111937316748,-0.130275616066911,0.0548040826856953,-0.186597026543203,-0.191905420699905,-0.0154202445187601,-0.35622098883003,-0.835012748184781,0.173178357725458
85.255,-0.102520940612863,0.0595582977398026,-0.0193329142930375,0.159783058240487,-0.138080596581526,0.0570400726221122,-0.184682771854898,-0.184158490613933,-0.0149790474851956,-0.358410697176172,-0.842195641565729,0.173111509573975
85.26,-0.112461207548512,0.0580594443058588,-0.0170649249208676,0.176988451477501,-0.146486213402842,0.0594017211962271,-0.182328876621016,-0.176170923375654,-0.0144858765043096,-0.3601169102453,-0.848934381984681,0.172979387963085
85.265,-0.122856023880602,0.0559491322034307,-0.0143764978303144,0.195837379122698,-0.155509889737676,0.0618925258660907,-0.179534915392309,-0.167947302820727,-0.0139411391304229,-0.36128245903836,-0.855072610940257,0.172757215644306
85.27,-0.133678936016357,0.0531571178579694,-0.0112326800777311,0.216431495467027,-0.165164269958523,0.0645153551256682,-0.176313398961704,-0.15949393547641,-0.0133460851194431,-0.361857268940803,-0.86044473609765,0.172418928679758
85.275,-0.144897527782866,0.0496159352767029,-0.00760186572586501,0.238862017026714,-0.17545670004372,0.0672723449586409,-0.17269038885279,-0.150819223890593,-0.0127028100693655,-0.361799595778709,-0.864878377190902,0.171937569658774
85.28,-0.15647357041856,0.0452622335069161,-0.00345661112200946,0.263206851022724,-0.186388756076344,0.0701647933634981,-0.168705705061638,-0.141934090661762,-0.0120142420438943,-0.361077081808084,-0.868197158229733,0.171285728433577
85.285,-0.168363258503475,0.0400380532793631,0.00122560533578375,0.289527750477238,-0.197955832113477,0.07319305503423,-0.164412695617307,-0.132852441115833,-0.0112841111342807,-0.359667596501121,-0.870223800424597,0.17043602293632
85.29,-0.180517535286982,0.033892015517022,0.00646169779534825,0.3178675680914,-0.210146798440969,0.076356438550928,-0.159877550516344,-0.123591648268638,-0.0105169022692513,-0.357559832542042,-0.870783459003869,0.169361611183772
85.295,-0.192882509682295,0.0267803976101334,0.0122623789233341,0.348247683523927,-0.222943740741785,0.0796531086498367,-0.155178157940926,-0.114173039661786,-0.00971779193121875,-0.354753634193315,-0.869707236836548,0.168036724300983
85.3,-0.205399965030168,0.0186680769890027,0.0186316719832977,0.380665679525952,-0.236321790010696,0.0830799963067767,-0.150402516939152,-0.104622362061616,-0.00889256977153193,-0.351260042991872,-0.866835798874336,0.166437209346852
85.305,-0.218007956514497,0.00952932538623686,0.0255665410851941,0.415093341494658,-0.250249052115591,0.0866327194862923,-0.145646737400289,-0.0949701970535045,-0.00804754643075782,-0.347101054379781,-0.862023004245811,0.164541069943135
85.31,-0.230641489958049,-0.000651558883636937,0.0330566487146112,0.451475052218932,-0.264686644695257,0.0903055174804588,-0.141012674598461,-0.0852522984357818,-0.00718944915505058,-0.342309088102647,-0.855139467692477,0.162328992225931
85.315,-0.243233269976428,-0.0118797894029226,0.0410842464935809,0.489726648668567,-0.279588847545436,0.0940912017744284,-0.136605261158123,-0.0755098212177673,-0.00632530705164358,-0.336926184709442,-0.846075959202335,0.159784843476852
85.32,-0.255714500667004,-0.0241498058811557,0.0496242018774528,0.52973480034128,-0.294903370731039,0.0979811263075539,-0.13252961335143,-0.065789412165306,-0.00546232804335,-0.331002949910822,-0.83474655038315,0.156896130959894
85.325,-0.268015717839769,-0.0374451654963912,0.0586441602664845,0.571356958656237,-0.310571742339685,0.101965179819293,-0.128888000532193,-0.0561431334230778,-0.00460776976465766,-0.324597277533014,-0.821091418469656,0.153654408989017
85.33,-0.280067628965702,-0.0517386092269419,0.0681048389142364,0.614421913994147,-0.326529815060836,0.106031802648947,-0.12577677566383,-0.0466281939564315,-0.00376880679380371,-0.317772889977035,-0.805079223947233,0.150055623071416
85.335,-0.291801936113815,-0.0669922977217468,0.0779604461403572,0.658730981257193,-0.342708387684228,0.110168029878601,-0.12328337081753,-0.0373064685135185,-0.0029523967400701,-0.310597742112948,-0.786708985588347,0.146100381097523
85.34,-0.303152118504045,-0.0831582080757646,0.0881592167724225,0.704059816566923,-0.359033934266362,0.114359562067831,-0.121483463815631,-0.0282437905292447,-0.00216514780621729,-0.303142340092632,-0.766011387138649,0.141794142962036
85.345,-0.314054154902235,-0.10017867987153,0.0986440524925329,0.750160847573738,-0.375429430272529,0.118590864045994,-0.120438420601657,-0.0195090137694826,-0.00141319052242449,-0.295478030377235,-0.743049462764253,0.137147321678476
85.35,-0.324447171532585,-0.117987096084472,0.109353253867005,0.7967662787682,-0.391815261661009,0.12284529134148,-0.12019311227781,-0.0111728473064393,-0.000702056396638353,-0.287675316117336,-0.71791862339003,0.132175290965166
85.355,-0.33427400776954,-0.136508682034585,0.120221329292578,0.843591612342401,-0.408110199846349,0.127105242888829,-0.120774196030176,-0.00330647925785556,-3.6566239704413e-05,-0.27980225771514,-0.690746002832021,0.126898296396755
85.36,-0.343481698691288,-0.155661403640694,0.131179864895363,0.890339605827388,-0.424232422957144,0.131352337720926,-0.122188935461348,0.00401998385523912,0.00057926910746805,-0.27192301182025,-0.661689120673117,0.121341269484415
85.365,-0.352021879706534,-0.175356944948724,0.142158438569196,0.936704571151424,-0.44010056194892,0.135567612479007,-0.124424618420704,0.0107392238176958,0.00114233300356361,-0.264096558120233,-0.630933877584878,0.115533546407451
85.37,-0.35985112313231,-0.195501744398546,0.153085560848399,0.98237690694179,-0.455634749047909,0.139731735803521,-0.12744860969083,0.0167885142716911,0.0016504697030489,-0.256375656136806,-0.598691917629598,0.109508495494852
85.375,-0.366931219317056,-0.215998069651468,0.16388962519578,1.02704774753694,-0.47075764572887,0.143825235038157,-0.131209052479357,0.0221115621348654,0.00210253125229066,-0.248806064995724,-0.565197410314301,0.103303059863949
85.38,-0.373229415535975,-0.236745112030293,0.174499850571065,1.07041360863133,-0.485395427956324,0.147828730209685,-0.135636207413696,0.0266603199322133,0.00249840262149813,-0.24142604810353,-0.530703322130511,0.0969572237805062
85.385,-0.378718624639899,-0.257640083636887,0.184847199838001,1.11218091073368,-0.499478707685946,0.151723169950077,-0.140644391678493,0.0303966964883486,0.00283900349351862,-0.234266172274936,-0.495477262342204,0.0905134132325974
85.39,-0.383377612776491,-0.278579302820839,0.194865258656568,1.15207026737596,-0.512943371544713,0.155490063909996,-0.146134455271893,0.0332940907738606,0.00312626560013326,-0.227349397675942,-0.459797000280594,0.084015842846274
85.395,-0.387191172016076,-0.299459256606102,0.204491060943198,1.1898204347474,-0.525731320081756,0.15911170627511,-0.15199670738105,0.0353386744981783,0.00336308505038033,-0.220691441642866,-0.423945760863796,0.0775098225704517
85.4,-0.390150279994912,-0.320177631617093,0.213665848683869,1.22519183249772,-0.537791093896002,0.162571385237291,-0.158114184880678,0.0365303536804638,0.00355324973071275,-0.214301386719583,-0.388207411102167,0.0710410384980735
85.405,-0.392252245218359,-0.340634307647698,0.222335755740349,1.25796956114744,-0.549078376187549,0.165853573687192,-0.164366138118768,0.0368833481223324,0.00370134256681655,-0.208182491828906,-0.352861652745085,0.0646548227648368
85.41,-0.393500833759068,-0.360732309988629,0.230452407172843,1.28796585912801,-0.559556364729833,0.168944096974943,-0.170631597432463,0.0364263404244398,0.00381262220961161,-0.202333155994888,-0.318179334905671,0.0583954276827972
85.415,-0.393906370878855,-0.380378717755334,0.237973427394559,1.31502196121307,-0.569196009797681,0.17183027431723,-0.176792877907349,0.0352021626124145,0.00389288352410179,-0.196747976980719,-0.28441799557133,0.0523053191383619
85.42,-0.393485809593749,-0.399485525643518,0.244862852087639,1.33900933925845,-0.577976118087517,0.174501031288642,-0.18273888011518,0.0332670079227203,0.00394830109151312,-0.191418842981987,-0.25181773264466,0.0464245038297459
85.425,-0.392262757301696,-0.417970455823816,0.25109144020611,1.3598303250147,-0.585883326004638,0.176946981789206,-0.188368051016711,0.0306891768868057,0.00398525974544345,-0.186335994362832,-0.220597493993757,0.0407899041560054
85.43,-0.390267451187317,-0.435757715247932,0.256636883585961,1.37741813261445,-0.592911948748523,0.179160478884612,-0.193590881767605,0.0275473893170557,0.00401017690566178,-0.18148899448111,-0.1909518624931,0.0354347935181577
