time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
85.43,41.0042234603374,-5.72042724927103,-18.302218193822,-57.3862264199685,22.531525614015,3.83517176308019,3.90387469462725,-5.35801561254478,-6.84395207556969,-10.3393445601885,-7.87739531666787,11.6586544840635
85.435,40.6108843478064,-5.59420886762223,-18.3713170352836,-56.8564379245458,22.408672205154,3.79513252744308,4.07677909044298,-5.47267572589335,-6.9532123982276,-10.6416442883309,-8.57585202048001,11.7710447249234
85.44,40.2073449778655,-5.46695944622821,-18.4400063335732,-56.3126888606588,22.276553862228,3.75612191141477,4.25478538805716,-5.58634858681406,-7.06568236363689,-10.9654284583407,-9.26752717781896,11.8615201223919
85.445,39.7937021770512,-5.33849237168824,-18.5079976992241,-55.7554328306502,22.1352999304518,3.71842058878356,4.43736014731822,-5.69892370120538,-7.18085764560246,-11.3118225449373,-9.94972603152282,11.9269292450399
85.45,39.3700560474602,-5.20863102718729,-18.5749933619705,-55.185129642523,21.9850547528849,3.68233895809601,4.62390824561958,-5.81028986244116,-7.29823560324037,-11.6818481677003,-10.6198251471836,11.9643287182977
85.455,38.9365145342304,-5.07721678216939,-18.6406848634282,-54.6022465419548,21.8259765936207,3.64821177342753,4.81377846585166,-5.92033053467723,-7.4173246764957,-12.0764039685461,-11.275298075857,11.9710441601613
85.46,38.4931981779376,-4.94411685575272,-18.7047517849526,-54.0072599274256,21.6582368123121,3.61639162496629,5.00627015954219,-6.02891930819757,-7.53765352566941,-12.4962479207014,-11.9137400404611,11.9447278681932
85.465,38.0402448903743,-4.80923182711306,-18.766860563089,-53.4006574442571,21.4820192717302,3.58724131406859,5.20064087250071,-6.13591559962268,-7.65877971394909,-12.9419814556465,-12.5328913284511,11.8834117578969
85.47,37.5778145992036,-4.67250257392187,-18.8266634385534,-52.7829403446451,21.2975199508485,3.56112520237004,5.396114805235,-6.241160760567,-7.78029774081153,-13.4140357677652,-13.1306590753409,11.7855541151507
85.475,37.106093617698,-4.53391643380042,-18.883797578524,-52.1546259950484,21.1049467285696,3.53839964990657,5.59189196790552,-6.34447474466021,-7.90184624685121,-13.9126606208726,-13.7051371261717,11.6500788303062
85.48,36.6252986099918,-4.39351240348245,-18.937884406544,-51.5162504097626,20.9045192980685,3.51940269220986,5.78715788011496,-6.44565346504735,-8.02311422731771,-14.4379159370996,-14.2546236659073,11.4764059282677
85.485,36.1356800404932,-4.25138521586784,-18.9885291696263,-50.8683706906649,20.696469169247,3.5044431407259,5.98109366056801,-6.54446695275901,-8.14384611306543,-14.9896663981891,-14.7776363171566,11.264472395958
85.49,35.6375250186852,-4.10768816608675,-19.0353207682868,-50.2115672583783,20.4810397172233,3.49378932431933,6.17288635169453,-6.64065840110225,-8.26384560423633,-15.5675792338288,-15.272924417251,11.0147425329025
85.495,35.1311594770076,-3.96263459334857,-19.0778318723582,-49.5464457695294,20.2584862380649,3.48765772104785,6.36173932991179,-6.73394415319203,-8.38297817349944,-16.1711253127406,-15.7394782084898,10.7282073067947
85.5,34.6169496484912,-3.81649796467376,-19.115619343599,-48.8736386279328,20.0290759788739,3.4862017571573,6.54688266243404,-6.82401465975515,-8.50117219077451,-16.7995835908514,-16.1765347057893,10.4063724766164
85.505,34.0953028406848,-3.66961054844069,-19.1482249850149,-48.1938060137852,19.7930881176045,3.48950107254577,6.72758328496485,-6.91053640310576,-8.6184186582464,-17.4520489075611,-16.5835800442803,10.0512355428421
85.51,33.5666675313896,-3.52236070858994,-19.1751766360743,-47.5076363734301,19.5508136780994,3.49755156713239,6.90315488955231,-6.9931547515661,-8.73476958128162,-18.1274430564406,-16.9603481548057,9.66525188806771
85.515,33.0315328374501,-3.37518889214369,-19.1959896326305,-46.8158463316919,19.3025553763831,3.51025654902441,7.07296742633492,-7.07149767822069,-8.85033503593918,-18.8245289912865,-17.3068156682539,9.25129077070968
85.52,32.4904274272688,-3.22858242050785,-19.2101686509806,-46.1191800074897,19.0486274029712,3.52741930141998,7.2364561344826,-7.14518025125589,-8.96527902574552,-19.5419279631902,-17.6231930121518,8.81258211620979
85.525,31.9439179580109,-3.08306922607716,-19.2172099577248,-45.4184077298504,18.7893551506912,3.54873736942487,7.39313002419529,-7.21380978266639,-9.07981424822132,-20.27813932025,-17.9099117365628,8.35265530209277
85.53,31.3926071183892,-2.93921069849158,-19.2166040907831,-44.7143241646768,18.5250748974388,3.5737988398351,7.5425797320595,-7.27699150886835,-9.19419591455193,-21.0315626400152,-18.1676081904735,7.87527134639056
85.535,30.8371313482546,-2.79759381966322,-19.2078390009192,-44.0077458727388,18.2561334493423,3.60208084687967,7.68448466671253,-7.33433467009289,-9.30871478325857,-21.8005218071337,-18.3971037609285,7.3843500789973
85.54,30.278158289277,-2.65882277458712,-19.1904036857835,-43.2995083270023,17.9828877439077,3.63295048617992,7.81861935218585,-7.38545885375478,-9.42368958050337,-22.5832905966576,-18.599381979842,6.88389400135352
85.545,29.7163839997264,-2.52351022719773,-19.1637923483616,-42.5904624234904,17.7057044066955,3.66566825961909,7.94485886480502,-7.43000046887068,-9.5394589859473,-23.3781192791329,-18.7755628920363,6.37791062174069
85.55,29.1525299437655,-2.39226844786643,-19.1275091077468,-41.8814705251855,17.4249592499471,3.69939410779669,8.06318324871771,-7.4676192233045,-9.65637336461996,-24.1832617292639,-18.9268751577309,5.87033509199528
85.555,28.5873397445603,-2.2657004718761,-19.0810732816195,-41.1734020836598,17.1410366976191,3.73319601703211,8.17368078756331,-7.49800448290196,-9.77478642316166,-24.9970024977834,-19.0546264293067,5.36495496760358
85.56,28.0215756734729,-2.14439145671045,-19.0240252462031,-40.4671288885779,16.8543291185101,3.76606111736686,8.27655000771702,-7.52088140113955,-9.89504696411746,-25.8176832976941,-19.1601725923694,4.86533886863831
85.565,27.4560148367325,-2.02890039100349,-18.9559328604768,-39.7635200011434,16.5652360478019,3.79690911935548,8.37210029362328,-7.53601671904945,-10.0174909053368,-26.6437283618942,-19.2448864923471,4.37477073636333
85.57,26.8914450177675,-1.91975229058871,-18.8763984172121,-39.0634364340131,16.2741632778187,3.82460787283788,8.4607510089471,-7.54322414690397,-10.1424337231006,-27.4736681491395,-19.3101267786185,3.89619126233884
85.575,26.3286601381763,-1.8174309982417,-18.7850660547896,-38.3677256469347,15.9815218013205,3.84799077200357,8.54302903862845,-7.54236925070526,-10.2701634671969,-28.3061609085193,-19.357207488402,3.43214791537447
85.58,25.7684553120549,-1.72237268386035,-18.6816295323512,-37.6772159338104,15.6877265946921,3.86587567899136,8.61956469528486,-7.53337377784046,-10.4009344835648,-29.1400116579609,-19.3873689639483,2.98475480675548
85.585,25.2116214849422,-1.63496012100995,-18.5658402388159,-36.9927107822035,15.3931952329678,3.87708499373685,8.6910859668117,-7.51621936772039,-10.5349619650868,-29.9741881883143,-19.4017506519546,2.55566341493481
85.59,24.6589396679961,-1.55551779434368,-18.4375152758995,-36.3149832899389,15.0983463332519,3.88046646149224,8.75841111866774,-7.49095060495249,-10.6724174333818,-30.8078337697316,-19.401366277108,2.14604493839787
85.595,24.1111747994754,-1.48430787173224,-18.2965454284469,-35.6447707254556,14.8035978286175,3.87491428244938,8.82243970348794,-7.45767738383381,-10.8134252337144,-31.640276309777,-19.3870818155297,1.75658476531297
85.6,23.5690692898889,-1.4215270571262,-18.1429028135689,-34.9827693196211,14.5093650829355,3.85939007165229,8.88414207273762,-7.41657656213863,-10.9580601011598,-32.4710337912989,-19.3595966210535,1.38748925104653
85.605,23.033336335173,-1.3673043270277,-17.9766479842197,-34.3296293774869,14.2160588697187,3.83294321337883,8.9445475305461,-7.36789288797104,-11.1063458291687,-33.2998159008005,-19.3194279793986,1.03850469115043
85.61,22.5046531133775,-1.32169954514249,-17.7979362535287,-33.6859507990293,13.9240832539877,3.79473016325111,9.00473131759111,-7.31193918587231,-11.2582550427056,-34.1265218429447,-19.2668992837308,0.708948076670471
85.615,21.9836540115211,-1.28470294452195,-17.6070230036975,-33.0522790974907,13.6338334315756,3.74403227301927,9.06580065963201,-7.24909578912414,-11.4137100490645,-34.9512344218063,-19.2021319416193,0.397748924434498
85.62,21.4709240557388,-1.25623546151577,-17.404267747832,-32.4291020011401,13.3456935904099,3.68027174525286,9.12888015608631,-7.17980920680086,-11.572584712364,-35.7742105521745,-19.1250410408515,0.103501188228386
85.625,20.9669927348319,-1.23614989893152,-17.1901367250045,-31.8168467178646,13.0600348597886,3.6030253651797,9.195096814122,-7.1045900185913,-11.734707274089,-36.595868442031,-19.0353347237587,-0.175476020736099
85.63,20.4723284119503,-1.22423288620339,-16.9652038284082,-31.2158779314479,12.7772134058829,3.5120357019564,9.26556505005698,-7.02400999841514,-11.8998640225188,-37.4167717579144,-18.9325171504332,-0.441070438346388
85.635,19.9873335107795,-1.22020759276617,-16.7301496938024,-30.6264965839723,12.4975687164243,3.40721951994777,9.34137198161047,-6.93869847882865,-12.0678036984959,-38.2376111462272,-18.8158948734167,-0.695303149776532
85.64,19.5123406424758,-1.22373713873328,-16.4857588105117,-30.0489394812912,12.2214220981177,3.28867319123214,9.42356332271298,-6.8493379808058,-12.2382425133162,-39.0591835341029,-18.6845864021789,-0.940251564289674
85.645,19.0476098100739,-1.23442863629386,-16.2329145601215,-29.483379738967,11.9490753911996,3.1566749534156,9.51313016939872,-6.75665914601843,-12.410869645751,-39.8823696720023,-18.5375347065165,-1.17797099148123
85.65,18.5933267912691,-1.2518377877706,-15.9725921386698,-28.9299280655244,11.680809891268,3.01168391250084,9.61099693389911,-6.66143501967417,-12.5853530782114,-40.7081104060445,-18.3735223944887,-1.4104170420521
85.655,18.1496027615527,-1.27547396298554,-15.7058493757948,-28.3886348593665,11.4168854617744,2.85433574959022,9.71801064758665,-6.56447474042632,-12.7613456261987,-41.5373821810855,-18.1911893012743,-1.63937110265084
85.66,17.7164751800164,-1.30480567906951,-15.4338155266853,-27.859493076074,11.1575398207781,2.6854351521264,9.83493181394143,-6.46661670001333,-12.9384910109702,-42.371172276162,-17.9890522364232,-1.86637108935057
85.665,17.2939099210464,-1.33926640867099,-15.157678176354,-27.342441804632,10.902987989276,2.50594505362393,9.96242695095017,-6.36872124004805,-13.1164298244311,-43.2104542628177,-17.7655266526349,-2.09264956888977
85.67,16.8818045975642,-1.37826064623089,-14.8786684573334,-26.8373704749019,10.6534218920445,2.3169728291532,10.1010629186989,-6.27166295766298,-13.2948052392783,-44.056164154885,-17.5189500138279,-2.31908115471168
85.675,16.4799929867922,-1.42117016598398,-14.5980448390147,-26.3441236048978,10.4090101038797,2.11975365723784,10.2513030834997,-6.17632269580714,-13.473268327052,-44.9091776865096,-17.2476066499655,-2.54614084097846
85.68,16.0882504393113,-1.46736040978541,-14.3170757982446,-25.862505985673,10.1698977350246,1.91563132281107,10.4135053264486,-6.08357929760588,-13.6514828615647,-45.7702891147232,-16.9497538893893,-2.77387463766386
85.685,15.7063001276229,-1.516186947987,-14.0370217254526,-25.3922881942294,9.93620645070723,1.70603679952157,10.5879218633716,-5.99430120700865,-13.8291295042311,-46.6401918949261,-16.6236492565274,-3.00188352051537
85.69,15.3338199718481,-1.56700196216778,-13.7591164571087,-24.9332123209177,9.70803462160053,1.49246500982261,10.7747008054077,-5.90933799998596,-14.0059092902095,-47.5194615236293,-16.2675785144381,-3.22932132051809
85.695,14.9704500673633,-1.61916070389367,-13.4845488518724,-24.4849977971963,9.48545760411524,1.27645021391488,10.9738893551008,-5.82951193211519,-14.1815463593616,-48.4085407843137,-15.8798843175289,-3.45490676059849
85.7,14.615800431826,-1.67202788831216,-13.2144448428721,-24.0473472122571,9.26852815118461,1.05954052152578,11.1854385019499,-5.75560958970898,-14.355789903166,-49.307727571036,-15.4589952191301,-3.67694941671145
85.705,14.2694588872747,-1.72498398529258,-12.9498504016169,-23.6199520128383,9.05727695605954,0.843272054531119,11.4092090545273,-5.68837373247089,-14.5284153267661,-50.2171654022299,-15.0034547510677,-3.89338895081463
85.71,13.9309988969936,-1.77743137429639,-12.6917158403502,-23.2024979893558,8.85171333478753,0.629143315702257,11.6449788245081,-5.62849541561172,-14.6992246527875,-51.1368366757592,-14.5119502588882,-4.10184654893951
85.715,13.5999871865227,-1.8288003321073,-12.4408818594086,-22.7946704627255,8.65182605809312,0.418590339561294,11.8924507621153,-5.57660647838009,-14.8680462189269,-52.0665586573059,-13.9833411388126,-4.29968711248329
85.72,13.2759909928906,-1.87855482409484,-12.1980677139161,-22.3961590989226,8.45758434929967,0.212963211754045,12.1512618328873,-5.53327248466602,-15.0347337435379,-53.0059821392256,-13.4166860830511,-4.48409040813064
85.725,12.958584804704,-1.92619806847773,-11.9638618291191,-22.0066622912279,8.26893906940795,0.0135045370389745,12.4209924221638,-5.4989862007439,-15.199164851877,-53.9545926575379,-12.8112689012619,-4.65212909336621
85.73,12.6473564768624,-1.97127783809493,-11.7387151355482,-21.6258910622436,8.08582411116423,-0.178669593041941,12.7011760558208,-5.47416169610128,-15.3612391698506,-54.9117141120067,-12.1666224510385,-4.80085131020827
85.735,12.3419126262289,-2.01339145549302,-11.5229373250444,-21.2535724485826,7.90815801984255,-0.362585636044441,12.9913092330654,-5.45912915563753,-15.5208761015271,-55.8765145990769,-11.4825501838247,-4.92736538686301
85.74,12.0418832377277,-2.05219042567934,-11.3166961489269,-20.8894523405799,7.7358458498557,-0.537425219500745,13.2908611790062,-5.45413049458019,-15.6780124109647,-56.8480142400672,-10.7591447993233,-5.02892411011523
85.745,11.7469254334762,-2.08738463801972,-11.1200197933954,-20.5332977576407,7.56878125411933,-0.702534026837476,13.5992833407077,-5.45931587031056,-15.8325997278968,-57.8250947673862,-9.99680350499279,-5.10300603261091
85.75,11.4567263802372,-2.1187460557945,-10.9328022780212,-20.1848985471804,7.40684878820633,-0.857426743199616,13.9160184698924,-5.47474118704614,-15.9846020907876,-58.8065106193011,-9.19623939975842,-5.14739135877167
85.755,11.171005332244,-2.14611180029036,-10.7548117342875,-19.8440685018009,7.24992639471543,-1.00178798218525,14.2405091575377,-5.50036668899435,-16.1339936302933,-59.7909012882617,-8.35848854358903,-5.16023010931346
85.76,10.8895148268119,-2.16938652781801,-10.5857013360909,-19.5106458956799,7.09788801643926,-1.13546924543357,14.5722057092234,-5.53605673370581,-16.2807564820685,-60.7768046678671,-7.48491233770147,-5.14010049450938
85.765,10.6120410685692,-2.18854399482736,-10.4250225763869,-19.1844934474845,6.95060627189786,-1.25848209477445,14.9105732739516,-5.58158082808348,-16.4248790010404,-61.7626711478284,-6.57719492414515,-5.08605572645424
85.77,10.3384035541623,-2.20362771021275,-10.2722405168439,-18.8654977237727,6.80795511562947,-1.37098783328838,15.2550981620758,-5.63661599323568,-16.5663543306318,-62.7468782133339,-5.63733541776274,-4.99765786424604
85.775,10.0684540026242,-2.2147505858991,-10.126750582942,-18.5535680040347,6.66981239957049,-1.47328409108833,15.6052933090419,-5.70075050045935,-16.7051793608303,-63.7277453140125,-4.66763490523902,-4.87499770267578
85.78,9.80207466717342,-2.22209351653088,-9.98789643705785,-18.2486346362604,6.53606225104765,-1.56578879081108,15.9607028603541,-5.77348898984274,-16.8413540893924,-64.703548777718,-3.6706782795887,-4.71870016933177
85.785,9.53917611215961,-2.22590284518064,-9.85498843767665,-17.9506469200842,6.40659718660393,-1.64902202610984,16.3209058693525,-5.85425894712117,-16.9748813818051,-65.6725365555246,-2.64931111656293,-4.52991516812155
85.79,9.27969454438114,-2.22648670269444,-9.72732218437724,-17.6595705629628,6.28131988810899,-1.72358642443449,16.6855191129963,-5.94241847571986,-17.1057671088087,-66.6329425967076,-1.60661193483445,-4.31029427936042
85.795,9.02358879124359,-2.2242102417914,-9.60419665557897,-17.3753847631989,6.16014457757151,-1.79014658384626,17.0541990420471,-6.03726526155471,-17.2340206259542,-67.5830006662117,-0.545860308599003,-4.06195417850441
85.8,8.77083701940572,-2.21948982131282,-9.48493146857175,-17.098078981538,6.04299793906466,-1.84940817366096,17.4266428911839,-6.13804659044241,-17.3596555480896,-68.520957432438,0.529498585939205,-3.78742804806114
85.805,8.52143328692892,-2.21278622872985,-9.36888282777461,-16.8276494700091,5.92981954934635,-1.90209727220614,17.8025889821692,-6.24397024444378,-17.4826907628689,-69.4450846705129,1.61589231572782,-3.48960661132547
85.81,8.27538401981042,-2.20459705799215,-9.25545777570254,-16.5640956321952,5.82056179225036,-1.94894048417024,18.1818162597104,-6.35421607639032,-17.6031516212926,-70.3536904458617,2.70966168527066,-3.17167069684964
