time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
85.61,0.191098937343407,0,0,0.157693890994561,0,-0,-0.0037277712228935,0,-0,0.0178872827600097,-0,-0
85.615,0.184961576926578,0,0,0.150699031487078,0,-0,-0.00426089467544291,0,-0,0.0181203602784937,-0,-0
85.62,0.178701685953833,0,0,0.143710719593015,0,-0,-0.00490045405385891,0,-0,0.0183203644939848,-0,-0
85.625,0.172423527747703,0,0,0.136483070510402,0,-0,-0.00559450476765574,0,-0,0.01887260879787,-0,-0
85.63,0.166274321223629,0,0,0.128606842383919,0,-0,-0.00621316609556166,0,-0,0.0204232229500294,-0,-0
85.635,0.160094196494494,0,0,0.120845404762435,0,-0,-0.00695328501706186,0,-0,0.021963144795388,-0,-0
85.64,0.153916629920947,-0,0,0.113220880293782,0,-0,-0.00781902556776872,0,-0,0.0235040922881315,-0,-0
85.645,0.148106761719117,-0,0,0.105831271282134,0,-0,-0.00874871471815745,0,-0,0.024297152618319,-0,-0
85.65,0.142748037945153,-0,0,0.0987073656555526,0,-0,-0.00970831156320761,0,-0,0.0241691509083027,-0,-0
85.655,0.137451924752425,-0,0,0.0917700181556113,0,-0,-0.010763481952081,0,-0,0.0240586310204144,-0,-0
85.66,0.13224524097487,-0,0,0.0850330291442101,0,-0,-0.0119065560333404,0,-0,0.0239692243731238,-0,-0
85.665,0.126985042294063,-0,0,0.077699549911718,0,-0,-0.0129425321277972,0,-0,0.0243891730289088,-0,-0
85.67,0.121803891557065,-0,0,0.0703117468210386,0,-0,-0.0139355704481156,0,-0,0.0250358549036517,-0,-0
85.675,0.116788139086827,-0,0,0.0632034727548996,0,-0,-0.0149401177873507,0,-0,0.0257200515937581,-0,-0
85.68,0.112075588565226,-0,0,0.0564299529413884,0,-0,-0.0159331884808737,0,-0,0.0263865477027994,-0,-0
85.685,0.108930933211298,-0,0,0.0505349382986363,0,-0,-0.0167861363440101,0,-0,0.026441910898059,-0,-0
85.69,0.105911104216747,-0,0,0.0448871635600158,0,-0,-0.0175959363901327,0,-0,0.0265159974500131,-0,-0
85.695,0.103024975880244,-0,0,0.0394831832134119,0,-0,-0.0183528220139487,0,-0,0.0266039623758419,-0,-0
85.7,0.100116118646441,-0,0,0.0344565621842162,0,-0,-0.0189666400034323,0,-0,0.026502027589557,-0,-0
85.705,0.0970223472859282,-0,0,0.0299428211923362,0,-0,-0.01932089553547,0,-0,0.0259740615299397,-0,-0
85.71,0.0940948432456426,-0,0,0.0256320045253379,0,-0,-0.0195755190420706,0,-0,0.025428500338888,-0,-0
85.715,0.0913305203606534,-0,0,0.0215162491252314,0,-0,-0.0197289150494958,0,-0,0.0248600712412158,-0,-0
85.72,0.0888011233644747,-0,0,0.0178797272977924,0,-0,-0.0197615601988004,0,-0,0.0238400453383085,-0,-0
85.725,0.0864942354048018,-0,0,0.0146904258263657,0,-0,-0.019673140068723,0,-0,0.0223580808083945,-0,-0
85.73,0.0843245031391412,-0,0,0.0116452229158787,0,-0,-0.0194860584566323,0,-0,0.0208300341171912,-0,-0
85.735,0.0822828931141548,-0,0,0.00873662324164936,0,-0,-0.019204948701041,0,-0,0.0192581422295856,-0,-0
85.74,0.0800925040938245,-0,0,0.00650896203864938,0,-0,-0.0184396238654971,-0,-0,0.0168971155286291,-0,-0
85.745,0.0779384299035562,-0,0,0.00454522176369351,0,-0,-0.0174453312117426,-0,-0,0.0142654472388017,-0,-0
85.75,0.0758918135127914,-0,0,0.00266898450146017,0,-0,-0.0163488252690698,-0,-0,0.0116032468356876,-0,-0
85.755,0.0739406792382405,-0,0,0.000876023915364824,0,-0,-0.0151594233204944,-0,-0,0.00892445172401473,-0,0
85.76,0.0727666967876239,-0,0,0.000588627724707514,0,-0,-0.0152161540251102,-0,-0,0.00855057290149071,-0,0
85.765,0.0717678878969865,-0,0,0.00056446336172033,0,-0,-0.0154908459060342,-0,-0,0.00859933512659398,-0,0
85.77,0.070809768163469,-0,0,0.000542816913918334,0,-0,-0.0157526131673648,-0,-0,0.00866318543048334,-0,0
85.775,0.0697149903709268,-0,0,7.30341841139369e-05,0,-0,-0.0155535607450368,-0,-0,0.00870275744365957,-0,0
85.78,0.0677937983688783,-0,0,-0.0026328721793911,0,-0,-0.0129929475639556,-0,-0,0.00854797766901004,-0,0
85.785,0.0659159243405706,-0,0,-0.0052142772765215,0,-0,-0.0103510446379836,-0,-0,0.00841710617787065,-0,0
85.79,0.0640743927691827,0,0,-0.00767203888958393,0,-0,-0.00763733692114363,-0,-0,0.00831079139786482,-0,0
85.795,0.062328542205824,0,0,-0.00922063480347026,0,-0,-0.0056862088830316,-0,-0,0.00854769025551484,-0,0
85.8,0.0606908404487873,0,0,-0.00968462839869352,0,-0,-0.00478247909994095,-0,-0,0.00920861210525953,-0,0
85.805,0.0590715018796142,0,0,-0.0101146585823698,0,-0,-0.00386032449959813,-0,-0,0.00986537568449429,-0,0
85.81,0.0574682541958671,0,0,-0.0105106103797886,0,-0,-0.00292048145727205,-0,-0,0.0105102054733866,-0,0
85.815,0.0563767810504503,0,0,-0.0104739155637028,0,-0,-0.00260888801015089,-0,-0,0.010847433950264,-0,0
85.82,0.0555721352974645,0,0,-0.0101981982299302,0,-0,-0.00266977702522325,-0,-0,0.011003800094021,-0,0
85.825,0.0547597673085055,0,0,-0.0099231261610415,0,-0,-0.00272719254057939,-0,-0,0.0111436416515334,-0,0
85.83,0.0539405637297046,0,0,-0.00964907606445502,0,-0,-0.00277993980138392,-0,-0,0.0112595153065186,-0,0
85.835,0.0525151089977762,0,0,-0.0103624694253024,0,-0,-0.0015475688106621,-0,-0,0.0123427139104422,-0,0
85.84,0.0509454869883972,0,0,-0.0112770267042185,0,-0,5.54239496434744e-05,-0,-0,0.0135840801226554,-0,0
85.845,0.0493982906657099,0,0,-0.0121217668934178,0,-0,0.00168787358540498,-0,-0,0.0146938332383453,-0,0
85.85,0.0478760427486753,-0,0,-0.0128996947574116,0,-0,0.00335073255678691,-0,-0,0.0156603114903556,-0,0
85.855,0.0470176840702231,-0,0,-0.0126313112951653,0,-0,0.00356250965256173,-0,-0,0.0154984232654677,-0,0
85.86,0.0462477642055557,-0,0,-0.0122451504242265,0,-0,0.00359842514448517,-0,-0,0.01514028964365,-0,0
85.865,0.0454879139460914,-0,0,-0.0118702413073832,0,-0,0.00364337080942104,-0,-0,0.0147109686758631,-0,0
85.87,0.0445817027103102,-0,0,-0.0116374609486466,0,-0,0.0040762040901349,-0,-0,0.0141810145902541,-0,0
85.875,0.0426860540041377,-0,0,-0.0122190996963042,0,-0,0.00698363447067406,-0,-0,0.0134076109356597,-0,0
85.88,0.0408445997896571,-0,0,-0.0127614915332531,0,-0,0.0099379998481869,-0,-0,0.0125896689787601,-0,0
85.885,0.0390578002036328,-0,0,-0.0132706767008367,0,-0,0.0129379535301865,-0,-0,0.0117325099635229,-0,0
85.89,0.0376159600764453,-0,0,-0.0134608190824558,0,-0,0.015058001605622,-0,-0,0.0111810223377207,-0,0
85.895,0.0365212428355797,-0,0,-0.0133459400531766,0,-0,0.0162253130042746,-0,-0,0.0108867812922128,-0,0
85.9,0.0354611758084342,-0,0,-0.0132467529191326,0,0,0.0174077496696361,-0,-0,0.0104735019943238,-0,0
85.905,0.0344348421371324,-0,0,-0.01316585658969,0,0,0.0186024302111979,-0,-0,0.00994849611068656,-0,0
85.91,0.0337918156748756,-0,0,-0.0129398742653087,0,0,0.0190656381999052,-0,-0,0.00905091876707563,-0,0
85.915,0.0333004843786084,-0,0,-0.0126815946427152,0,0,0.0192448687956803,-0,-0,0.00802449214071938,-0,0
85.92,0.0328239611682022,-0,0,-0.0124553760613694,0,0,0.0194169953938978,-0,-0,0.00698980392352424,-0,0
85.925,0.0323436169152328,-0,0,-0.0122929059999263,0,0,0.0197102395051567,-0,-0,0.00594467724777767,-0,0
85.93,0.0317406442493323,-0,0,-0.0124182491512854,0,0,0.021064727057615,-0,-0,0.0048477539779002,-0,0
85.935,0.0311496208214265,-0,0,-0.0125672483093268,0,0,0.0224035891753524,-0,-0,0.00378226411019132,-0,0
85.94,0.0305676850071837,-0,0,-0.0127407443976856,0,0,0.0237187088160681,-0,-0,0.00274895750084827,-0,0
85.945,0.0299758608980112,-0,0,-0.0130210644582757,0,0,0.0254415224195331,-0,-0,0.0017248347527851,-0,0
85.95,0.029364583821556,-0,0,-0.0134455229213097,0,0,0.027767087416979,-0,-0,0.000737789306355399,-0,0
85.955,0.0287554599736929,-0,0,-0.0138935639692952,0,0,0.0300327771493045,-0,-0,-0.000167435753267635,-0,0
85.96,0.0281463296031104,-0,0,-0.0143656711733977,0,0,0.0322251082566337,-0,-0,-0.000996790775690714,-0,0
85.965,0.0275608364652029,-0,0,-0.0147096213168579,0,0,0.0337098879078107,-0,-0,-0.00180357123989052,-0,0
85.97,0.0269860437548393,-0,0,-0.0149891624533835,0,0,0.034751169076281,-0,-0,-0.00262983084467778,-0,0
85.975,0.0264066320215376,-0,0,-0.0152900896017088,0,0,0.0357004668222179,-0,-0,-0.0034677416407499,-0,0
85.98,0.0258227409127954,-0,0,-0.0156106661886601,0,0,0.0365517809807523,-0,-0,-0.00432260287636428,-0,0
85.985,0.0250178086823405,-0,0,-0.0158944709105729,0,0,0.036723301073313,-0,-0,-0.00519910297897362,-0,0
85.99,0.0241859797584046,-0,0,-0.016185374266673,0,0,0.0367195184984453,-0,-0,-0.00609691861662874,-0,0
85.995,0.0233633344755826,-0,0,-0.0164898719320499,0,0,0.0366319024188424,-0,-0,-0.00701294270954526,-0,0
86,0.022552731757996,-0,0,-0.0168062391467966,0,0,0.0364638309641276,-0,-0,-0.00794055664865895,-0,0
86.005,0.0221023140623036,-0,0,-0.0169496769910955,0,0,0.0356996711318275,-0,-0,-0.00896655192215303,-0,0
86.01,0.0216600942416825,-0,0,-0.0170978220022269,0,0,0.0348831114458639,-0,-0,-0.00999813757325815,-0,0
86.015,0.0212272742727466,-0,0,-0.0172508520870869,0,0,0.0340265705273838,-0,-0,-0.0110161599133445,-0,0
86.02,0.0208082185768492,-0,0,-0.0174077051781283,0,0,0.0331381053308294,-0,-0,-0.0119992552253936,-0,0
86.025,0.0205421963872152,-0,0,-0.017642063896524,0,0,0.0325831792582977,-0,-0,-0.0127963311298656,-0,0
86.03,0.0204165464021154,-0,0,-0.0179496430477924,0,0,0.032312692776958,-0,-0,-0.0133703316327675,-0,0
86.035,0.0203095777447748,-0,0,-0.0182618336648463,0,0,0.0319911737043759,-0,-0,-0.0138101599126681,-0,0
86.04,0.0202265693304282,-0,0,-0.0185785137875937,0,0,0.0316224068450509,-0,-0,-0.014095984773129,0,0
86.045,0.0200544441353117,-0,0,-0.018835667396655,0,0,0.0311962896352751,-0,-0,-0.0139396630739104,0,0
86.05,0.0196837796461824,-0,0,-0.0189657291354182,0,0,0.0307035030298657,-0,-0,-0.0130110336616807,0,0
86.055,0.0193586217000795,-0,0,-0.0190964605009894,0,0,0.030173649432884,0,-0,-0.0118362321290311,0,0
86.06,0.019080313915669,-0,0,-0.0192275870123392,0,0,0.0296077819748464,0,-0,-0.010423198514389,0,0
86.065,0.0188466121394872,-0,0,-0.0193569454093059,0,0,0.0290232973709291,0,-0,-0.00880287277972367,0,0
86.07,0.0185611080649345,-0,0,-0.0194222094640322,0,0,0.0289912935283637,0,-0,-0.00758839662628541,0,0
86.075,0.0183215869202097,-0,0,-0.0194844396351945,0,0,0.0288723565597283,0,-0,-0.00622283919419868,0,0
86.08,0.0181251580979902,-0,0,-0.0195423411066966,0,0,0.0286662209969085,0,-0,-0.00473328128957421,0,0
86.085,0.0179822799663368,-0,0,-0.0195830892038874,0,0,0.0280324911976763,0,-0,-0.00327423915800255,0,0
86.09,0.0178935857425152,-0,0,-0.0196004167731674,0,0,0.0269065889745233,0,-0,-0.00192563904200364,0,0
86.095,0.0178349282224827,-0,0,-0.0196068204873915,0,0,0.0257673904184632,0,-0,-0.000554586807303836,0,0
86.1,0.0178006286215694,-0,0,-0.0195995353270349,0,0,0.0246134841371844,0,-0,0.000807583004723886,0,0
86.105,0.0179682481847241,-0,0,-0.0199421923399319,0,0,0.0232830490876636,0,-0,0.00186410046977134,0,0
86.11,0.0182100185317356,-0,0,-0.0203875833458214,0,0,0.0219050583947487,0,-0,0.00277201494720968,0,0
86.115,0.0184612363432193,-0,0,-0.0208141720141974,0,0,0.0205323614100855,0,0,0.00359644500491097,0,0
86.12,0.0187094127885666,-0,0,-0.0211953458497674,0,0,0.0191423172619096,0,0,0.00423581817233488,0,0
86.125,0.0188950151572323,-0,0,-0.0213284093059749,0,0,0.0175469836265216,0,0,0.00387808119518053,0,0
86.13,0.0190667374036373,-0,0,-0.0214226303094751,0,0,0.0159889498885233,0,0,0.00342957733157716,0,0
86.135,0.0192169182469412,-0,0,-0.0214719822740869,0,0,0.0144687031966531,0,0,0.00289464833798848,0,0
86.14,0.0192830953900701,-0,0,-0.0214543922051387,0,0,0.013028990188059,-0,0,0.00263323531485521,0,0
86.145,0.0192526449353885,-0,0,-0.0213628374224126,0,0,0.0116630225634895,-0,0,0.00266432180801889,0,0
86.15,0.0191788560298707,-0,0,-0.0212093741199198,0,0,0.0103232014267929,-0,0,0.00260712158463289,0,0
86.155,0.0190564244309413,-0,0,-0.0209889706243277,0,0,0.00901196951919813,-0,0,0.00247306646869085,0,0
86.16,0.019078231985349,-0,0,-0.0208729446027267,0,0,0.00774273088999651,-0,0,0.00205842178961401,0,0
86.165,0.0191202631669331,0,0,-0.0207442312060833,0,0,0.00650849788923184,-0,0,0.00152119655008891,0,0
86.17,0.0190973177756406,0,0,-0.0205247070292653,0,0,0.00530770880687611,-0,0,0.000966830557307871,0,0
86.175,0.0189703388997693,0,0,-0.020187719184665,0,0,0.00413839984847631,-0,0,0.000373685659339577,0,0
86.18,0.018423817173581,0,0,-0.0195401880653487,0,0,0.00297129129602341,-0,0,-0.000560287345054721,0,0
86.185,0.0178203502440975,0,0,-0.0188089288602074,0,0,0.00188062503977029,-0,0,-0.0014407267061843,0,0
86.19,0.0171637478480697,0,0,-0.0179952102858239,0,0,0.000869239385337932,-0,0,-0.00225588561637588,0,0
86.195,0.0164877845152586,0,0,-0.0171195958846444,-0,0,-6.02431143101178e-05,-0,0,-0.00317908474788298,0,0
86.2,0.0158262073500278,0,0,-0.0162011589499426,-0,0,-0.000899336473986803,-0,0,-0.00436977577051812,0,0
86.205,0.0151231868839039,0,0,-0.01520357327856,-0,0,-0.00164385587162422,-0,0,-0.00541938322106843,0,0
86.21,0.0143858198818011,0,0,-0.0141318206879472,-0,0,-0.00229332172301703,-0,0,-0.00632327659168711,0,-0
86.215,0.0135579402961767,0,0,-0.0129437505615316,-0,0,-0.00282702180059205,-0,0,-0.00689186755441299,0,-0
86.22,0.0126859782159196,0,0,-0.0116806526363974,-0,0,-0.00324456641131575,-0,0,-0.0072388830509281,0,-0
86.225,0.0118147706658798,0,0,-0.0103789047367975,-0,0,-0.00355785555232717,-0,0,-0.0074705251134067,0,-0
86.23,0.0109534406750008,0,0,-0.00904737055227901,-0,0,-0.00377116694947727,-0,0,-0.00758929461478953,0,-0
86.235,0.0102494475710663,0,0,-0.00769524153222213,-0,0,-0.00410659051060183,-0,0,-0.00712064373624558,0,-0
86.24,0.00957539534064689,0,0,-0.00633188173177564,-0,0,-0.0044250101451212,-0,0,-0.00654921404442825,0,-0
86.245,0.00891554482503497,0,0,-0.00496667082224716,-0,0,-0.00469238046557911,-0,0,-0.00596467128707397,0,-0
86.25,0.00824563814595495,0,0,-0.00361718701738012,-0,0,-0.00483930247387279,0,0,-0.00555351664216222,0,-0
86.255,0.00751845498661754,0,0,-0.0022939273518712,-0,0,-0.00471243889360258,0,0,-0.00560339471899112,0,-0
86.26,0.00684561435862362,0,0,-0.000970831185165267,-0,0,-0.00452047123837851,0,0,-0.00551249274463233,0,-0
86.265,0.00623119512992999,-0,0,0.000343215126168245,-0,0,-0.00427285500682511,0,0,-0.00528698258186349,0,-0
86.27,0.00568118041704073,-0,0,0.00163914438807306,-0,0,-0.00397787451966206,0,0,-0.00492185581137081,0,-0
86.275,0.00526875302938061,-0,0,0.00288209894808643,-0,0,-0.0036030605703716,0,0,-0.00419893047397949,0,-0
86.28,0.0049096890895122,-0,0,0.00406940425994179,-0,0,-0.00320378361041677,0,0,-0.00345372497181449,0,-0
86.285,0.00460575821002578,-0,0,0.00519611910986855,-0,0,-0.00279074744534529,0,0,-0.00268903041816367,0,-0
86.29,0.00435773345763378,-0,0,0.00625825386055595,-0,0,-0.00237398553473493,0,-0,-0.00190669059885539,0,-0
86.295,0.00409971233119507,-0,0,0.00722981061094559,-0,0,-0.00181386255742659,0,-0,-0.00119610497581714,0,-0
86.3,0.00386733791743738,-0,0,0.0081123779684097,-0,0,-0.00120195777511941,0,-0,-0.000350111901288057,0,-0
86.305,0.0036902315867279,-0,0,0.0089160478526573,-0,0,-0.000625637112823066,0,-0,0.000702718412116123,0,-0
86.31,0.00356193576660875,-0,0,0.00964156934313893,-0,0,-9.07600674705223e-05,0,-0,0.00195160011472372,0,-0
86.315,0.00353226101761493,-0,0,0.010440676982991,-0,0,0.000192508173245623,0,-0,0.00302010010742218,0,-0
86.32,0.00354905402603392,-0,0,0.0112118557883941,-0,0,0.0004140382512278,0,-0,0.00391762928177425,0,-0
86.325,0.00359697537833135,-0,0,0.0119301722201961,-0,0,0.000612442454122758,0,-0,0.00469089962859207,0,-0
86.33,0.00367435886998545,-0,0,0.0125814090591963,-0,0,0.000769301864366531,0,-0,0.00541987240450632,0,-0
86.335,0.00380807671716163,-0,0,0.0130498260532109,-0,0,0.00074155926004878,0,-0,0.0067883322212288,-0,-0
86.34,0.00395840766821088,-0,0,0.0134597077333853,-0,-0,0.000713657083907646,0,-0,0.00823909296374854,-0,-0
86.345,0.00411971743430019,-0,0,0.0138154453145055,-0,-0,0.000686510138168827,0,-0,0.00975173475362173,-0,-0
86.35,0.00429205923078743,-0,0,0.0141967479387477,-0,-0,0.000685090610692659,0,-0,0.0110661545606575,-0,-0
86.355,0.00448265575535299,-0,0,0.0147686193511878,-0,-0,0.000756564010229478,-0,-0,0.0115948574006602,-0,-0
86.36,0.00466893188868445,-0,0,0.0153111708183295,-0,-0,0.000827564429650126,-0,-0,0.0120115882275794,-0,-0
86.365,0.00484532440373794,-0,0,0.0158284659151428,-0,-0,0.000900502965264673,-0,-0,0.0123175091278262,-0,-0
86.37,0.00498923133958104,-0,0,0.0161702813788949,-0,-0,0.000927238124363846,-0,-0,0.0124512538460848,-0,-0
86.375,0.0050985016901306,-0,0,0.0163746855726363,-0,-0,0.000920502939510022,-0,-0,0.0124254893778804,-0,-0
86.38,0.00518180647655714,-0,0,0.016567416026372,-0,-0,0.000918805702712219,-0,-0,0.0122929039103144,-0,0
86.385,0.00523546118393472,-0,0,0.0167563581051329,-0,-0,0.000921830312841495,-0,-0,0.0120604381592335,-0,0
86.39,0.00521037076919935,-0,0,0.0167525694835147,-0,-0,0.000805236520009578,-0,-0,0.011177616252958,-0,0
86.395,0.0051466135401151,-0,0,0.0167423711544017,-0,-0,0.000675703150543503,-0,-0,0.0101661261525286,-0,0
86.4,0.00504691361060448,-0,0,0.0167483792636187,-0,-0,0.000540768036302286,-0,-0,0.00908805144608238,-0,0
86.405,0.00491052398277057,-0,0,0.0167765360503236,-0,-0,0.000404825892654721,-0,-0,0.00793320023673374,-0,0
86.41,0.00473017083242081,-0,0,0.0168206385198227,-0,-0,0.000352214883219522,-0,-0,0.00631691769579298,-0,0
86.415,0.00451561738524137,-0,0,0.0168985018307861,-0,-0,0.000298156805864803,-0,-0,0.00470544745910443,-0,0
86.42,0.00426844761554728,-0,0,0.0170140921832948,-0,-0,0.000242780078583183,-0,-0,0.00312158680720893,-0,0
86.425,0.00397325792415637,-0,0,0.0171472165451968,-0,-0,0.000186400178083873,-0,-0,0.00164949236545657,-0,0
86.43,0.00361327617204816,-0,0,0.0172654290125715,-0,-0,0.000129398350132903,-0,-0,0.0003867868732016,-0,0
86.435,0.00323577693400432,-0,0,0.0174214311740905,-0,0,7.17882714154804e-05,0,-0,-0.000801435209478176,-0,0
86.44,0.002844614072284,-0,0,0.0176129079090072,-0,0,1.3696088966228e-05,0,-0,-0.00189963940933778,-0,0
86.445,0.00246326368510451,-0,0,0.0179252336717848,-0,-0,9.22186748259042e-05,0,-0,-0.0029071381034718,-0,0
86.45,0.00208645939754683,-0,0,0.0183579010043852,-0,-0,0.000316161892923257,0,-0,-0.00380765178590995,-0,0
86.455,0.00169501253661174,-0,0,0.018822096583466,-0,-0,0.000558885141302925,0,-0,-0.00457365128441261,-0,0
86.46,0.00129086098208684,-0,0,0.0193105333090436,-0,-0,0.000820944890436672,0,-0,-0.00519252437518407,-0,0
86.465,0.000872002652234598,-0,0,0.0198748204733055,-0,-0,0.00149425282387898,0,-0,-0.00498529137058955,-0,0
86.47,0.000446427262580051,-0,0,0.0204728609117562,-0,-0,0.0023750268539497,0,-0,-0.00447892857340892,-0,0
86.475,1.79215988514822e-05,-0,0,0.0210702389313159,-0,-0,0.00331840423942385,0,-0,-0.00395794977704398,-0,0
86.48,-0.000412612843238352,-0,0,0.0216651197663219,-0,-0,0.0042550051983477,0,-0,-0.00341464712246745,-0,0
86.485,-0.000855781201951995,-0,0,0.0223403001290472,-0,-0,0.00453744480116722,0,-0,-0.0027783374856006,-0,0
86.49,-0.00131154220892269,-0,0,0.0229801038447928,-0,-0,0.00483413884321866,0,-0,-0.00217020971106261,-0,0
86.495,-0.00177970041087939,-0,0,0.0235687336453787,-0,-0,0.00514469554183764,0,-0,-0.00159723886013613,-0,0
86.5,-0.00228318988715023,-0,0,0.0239865446263578,0,-0,0.00516204236778883,0,-0,-0.00111724194590995,-0,0
86.505,-0.00284125436316497,-0,0,0.0241989657704357,0,-0,0.00481001641099317,0,-0,-0.000680918858680233,-0,-0
86.51,-0.00343465178055515,-0,0,0.0243074164384976,0,-0,0.00441764266147502,0,-0,-0.000211243564037751,-0,-0
86.515,-0.00406433930371886,-0,0,0.0243006263171039,0,-0,0.00398147140102024,0,-0,0.000290281558147877,-0,-0
86.52,-0.00470695528837989,-0,0,0.0242544356087971,0,-0,0.00379265046104144,0,-0,0.000811614376521849,-0,-0
86.525,-0.00535039368065865,-0,0,0.0241702699663834,0,-0,0.00391387520524495,0,-0,0.00132842109991695,-0,-0
86.53,-0.00601751942024227,-0,0,0.0239472356828686,0,-0,0.0040307771459651,0,-0,0.00184302434776366,-0,-0
86.535,-0.00670767417738234,-0,0,0.0235815862436863,0,-0,0.00414311955403862,0,-0,0.00235413322675389,-0,-0
86.54,-0.00723333941345082,-0,0,0.0232150373048811,0,-0,0.00356566716684064,0,-0,0.00323111513390517,-0,-0
86.545,-0.00769510555350853,-0,0,0.0227347121072033,0,-0,0.00276896906275949,0,-0,0.00435285535609634,-0,-0
86.55,-0.00813017895608247,-0,0,0.0221119782839169,0,-0,0.00191081416039496,0,-0,0.00565278519117099,-0,-0
86.555,-0.00853539015075332,-0,0,0.0213583502999556,0,-0,0.000991220017354098,0,-0,0.00713526846248028,-0,-0
86.56,-0.00924874319683598,-0,0,0.0205206614498479,0,-0,0.000848436594648575,0,-0,0.00867952820536017,-0,-0
86.565,-0.0100033363989693,-0,0,0.0195928481181814,0,0,0.000760465031712266,0,-0,0.0103752438109813,-0,-0
86.57,-0.0107738134095809,-0,0,0.0186037030904358,0,0,0.000669151824620434,0,-0,0.0122331800384763,-0,-0
86.575,-0.0115501154012591,-0,0,0.0176117051912749,0,0,0.00066771678982291,0,-0,0.0141085698333806,-0,-0
86.58,-0.0123022011354482,-0,0,0.0167187982854103,0,0,0.00107133207512054,0,-0,0.0154537894147368,-0,-0
86.585,-0.0130575758894029,-0,0,0.0158890279109287,0,0,0.001508513396787,0,-0,0.016839481207726,-0,-0
86.59,-0.0138135424751451,-0,0,0.0151842490351771,0,0,0.00198361074139186,0,-0,0.0182686731475515,-0,-0
86.595,-0.0144500810321711,-0,-0,0.0146131909689526,0,0,0.00283655036053115,0,-0,0.0204122494924455,-0,-0
86.6,-0.0148898097510688,-0,-0,0.0142283063537613,0,0,0.00427541418137115,0,-0,0.0237320993165182,0,-0
86.605,-0.0152945916008119,-0,-0,0.0141899577232287,0,0,0.00584216981157138,0,-0,0.0273144458669799,0,-0
86.61,-0.0156628010266827,-0,-0,0.0145656145057474,0,0,0.00755523706146545,0,-0,0.031165286641622,0,-0
86.615,-0.0159364276427313,-0,-0,0.0154046852937565,0,0,0.00996523819651927,0,-0,0.0374328904590169,0,-0
86.62,-0.0161519266730084,-0,-0,0.0167753076850522,0,0,0.0127566819952392,0,-0,0.044780148133617,0,-0
86.625,-0.016322836246534,-0,-0,0.0187313649747366,0,0,0.0158328224278786,0,-0,0.0527078088579192,0,-0
86.63,-0.0164119822887281,-0,-0,0.0212898139621525,0,0,0.0193242906762024,0,-0,0.0613825392248527,0,-0
86.635,-0.0160918198449087,-0,-0,0.0242405871159945,0,0,0.0241458536113262,0,-0,0.0721349800977875,0,-0
86.64,-0.0157008309456902,-0,-0,0.0277687499389271,0,0,0.0294665180025403,0,-0,0.0836860416853187,0,-0
86.645,-0.0152396959509234,-0,-0,0.0318500764035037,0,-0,0.0353238768334302,0,-0,0.0960659803687783,0,-0
86.65,-0.0147603455756548,-0,-0,0.0365868761984592,0,-0,0.041711841892921,0,-0,0.109264921455298,0,-0
86.655,-0.0143193970599828,-0,-0,0.0421511997948628,0,-0,0.0486066826690944,0,-0,0.123261347624186,0,-0
86.66,-0.0138186002136614,-0,-0,0.0482571593809305,0,-0,0.0560862897799854,0,-0,0.138149353921055,0,-0
86.665,-0.0132579706910674,-0,-0,0.0548462488580526,0,-0,0.0641437842938376,0,-0,0.153934829103523,0,-0
86.67,-0.0125185691959859,-0,-0,0.0609379667975822,0,-0,0.0722103062112237,0,-0,0.169492638658177,0,-0
86.675,-0.0116545865966677,-0,-0,0.066655526442765,0,-0,0.0804679728412206,0,-0,0.185277043315897,0,-0
86.68,-0.010719541706413,-0,-0,0.0722695646395205,0,-0,0.0891026554332813,0,-0,0.201745129985783,0,-0
86.685,-0.00971321077710143,-0,-0,0.0776786099772458,0,-0,0.0980375077399654,0,-0,0.218824683952368,0,-0
86.69,-0.00860637657078701,-0,-0,0.0809363395709129,0,-0,0.106904175673811,0,-0,0.232960244239658,0,-0
86.695,-0.00742564786490719,-0,-0,0.0833342521263481,0,-0,0.115826229113026,0,-0,0.24698649713671,0,-0
86.7,-0.00617528478035653,-0,-0,0.0849449439903673,0,-0,0.124701794969111,0,-0,0.26102447137703,0,-0
86.705,-0.00490275211025984,-0,-0,0.0856098475013781,0,-0,0.133376531971662,0,0,0.274887458200787,0,-0
86.71,-0.0040676025002623,-0,-0,0.0838994820687335,0,-0,0.141510839755785,0,0,0.288089860412441,0,-0
86.715,-0.00319832283508276,-0,-0,0.0812146252230841,0,-0,0.149159053895191,0,0,0.300757280050188,0,-0
86.72,-0.00230119246050063,-0,-0,0.0776311279363615,0,-0,0.156168679178676,0,0,0.31267808701534,0,-0
86.725,-0.00161507088832713,-0,-0,0.0739044740170477,0,-0,0.162233812684669,0,0,0.322966926005621,0,-0
86.73,-0.00185439459832433,-0,-0,0.0722417419296969,0,-0,0.16674413176369,0,0,0.329371992149788,0,-0
86.735,-0.00209944644096795,-0,-0,0.0701644956935061,0,-0,0.170194736885342,0,0,0.334315820060389,0,-0
86.74,-0.00234645340358207,-0,-0,0.0677274270870792,0,-0,0.172475132326058,0,0,0.337608339363277,0,-0
