time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
85.815,-0.388069493732799,9.1820680288798,0.942764979865877,-5.47750966992182,19.9416821186943,17.1418601080851,1.55035884093474,9.8431219802248,0.116674467847211,0.606852966489097,-2.79572280884567,-32.1296966428044,-0.983450569735137,9.62338519076744,0.388463568660591,1.36741762157367,-2.51271821390288,18.5189736472034,-0.365954234286076,9.8833583324206,0.13357984759681,4.85462763810354,-1.28884089633691,-0.601423752370942,3.34859249693527,9.68316687906678,0.230103484717,8.28970561153511,-13.3974715571316,97.7447628919431,-4.3237609266006,8.45549422071939,0.207081641697276,15.3469545734371,3.54619690956486,-78.6679847607204,-0.304506405830064,10.1110272562024,-0.0611647706225349,49.1548110923339,0.960400320089247,126.555512812679
85.82,-0.359600491755041,9.23678393316672,0.951674312406019,-5.14271892304144,20.294343249483,17.3448384582646,1.53225146341283,9.85219535744561,0.208696205852346,0.671265368671934,-2.174560245301,-31.2250961038665,-0.973664234885913,9.62661148738058,0.435047997220964,1.24652956503949,-1.90392004115709,18.0511647414631,-0.377379611809466,9.89281386182829,0.139073662129019,4.23522454973051,-1.03998682217557,-0.441054044230485,3.42227482009831,9.71986403791803,0.235584373572557,8.85647580381282,-12.9711417999746,98.4731692260424,-4.26270647306534,8.40572762285661,0.183504866394562,15.0595455505508,4.44978034844527,-74.0353657751844,0.00979721781094245,9.80577458504488,0.00763866951090764,50.2888712372168,3.66164876007479,130.72097948371
85.825,-0.33101428715279,9.29004491497815,0.958873322159676,-4.92217331164558,20.616074130052,17.5339531166391,1.51424528188694,9.85888223389329,0.295230524754426,0.734038817819191,-1.63354806738386,-30.3306806504224,-0.965595364951016,9.62831245832487,0.478128703093198,1.15140031803291,-1.37155500944202,17.5770141831065,-0.389862289872257,9.90060332367972,0.144119225867009,3.72444423230803,-0.798254105015388,-0.271838716099889,3.49773215159984,9.75445101200686,0.24689484893762,9.45991856789206,-12.5573391035196,99.1545890140853,-4.2024844782142,8.35688363700796,0.160077453576477,14.7728818149508,5.37141112209964,-69.151041998017,0.310712867962676,9.4926394191262,0.0772033321056389,50.9474260329461,6.1332790694053,134.512118445189
85.83,-0.302418312583818,9.34160316137208,0.964388781003758,-4.81244936918807,20.9001575685384,17.7069171745299,1.49605709972275,9.86338033014308,0.37501971953846,0.797303457052048,-1.16434689405584,-29.4486816757197,-0.959480343939892,9.62878229760415,0.517021406070883,1.08066941197031,-0.907341559778975,17.0969233811682,-0.403320071568527,9.90667848549425,0.148421825942857,3.31179906987492,-0.563091758329806,-0.0939905546980533,3.57456982112109,9.78645309304538,0.263936781728905,10.0967318507233,-12.1626017666741,99.7930215808587,-4.1437396693578,8.3094268840725,0.137168305015437,14.4922268733498,6.30654060297505,-64.0252839501331,0.597628470297344,9.17554176588868,0.145015340664879,51.1540760338217,8.35856424584997,137.932798030605
85.835,-0.273922206231966,9.3912213265994,0.968283453012077,-4.80866891157383,21.1407414297857,17.8617786311257,1.47739754757612,9.86590415940327,0.447067186383116,0.86307687037063,-0.757625156128495,-28.5815861373527,-0.955511691051295,9.62832067248538,0.551213057360398,1.03279635266287,-0.502042869608115,16.6116687013299,-0.417626888061904,9.91101664918653,0.151782661131004,2.98525520380607,-0.334085562165949,0.0918198143603626,3.65233717114729,9.81538405571045,0.286528141393551,10.7628622505035,-11.7933391174868,100.392333450308,-4.08702768970345,8.26376259414972,0.115115866041655,14.222913479625,7.2502450314496,-58.6693341599922,0.870212752102975,8.85851206442616,0.208507841719024,50.9429361566107,10.3272230017769,140.992208070003
85.84,-0.245631919448617,9.43867627858038,0.970655112443654,-4.90460705771512,21.3329303438293,17.9969132916656,1.45798312385563,9.86667888891493,0.510647028787766,0.933191053848182,-0.403421991662795,-27.7320727945919,-0.953827149125328,9.62722508720828,0.580368661169243,1.00609319141687,-0.145831923101447,16.1223997798527,-0.43260937854597,9.91361781667303,0.154105483097808,2.73166302684128,-0.111004669122518,0.284487371788187,3.73053581036499,9.84075030225603,0.314403221038889,11.4535801949307,-11.4557328675111,100.956161115021,-4.03281260522359,8.22022820639372,0.0942266648651466,13.9702844269488,8.19728860464485,-53.095238043047,1.12837783059684,8.54558192770559,0.265158330563447,50.357343333193,12.0355758047589,143.704701182643
85.845,-0.217643914922964,9.483763530338,0.971634536732248,-5.0928268708135,21.4728545120099,18.111011231439,1.43754786970781,9.86593423542238,0.565305720824978,1.00922847448598,-0.0915044808383416,-26.9029439265349,-0.954501547591784,9.62578336371957,0.604331580088013,0.998754490784044,0.17135006735497,15.6306300117774,-0.448046613183212,9.91450145706494,0.155397804810707,2.5371907394768,0.106161521273686,0.482502911989285,3.80862831249508,9.86205550293072,0.347215200339406,12.1635703413573,-11.1556382775899,101.487814462086,-3.98146764228872,8.17908616075625,0.0747754750335725,13.7396245000271,9.14219444775835,-47.315680778705,1.37223755116936,8.24067164221193,0.312589756815712,49.4483513350357,13.4864986478849,146.089485559345
85.85,-0.190039773939173,9.52630216175643,0.971382663004974,-5.36483933281595,21.5577141900487,18.2030573528403,1.41585415510426,9.86389856277319,0.610856110657118,1.09246952400862,0.188291522505131,-26.0970546716661,-0.957541862415635,9.62426642758699,0.623117451253359,1.00888533933429,0.45945287360729,15.1382184784942,-0.463673253929491,9.91370313748378,0.155766601898185,2.38774832789973,0.317176925060731,0.683989288373457,3.88604724283202,9.87880568330171,0.384540834122477,12.8870350169774,-10.898487324865,101.990181550818,-3.93327934150485,8.14051819779109,0.057006748184141,13.5360849074922,10.0793216223538,-41.3438331558534,1.60206327743805,7.94748052993759,0.348671030796341,48.2730684465848,14.6891696976339,148.170173773327
85.855,-0.162881485940793,9.56613995139672,0.970087115303294,-5.71128654821469,21.5857992377691,18.2723066760218,1.39270212285131,9.86079336550003,0.647364251395135,1.18385326409089,0.445746849888149,-25.317242133032,-0.962885707369906,9.62292161697239,0.636902152462779,1.03452818485988,0.728004166749748,14.6473427213763,-0.479186215772654,9.91127125307484,0.155408755179535,2.26939020702508,0.521543276772741,0.886743039752996,3.96220440837055,9.89051459998747,0.425886934781104,13.6178083233885,-10.6891958515613,102.465635647623,-3.88845471541975,8.10462130631083,0.0411370006739649,13.3646017678931,11.002946421824,-35.193209055298,1.81823911611111,7.66938610294658,0.371612024837649,46.8928937805139,15.6586128427221,149.974199618694
85.86,-0.136207633393696,9.60315837648173,0.967958276611082,-6.12214497772461,21.5564839884137,18.3182550692764,1.36793742991425,9.85682831927357,0.675129747050396,1.28395279011311,0.689979419678341,-24.566256329748,-0.970403280444964,9.62196674895052,0.646004550813697,1.07368921895598,0.98583288024371,14.1604620116253,-0.494254621316936,9.90726406094884,0.154596803855618,2.1686861567241,0.718495954170303,1.08828072138996,4.03650023854141,9.89670918233559,0.470698228638184,14.3494782926955,-10.5320764253747,102.915945726501,-3.84713087368869,8.07140547194057,0.0273578663043565,13.2298103838006,11.9073462262872,-28.8775369839948,2.02121832641372,7.40935740599063,0.380047927005231,45.3717072476961,16.4150521789249,151.532122073454
85.865,-0.110030618787546,9.63727710853204,0.965225028326807,-6.58694427708639,21.4701985188847,18.3406061622398,1.34145703545802,9.85219705658361,0.694660492372957,1.39296584807645,0.929206644619242,-23.8466949554694,-0.979902568061926,9.62158517309797,0.65086501351014,1.12436487746737,1.24083607381711,13.6802711152627,-0.508532560722711,9.90174718862982,0.153660867333944,2.07305197633257,0.907011409722271,1.28588920377212,4.1083332171202,9.89693480590674,0.518366125146574,15.0755142248391,-10.4307583849211,103.342192019221,-3.80938650750135,8.04079332396005,0.0158395330735344,13.135957144853,12.7868841436277,-22.410647821556,2.21148235413568,7.1698868551837,0.373107993276172,43.7740665529095,16.9831017527606,152.87684137645
85.87,-0.0843350173847355,9.66845763331004,0.96213023832132,-7.09499614163473,21.3283781351981,18.3392352207311,1.313212903108,9.8470737899224,0.706642852956737,1.51072058591276,1.1705550525642,-23.1609437271838,-0.991137397758728,9.62192201450665,0.652020839703206,1.18456875863616,1.49979438657135,13.2096449890058,-0.521673910858422,9.89479174953791,0.152967824610604,1.97103334845106,1.08582637437099,1.47667914552365,4.17710929879062,9.8907601936508,0.568237945921507,15.7893961069982,-10.3881163094792,103.744688596074,-3.77525873467591,8.0125967886042,0.00673421951995623,13.0868109855595,13.636092590841,-15.8063806330274,2.38949326240957,6.95292042494341,0.350464249708567,42.1634618812865,17.3908243294526,154.042756350176
85.875,-0.0590770868155247,9.6967056559163,0.958926057310612,-7.63562660018941,21.1333934857041,18.3141508204903,1.28321360063184,9.84161085799692,0.711908463076326,1.63669557605585,1.4199203211219,-22.5111238700407,-1.00381774900761,9.62308175769997,0.650079871303263,1.25235894924812,1.76823906290763,12.7515753344003,-0.533348264618271,9.88647315640858,0.152898997486801,1.85253856868906,1.25346881769309,1.65764082744125,4.24225125561734,9.8777818032311,0.619626214794276,16.4847428685475,-10.4062079569055,104.122915314581,-3.74475843371851,7.98649888023865,0.000179419398475655,13.0855764062789,14.4497539227067,-9.07850800620623,2.55565157008782,6.75981407474437,0.31235741828789,40.6006749555257,17.6687004386222,155.064894273972
85.88,-0.0341854281395252,9.7220720139939,0.955869079603695,-8.19840461132003,20.8884641450409,18.2654552565172,1.25152388183931,9.83593721620023,0.711398906099529,1.7700525786448,1.68187889563304,-21.8990479890249,-1.01762160451357,9.62512725294374,0.645693553933783,1.3258654376743,2.05037142545822,12.3091004415548,-0.543256901860433,9.8768706792428,0.153827655788296,1.70901788731294,1.40830036786454,1.82570157785283,4.30320791004139,9.85762764993605,0.671817696402753,17.1554362105979,-10.4862225605557,104.475461736074,-3.71786282989124,7.9621790295113,-0.00369926282367428,13.1348101481029,15.2229762494909,-2.24068185875952,2.71031938381812,6.59144298181017,0.259598803394808,39.1422837122945,17.8485535604398,155.978044780469
85.885,-0.00956277203569048,9.7446519088507,0.953215429936196,-8.77335969317541,20.5975587487186,18.1933047692963,1.21826241279273,9.83015783707214,0.706129578714571,1.90967998005336,1.959650412259,-21.3261852408238,-1.03220756784978,9.6280801459021,0.639530647780124,1.40331702853982,2.34903367120794,11.885230224006,-0.551147713742458,9.86606775070394,0.156097642048271,1.53358906956002,1.54856948271603,1.97778413942303,4.35946321844802,9.82996061981073,0.72408196989355,17.795736903382,-10.6284402520393,104.799985739503,-3.6945235860354,7.93937486040067,-0.00478629317891599,13.2363436754628,15.951262745992,4.69359997980848,2.85382359200219,6.44826963524377,0.19354649611252,37.8393469596156,17.9624784826718,156.815927494935
85.89,0.0149111494785397,9.76458236659955,0.951215848970301,-9.35118167554208,20.2652847988688,18.0978708414158,1.18359785341719,9.82435393868074,0.69715401722464,2.05424447183338,2.25510836185123,-20.7936363636535,-1.04722749048527,9.63192265499596,0.632252647144866,1.48306699110979,2.66572806079044,11.4828687430572,-0.556828071618888,9.85415298199846,0.160004301748761,1.32111032875943,1.67247411599072,2.1108655180597,4.41054516882222,9.79448142105507,0.775679423270989,18.4003907688014,-10.8322032581945,105.093189541,-3.67470803400389,7.91772898838726,-0.00297553872387102,13.3912136311038,16.6305730502864,11.711006849677,2.98636890267671,6.33023292870332,0.116058611371478,36.7362953527456,18.0418175464767,157.610419714429
85.895,0.0393757026994805,9.78203794856609,0.950110868503075,-9.923396422456,19.8967711371355,17.979303982006,1.14774353019427,9.81858392545456,0.685529876595229,2.2022483374704,2.56883486471567,-20.3021187757358,-1.06233843139809,9.63660055869641,0.624491774719086,1.56361658664085,3.00068001299551,11.1047368139801,-0.560174795181118,9.84122181451835,0.165778705725076,1.06820301806483,1.77823199075042,2.22203608257619,4.45603444502457,9.75093137856913,0.82586864552269,18.9647220229241,-11.0958993873364,105.350815653354,-3.65841250299092,7.89676268058639,0.00182905772051689,13.59960235661,17.2573757507699,18.7983692334579,3.10800960160795,6.23676831730458,0.0294276399573676,35.8700464591126,18.1162241609051,158.390865787694
85.9,0.0639845112545127,9.7972248324639,0.950126188452415,-10.4825124170846,19.497545849753,17.8377015316812,1.11095094630212,9.81288490770846,0.672287603953117,2.35208967971677,2.90021413607193,-19.8519616364463,-1.07721339589159,9.64202721075414,0.616832190222266,1.6436356273257,3.3529393563927,10.7532974555179,-0.561140600111186,9.82737869364348,0.173575880520016,0.773227436023408,1.86415597056193,2.30855889456154,4.49557278861032,9.69909528365978,0.873913272717196,19.4847121875884,-11.4169581646004,105.567664990204,-3.64565595366457,7.87596462626472,0.00971126582810911,13.8607904067871,17.8286914094134,25.942655608652,3.2186791929278,6.16694104486216,-0.063701247090012,35.269353204834,18.2128453519679,159.183484609025
85.905,0.088899808036439,9.81037347578818,0.951468381340549,-11.022134310959,19.0734120962687,17.6730810558472,1.07350238138039,9.80727465946122,0.658402651637366,2.50212302928441,3.24755824898322,-19.4431104923923,-1.09155044794056,9.64808837394128,0.609794815912389,1.72197930844857,3.72051306343541,10.4306869709357,-0.559756670216768,9.8127396094456,0.183467455019013,0.436215872701132,1.92873150724495,2.36792938256214,4.52887096005014,9.63880447407348,0.919088404448867,19.9570633318926,-11.7918598033628,105.737638836139,-3.63648414371406,7.85482085477545,0.0207392094359449,14.1731227359865,18.3421260074189,33.1309348297779,3.31819835336095,6.11953094120129,-0.160422981640783,34.954387098492,18.3556460840958,160.010886366123
85.91,0.114286164754836,9.82173014465237,0.954321050085415,-11.5370408207396,18.6303240831937,17.4853608332809,1.03570283668582,9.8017538752007,0.644771851168438,2.65071799744294,3.60825815944122,-19.0751409122212,-1.10507994774997,9.65464764881913,0.603825950160058,1.79770070779806,4.10052220676265,10.1386543235285,-0.55613127939604,9.79743480703634,0.195438815848896,0.0587676459545436,1.97069280669321,2.39793548761821,4.5557161701595,9.56994025561915,0.960686744061357,20.3792449227766,-12.2161570168886,105.853805782227,-3.63097392055271,7.83283492232496,0.0349610268364877,14.533989917142,18.7958950762906,40.3503271975664,3.40628299391425,6.09311033476477,-0.257671389736589,34.9365506411594,18.5648885327414,160.891704782178
85.915,0.140303832085764,9.83154764165058,0.958841553056418,-12.0232256346192,18.1742651618694,17.2743487874762,0.997871582658235,9.79630859331059,0.632194338866246,2.79631393994151,3.978952637438,-18.7472803509469,-1.11756981872992,9.66155227012509,0.599289630921294,1.87005854315084,4.48937561767868,9.87851119283916,-0.550444660602751,9.78161143196989,0.209390569752019,-0.356088616858846,1.98909422354571,2.39671827597603,4.5759788241699,9.49243769798321,0.998024631625446,20.7495240163436,-12.6845094880761,105.908493998142,-3.62923568240841,7.80954860571062,0.052399895793696,14.9398253916603,19.1888390611002,47.5879476906693,3.48255671950157,6.08612132758843,-0.352319231284145,35.2185074601529,18.8567702338247,161.840346720894
85.92,0.167101965956994,9.84007559510285,0.965158397590839,-12.4779012076689,17.7111298350186,17.039740955106,0.960333563156372,9.79091266776364,0.621357197865522,2.93746895924305,4.3557077331935,-18.4584373718018,-1.12882888491836,9.66863905068634,0.596463537394426,1.93851999948688,4.88295277376033,9.65109468365701,-0.542940561181232,9.7654358508278,0.22514385927446,-0.804059789035515,1.98337349022828,2.36283274089509,4.58961839872022,9.40628974611466,1.03044813722182,21.0669788912139,-13.1907306331575,105.893408413031,-3.63141412200255,7.78456233879687,0.0730488645307754,15.3861193642464,19.5204306386032,54.8308449439961,3.54656681639378,6.09694925457875,-0.441275262644644,35.7944140968617,19.2432168329186,162.866857196486
85.925,0.1948120495734,9.84755068165423,0.973369393080606,-12.8994664207353,17.2466113328194,16.7811302414549,0.923410902473766,9.78553019224269,0.612825771787709,3.0729019584992,4.73419967899407,-18.2072372816755,-1.13870843119334,9.67574027225301,0.595538084516057,2.00275866014602,5.27678877227377,9.45674413350033,-0.53391511628207,9.74909537963123,0.242448880799046,-1.27977416408095,1.95340371517102,2.29530811822,4.59668825366312,9.31155148815644,1.05733936525,21.3314965027035,-13.7278461283837,105.799771544424,-3.63768741293039,7.75755457998381,0.0968659670607912,15.8674495758801,19.7907747739426,62.0659394470318,3.597802771604,6.12398973365574,-0.521574924896542,36.6503341896306,19.7318186295947,163.97689457357
85.93,0.223541838019815,9.8541871481047,0.983540636993271,-13.2874399937513,16.7860963801334,16.4980257755908,0.887414746864954,9.78011780950405,0.607038429033533,3.2015268447911,5.10989463736883,-17.9920631919753,-1.14710221610874,9.68268935019085,0.596618279249295,2.06264777930243,5.66625480830305,9.29529286149069,-0.523703799396527,9.73279916122392,0.26099583602866,-1.77698226999736,1.89953162204651,2.19370655228835,4.59733916085442,9.20834432716736,1.07812308855831,21.5437543187708,-14.2881635299494,105.618485885583,-3.64826501958952,7.72829928141701,0.123770095942358,16.3775288336228,20.0006022454728,69.2799641127218,3.6357162584805,6.16570736721298,-0.59046225170743,37.7648141272299,20.3258956936865,165.171808142886
