time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
85.795,0.311881743456892,-0.00590426388473044,0.021453269663781,0.145083437189324,0.177316363419394,-0.030629922062514,0.262279993772823,0.0284530459270799,-0.00300888881452381,0.102840188791551,0.0634085369276718,-0.0020450879055665
85.8,0.307923074751843,-0.00973212636054364,0.0207023593146358,0.13648362715652,0.170518826483439,-0.027285365651138,0.269768452481148,0.0307313492298352,-0.00312448997809921,0.0948040557539744,0.0633288671706853,-0.00224820512450922
85.805,0.303601971543216,-0.0128156972582906,0.0200931142481114,0.128373251185679,0.163823196823224,-0.0242746164809518,0.277032970908047,0.0328414661983533,-0.00321762391475286,0.0866761197029299,0.0629189129951463,-0.0024321811237581
85.81,0.298927803930439,-0.0150770317344708,0.0196052823694391,0.120727674049781,0.157215149737692,-0.0215996313097553,0.284081048095106,0.0347551608411642,-0.00328581423748625,0.0785635534819296,0.0621817830686513,-0.00259293879961626
85.815,0.293918719681893,-0.0164467084732404,0.0192184324788207,0.113524114639936,0.150682395914876,-0.0192523754561608,0.290922361014154,0.0364467988422986,-0.0033271048700237,0.0705667073138709,0.0611282917553807,-0.00272628221059212
85.82,0.2886004922607,-0.0168666796909467,0.0189120763460339,0.106741512885655,0.144215239606866,-0.017215847311497,0.297568088266285,0.0378943917164676,-0.00334012474354258,0.0627770245359386,0.0597767141242884,-0.00282825227670108
85.825,0.283005213705271,-0.0162930391489842,0.0186658759037506,0.100360419810318,0.137807067062273,-0.0154653506225415,0.304030121310503,0.0390805259173147,-0.00332413062461379,0.0552754636936755,0.0581521821404177,-0.00289549682117617
85.83,0.277169902392371,-0.0146985125406361,0.018459934952309,0.0943628940635874,0.131454750486225,-0.0139699424711204,0.310320191670236,0.0399931266995117,-0.00327902549183796,0.048131434508443,0.0562857613908883,-0.00292561529223039
85.835,0.271135093194275,-0.012074483131027,0.0182751615337556,0.0887323916611697,0.125158955279768,-0.0126939837334366,0.316448946193716,0.0406260155826299,-0.00320535158876554,0.0414022294180562,0.054213267512874,-0.00291744127243725
85.84,0.264943470588952,-0.00843238814969967,0.0180936762972497,0.083453640035863,0.118924340856378,-0.0115987216860778,0.322425004347356,0.0409792312074569,-0.00310425916953339,0.0351329104219341,0.051973896236564,-0.00287123253542758
85.845,0.258638594798062,-0.00380435712833956,0.0178992347958605,0.0785124922522081,0.112759648002604,-0.0106438406795467,0.328254031951395,0.0410590957266907,-0.00297745385821261,0.029356593706182,0.0496087498517434,-0.00278874815701789
85.85,0.252263758216833,0.00175698955708482,0.0176776283494531,0.0738957617863486,0.106677668624378,-0.0097889257040193,0.333937865119677,0.0408780222167406,-0.0028271272778058,0.0240950624203774,0.0471593456315041,-0.00267320396119397
85.855,0.245860995665212,0.00817960805301868,0.017417029018874,0.0695910421570759,0.100695096788863,-0.00899479445496114,0.339473716896314,0.0404540724530602,-0.00265587698168656,0.0193596310567627,0.0446661883806208,-0.00252911012730492
85.86,0.239470258758413,0.015373930746659,0.0171082490103892,0.0655865185659077,0.0948322630104656,-0.00822466526119103,0.344853497517307,0.039810288016748,-0.00246662257756617,0.0151521828227531,0.0421674802857334,-0.0023620067678972
85.865,0.233128753173139,0.0232355069325643,0.0167448926846063,0.0618707803420828,0.0891127563865781,-0.0074451399462469,0.350063277427422,0.0389738301036314,-0.00226252516536365,0.0114663036212325,0.0396980275275235,-0.00217812341933235
85.87,0.226870428564155,0.0316482429634669,0.0163233891952627,0.0584326433288243,0.0835629412087985,-0.00662699140746837,0.355082919976571,0.0379749735609492,-0.00204691677790208,0.0082884420254265,0.0372883859960061,-0.00198399558432232
85.875,0.220725604710967,0.0404880631654397,0.0158429043913256,0.0552609905026583,0.0782113760167586,-0.0057457546953528,0.359885907801944,0.0368460076969497,-0.00182324544722199,0.00559903314403898,0.0349642695403798,-0.00178607498026788
85.88,0.21472071413867,0.0496267919153439,0.0153051407445663,0.0523446373552741,0.0730881438517047,-0.00478212720927631,0.364439382940693,0.0356200996354134,-0.0015950399082373,0.00337353468929818,0.0327462251705702,-0.00159036966336059
85.885,0.208878140683501,0.0589360542943967,0.0147140426367712,0.0496722262603439,0.0682241029816486,-0.00372218816364189,0.368704415456945,0.0343301751099565,-0.00136589592987765,0.0015833350918993,0.0306495620863246,-0.00140214587107836
85.89,0.203216134772697,0.0682910065704558,0.014075430566131,0.04723215161036,0.0636500680750014,-0.00255744998137985,0.372636508711049,0.033007866800038,-0.00113948399813762,0.000196505432356243,0.0286845066742508,-0.0012257158614665
85.895,0.197748788951388,0.0775737349963826,0.0133965912759709,0.0450125153217941,0.0593959332921636,-0.00128475534780181,0.376186341411916,0.0316825722839874,-0.000919575750174981,-0.000821621342211461,0.0268565446549363,-0.00106432619022296
85.9,0.192486060821483,0.086676197276403,0.0126858513978554,0.0430011106524143,0.0554897515567,9.3965941480915e-05,0.379300737441459,0.0303806534298744,-0.000710084359857182,-0.00150804947323169,0.0251669049040779,-0.000920149931122805
85.905,0.187433834586808,0.0955026205075729,0.0119521601917785,0.0411854313004376,0.0519567885489667,0.00157206581690607,0.381923844392029,0.0291247976943472,-0.000515112171585614,-0.00190189339320304,0.0236131371565018,-0.00079437553925349
85.91,0.182594016510719,0.103971307935829,0.0112047028791275,0.0395527024718194,0.0488185754812781,0.00313865712407821,0.383998491240159,0.0279335504545709,-0.000338997408009692,-0.0020443117905985,0.0221897374310814,-0.000687375514632242
85.915,0.177964663587871,0.112015841027666,0.0104525605903574,0.0380899308966377,0.0460919907928525,0.00477918643170634,0.385467685196166,0.0268210171238202,-0.00018635083936829,-0.00197858271848011,0.0208887798523327,-0.000598930669742829
85.92,0.173540148434777,0.119585690955789,0.00970442684952011,0.0367839714400412,0.043788406588734,0.00647608178948808,0.386276198252498,0.0257967251837669,-6.20729634299514e-05,-0.00175029402222071,0.0197005206672973,-0.000528481269801549
85.925,0.169311366573236,0.126646273568508,0.00896838453237682,0.0356216087252463,0.0419129398880365,0.00820945452806298,0.386372186116961,0.0248656300133019,2.86574614044827e-05,-0.0014076190061259,0.0186139486983385,-0.000475374898314306
85.93,0.165265994583656,0.133178494213226,0.00825174200472184,0.0345896527981154,0.0404638505872199,0.00995783199505424,0.385708776906799,0.0240282448899166,8.04317556106523e-05,-0.0010016441249288,0.0176172653348729,-0.000439082569864101
85.935,0.161388808680129,0.139177834484226,0.0075609231391724,0.0336750480894562,0.0394321267675293,0.0116988963982724,0.384245564962647,0.0232808748378685,8.77032016045881e-05,-0.000586713419772586,0.0166982856840829,-0.000419359040172874
85.94,0.157662072826166,0.144653034296469,0.00690140335663315,0.0328649946275968,0.0388012931765814,0.0134102041661975,0.38194994690818,0.0226159357357665,4.49269943460386e-05,-0.000220753263000489,0.0158447600719491,-0.000416329897063083
85.945,0.154066003417141,0.149624422542916,0.00627768273974739,0.0321470795854584,0.0385474703277872,0.0150698608841352,0.378798242713325,0.0220223435753835,-5.32499078641382e-05,3.44594019335422e-05,0.0150446212949499,-0.000430496154534356
85.95,0.150579313740842,0.154121950460049,0.00569328743257194,0.0315094159064885,0.0386397000126569,0.0166571291871778,0.374776553739376,0.0214859631702883,-0.000211750368626069,0.000113121826645007,0.0142861676489525,-0.000462655938463611
85.955,0.147179835928069,0.158182984905398,0.00515079167346951,0.030940783158072,0.0390405388801873,0.0181529509512203,0.369881322056589,0.0209901102024173,-0.000434784990590455,-5.46412485420338e-05,0.0135581947668898,-0.000513751647573315
85.96,0.143845211175437,0.161849923913439,0.00465185454482333,0.0304307642076217,0.0397069062898369,0.0195403703653572,0.364119570063432,0.020516104600751,-0.000725535100710112,-0.000542661943492156,0.0128500907704656,-0.000584658925447766
85.965,0.140553631210178,0.165167703239111,0.00419726748221922,0.0299698701172351,0.040591157309303,0.0208048504303782,0.357508815731708,0.0200438762235188,-0.00108581351633996,-0.00142841990635408,0.012151909338075,-0.000675940193057377
85.97,0.137284606012696,0.168181268939114,0.00378701042397164,0.0295496450596768,0.0416423379030443,0.0219344815146935,0.350076675584257,0.0195526250695081,-0.0015157197223966,-0.00279251144882399,0.0114544342022645,-0.000787589796838671
85.975,0.134019725502981,0.170933096120312,0.00342031594610159,0.0291627432164169,0.0428075682351299,0.0229200863083054,0.341860183600885,0.0190215373370007,-0.00201330969087964,-0.00471787390861261,0.0107492465399052,-0.000918799626877377
85.98,0.13074337706622,0.173460836528234,0.00309574166516304,0.028802970558524,0.044033492506709,0.0237552304299779,0.33290486846362,0.0184305553744588,-0.00257430353991094,-0.00728874793071124,0.0100288039419282,-0.00106777316226786
85.985,0.127443377405433,0.17579517650156,0.00281125152817665,0.0284652860718403,0.0452677304639467,0.024436151665559,0.323263642818363,0.0177611939681369,-0.0031918561883149,-0.0105893677615399,0.00928653634106459,-0.00123161233654349
85.99,0.124111477238591,0.177957981307263,0.00256430634562825,0.0281457592340692,0.0464602668916339,0.0249616230115287,0.312995565677941,0.0169973877714235,-0.00385641670670934,-0.0147023786145579,0.00851696056798309,-0.00140629562720563
85.995,0.1207437014044,0.179960792342314,0.00235196315519901,0.0278414831764154,0.0475647209395428,0.0253327652758868,0.302164542151066,0.0161263455076983,-0.00455570079751478,-0.0197069906961298,0.00771581122723976,-0.00158675779731433
86,0.117340494885038,0.18180373178815,0.00217098192795649,0.0275504456916246,0.048539446562621,0.0255528242444244,0.290838023130604,0.0151393765940458,-0.00527479744342782,-0.0256768914802423,0.00688018155239354,-0.0017670723802352
86.005,0.113906656256489,0.183474857562276,0.00201793700544656,0.0272713627755494,0.049348427878943,0.0256269259718417,0.279085761556616,0.0140326459744814,-0.00599642512886095,-0.0326779510941614,0.0060086641610159,-0.00194072811053712
86.01,0.110451052922054,0.184950002063588,0.00188932973755803,0.0270034814316795,0.0499619476024421,0.0255618222842127,0.266978671917556,0.0128078044121243,-0.00670134531313081,-0.0407657699256437,0.00510147861086326,-0.00210098102087854
86.015,0.106986126041485,0.186193121626093,0.00178169825030046,0.0267463598387463,0.0503570211332618,0.0253656375066022,0.25458782672288,0.0114724357836967,-0.00736893143287722,-0.0499831323549561,0.00416057075188099,-0.00224125585285851
86.02,0.103527206583653,0.187157177277864,0.00169172015989654,0.0264996336173857,0.0505176013536455,0.0250476267140955,0.241983609153777,0.0100402618396235,-0.00797788121407691,-0.0603574452254304,0.00318966832260129,-0.00235556467216267
86.025,0.100091676925322,0.187785556800599,0.00161630429979458,0.0262627768989666,0.0504345680628673,0.0246179549974774,0.229235026669939,0.00853105017609945,-0.00850704910139268,-0.0718982534110244,0.00219427811232885,-0.00243890777560762
86.03,0.0966980242645573,0.188014029304764,0.00155266802200611,0.0260348663681835,0.0501055208953479,0.024087505829394,0.21640917773828,0.00697018389125308,-0.00893636478198173,-0.0845949364861584,0.0011816122328253,-0.0024876224194146
86.035,0.0933648417297124,0.187773195908287,0.00149839727230665,0.0258143556456669,0.0495343965087913,0.0234677244126839,0.203570854399243,0.00538787147747515,-0.00924779377598938,-0.098414698786176,0.000160434516947804,-0.0024996485328742
86.04,0.0901098390531142,0.186991366585211,0.00145148736297391,0.0255988665211549,0.0487309315202573,0.0227704990802599,0.19078225776351,0.00381800159984295,-0.00942628772789045,-0.113300968842832,-0.000859177306310623,-0.002474687081952
86.045,0.0869489258457036,0.185597758676166,0.00141036314945055,0.0253850028286561,0.047709993537833,0.02200808077993,0.17810280168636,0.00229667725666405,-0.00946066635135763,-0.12917232225937,-0.0018661523621641,-0.00241423556496711
86.05,0.083895426333744,0.183525881432218,0.00137387814499891,0.0251681923179576,0.0464908042023171,0.021193037750078,0.165588981218177,0.000860494636442468,-0.00934437094706275,-0.145922033794026,-0.00284882260742243,-0.00232149551516965
86.055,0.0809594752405278,0.180716946289807,0.0013412929774669,0.0249425618281167,0.0450960800279509,0.0203382398450988,0.1532942860773,-0.000455339204524596,-0.00907603180777611,-0.163418349280033,-0.00379537961451618,-0.00220115794358924
86.06,0.0781476313339699,0.1771231263231,0.00131223450989413,0.0247008514610894,0.0435511182765992,0.019456864673252,0.141269144223577,-0.00161893200039448,-0.00865979905211268,-0.181505545900056,-0.00469437128258943,-0.0020590833650235
86.065,0.075462729328636,0.172710482784599,0.00128663790956913,0.0244343742535451,0.0418828557128059,0.0185624158576123,0.129560885369778,-0.0026035419012892,-0.00810539845234226,-0.20000582060797,-0.0055352120871582,-0.00190190239175507
86.07,0.0729039736416712,0.167461384668945,0.00126467492580877,0.0241330288962906,0.0401189279726635,0.0176687424833933,0.118213717705378,-0.00338918512259049,-0.00742789015381341,-0.218722012121372,-0.00630867661935755,-0.00173656994082715
86.075,0.0704672602118744,0.161376270724352,0.00124667254998664,0.0237853740690625,0.0382867566323566,0.0167900483024131,0.107268712257892,-0.00396388580695697,-0.00664712785133635,-0.237441123492956,-0.00700734455567816,-0.00156991016149031
86.08,0.0681456964386256,0.154474641723178,0.0012330269770961,0.0233787735788995,0.0364126898082365,0.0159408795838796,0.0967637877812501,-0.00432445937597759,-0.00578693752826127,-0.255938571917252,-0.00762596625574807,-0.00140818978963087
86.085,0.0659302754656946,0.146795220874367,0.00122411826072158,0.0228996213512934,0.0345212200495793,0.0151360815892117,0.0867336851824453,-0.0044767533362128,-0.00487405641009956,-0.273983052588978,-0.0081617220816717,-0.00125675463637326
86.09,0.0638106505335422,0.138395276885794,0.00122023116970453,0.0223336541324695,0.0326343003606971,0.0143907154076571,0.0772099153611886,-0.00443531102404504,-0.0039368922579259,-0.291341866693056,-0.00861435515641292,-0.00111975754343757
86.095,0.0617759486816895,0.129349161277539,0.0012214874659856,0.0216663573176849,0.03077077561202,0.0137199291851686,0.0682206595645622,-0.00422247027072707,-0.00300417850241961,-0.307786532508367,-0.00898616620980108,-0.000999996979877223
86.1,0.0598155610909411,0.119746163169569,0.00122779411985937,0.0208834655114459,0.0289459426488929,0.0131387804574589,0.0597905987616156,-0.00386695593417729,-0.00210361031649899,-0.323098475436771,-0.00928186966846334,-0.000898874427141872
86.105,0.057919849858138,0.109687825975854,0.00123881089082839,0.0199715542216436,0.027171248256864,0.012662009188807,0.0519406497580262,-0.00340206799513687,-0.001260549449937,-0.337074579390923,-0.00950832122914121,-0.000816466949141952
86.11,0.0560807177394772,0.0992848976432675,0.00125393929209346,0.0189187125603186,0.0254541297995576,0.0123037640301859,0.0446875919512914,-0.00286360110747423,-0.000496881133766945,-0.349532379649358,-0.0096741376362027,-0.00075170012778513
86.115,0.0542919979207399,0.0886540974210922,0.00127233332281723,0.0177152791848111,0.0237979987378499,0.0120772870576001,0.0380435801888751,-0.00228765367492471,0.000169905014629605,-0.360314686555539,-0.0097892380661904,-0.000702597084668305
86.12,0.052549634589172,0.0779148779191433,0.00129293063914593,0.016354615386577,0.0222023623512533,0.0119945647073802,0.0320155556435606,-0.00170849259929266,0.000727355332784503,-0.369293450108569,-0.00986434236743626,-0.00066657265066023
