time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
109.885,-9.20208739707409,3.97891718365079,-31.6433327376493,-61.589666802918,-132.001833308566,-169.32752415483,-12.6589878875851,54.9369220992994,49.4581691419977,-14.8287226320027,252.224786581955,352.083297362725,5.1416829147353,8.95915240464359,1.46562930049047,12.9227505871354,1.11146861289373,-8.75331633145959,-8.14077416640067,4.02268566833311,0.517538276598447,5.1725887618632,11.8927836553416,-136.902128329981,-1.11215736537554,8.56576935409892,1.35886035630684,18.8592312950345,13.4767296780324,-88.9249253254826,8.47784082072634,9.13354545899398,-0.693775678946236,20.0893293083324,16.3164469605694,-71.3824608517498,-0.0773256000869082,11.6688632931879,-0.484966429620122,15.2430743160214,20.9622166965077,168.828299007637,-33.2796159875732,4.99955440334283,-4.0319123022937,61.7836372994081,95.8139010582142,-24.9456055384929,934.933444770576,0.217555465217418,0.00952735392019832,0,0,0
109.89,-9.14454536889838,11.5084056351522,-24.3079662450637,-62.2111926467641,-124.30516876932,-161.727226158163,-12.3797358573949,55.850406038083,50.9370558027458,-13.6876893110083,228.206664199075,332.287329203145,5.13574352934534,8.89735250370911,1.49740666603764,13.9885044557357,2.44476180308217,-13.8896192962387,-8.01296969750263,4.1825556227542,0.479507641097294,4.3605887509768,13.512694648925,-134.587549719507,-1.21641797112621,8.55382552469593,1.24135746130336,19.5449780144644,15.5532390400091,-85.1867710942264,8.57752667202114,9.18871662044447,-0.667207596270005,20.0653163689642,18.8505421810329,-69.8087045482241,0.419332633553378,11.3915353338573,-0.491478019519528,15.0335645851939,23.104588690451,146.187577386114,-32.6196022703409,4.04212553595106,-4.02144238366535,66.6452773757309,99.2782942243731,-27.3735625868601,935.611922387754,0.217812944655556,0.00982114387193445,0,0,0
109.895,-9.05092154972082,18.7247638355277,-16.7324532135141,-62.7966897204682,-117.099414740934,-153.856379048733,-12.0966906235037,56.6090467782945,52.2771387003524,-12.6687119914445,203.795463912941,311.222100075662,5.12226037529735,8.85287407808986,1.51565491335796,15.1038105261254,3.72901033901516,-18.6822302029111,-7.87814615304232,4.44646134435594,0.433993407548344,3.58983895502633,15.1357285339799,-132.499627625285,-1.37919708765524,8.61983662439192,1.07243795535604,20.5244923148678,17.8074487852485,-82.3174235514926,8.62675960500862,9.24997295761208,-0.633219964536428,20.0511252398659,21.2108108648449,-68.0764876061149,0.834938501212863,11.1248337721861,-0.477106077652371,14.9097028874399,25.1265626780365,123.40220103314,-31.8239217681239,3.29722107841365,-3.90028382511261,70.8487590876582,101.611536110012,-27.6261941333089,937.752361489651,0.217922097544933,0.0101164256026767,0,0,0
109.9,-8.92333291526396,25.5177268913233,-9.03398847107946,-63.349407007328,-110.543457371748,-145.868635048237,-11.8106917566662,57.1997733673871,53.4812278206563,-11.7728513770643,179.172122875691,289.077668853402,5.10051047986422,8.82526648814312,1.52016327182434,16.2504152021789,4.91374551643337,-23.0444159808419,-7.74058152714615,4.8064684767584,0.386236713070435,2.89892234356294,16.7260836070019,-130.705368295355,-1.6007833011933,8.76258952247888,0.861193775785579,21.8064297098299,20.1865575615467,-80.5944705682461,8.62425808439797,9.3169180115299,-0.592584768811329,20.0412500395622,23.3672233428962,-66.1955545408321,1.18355895220201,10.8855712954844,-0.440810159685105,14.8503048865104,26.9925597032408,100.640661362509,-30.9091904251621,2.78876211447493,-3.67156701145909,74.214327113056,102.748823524459,-25.8171138941833,941.174152908611,0.217924044644327,0.0104007244877131,0,0,0
109.905,-8.76441188635232,31.7842057823567,-1.33148091980691,-63.8733366374794,-104.785926030367,-137.923924402111,-11.5226508025168,57.6081908299296,54.5485344874159,-11.0002920881634,154.511857780321,266.04546924062,5.06975080879907,8.8141302133549,1.5108550030121,17.4061143138594,5.95022961741011,-26.8969563406252,-7.60409194019748,5.25282211766804,0.341205089732705,2.32393396147504,18.246243411281,-129.267209290822,-1.87890402762373,8.97910827945555,0.617817372134681,23.3883430119365,22.6312988666556,-80.274208915225,8.56964961037201,9.389496510215,-0.546273547080303,20.0292196808065,25.2955860883138,-64.1733933325536,1.47890986021804,10.6866809615578,-0.382445233566184,14.8324748573442,28.6737174776822,78.0674626475987,-29.8917053905171,2.53099331826562,-3.3434569837059,76.5825162911842,102.658538655691,-22.0938176143262,945.593526405205,0.217859487496154,0.0106636913418985,0,0,0
109.91,-8.57726239199721,37.4298988710574,6.25636444469418,-64.3731443219004,-99.9615368843066,-130.185222504164,-11.2335535435301,57.8194517973881,55.4748864810675,-10.3503764926903,129.983119094746,242.316492920467,5.02930927762318,8.81921115405854,1.48776214969914,18.5454595200209,6.79275014873671,-30.1695344345944,-7.47208088847785,5.77438798329576,0.303279054572481,1.89747425313509,19.657880372862,-128.240827007129,-2.20874160249456,9.26494091994791,0.352967814476727,25.25627547966,25.0764224886795,-81.5844028060622,8.46349184557584,9.4679918128573,-0.495444444360561,20.0077812614891,26.9780133938392,-62.0158903141804,1.73269186623193,10.5372103828924,-0.302740998786391,14.8328860031935,30.1482745792753,55.8414877794349,-28.7872023795327,2.52801863667228,-2.92846362937686,77.8200687134603,101.340211293911,-16.6344382337923,950.62337626445,0.217763633306694,0.0108967860397078,0,0,0
109.915,-8.36540872951601,42.3707324961581,13.6129627407337,-64.8540822228003,-96.1875801797862,-122.815117050065,-10.9444575916515,57.8191903756187,56.253102724858,-9.82164300153262,105.746698231332,218.079619340276,4.97868039775736,8.84047972416888,1.45100978411428,19.6406645970377,7.39984679433819,-32.8018964114932,-7.34760123042965,6.35911926553297,0.275996986282582,1.64780769386162,20.9229626074334,-127.672894994075,-2.58302034796561,9.61446321992834,0.0771581754567355,27.3850760874266,27.4514226871746,-84.7172532887982,8.30727814490025,9.55300104057442,-0.441421240293605,19.9691100539002,28.4031846990963,-59.7280476766471,1.95476375931553,10.442971578395,-0.203247707725311,14.8289024334058,31.4016478615414,34.1144520589435,-27.6094765262433,2.7747763214473,-2.44244152083115,77.8250526437319,98.8217905408443,-9.64393527911413,955.806308965379,0.217663790685765,0.0111056851086442,0,0,0
109.92,-8.1327382052084,46.5341048615635,20.6257255453183,-65.321885364403,-93.5606283206282,-115.972242070884,-10.6564851586201,57.5944866063393,56.8735145952246,-9.41186810446358,81.9549794138825,193.520101827564,4.91762037556794,8.87818935336256,1.40081077649944,20.6626615604529,7.73543763943167,-34.7447539468703,-7.23341691054433,6.994520885844,0.261872131695447,1.59821327405633,22.0050187001512,-127.598843077618,-2.99214870978093,10.0211709089282,-0.199796397578684,29.7394146121707,29.6815351615438,-89.8227641496837,8.10342660679093,9.64539065773591,-0.385664761267591,19.9050434124205,29.5663842683924,-57.3147322939292,2.15468943647508,10.4075403829075,-0.0862461161643322,14.7995016088712,32.4262396769251,13.0294675500505,-26.3683305110206,3.25905039188332,-1.90338093933705,76.5309168050737,95.156528352332,-1.34970711483549,960.66999718691,0.217576189608531,0.011298123504873,0,0,0
109.925,-7.88343864518272,49.8599120051817,27.1878604394761,-65.7826530634803,-92.153539815537,-109.807650112607,-10.3708110173859,57.1348282468805,57.324616201431,-9.11811147353086,58.7513261865988,168.818215282457,4.84623625150561,8.93290990654371,1.33747066483398,21.5822483432135,7.76981402391148,-35.9604160361203,-7.13205281485761,7.66808339904034,0.262290039510779,1.76654176358446,22.8704977355239,-128.040676774861,-3.4243998466106,10.4779352052257,-0.469233989581949,32.2754104682362,31.6890218114762,-97.0026995920666,7.85525178088135,9.74623587376442,-0.329737575856201,19.8073319604795,30.4693262726737,-54.7814260714558,2.33863920564176,10.4317571295978,0.0453824476204692,14.7259742782427,33.2210145408647,-7.28026273779261,-25.0717291767735,3.96047621275843,-1.33033325352712,73.9092653591341,90.4197319055044,8.00333436346958,964.786712030647,0.217512389693788,0.0114900644659102,0,0,0
109.93,-7.62193194734009,52.3013395684236,33.200058827114,-66.242717217139,-92.0128307315748,-104.461196936299,-10.0886458378217,56.4330359127329,57.5938217217788,-8.93676351728499,36.269591249104,144.148066621841,4.76506372970285,9.00553269230334,1.26140087742044,22.3712655992325,7.48047723008746,-36.423148624583,-7.04582366349848,8.36766140046723,0.277489034724222,2.16498091243262,23.4901488570363,-129.004924711494,-3.86611522537476,10.9772025042602,-0.72397460294394,34.9427295539416,33.3947596841168,-106.305332529207,7.56691829626657,9.85674754455869,-0.275263314628849,19.6678979817843,31.1197746699319,-52.134950368374,2.50651188500843,10.513329942494,0.188304482035351,14.5923958661282,33.7908852630489,-26.6926051141996,-23.7282497424811,4.84982650726087,-0.742395718616416,69.9712049449749,84.705578600674,18.1581344895842,967.82278062579,0.217479000444595,0.0116993367701239,0,0,0
109.935,-7.35280490112351,53.8254092433658,38.5720398917982,-66.7084996194896,-93.1564804701958,-100.058014859604,-9.81121524824503,55.4861179153861,57.668304205025,-8.86359482957309,14.6337375423917,119.676565546546,4.67512869872612,9.09724511807216,1.17313748222679,23.0037401160673,6.85279489151442,-36.1192721258379,-6.97683608466693,9.08177582385198,0.306620858880897,2.80001508436297,23.8403371927962,-130.480787844363,-4.30191848156496,11.5111267423797,-0.958500564231774,37.6869549341805,34.7201463873097,-117.721179247316,7.24337591423311,9.97819032183076,-0.223882303681601,19.479088496695,31.5309734866067,-49.3841399224579,2.65502094889951,10.6481296666347,0.338900334851262,14.3858782795808,34.1459472650703,-45.0974977642785,-22.3451569168995,5.89230329867871,-0.157592681972185,64.7671905550872,78.1241151685646,28.8511736560303,969.552888653275,0.217482747040183,0.0119415458440804,0,0,0
109.94,-7.08073853070941,54.4132740828698,43.2239220371903,-67.1863607823023,-95.5722325626271,-96.7051512065893,-9.53973513607366,54.2960224343226,57.5358872579747,-8.89380703845059,-6.04244177550565,95.562550126077,4.57798804148139,9.2094745940953,1.07336193120818,23.4569360230809,5.88046030575487,-35.0470167691108,-6.92696154064623,9.79982570260252,0.347883589425747,3.6725519029958,23.904211624365,-132.438567540834,-4.7149305963308,12.0716316928491,-1.16897749381954,40.452006682104,35.5893258821983,-131.179906196642,6.89027585393097,10.1117956980769,-0.17720540738989,19.2339093859582,31.720909043148,-46.5404448207198,2.78041206958225,10.8311784650825,0.493430920470044,14.0966237087257,34.3005976417893,-62.397786801336,-20.9270673674621,7.05050384984675,0.408020011901277,58.3853762384373,70.7984899585003,39.8182797062017,969.833736385561,0.217532345599415,0.0122233252568495,0,0,0
109.945,-6.81043721961329,54.0602622192732,47.087397225461,-67.6824430014075,-99.2164438211226,-94.4884472632188,-9.27538385117783,52.870256979215,57.1859588405497,-9.02208462223219,-25.6555167563429,71.9560591784168,4.47574612489265,9.34380291948527,0.962920005991124,23.7122619649073,4.56574352700961,-33.2161634162984,-6.89778117081898,10.5122023752876,0.398714642840932,4.77817709091313,23.672644610199,-134.828449449514,-5.08698184849507,12.6504093799255,-1.35311682082064,43.1823788850169,35.9317229547397,-146.548577744722,6.51386868235706,10.2586733981655,-0.136768013887948,18.9262273081914,31.7114312276485,-43.6184421727287,2.87869947354129,11.0568118744554,0.648185937647041,13.717811895144,34.272573268845,-78.5098899957309,-19.4768001554231,8.2856853371946,0.940888198048474,50.9485538543694,62.8624035390759,50.8003838588311,968.553054560246,0.217639930225742,0.0125478501758396,0,0,0
109.95,-6.54655885059436,52.7756738036833,50.1066881740634,-68.2025106347757,-104.013526673439,-93.4697306544219,-9.01927210928233,51.2223483790007,56.6103750572441,-9.24264731925942,-44.1125394053593,48.9977414713982,4.37104430040581,9.50185402959307,0.842835360853898,23.7559920034209,2.91952899559572,-30.6475026229095,-6.89050654919959,11.2103071887758,0.456028241540722,6.10749145439812,23.1448746230218,-137.579716336194,-5.3988205756778,13.2388691174669,-1.50989385207574,45.8249805468717,35.6848493653061,-163.631389914015,6.12088457535074,10.4197243441658,-0.103985976290061,18.5509280462718,31.5272659887653,-40.6362420997107,2.94576201491692,11.3187886991896,0.79961759632167,13.2453593150593,34.0819405061489,-93.3642848609643,-17.9964323652397,9.55890962619135,1.43022475295894,42.6098330087337,54.4577142141189,61.5490271201084,965.566772994266,0.217820305353294,0.0129097636051192,0,0,0
109.955,-6.29364714518187,50.5823410825446,52.2392732800412,-68.7517907349226,-109.85602002948,-93.6843901913739,-8.77241150544553,49.3721207674051,55.8043214280783,-9.54930281443186,-61.3310990345443,26.8183903698154,4.26702179474426,9.68515958371911,0.714314637780751,23.5797694389644,0.961140334869652,-27.3721471718173,-6.90588263028516,11.8864818487491,0.516479321641328,7.64648216054015,22.3287968423304,-140.600455631692,-5.63032315134508,13.828058714174,-1.63914836932509,48.3304117080324,34.7973087053092,-182.171004319992,5.71839730145902,10.5955582185891,-0.080115090251271,18.1040231283551,31.1949555788046,-37.6157753655726,2.97723996929229,11.6103319085621,0.944456311232987,12.6775926392789,33.750068086569,-106.905819818667,-16.4885088890542,10.8320230456478,1.86802651268742,33.5472736606183,45.7321066208008,71.8314373038313,960.648651668234,0.21808919340143,0.0133021355166338,0,0,0
109.96,-6.05606731312223,47.5159664119707,53.4563692970256,-69.3348173030156,-116.605313618715,-95.1393970313648,-8.53568263469942,47.3457741492653,54.7670996818621,-9.93549943833557,-77.2393247808131,5.53859166205306,4.16724747311025,9.89500837381894,0.578741984290888,23.1808751772562,-1.28204137100341,-23.4307332237534,-6.94408012045671,12.5338677772441,0.576734574269367,9.376884687699,21.2408664074882,-143.777816563066,-5.76071306491412,14.4085841306248,-1.7411065605346,50.6535730734584,33.2318816222685,-201.851558448028,5.31367381805548,10.7864184954986,-0.0662154078712976,17.5827007497652,30.7417663698073,-34.5829524296932,2.96707500508816,11.9237275948406,1.07980990380606,12.0148796327142,33.2986145239679,-119.093848848581,-14.958305635589,12.0677560960951,2.24884344267734,23.9577269329736,36.8367251001704,81.4350220808545,953.467098478506,0.218456339850631,0.0137140702880547,0,0,0
109.965,-5.83794602470774,43.6242576828149,53.7431670829142,-69.9552825007806,-124.093039552749,-97.8118295127808,-8.30980387419693,45.1757521004091,53.5028096588532,-10.3943786638865,-91.7758451100048,-14.7315281336513,4.07562304382845,10.1322868738698,0.437661829745063,22.5622548987678,-3.77515417674601,-18.8725429408909,-7.00458431844792,13.1462166050047,0.633731227763737,11.2765019342391,19.9055995216227,-146.978857852172,-5.76879942846094,14.970556131605,-1.81587267551025,52.7535902816662,30.9685223790221,-222.303382779066,4.91401188193018,10.9921177002471,-0.0631213951585671,16.9853217034869,30.1946059032033,-31.5676859548525,2.90766778838596,12.2503453876646,1.20322983077098,11.2592583929877,32.7485614749178,-129.902191505389,-13.4145982936964,13.2307890820907,2.56946511216377,14.0501679167406,27.9236878776719,90.1711569002243,943.581196202621,0.218923535320346,0.0141386241848531,NaN,NaN,NaN
109.97,-5.64311660021279,38.965884899024,53.0988210631578,-70.6158981655989,-132.12313296379,-101.647951354213,-8.09530190536577,42.9003937662716,52.0208984368394,-10.9188272310001,-104.889713422829,-33.8924657306463,3.99625929106932,10.3973193366859,0.292749891357441,21.7323113887298,-6.47661026897155,-13.7545774171673,-7.08609691774994,13.7176815168756,0.684905369402121,13.3194619381539,18.3546797984359,-150.052010689895,-5.63325412699162,15.5036004838901,-1.86294544082072,54.5931238366742,28.0070486366822,-243.10940215629,4.52656856978256,11.211985583784,-0.0714186326639045,16.3113657005297,29.5789909860663,-28.6037709882517,2.79334935406448,12.5817341714767,1.31274670056623,10.4141006967181,32.1193245259861,-139.318921591713,-11.8673315006141,14.2907088960282,2.82864842921837,4.0388161695366,19.1434293993695,97.8781840120206,930.460627422371,0.219485843699887,0.0145692194290783,NaN,NaN,NaN
109.975,-5.47507017388495,33.6092852655986,51.536198313358,-71.3182709215708,-140.474551194512,-106.562884132813,-7.89248504376059,40.5633723210739,50.3365522748183,-11.501528771893,-116.540308178678,-51.8554297891587,3.93332786514108,10.6897165829599,0.145773516698969,20.7044793869111,-9.33900860072114,-8.14060353731554,-7.18645937746395,14.2426174839164,0.728373936052345,15.4764137190407,16.6256994361456,-152.829163798075,-5.33294375888495,15.996959235458,-1.88081633081812,56.1372225095424,24.3692681535309,-263.813139038354,4.15818308530573,11.4448328285741,-0.091427433271118,15.5613376465328,28.9181071059094,-25.7286193202403,2.62120666389063,12.9099963279413,1.40687817565361,9.48383759613074,31.4279724735565,-147.345989232563,-10.3271465138456,15.2231071270246,3.02670768090343,-5.86366462251284,10.6418605848214,104.423576575676,913.526231394099,0.220131112447339,0.015001784280769,NaN,NaN,NaN
109.98,-5.33691343996622,27.6313467836922,49.081398241433,-72.0627940634365,-148.904628372852,-112.440905192186,-7.70142039841357,38.2129290693295,48.4709113351939,-12.1350148477979,-126.697215180729,-68.542366375653,3.89089206260882,11.0082429398022,-0.00145646808569348,19.4966098104635,-12.3101807797084,-2.10019256467305,-7.30259375420847,14.7154135333931,0.763058018276358,17.7146795472325,14.7605862447704,-155.128358700558,-4.84732471997678,16.4396964180163,-1.86670329579836,57.351951239073,20.1002690512569,-283.928172024431,3.81519769293013,11.6889327919774,-0.123193426419304,14.7366467237614,28.2319963209944,-22.9828470666719,2.38962892352842,13.2274246662002,1.48460459008535,8.47376583883091,30.6885849363587,-153.998682691427,-8.80659094272454,16.009135115844,3.16503368402492,-15.4526156790888,2.55738345682351,109.705257275845,892.208560238034,0.220845647456275,0.0154364262908242,NaN,NaN,NaN
