time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
27.325,0.302984261838658,-0.00158806850688988,0.00112413163481957,-0.239390193200346,-0.0160814139260948,-0.00777200196947275,-0.0808577707266092,0.196422989508742,-0.0296967665637202,0.0944814005811265,-0.379343407815903,-0.00912763537566174
27.33,0.30487888378745,-0.00457629927628455,0.00268556367338726,-0.190301734985206,-0.0140933666487272,-0.00616586490777749,-0.090339787129481,0.227786169715374,-0.0296856926963104,0.0971981516284926,-0.376221845469655,-0.011284018499506
27.335,0.306135647615518,-0.00746466441121237,0.0041068374501232,-0.145267127543959,-0.0115957007305813,-0.0043694643849337,-0.100135619003264,0.258627981481091,-0.0294846011172616,0.0995908149431502,-0.369457361267812,-0.0137176726959478
27.34,0.306870155037293,-0.0096539333986581,0.00535273167622004,-0.104424602428808,-0.00878842772837613,-0.0025919977750053,-0.110127477320762,0.288580507890974,-0.0290814273754042,0.101566802501811,-0.358756482406092,-0.0164298347881013
27.345,0.307431234807751,-0.0104575854281982,0.00640484553764211,-0.0680652213467465,-0.00592816357577038,-0.00106718680385994,-0.120314051057013,0.317249916563672,-0.028467438086981,0.103460744155771,-0.343884189321013,-0.0194157640814146
27.35,0.307920185384476,-0.00915523975507224,0.00725861395315301,-0.0360401372558975,-0.00331362131592926,-3.5443810995837e-05,-0.130590056189731,0.344222318989798,-0.0276381752899575,0.105301344520665,-0.32467812087781,-0.0226632292692043
27.355,0.308286040350127,-0.00505610119143031,0.00791970028030229,-0.00813893165279418,-0.00126681756022374,0.000275633840006295,-0.14111095400894,0.369071354459923,-0.026594316203624,0.107038910765888,-0.30106164394443,-0.02615095039934
27.36,0.308528019614921,0.00243280083672363,0.0084002542570738,0.0156572187565844,-0.000111327983178797,-0.000329154477634634,-0.15172193266821,0.391367569241411,-0.0253423650799363,0.108705843108235,-0.273054989837177,-0.029847078977314
27.365,0.308666382720323,0.0137396430238354,0.0087154732948862,0.0355148113435696,-0.000149254856760624,-0.0019946177356336,-0.162039849459681,0.410689552319176,-0.0238951003983433,0.110392660808029,-0.240783674641653,-0.0337078182100382
27.37,0.308596288327244,0.0290684743749933,0.00888081276883427,0.0516707818608278,-0.0016387528315917,-0.00480034725560793,-0.171897550124981,0.426636650196182,-0.0222717157305746,0.112122133159062,-0.204483489172859,-0.0376763016630024
27.375,0.305919515617256,0.0483535916487533,0.00891006908944268,0.0642375830253643,-0.00477397254628618,-0.00875041479759362,-0.182129418124461,0.43884292114156,-0.0204976147611223,0.113934373940759,-0.164501466187933,-0.0416818599626766
27.38,0.302549398332066,0.0712328089881743,0.00881442406773981,0.0734971117486873,-0.00966911734718983,-0.0137685934554537,-0.191603101357367,0.446991814474262,-0.0186038478797683,0.115826751398055,-0.121292401810121,-0.0456398092345067
27.385,0.298493288684578,0.0970433724771464,0.00860240701530412,0.0796879288024335,-0.0163479779502015,-0.0196996437086339,-0.200028563583625,0.450830888530359,-0.0166262066101811,0.117807764923416,-0.0754107162050705,-0.049451889484889
27.39,0.293614089225246,0.124842396314563,0.00828061741078904,0.0830519828900305,-0.0247398436232731,-0.0263166909605102,-0.20717722189258,0.450185732289039,-0.0146040199083098,0.119880644142381,-0.0274976747035507,-0.0530074644139257
27.395,0.288423030314054,0.15345153825505,0.00785496794114438,0.085449978606196,-0.0346821326146856,-0.0333341927641997,-0.211661403247801,0.444972153759175,-0.0125787202762673,0.123092353479393,0.0217357570513558,-0.0561855654082687
27.4,0.282211058639002,0.181523382554486,0.00733216295185078,0.0856375055503489,-0.0459294960894897,-0.040425504134515,-0.214448709966212,0.435205665805941,-0.0105922653676216,0.126472393235186,0.0715298946798637,-0.0588578220784326
27.405,0.27493527621048,0.207624877496704,0.00672112328880791,0.0838302877411123,-0.0581685899834168,-0.0472436461537284,-0.215338961012069,0.421007353705779,-0.00868551058538611,0.130011771991164,0.12110037956589,-0.0608922711731023
27.41,0.268105267000915,0.230331402648184,0.0060341024314381,0.0802520269976192,-0.0710372360689358,-0.0534436072229557,-0.214409877882585,0.40260535499538,-0.00689662912068257,0.133464921342428,0.169664294908088,-0.0621579774992859
27.415,0.26325601457785,0.248323817018119,0.00528730336738037,0.0751617077437462,-0.0841463550965764,-0.0587043859807929,-0.211731702519112,0.38033141704446,-0.00525966792176088,0.136519332271183,0.216467187324343,-0.0625303379482753
27.42,0.257387489460478,0.260480315693097,0.00450089013693911,0.0689329510628741,-0.0971028830306401,-0.0627490321053842,-0.20662898471181,0.354612307287465,-0.00380331227009042,0.139552968730332,0.260809710502099,-0.061896877018081
27.425,0.250605826696872,0.265955184866586,0.00369837988826348,0.0618879473030376,-0.109531888183562,-0.0653611500259875,-0.199012976793115,0.325956212497826,-0.00254991004862249,0.14249424960244,0.302072557721416,-0.0601632841409071
27.43,0.242141862974626,0.264237597791472,0.00290548809110315,0.0544186789540606,-0.121096283373719,-0.0663966776676336,-0.188768848160933,0.294934646615902,-0.00151478227128214,0.145453787622941,0.339738374835773,-0.0572593948497788
27.435,0.230107646435817,0.255185353825699,0.00214857032043521,0.0469631659996259,-0.131512844455246,-0.0657901997007456,-0.175768481605798,0.26216075576738,-0.00070582225447647,0.148862621100377,0.373409446702045,-0.0531447844737799
27.44,0.217784883381095,0.239030762602727,0.00145285075680663,0.0395181492311397,-0.140563660970746,-0.0635555542604996,-0.160393489497621,0.228265226583751,-0.000123365149544362,0.151996283382251,0.402820125985284,-0.0478136291590968
27.445,0.205363178135177,0.21635847981535,0.000840646097309726,0.0323105891643742,-0.148102604098025,-0.0597809914599664,-0.142806653050542,0.19387123445396,0.000239704901185931,0.154741418153869,0.427843217248562,-0.0412984978570159
27.45,0.193350571811648,0.188057730871493,0.000329783889302562,0.0253831349019685,-0.154056848631435,-0.0546195910997643,-0.123172137106319,0.159569983765412,0.000397649229191597,0.156989043158178,0.448489830472093,-0.0336727719463293
27.455,0.182133285393815,0.155253723864699,-6.76198248493131e-05,0.0188619538439168,-0.158423883042947,-0.048276003524957,-0.101770474879527,0.125898375997391,0.000371408032494439,0.158623339051674,0.464902561398476,-0.0250514455670522
27.46,0.171251560032416,0.119224890368236,-0.000345910425064013,0.0131319594858788,-0.161264750035511,-0.0409908117946472,-0.0790807535589099,0.093320192124035,0.000188000529877322,0.159484802895693,0.477342222112924,-0.0155901365001328
27.465,0.160815876839155,0.0813136994486885,-0.000506119835636969,0.00823393616099546,-0.162694459314973,-0.0330239106607033,-0.055493735609704,0.0622119076512785,-0.000120195035058049,0.159438169442444,0.486168712199337,-0.00548222964680584
27.47,0.152989104734326,0.0428390534327721,-0.000555675212732827,0.00424650613588211,-0.162870599533363,-0.0246382596971645,-0.031445929309633,0.0328539005384294,-0.000516285123498738,0.15769251067019,0.491816966515018,0.00504582338140342
27.475,0.147450887279278,0.00501768262843659,-0.000507652114339343,0.00093950337975995,-0.161981156127311,-0.0160852101171167,-0.00733906815259005,0.00542740296021023,-0.000959846603904367,0.154070479358557,0.494769219610486,0.0157409214470378
27.48,0.142362961867453,-0.0310993973584058,-0.000379671460521663,-0.00188027692683184,-0.160232435339023,-0.00759235431264489,0.0164145757867599,-0.0199828697506616,-0.00140808138769142,0.148998058295682,0.495525071266858,0.0263312224540866
27.485,0.137758043153659,-0.064671235997555,-0.000192560660430864,-0.00429817947800288,-0.157837827835346,0.000645462314988359,0.0393939240791694,-0.0433808644110291,-0.00181716652389612,0.142375331710574,0.494571007818676,0.0365352321760106
27.49,0.132800300897147,-0.0950902437995798,3.1097060263262e-05,-0.0062801269080527,-0.155007946038256,0.00847166014854827,0.0613136243991487,-0.0648468788226811,-0.00214381478620202,0.133905804295844,0.492351118632057,0.0460716952339103
27.495,0.127912052391187,-0.121984894518971,0.000268412191770961,-0.00787231651774172,-0.151942463974702,0.0157699891602985,0.0818814516283754,-0.0845217915657099,-0.00234703810957562,0.123613249883174,0.489240738700021,0.0546698663219338
27.5,0.123554711117454,-0.145204397811647,0.00049754559750527,-0.00923758069583454,-0.148823798949894,0.0224634338925429,0.100770359116368,-0.102588959472198,-0.00239007421752631,0.11160853607011,0.485524642446621,0.0620797213581658
27.505,0.119699687546981,-0.164789554694816,0.000698906312775739,-0.0104902409524868,-0.145812615975801,0.0285104768052623,0.11775319600813,-0.11925494419687,-0.00224239912653902,0.097929199432136,0.481381209546491,0.0680816748773558
27.51,0.118401738889114,-0.180935029874041,0.000856149439764836,-0.0121437612174238,-0.143045016979811,0.0338993852260254,0.132334534479876,-0.134730184711422,-0.00188171008890628,0.0828720689456204,0.476873684254677,0.0724953989620986
27.515,0.117835923527607,-0.193948582773839,0.000956953048486677,-0.014071504811014,-0.140631199421657,0.0386412587451962,0.144609075196945,-0.149210631260473,-0.00129573094916208,0.0664113194171028,0.471949264668841,0.0751873855968909
27.52,0.117664827769433,-0.204212396378701,0.000993565645335576,-0.0163051111653636,-0.138655330122807,0.0427625734398186,0.154610488613834,-0.16286122365612,-0.000483670902074076,0.0486944824409176,0.46644630361941,0.0760769524017274
27.525,0.117863302062215,-0.212150620403808,0.000963120896824919,-0.018916414607678,-0.137176373443678,0.0462978972923599,0.162398989846149,-0.175801956001927,0.000542836515083287,0.029944180827951,0.460109401555276,0.0751404546205596
27.53,0.117265679800368,-0.218205766512322,0.000867715586238059,-0.0219702557972543,-0.13622963009599,0.0492833421916438,0.167984212755671,-0.188097137796124,0.00175947111749301,0.0102817258138011,0.452611653281774,0.0724135279415902
27.535,0.116835038791231,-0.222824872500261,0.000714243297179718,-0.0255050977916696,-0.135828775069611,0.0517511785197987,0.171626759890643,-0.199748345021657,0.00312975950537995,-0.00988222447090632,0.443582808946135,0.0679912428915279
27.54,0.11664161275564,-0.22645462677384,0.000513973724388409,-0.0295478313716935,-0.135968222408713,0.0537258851546729,0.173560276215372,-0.210691450718323,0.0046064653334235,-0.0302132290329586,0.432641661825427,0.0620261006739176
27.545,0.116647885166258,-0.229543144441123,0.000281869233558699,-0.0341089161740702,-0.136625684474256,0.055221755860789,0.174040965417376,-0.220798019446621,0.00613382390146447,-0.0503767411050869,0.419430616708199,0.0547238443435537
27.55,0.117276416820958,-0.23254500707563,3.56387613355268e-05,-0.0391149442877832,-0.137764829345993,0.0562420449486579,0.172319970569257,-0.229881224406438,0.00765052629108907,-0.0683608277128107,0.403650154045829,0.0463371033867653
27.555,0.118181824990264,-0.235925655928834,-0.000205454729368774,-0.0445828178148399,-0.139337969465,0.0567795197863522,0.169335501515372,-0.237706278818395,0.00909327633937443,-0.0849825263497068,0.385090810751179,0.0371569417449235
27.56,0.119238224325291,-0.240161324629363,-0.00042199410061035,-0.0504837813804844,-0.141288736435606,0.0568182005900427,0.165623799310334,-0.244005148412506,0.0104006720731924,-0.100359664861959,0.363660363980183,0.0275024473797719
27.565,0.120435121011985,-0.245731392966691,-0.000595948869610313,-0.0567534538735688,-0.143554711324135,0.0563360107581427,0.161471364081216,-0.248495024597592,0.0115171115063039,-0.114254752921791,0.339404134609277,0.0177085924024096
27.57,0.121341832558642,-0.253101241892293,-0.000712263067614083,-0.0633677578031182,-0.146069987888783,0.0553080327829064,0.156800820171848,-0.250899699291571,0.0123963990284927,-0.125362088354471,0.31251671596119,0.00811270935976333
27.575,0.121915569950399,-0.262695230829958,-0.000760372657645945,-0.0702273704267412,-0.148767649431697,0.0537100622498403,0.151811630772382,-0.250972621822952,0.0130047382693143,-0.133465880571458,0.28334396216485,-0.000959931937337527
27.58,0.122582444228494,-0.27486109730542,-0.000735520143930095,-0.0771447862070452,-0.151582139819819,0.0515221710122851,0.147062666376749,-0.248520081519047,0.0133228417673564,-0.139672710628347,0.25237470936752,-0.00921081274589584
27.585,0.123338215882458,-0.289828673080661,-0.000639731499788014,-0.083973435824161,-0.154451506813132,0.0487320250806895,0.142737574039931,-0.243422703213214,0.0133469641240224,-0.144038265687312,0.220222411777194,-0.016382342299951
27.59,0.123659729909266,-0.307667107428453,-0.000482332814481308,-0.0901673357957219,-0.157319491964058,0.045337747916403,0.13995149949189,-0.235653325689928,0.0130887663179554,-0.143520318764653,0.187597605090966,-0.0222706367061838
27.595,0.123695404743031,-0.328245610473525,-0.0002799116754089,-0.0956879805596999,-0.160137436626695,0.0413501710272626,0.138501045422598,-0.225289405083155,0.012574033533649,-0.139412165619638,0.155272808655454,-0.0267359625493563
27.6,0.123740760664743,-0.351202959940239,-5.56697973478987e-05,-0.100598684694145,-0.162865968660663,0.0367943671587589,0.1378395535898,-0.212518376528586,0.0118403837716609,-0.134028336368291,0.124042088671491,-0.0297099412678826
27.605,0.123756241404365,-0.375930608572274,0.000161834634877139,-0.104713664927146,-0.165476429877363,0.0317104138453238,0.137990180440877,-0.19763491865739,0.0109342054574091,-0.127724261611699,0.0946779733917768,-0.0311987448158454
27.61,0.123066157067059,-0.401573220052064,0.000340499069327705,-0.107729235382185,-0.167952000740105,0.0261533840998311,0.140157942784872,-0.181029763146512,0.00990713625701505,-0.123310914585947,0.0678886898086611,-0.0312817534168452
27.615,0.121653589126009,-0.427048953849644,0.000446930584142841,-0.109482763447094,-0.170288476838801,0.0201926044837751,0.144203618085476,-0.163170508570524,0.0088124324703715,-0.120916956026853,0.0442787447142842,-0.0301054813598103
27.62,0.120020511499038,-0.451089977457214,0.000448979571313588,-0.109916195794785,-0.172494651904689,0.0139102570394171,0.14892527057192,-0.144575741252275,0.00770157352620283,-0.118619053082826,0.0243156841682424,-0.0278729791499069
27.625,0.118093758182591,-0.472301708313434,0.000318354195233493,-0.108880991338803,-0.174592265521552,0.00739942934932694,0.154205484147139,-0.125784528807285,0.00662139974148811,-0.116686675714341,0.00830543888222421,-0.0248293475726735
27.63,0.115816390648214,-0.489237390499309,3.3097622428115e-05,-0.105670676666404,-0.176615481291738,0.000761735578239683,0.159978417582845,-0.107323929678276,0.00561199996795892,-0.113499244877857,-0.00362197339955862,-0.0212443994258282
27.635,0.113113831715234,-0.500482994364907,-0.000420288635155866,-0.100370261664954,-0.178609873965743,-0.00589535947189521,0.1660794298041,-0.0896774684851859,0.00470546047679449,-0.109454777354402,-0.0115154135956896,-0.0173938240667457
27.64,0.109905235809203,-0.50474625871424,-0.00104526951568283,-0.0935348863593822,-0.180630922418148,-0.0124613811434631,0.172269193827498,-0.073257511370852,0.00392547232892317,-0.10636699706012,-0.0155941670610368,-0.0135404020234036
27.645,0.106141789760931,-0.500943093136571,-0.00183440180983826,-0.0851863095748728,-0.182742028978337,-0.0188257263710856,0.1783688275138,-0.0583841300933023,0.00328768756980359,-0.104229694057147,-0.0162288782255431,-0.00991685072231145
27.65,0.102214700293819,-0.488274580055902,-0.00276925527839055,-0.0757692241901479,-0.185012113037783,-0.0248804761814805,0.184032069887241,-0.0452724046448419,0.0028006294919183,-0.107997829721852,-0.013913505724174,-0.00671174768149091
27.655,0.0979014956402027,-0.466288455086344,-0.00382115716124725,-0.0650788240271927,-0.187512855614877,-0.030523048768567,0.189163168497443,-0.0340292548264597,0.00246690992114238,-0.114702312522707,-0.00923060170228632,-0.00405968630252622
27.66,0.0929765404371976,-0.434920131361937,-0.00495271684130446,-0.0530215934457058,-0.190315698660918,-0.0356586240774235,0.193690071410936,-0.0246599102961782,0.00228449287758362,-0.121059328321382,-0.00281267919386034,-0.0020364038219356
